Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-194.3633	-362.1857	167.8224	4.915286	1.499285
6	-208.9621	-376.8049	167.8427	4.915286	1.484
12	-213.5295	-379.968	166.4385	6.704042	1.174982
18	-195.4178	-362.7888	167.371	5.580336	1.334082
24	-194.73	-362.4706	167.7406	5.486314	1.099708
30	-187.4555	-354.7861	167.3306	5.722257	1.251268
36	-200.2762	-368.4807	168.2044	4.848464	1.251268
42	-203.2131	-370.704	167.491	5.561947	1.251268
48	-198.2517	-366.2108	167.9591	5.225343	1.138086
54	-199.8529	-368.259	168.4061	4.756075	1.157805
60	-191.8732	-360.1772	168.304	4.257804	1.628618
66	-201.7022	-369.5544	167.8522	5.099237	1.334025
72	-194.099	-361.6264	167.5274	4.804277	1.791247
78	-204.1994	-372.6519	168.4524	4.653757	1.206359
84	-195.3571	-363.6302	168.2731	4.724593	1.29671
90	-199.9542	-367.2183	167.2641	5.148227	1.734993
96	-203.2066	-370.6795	167.4729	5.148227	1.585567
102	-204.5223	-371.6618	167.1396	5.676199	1.440114
108	-187.0821	-354.7704	167.6883	5.176248	1.402522
114	-205.0929	-371.9974	166.9045	5.798476	1.525201
120	-211.1695	-377.5632	166.3937	6.038191	1.721182
126	-227.6375	-394.6953	167.0579	5.92576	1.308137
132	-221.7592	-388.8808	167.1216	5.92576	1.255858
138	-216.3826	-381.4832	165.1006	7.44355	1.641298
144	-206.6955	-373.3265	166.631	6.551297	1.14003
150	-214.1881	-381.7275	167.5395	5.471465	1.285911
156	-222.0783	-388.2417	166.1634	6.885014	1.255022
162	-227.1882	-394.0706	166.8824	6.168122	1.25323
168	-194.3099	-362.1692	167.8593	5.090318	1.335486
174	-207.6364	-375.4134	167.777	5.509322	1.043974
180	-193.1027	-360.3117	167.209	5.721399	1.35082
186	-186.7562	-355.1828	168.4266	4.46179	1.383891
192	-192.1473	-360.0707	167.9234	4.960948	1.387037
198	-192.7964	-360.1528	167.3564	5.527998	1.387037
204	-191.5481	-358.3149	166.7668	6.44671	1.111967
210	-202.9764	-369.179	166.2027	6.853769	1.248316
216	-213.8305	-381.255	167.4245	5.369503	1.456765
222	-210.0799	-377.2493	167.1694	5.343332	1.663842
228	-197.9529	-366.4647	168.5119	4.261614	1.472305
234	-203.5633	-371.8273	168.264	4.211271	1.690492
240	-222.1868	-389.865	167.6782	4.767192	1.711686
246	-222.4591	-390.468	168.0088	4.436561	1.711686
252	-220.8932	-389.216	168.3228	3.429993	2.178597
258	-213.9445	-381.3812	167.4367	4.832228	1.834613
264	-197.6936	-366.1553	168.4617	3.680581	1.920918
270	-200.048	-367.9854	167.9374	4.204864	1.920918
276	-213.8048	-381.7422	167.9374	4.204864	1.920918
282	-216.4565	-385.3094	168.8529	3.628264	1.686373
288	-209.19	-377.1295	167.9396	4.622341	1.628511
294	-213.6903	-379.5741	165.8838	7.448994	0.9984771
300	-199.3014	-365.7113	166.4099	6.655934	1.240461
306	-206.3083	-372.8469	166.5386	6.657244	1.12793
312	-198.6128	-365.1826	166.5698	6.440768	1.2862
318	-216.5785	-382.9816	166.4031	6.332918	1.500515
324	-213.3448	-379.6022	166.2573	6.451307	1.521003
330	-201.5062	-368.2757	166.7695	6.252328	1.276971
336	-207.8604	-374.6277	166.7673	6.285744	1.251153
342	-200.0427	-366.8252	166.7825	6.072243	1.410066
348	-208.4912	-376.5773	168.0861	4.697388	1.46474
354	-213.8466	-381.7275	167.881	4.697388	1.616639
360	-187.8275	-355.3862	167.5588	4.807529	1.767181
366	-203.1008	-369.1254	166.0246	7.412801	0.8869746
372	-195.3047	-361.8786	166.5739	6.494921	1.237976
378	-184.3925	-351.4549	167.0623	6.146856	1.115876
384	-183.2965	-351.215	167.9185	5.270871	1.133715
390	-188.2309	-356.1949	167.964	5.054964	1.279337
396	-197.952	-365.5261	167.5741	5.546885	1.193684
402	-198.0173	-365.261	167.2437	5.546885	1.459329
408	-199.6275	-366.5995	166.972	6.144893	1.197198
414	-198.8615	-366.4129	167.5514	5.147839	1.527967
420	-216.5301	-385.3042	168.7741	4.28792	1.243633
426	-204.0067	-372.7946	168.7879	4.011754	1.452439
432	-205.2021	-373.3707	168.1685	4.393724	1.628271
438	-208.4576	-376.8067	168.3491	4.672772	1.276931
444	-204.3731	-371.7738	167.4007	5.278092	1.543129
450	-190.1869	-358.3112	168.1243	3.84634	2.035725
456	-198.6977	-367.0827	168.3849	3.856116	1.853705
462	-205.4492	-373.5079	168.0586	4.550688	1.594154
468	-196.8753	-364.678	167.8027	4.806571	1.594154
474	-205.7507	-374.0313	168.2806	4.217315	1.674409
480	-204.9688	-373.1526	168.1838	3.841055	1.999688
486	-206.1923	-374.7709	168.5786	3.465412	1.986957
492	-212.3917	-380.4031	168.0114	3.465412	2.355669
498	-219.8897	-388.505	168.6154	3.997804	1.591346
504	-214.1204	-382.8558	168.7354	3.699462	1.719116
510	-208.3515	-377.1123	168.7608	3.53942	1.81305
516	-200.7468	-369.2487	168.5018	3.90238	1.740659
522	-195.0599	-363.5267	168.4667	4.495853	1.325087
528	-201.3414	-369.2681	167.9267	4.495853	1.727788
534	-196.5665	-365.3861	168.8196	3.181212	2.015744
540	-192.7373	-361.0884	168.3511	3.732924	1.960151
546	-187.7527	-355.8366	168.0839	3.857438	2.055144
552	-185.0403	-352.8823	167.842	4.849699	1.533632
558	-187.3064	-355.8957	168.5892	4.10696	1.530253
564	-203.5131	-371.5458	168.0327	5.043042	1.232127
570	-209.7406	-375.5706	165.8299	7.491042	1.01025
576	-216.4087	-382.7086	166.2999	6.822114	1.192768
582	-216.8601	-384.1048	167.2447	5.256749	1.67193
588	-210.2187	-376.7868	166.5682	6.219346	1.461687
594	-214.6018	-381.6726	167.0709	6.219346	1.040265
600	-214.5249	-381.9095	167.3845	5.318251	1.525355
606	-213.7295	-382.2324	168.5029	4.073543	1.618007
612	-216.7227	-385.1963	168.4736	3.527635	2.015426
618	-209.6651	-377.9193	168.2542	3.926295	1.89499
624	-199.3931	-367.4334	168.0403	4.006695	1.984912
630	-197.8685	-366.1921	168.3236	3.858848	1.893699
636	-190.4047	-358.9629	168.5582	4.004927	1.627662
642	-196.7212	-365.6356	168.9144	3.348163	1.838953
648	-193.2447	-361.6033	168.3586	4.292335	1.563735
654	-196.228	-364.6327	168.4046	3.680736	1.959232
