Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-220.5457	-385.1918	164.6461	8.629114	1.054672
384	-212.9661	-378.0594	165.0933	8.003115	1.214636
390	-206.091	-372.8254	166.7343	6.239085	1.316365
396	-217.4944	-384.1092	166.6147	5.729778	1.782349
402	-204.2599	-371.2026	166.9426	6.017889	1.326741
408	-217.5437	-384.4369	166.8932	6.461875	0.9759073
414	-213.4254	-381.7251	168.2997	4.330159	1.579158
420	-212.0003	-378.7708	166.7705	5.580284	1.777995
426	-214.4557	-382.3453	167.8895	3.996995	2.091257
432	-215.0054	-383.5723	168.5669	3.45211	2.003606
438	-206.8912	-374.7913	167.9001	4.544757	1.712055
444	-217.2	-385.6693	168.4693	3.679679	1.916368
450	-219.8179	-388.2233	168.4054	3.745618	1.914994
456	-215.3582	-383.5189	168.1608	3.819978	2.029048
462	-207.6706	-375.6206	167.95	4.030758	2.029048
468	-208.7865	-376.3539	167.5674	5.278772	1.416747
474	-201.7893	-369.4745	167.6851	5.149838	1.425361
480	-207.1708	-374.7604	167.5896	5.467846	1.247464
486	-212.8513	-380.435	167.5837	4.969783	1.634575
492	-206.7756	-375.0724	168.2968	4.066067	1.76961
498	-201.9655	-369.8179	167.8524	4.265118	1.937638
504	-199.8886	-367.2979	167.4093	4.708136	1.937638
510	-195.0138	-363.4229	168.4091	4.06995	1.68785
516	-211.7724	-379.2135	167.4412	5.086163	1.653391
522	-217.3071	-385.1979	167.8908	5.324587	1.110259
528	-216.4447	-383.405	166.9603	5.897257	1.407932
534	-200.8788	-368.6689	167.7902	5.015395	1.447933
540	-208.2254	-375.283	167.0576	5.75493	1.442603
546	-217.0683	-384.293	167.2246	5.75493	1.311404
552	-217.4637	-381.0946	163.6309	9.519034	1.168551
558	-216.321	-380.4634	164.1425	9.220161	0.9681474
564	-216.0729	-381.2287	165.1558	8.217348	0.9572124
570	-206.8574	-373.2299	166.3725	6.366623	1.49822
576	-210.2195	-377.0676	166.8481	6.41037	1.070444
582	-220.4125	-386.3641	165.9517	7.148482	1.21147
588	-214.5286	-380.6327	166.1041	7.148482	1.075984
594	-202.1506	-365.8941	163.7435	9.626439	0.9605351
600	-210.0368	-376.9302	166.8934	5.737982	1.578063
606	-201.2856	-368.8865	167.6009	5.014102	1.589988
612	-191.5092	-359.5052	167.996	5.014102	1.286554
618	-201.9438	-369.8942	167.9505	5.022636	1.316623
624	-198.3227	-366.2585	167.9358	4.832512	1.476234
630	-217.2944	-385.4043	168.11	4.618593	1.506146
636	-212.8051	-380.8021	167.997	4.667477	1.553735
642	-213.8234	-380.8089	166.9855	6.14873	1.182213
648	-207.8533	-374.7931	166.9398	6.054127	1.299742
654	-209.3678	-375.4959	166.1281	6.783907	1.365312
660	-199.5252	-365.8267	166.3015	6.736991	1.263248
666	-201.1195	-367.8242	166.7047	6.507784	1.112831
672	-202.0394	-368.9272	166.8877	6.348393	1.091222
678	-196.5591	-364.8794	168.3203	4.618009	1.344529
684	-196.1131	-364.4225	168.3093	4.22324	1.649628
690	-197.8104	-366.5722	168.7618	3.192201	2.046746
696	-189.7907	-357.7513	167.9606	4.024275	2.026332
702	-216.9415	-383.7151	166.7736	6.220303	1.29982
708	-206.4109	-372.8312	166.4204	6.806761	1.099515
714	-188.4772	-355.8106	167.3334	5.244713	1.616787
720	-195.3988	-363.9082	168.5094	4.175046	1.538974
726	-184.2186	-352.6638	168.4453	3.265944	2.205519
732	-204.8635	-373.3252	168.4618	4.11795	1.615655
738	-202.7904	-371.2521	168.4618	4.11795	1.615655
744	-205.3721	-374.2756	168.9035	3.852668	1.485416
750	-206.3434	-374.6773	168.3339	4.224739	1.630865
756	-203.7768	-371.6743	167.8974	4.814566	1.518506
762	-216.0409	-382.8758	166.8349	5.592363	1.724463
768	-202.466	-370.1566	167.6906	5.237203	1.352859
774	-206.931	-373.8558	166.9249	6.167664	1.217959
780	-209.6063	-377.4372	167.8309	4.667661	1.673921
786	-207.9887	-374.9357	166.947	5.954535	1.373617
792	-212.3547	-380.4729	168.1182	4.572992	1.533991
798	-185.2371	-354.0145	168.7774	4.391486	1.151911
804	-211.404	-379.4199	168.0158	4.842449	1.407344
810	-212.2381	-380.6187	168.3806	3.662067	1.987858
816	-202.423	-370.2003	167.7772	5.190315	1.321098
822	-214.7819	-382.1496	167.3677	5.289228	1.559292
828	-216.4808	-384.7915	168.3107	3.876322	1.890557
834	-225.4193	-393.2507	167.8315	3.764947	2.279387
840	-225.5434	-393.1301	167.5867	5.109086	1.530566
846	-216.7249	-384.0429	167.318	4.806222	1.933076
852	-206.369	-375.0057	168.6366	3.865223	1.671616
858	-202.2248	-370.8728	168.6481	3.865223	1.66344
864	-215.4318	-383.2283	167.7965	4.839619	1.574564
870	-206.443	-374.1807	167.7376	4.944553	1.540653
876	-205.2453	-372.7149	167.4697	4.654165	1.933357
882	-205.7831	-374.2116	168.4285	3.705413	1.926574
888	-209.2094	-377.0046	167.7952	5.146089	1.342125
894	-204.3509	-371.8155	167.4645	5.146089	1.59321
900	-211.0362	-379.0938	168.0577	4.435674	1.677681
906	-209.8842	-377.3213	167.4371	4.892389	1.792797
912	-201.979	-370.4195	168.4404	3.878157	1.800325
918	-196.8883	-365.499	168.6106	3.279949	2.088589
924	-214.5146	-383.0928	168.5782	3.279949	2.109913
930	-205.7227	-373.4043	167.6816	5.05031	1.503661
936	-199.343	-367.537	168.194	4.188306	1.756005
942	-199.798	-368.5436	168.7456	3.579902	1.795524
948	-205.087	-373.1672	168.0802	4.24538	1.795524
954	-209.027	-377.3139	168.2869	4.038655	1.795524
960	-214.554	-381.5334	166.9794	5.775323	1.486513
966	-214.9995	-382.4626	167.4631	5.19089	1.561463
972	-219.699	-387.0212	167.3222	5.445559	1.47667
978	-208.0753	-375.492	167.4167	5.323613	1.497289
984	-213.5551	-380.9731	167.418	5.075042	1.677887
990	-221.1606	-390.011	168.8504	3.10842	2.043586
996	-217.7941	-386.1821	168.388	3.789625	1.896934
1002	-219.0262	-386.278	167.2518	4.925826	1.896934
1008	-198.2738	-366.1984	167.9246	4.485375	1.736616
1014	-208.964	-376.7912	167.8272	4.582777	1.736616
1020	-197.2156	-364.932	167.7164	4.703711	1.729513
1026	-207.163	-375.442	168.279	3.989016	1.835211
1032	-192.1344	-360.9534	168.819	3.080585	2.082658
1038	-193.5893	-362.4872	168.8978	3.832929	1.50449
1044	-191.4845	-359.4073	167.9228	4.438859	1.770415
1050	-193.3549	-361.2093	167.8544	4.438859	1.81784
1056	-201.856	-370.4276	168.5717	3.017474	2.284039
1062	-205.4178	-374.0906	168.6728	3.017474	2.219025
1068	-206.7315	-375.2576	168.5262	3.324444	2.114813
1074	-193.2832	-361.606	168.3228	3.842905	1.905055
1080	-196.0548	-364.8597	168.8049	3.679958	1.683687
1086	-187.9672	-355.8959	167.9287	4.406189	1.789026
1092	-199.4725	-368.0731	168.6006	4.143119	1.494762
1098	-204.3625	-371.0273	166.6648	6.466934	1.184382
1104	-221.4415	-387.0584	165.6169	7.7077	1.006673
1110	-213.5332	-378.0259	164.4926	9.015583	0.7999255
1116	-202.9134	-370.8871	167.9738	5.089011	1.243018
1122	-196.0524	-363.7815	167.7291	5.033307	1.480694
1128	-186.3565	-355.0284	168.6718	3.739114	1.735942
1134	-194.9835	-363.0748	168.0913	4.825006	1.361931
1140	-215.8279	-383.9702	168.1423	4.825006	1.321331
1146	-200.7872	-368.5543	167.7671	4.95861	1.508238
1152	-210.0593	-377.2366	167.1773	5.548446	1.508238
1158	-213.0007	-379.3559	166.3552	6.5806	1.346473
1164	-207.2769	-375.5672	168.2904	4.369581	1.557064
1170	-203.2913	-371.0424	167.7511	4.586733	1.786988
1176	-211.5449	-380.2586	168.7137	3.648555	1.77003
1182	-217.334	-385.1331	167.799	4.467666	1.836124
1188	-226.9341	-394.5113	167.5772	5.546783	1.191111
1194	-214.4662	-380.9957	166.5294	6.521231	1.253126
1200	-211.0114	-376.7581	165.7467	7.460645	1.117542
1206	-210.6252	-377.8516	167.2265	5.629034	1.40951
1212	-211.2294	-379.6077	168.3783	3.66185	1.989543
1218	-205.9206	-374.3102	168.3896	3.846362	1.857175
1224	-208.2825	-376.4067	168.1242	4.124886	1.848188
1230	-214.1116	-382.51	168.3985	4.342565	1.496773
1236	-214.2933	-382.5114	168.2181	4.596039	1.441343
1242	-207.1673	-374.7601	167.5928	4.731459	1.79642
1248	-216.1827	-383.448	167.2653	5.134628	1.743644
1254	-221.1005	-388.1729	167.0725	5.683261	1.48573
1260	-220.4073	-387.3542	166.9468	5.683261	1.578997
1266	-202.9724	-370.0233	167.0509	5.833289	1.387208
1272	-207.6751	-374.5343	166.8592	6.319232	1.143433
1278	-208.8724	-376.8514	167.979	4.72707	1.522901
1284	-203.9851	-373.046	169.0609	3.459926	1.658041
1290	-236.5684	-401.086	164.5176	8.664069	1.140603
1296	-230.8574	-395.9655	165.1081	7.757465	1.401697
1302	-221.611	-390.2127	168.6017	3.886318	1.681435
1308	-231.445	-399.8834	168.4384	4.013191	1.707277
1314	-221.2691	-387.3781	166.1089	6.652322	1.481568
1320	-231.4955	-399.0143	167.5187	5.038027	1.63224
1326	-233.8555	-400.6102	166.7547	5.608576	1.769302
1332	-218.3192	-385.7482	167.429	5.612341	1.260899
1338	-215.1045	-382.7851	167.6806	5.338262	1.279372
1344	-209.3417	-376.3974	167.0558	5.931506	1.305186
1350	-211.2031	-378.1296	166.9265	5.931506	1.407579
1356	-228.2031	-394.7337	166.5307	6.258498	1.460409
1362	-227.0299	-394.9265	167.8966	4.165748	1.97469
1368	-216.728	-384.2831	167.5552	4.866657	1.728289
1374	-209.5038	-377.6944	168.1906	4.700181	1.381996
1380	-194.3962	-362.3267	167.9305	4.840032	1.474528
1386	-210.0687	-377.28	167.2114	5.572327	1.464589
1392	-208.4377	-376.7684	168.3307	4.627204	1.328864
1398	-214.4183	-382.4878	168.0694	4.783507	1.411492
1404	-215.243	-383.4123	168.1693	4.386603	1.632867
1410	-202.7676	-369.9376	167.1699	5.845033	1.282618
1416	-193.9614	-361.1933	167.232	5.479732	1.518736
1422	-219.4685	-387.5982	168.1297	4.005263	1.925874
1428	-209.7586	-378.6538	168.8952	3.182582	1.964313
1434	-216.8359	-385.1066	168.2706	3.182582	2.370596
1440	-199.1594	-367.4344	168.275	3.983768	1.841539
1446	-207.7403	-376.0158	168.2755	4.286483	1.628489
1452	-203.2574	-371.2506	167.9932	4.772687	1.478045
1458	-204.4211	-370.6354	166.2143	6.679032	1.380031
1464	-198.9144	-366.6407	167.7263	5.435774	1.157873
1470	-200.4348	-365.518	165.0831	8.336918	0.9065866
1476	-191.9418	-358.3469	166.4051	6.867151	1.057463
1482	-192.8468	-358.353	165.5062	7.844782	0.9801217
1488	-203.7121	-370.1961	166.4841	6.596815	1.227817
1494	-204.0804	-370.2405	166.1601	6.920756	1.227817
1500	-205.5475	-371.9575	166.41	6.707036	1.197032
1506	-206.465	-371.7598	165.2948	8.005272	1.030796
1512	-215.796	-380.8791	165.0832	7.943513	1.272996
1518	-211.2359	-379.1905	167.9547	5.029144	1.30798
1524	-198.94	-365.9781	167.0381	5.945694	1.30798
1530	-204.7409	-372.5004	167.7595	5.062877	1.435049
1536	-209.7865	-375.1994	165.4129	7.772924	1.136895
1542	-202.7999	-368.5979	165.798	7.662265	0.8602369
1548	-189.2248	-355.399	166.1743	6.968352	1.174919
1554	-195.4672	-363.2572	167.7899	5.207177	1.297186
1560	-198.3232	-366.0613	167.7381	5.000819	1.498397
1566	-199.3009	-367.1029	167.802	5.195149	1.297154
1572	-207.6032	-374.9382	167.335	5.230037	1.626267
1578	-208.9422	-377.5799	168.6377	3.438587	1.965356
1584	-206.9164	-375.554	168.6377	3.438587	1.965356
1590	-194.7335	-363.4836	168.7501	3.326192	1.965356
1596	-209.5034	-378.4125	168.9091	3.494721	1.740945
1602	-204.3078	-372.2671	167.9593	4.298796	1.842034
1608	-208.1322	-376.9753	168.8431	2.609667	2.370914
1614	-214.5372	-382.0469	167.5097	4.067908	2.291419
1620	-210.6465	-378	167.3535	5.307771	1.556106
1626	-215.5108	-382.9612	167.4504	5.207501	1.558602
1632	-212.9029	-380.1637	167.2608	5.236635	1.674769
1638	-207.4193	-374.5035	167.0843	6.086606	1.150133
1644	-197.0402	-365.0755	168.0353	4.627983	1.554591
1650	-207.1221	-375.2964	168.1743	3.397468	2.295128
1656	-210.1232	-378.6553	168.5321	4.116971	1.565047
1662	-216.3081	-384.1507	167.8425	5.011307	1.410803
1668	-218.8729	-386.7291	167.8562	5.011307	1.400212
1674	-218.4578	-383.8644	165.4066	7.691172	1.213498
1680	-207.4824	-374.1489	166.6665	6.55024	1.108965
1686	-199.926	-365.5573	165.6313	7.290624	1.357464
1692	-205.8466	-372.8332	166.9866	5.805636	1.45807
1698	-209.2678	-376.9105	167.6426	5.180541	1.43443
1704	-206.2766	-374.9127	168.6361	4.187127	1.43443
1710	-199.0676	-366.8296	167.7619	4.619067	1.756919
1716	-187.9699	-357.0027	169.0328	3.436365	1.694867
1722	-196.0778	-364.2185	168.1407	4.328487	1.694867
1728	-209.575	-377.3591	167.7841	4.328487	1.940919
1734	-194.5346	-362.6652	168.1306	4.266058	1.745958
1740	-190.8353	-358.9773	168.142	4.286067	1.723894
1746	-190.7221	-359.7355	169.0134	3.414633	1.723894
1752	-194.0903	-362.7454	168.6551	3.215008	2.102019
1758	-199.7626	-368.2269	168.4643	4.21044	1.546138
1764	-199.6649	-367.6952	168.0303	4.588113	1.587527
1770	-203.9856	-371.4073	167.4216	5.476276	1.376432
1776	-207.8884	-373.7375	165.8492	7.12277	1.317566
1782	-216.7858	-383.5561	166.7703	5.45742	1.862836
1788	-200.7708	-368.7083	167.9375	4.326053	1.838278
1794	-210.4264	-378.3081	167.8817	5.19924	1.227754
1800	-213.1137	-380.1642	167.0505	5.299307	1.778642
1806	-230.829	-397.6407	166.8117	5.601671	1.734253
1812	-215.7979	-380.5077	164.7098	8.243911	1.332195
1818	-211.8	-377.4896	165.6896	7.386921	1.231484
1824	-205.7547	-373.8111	168.0564	5.13445	1.132355
1830	-210.7134	-376.3789	165.6655	7.5989	1.064845
1836	-206.5139	-372.4173	165.9034	7.381501	1.045422
1842	-210.0271	-376.6084	166.5813	6.340895	1.357312
1848	-225.2554	-389.4074	164.152	9.102771	1.073879
1854	-208.4864	-375.319	166.8326	6.129532	1.325439
1860	-202.0495	-370.231	168.1816	4.05385	1.857574
1866	-196.5383	-364.6281	168.0898	3.971218	1.975582
1872	-203.6754	-371.6366	167.9612	3.941668	2.0805
1878	-205.9132	-372.8605	166.9473	5.913279	1.405555
1884	-207.6987	-375.2126	167.5138	5.231903	1.493252
1890	-202.2081	-370.0497	167.8416	4.947144	1.460741
1896	-201.2754	-370.1905	168.915	3.729073	1.568705
1902	-210.5616	-379.2472	168.6856	3.269385	2.046136
1908	-219.4604	-387.9987	168.5383	3.938422	1.689522
1914	-209.3323	-376.5725	167.2403	5.47485	1.51617
1920	-206.8985	-374.159	167.2605	5.752824	1.283926
1926	-209.7289	-377.7176	167.9888	5.08406	1.234607
1932	-204.1696	-369.744	165.5744	7.498441	1.234607
1938	-206.8614	-373.8692	167.0078	6.065004	1.234607
1944	-209.5107	-376.3666	166.8559	5.856858	1.517937
1950	-209.7735	-376.4001	166.6266	5.856858	1.684728
1956	-211.6695	-379.327	167.6575	4.525376	1.893395
1962	-199.1778	-367.5503	168.3726	4.098403	1.693571
1968	-216.3033	-382.9381	166.6348	6.232221	1.400602
1974	-215.4582	-383.5525	168.0943	4.66447	1.483462
1980	-212.7679	-380.584	167.8161	4.404004	1.868022
1986	-213.5204	-381.6806	168.1602	3.628162	2.155443
1992	-208.5665	-375.9659	167.3994	5.17012	1.622998
1998	-209.2839	-377.5437	168.2599	3.749672	2.009925
2004	-215.2817	-383.0744	167.7927	5.014321	1.44678
2010	-214.2318	-382.5574	168.3256	4.011565	1.787488
2016	-209.3189	-376.6338	167.315	5.392373	1.52198
2022	-196.5488	-365.7261	169.1773	3.921234	1.212879
2028	-195.4154	-364.3933	168.9779	3.589359	1.62465
2034	-192.6953	-360.376	167.6807	4.399329	1.962806
2040	-192.8646	-360.26	167.3954	5.381815	1.469499
2046	-212.1063	-380.8464	168.7401	4.107135	1.415884
2052	-212.5484	-380.4243	167.8758	4.915168	1.459016
2058	-192.6574	-360.2693	167.6119	5.158842	1.474416
2064	-206.8726	-374.6654	167.7929	4.482473	1.830177
2070	-212.0442	-379.2459	167.2017	5.54616	1.491667
2076	-205.631	-372.2846	166.6537	6.228026	1.38914
2082	-201.8854	-368.3279	166.4425	6.518854	1.326059
2088	-207.6397	-374.5644	166.9247	6.112057	1.264674
2094	-207.8051	-373.7303	165.9252	7.134149	1.245925
2100	-209.6702	-374.0993	164.4292	8.630156	1.245925
2106	-197.7073	-362.484	164.7767	8.630156	0.9211669
2112	-222.6619	-387.8068	165.1449	8.278127	0.9032779
2118	-213.4453	-380.8448	167.3996	5.754646	1.164818
2124	-203.2593	-371.2989	168.0396	5.044108	1.225461
2130	-207.0371	-373.8562	166.819	5.958406	1.469333
2136	-213.641	-380.3077	166.6668	6.035307	1.525902
2142	-210.9451	-378.1017	167.1566	5.782028	1.344242
2148	-216.6718	-383.0779	166.4061	6.284827	1.534178
2154	-213.9485	-381.0738	167.1253	5.695204	1.436459
2160	-211.7015	-379.9801	168.2786	3.945558	1.865289
2166	-217.8258	-384.6962	166.8704	5.48646	1.773793
2172	-218.6982	-385.2571	166.5589	6.431211	1.302889
2178	-212.2476	-380.0836	167.836	4.594	1.72256
2184	-204.1659	-372.4929	168.327	4.090606	1.731251
2190	-214.1203	-381.9193	167.7989	4.618684	1.731251
2196	-201.3458	-368.9061	167.5603	4.728991	1.820583
2202	-205.5855	-372.9435	167.358	5.068188	1.725208
2208	-211.4327	-378.9736	167.5409	5.01782	1.630836
2214	-218.782	-386.2757	167.4937	5.230413	1.509488
2220	-212.3458	-378.2689	165.9231	7.346578	1.059881
2226	-194.1607	-360.0838	165.9231	7.346578	1.059881
2232	-193.6971	-357.7912	164.0941	9.321349	0.9116805
2238	-200.4799	-367.481	167.0011	6.167329	1.152306
2244	-209.9814	-377.4084	167.427	4.581149	2.010834
2250	-204.8709	-372.7634	167.8925	4.743094	1.574947
2256	-197.7865	-365.6668	167.8803	4.367378	1.849156
2262	-213.0353	-380.2737	167.2383	5.349393	1.609842
2268	-200.2038	-368.0993	167.8954	5.006588	1.373227
2274	-203.9602	-372.0287	168.0685	4.655038	1.509875
2280	-217.1181	-384.9292	167.8111	4.370999	1.893946
2286	-211.5661	-379.6721	168.106	3.010011	2.581888
2292	-211.3949	-379.2541	167.8592	3.929685	2.155101
2298	-202.7568	-371.1653	168.4085	3.88628	1.816795
2304	-206.4012	-374.5152	168.114	3.396721	2.334101
2310	-207.3732	-375.9453	168.5721	3.396721	2.036936
2316	-194.2134	-362.7577	168.5442	3.415555	2.042939
2322	-203.1216	-370.8427	167.7211	3.28715	2.648506
2328	-197.1699	-365.216	168.0461	3.559893	2.27325
2334	-203.4353	-371.6226	168.1873	4.217093	1.74057
2340	-212.8176	-380.5012	167.6836	4.720805	1.74057
2346	-223.8438	-390.8945	167.0507	5.353683	1.74057
2352	-221.3541	-389.2215	167.8674	4.99852	1.401426
2358	-213.3657	-381.0979	167.7322	4.393146	1.932307
2364	-222.5622	-390.6467	168.0845	4.040922	1.932307
2370	-203.0502	-371.2848	168.2346	4.594497	1.42988
2376	-202.5344	-370.7172	168.1828	4.594497	1.469449
2382	-204.0811	-371.8473	167.7662	5.011037	1.469449
2388	-213.736	-381.453	167.717	4.661048	1.758987
2394	-205.8114	-373.8378	168.0264	4.661048	1.536732
2400	-204.3098	-372.2245	167.9146	5.102374	1.28095
2406	-208.2171	-375.3391	167.1219	6.109697	1.095376
2412	-212.3893	-380.4653	168.076	4.982354	1.246747
2418	-198.8662	-367.7734	168.9072	2.95767	2.105456
2424	-202.0025	-370.5893	168.5867	3.570154	1.911006
2430	-212.8759	-381.2313	168.3554	3.791439	1.917792
2436	-221.3845	-389.077	167.6925	4.454413	1.917792
2442	-211.203	-379.7149	168.5119	3.924731	1.717902
2448	-205.0204	-373.2803	168.2599	4.176704	1.717902
2454	-214.1506	-382.9794	168.8288	3.607804	1.717902
2460	-223.0227	-392.7908	169.7681	2.646096	1.733644
2466	-199.5751	-368.0116	168.4365	3.668925	1.94575
2472	-212.5091	-381.1412	168.6321	3.781758	1.733928
2478	-208.5872	-376.6556	168.0683	4.548855	1.588433
2484	-221.35	-389.2379	167.8879	4.536116	1.726735
2490	-229.4241	-396.5627	167.1386	4.595487	2.190733
2496	-222.2984	-389.2491	166.9507	4.972044	2.067394
2502	-220.5763	-388.8086	168.2322	3.460471	2.217481
2508	-214.9483	-383.2376	168.2892	3.403443	2.217481
2514	-219.3841	-386.8302	167.4462	4.963141	1.737104
2520	-212.9224	-380.5497	167.6274	4.963141	1.60783
2526	-202.1369	-370.0409	167.904	4.173136	1.964772
2532	-210.1333	-376.3588	166.2255	6.871434	1.21423
2538	-205.8986	-372.5722	166.6736	6.123123	1.454647
2544	-205.4731	-373.529	168.0559	4.87069	1.353813
2550	-213.893	-381.1867	167.2936	5.528597	1.435175
2556	-201.1499	-368.5854	167.4355	5.602038	1.264005
2562	-209.4984	-376.8411	167.3428	5.381041	1.509693
2568	-210.5734	-377.7385	167.1651	5.804099	1.319767
2574	-214.9847	-381.2128	166.2281	7.038766	1.062522
2580	-217.3553	-384.3303	166.9751	5.986467	1.32591
2586	-216.2172	-383.8471	167.6299	5.28294	1.364681
2592	-207.0191	-374.649	167.6299	5.28294	1.364681
2598	-202.4103	-370.5481	168.1378	4.473935	1.592397
2604	-201.0124	-369.4283	168.4159	3.516516	2.06106
2610	-206.5909	-374.7526	168.1617	4.113229	1.830442
2616	-193.9963	-362.2136	168.2173	4.085487	1.811278
2622	-194.9988	-361.6554	166.6566	6.500571	1.162232
2628	-208.2493	-377.0207	168.7714	3.065173	2.123994
2634	-211.9479	-380.7791	168.8312	2.566247	2.405872
2640	-196.5169	-365.5389	169.0221	2.566247	2.284576
2646	-197.5956	-365.9975	168.4019	4.163862	1.625721
2652	-199.9879	-367.783	167.7951	4.869602	1.553583
2658	-182.3755	-350.5939	168.2184	4.184733	1.741406
2664	-202.9807	-370.313	167.3323	5.001488	1.789767
2670	-200.3705	-369.1096	168.7391	3.896732	1.574777
2676	-206.0907	-374.3699	168.2792	3.896732	1.898095
2682	-196.9609	-364.8449	167.8841	4.50249	1.753035
2688	-208.0133	-376.3587	168.3454	4.065335	1.736125
2694	-208.8794	-377.0615	168.1821	4.193424	1.760716
2700	-205.2572	-373.5328	168.2756	4.193424	1.694946
2706	-200.7512	-369.0017	168.2504	4.193424	1.712763
2712	-218.2503	-386.6254	168.3751	3.873274	1.848725
2718	-202.0046	-370.3797	168.3751	3.873274	1.848725
2724	-213.5332	-380.2536	166.7204	5.061572	2.159618
2730	-218.2996	-385.5915	167.2919	5.140168	1.72107
2736	-215.2379	-383.1727	167.9348	4.228891	1.906413
2742	-207.2363	-373.684	166.4477	6.524222	1.31757
2748	-196.5325	-363.2915	166.759	6.524222	1.046992
2754	-206.9553	-373.6459	166.6907	6.207645	1.376127
2760	-205.9091	-373.6946	167.7855	4.412449	1.88313
2766	-209.9104	-377.1675	167.2571	5.471886	1.505834
2772	-200.5555	-369.2996	168.7441	3.658854	1.741543
2778	-192.6614	-360.6711	168.0097	4.347158	1.773768
2784	-196.3764	-364.1364	167.76	4.635038	1.747101
2790	-194.5918	-362.8456	168.2538	4.507893	1.481217
2796	-190.0549	-358.9318	168.8769	3.374281	1.846777
2802	-192.7741	-361.8211	169.047	3.320941	1.766019
2808	-195.3056	-364.1961	168.8905	3.318152	1.875869
2814	-210.3526	-378.7558	168.4033	3.838585	1.853165
2820	-207.6375	-375.7132	168.0757	4.630268	1.522987
2826	-193.5527	-361.5662	168.0135	5.012344	1.273707
2832	-205.9651	-373.6506	167.6855	5.012344	1.529075
2838	-209.5224	-375.9357	166.4133	6.397873	1.443666
