Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-647.9369	-815.7594	167.8226	0.7443536	4.129838
6	-646.6358	-814.4375	167.8018	0.7661862	4.129838
12	-645.8735	-812.261	166.3874	1.051028	4.767912
18	-650.5461	-817.5008	166.9547	0.9014446	4.53381
24	-639.6203	-806.8144	167.1941	1.059733	4.309681
30	-647.4202	-814.6845	167.2644	0.7905175	4.420876
36	-628.2057	-796.2727	168.067	0.7549463	3.984712
42	-625.9741	-793.4913	167.5172	1.035987	4.139946
48	-626.89	-794.1638	167.2738	0.8576274	4.378535
54	-637.8043	-804.381	166.5768	1.134928	4.615168
60	-631.7865	-797.7571	165.9707	1.134928	4.953606
66	-634.9034	-801.6158	166.7124	1.28795	4.454374
72	-647.8793	-814.4875	166.6082	1.052141	4.64379
78	-661.0779	-826.9555	165.8776	1.107066	5.0207
84	-647.4567	-813.3741	165.9175	1.012013	5.051258
90	-644.5145	-811.1488	166.6343	1.060053	4.624712
96	-648.5628	-815.8542	167.2914	1.060053	4.254418
102	-640.5629	-807.6283	167.0654	1.288929	4.254418
108	-644.1629	-811.5832	167.4204	0.9973473	4.216859
114	-657.7878	-824.3578	166.5701	0.8825544	4.759813
120	-658.1918	-824.7618	166.5701	0.8825544	4.759813
126	-649.7922	-816.977	167.1848	1.215754	4.227356
132	-647.7506	-815.225	167.4744	0.9246844	4.227356
138	-638.3832	-805.3172	166.934	0.9788876	4.501974
144	-643.0027	-810.7564	167.7537	0.7453762	4.168417
150	-636.0853	-803.2194	167.1341	1.199086	4.265378
156	-622.4877	-790.4877	168	0.6842583	4.060526
162	-632.1366	-799.3028	167.1662	1.056161	4.327526
168	-625.5379	-792.2234	166.6855	0.8885688	4.69194
174	-632.4252	-798.8103	166.3851	0.7731052	4.922685
180	-639.6149	-807.3434	167.7285	0.7731052	4.16774
186	-653.2361	-820.2905	167.0544	0.84314	4.51016
192	-649.1177	-816.9812	167.8635	0.943884	3.994982
198	-639.1261	-807.2931	168.1671	0.7853465	3.91071
204	-638.5711	-805.9957	167.4245	0.7853465	4.333292
210	-636.602	-804.0991	167.4972	0.7086708	4.333292
216	-628.2647	-796.0978	167.8331	0.7187068	4.137553
222	-626.2114	-793.0659	166.8545	0.7011876	4.69855
228	-631.0372	-799.3535	168.3163	0.8593823	3.783355
234	-637.7742	-804.7952	167.021	1.123994	4.37135
240	-631.9235	-799.579	167.6556	0.6596818	4.268784
246	-634.8921	-801.6118	166.7197	0.9303788	4.649487
252	-638.1633	-804.8625	166.6992	0.9694037	4.639132
258	-627.2584	-793.9984	166.74	0.9054754	4.652023
264	-637.2649	-804.523	167.2581	1.053558	4.276981
270	-646.145	-812.864	166.7189	1.053558	4.580881
276	-646.0572	-814.0583	168.0012	0.9191479	3.930325
282	-632.9982	-800.5582	167.56	0.9489397	4.165069
288	-628.1043	-795.2474	167.143	0.8579258	4.452086
294	-635.9194	-803.0091	167.0897	0.8579258	4.482101
300	-636.5995	-803.8532	167.2537	0.8637363	4.386446
306	-637.4772	-803.8806	166.4035	0.8350916	4.878894
312	-639.7262	-806.3807	166.6545	1.296606	4.482232
318	-637.8903	-805.037	167.1466	1.027604	4.354674
324	-632.2535	-799.2078	166.9543	0.8323492	4.572355
330	-636.9116	-803.712	166.8004	0.8323492	4.65865
336	-644.8619	-811.6971	166.8352	1.042485	4.521792
342	-631.4572	-799.0128	167.5556	1.082631	4.091562
348	-625.4118	-793.4162	168.0044	0.7162706	4.041261
