Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.9369	-815.7594	167.8226	0.0015678	0.0808587	0.10226	0.0538365	0.0467445	0.00100921	0.0689271	0.0198293	0.0828894	0.0259626	0.0727844	0.0193699	0.0795255	0.0668259	0.0916458	0.0449577	0.00180965	0.078832	0.00961604	0.00570182	0.0566171	0.0109332	0.107645	0.0298017	0.0183471	0.112	0.00890474	0.0777212	0.0115129	0.0123894	0.0902408	0.00589455	0.106831	0.0214281	0.0165615	0.000467071	0.0244677	0.0519244	0.0238963	0.0231439	0.0072558	0.0193037	0.00255587	0.026696	0.0235347	0.0576319	0.0584487	0.0674551	0.0473978	0.202078	0.0210364	0.0368909	0.0308859	0.027199	0.0828443	0.0747668	0.00600515	0.129733	0.0457846	0.0143826	0.0121159	0.0559795	0.00645462	0.0513399	0.0126748	0.0520211	0.0215026	0.0362015	0.0628604	0.0130764	0.00531379	0.00462968	0.0226997	0.000282475	0.0444623	0.0592289	0.038155	0.0504804	0.0514752	0.0471811	0.108067	0.106709	0.00264059	0.00381504	0.0376687	0.00381926	0.0738214	0.0197627	0.0141817	0.00907205	0.00597062	0.119654	0.116447	0.0218711	0.00118279	0.0610974	0.0283538	0.7443536	0.000379629	0.0195791	0.0247613	0.013036	0.0113187	0.000244369	0.01669	0.00480146	0.0200709	0.00628659	0.017624	0.00469024	0.0192563	0.0161812	0.0221911	0.0108861	0.00043819	0.0190884	0.00232843	0.00138064	0.0137093	0.00264736	0.0260653	0.00721619	0.00444257	0.0271198	0.0021562	0.0188194	0.00278775	0.00299997	0.0218509	0.00142731	0.0258681	0.00518859	0.00401021	0.000113097	0.00592461	0.012573	0.00578625	0.00560408	0.00175692	0.00467419	0.000618879	0.00646418	0.0056987	0.013955	0.0141528	0.0163336	0.0114769	0.0489311	0.00509376	0.00893276	0.00747873	0.00658597	0.0200599	0.0181041	0.00145409	0.0314136	0.0110863	0.0034826	0.00293374	0.0135549	0.00156292	0.0124315	0.00306909	0.0125964	0.00520664	0.00876583	0.015221	0.00316631	0.00128668	0.00112103	0.00549652	6.83986e-05	0.0107661	0.0143417	0.00923885	0.0122233	0.0124642	0.0114244	0.0261673	0.0258387	0.000639392	0.000923774	0.00912112	0.000924797	0.0178751	0.00478536	0.00343395	0.00219671	0.00144573	0.028973	0.0281965	0.00529588	0.000286401	0.0147941	0.00686561	4.129838
36	-628.2057	-796.2727	168.067	0.0487466	0.0817051	0.0374079	0.0104277	0.0458149	0.00570354	0.0860617	0.0441309	0.0213045	0.0305722	0.0596618	0.00618242	0.0625738	0.133834	0.130359	0.0487292	0.000287258	0.0625982	0.010295	0.00132215	0.039491	0.0208377	0.0579089	0.0400647	0.0267107	0.0790049	0.0013675	0.13214	0.0375567	0.0270455	0.0466107	0.00285687	0.0298366	0.034091	0.049379	0.000151987	0.0210188	0.0182995	0.160023	0.0574765	0.0134014	0.0403514	0.0215438	0.0793415	0.0709341	0.0716355	0.0422642	0.0366925	0.041923	0.0818215	0.0164722	0.0147788	0.0371377	0.0820098	0.0302455	0.0264461	0.0202368	0.0479753	0.0147084	0.0126272	0.0246966	0.0367687	0.0187286	0.0615415	0.0407389	0.0928929	0.021653	0.0736309	0.0606589	0.023847	0.0091452	0.0289306	0.0325155	0.051718	0.010751	0.0423047	0.0224791	0.0228413	0.0376998	0.00486433	0.0188362	0.0164191	0.0939014	0.0243411	0.0249469	0.0733682	0.0694472	0.0152089	0.0246014	0.0684442	0.0135331	0.01356	0.045798	0.0128183	0.0471836	0.071909	0.019853	0.7549463	0.0122334	0.0205047	0.00938786	0.00261692	0.0114977	0.00143135	0.021598	0.0110751	0.00534655	0.00767237	0.0149727	0.00155154	0.0157035	0.0335868	0.0327147	0.012229	7.20901e-05	0.0157096	0.00258363	0.000331806	0.00991064	0.00522941	0.0145328	0.0100546	0.0067033	0.019827	0.000343186	0.0331618	0.00942519	0.00678732	0.0116974	0.000716957	0.00748776	0.00855544	0.0123921	3.81426e-05	0.00527486	0.00459244	0.0401593	0.0144242	0.00336321	0.0101266	0.00540662	0.0199115	0.0178016	0.0179776	0.0106066	0.00920832	0.010521	0.0205338	0.00413386	0.00370888	0.00932004	0.0205811	0.00759039	0.0066369	0.00507862	0.0120398	0.00369121	0.0031689	0.00619784	0.00922745	0.00470011	0.0154444	0.0102238	0.0233123	0.00543402	0.0184784	0.0152229	0.00598462	0.00229507	0.00726039	0.00816007	0.0129791	0.00269807	0.0106167	0.00564133	0.00573223	0.00946112	0.00122075	0.00472711	0.00412053	0.0235654	0.00610862	0.00626065	0.0184124	0.0174284	0.00381682	0.00617394	0.0171767	0.00339625	0.00340301	0.0114934	0.00321687	0.0118412	0.0180462	0.0049823	3.984712
72	-647.8793	-814.4875	166.6082	0.0674155	0.0552949	0.0313922	0.00463961	0.0805472	0.0264061	0.118873	0.0287041	0.017039	0.050023	0.0943562	0.076594	0.0824522	0.195322	0.117694	0.0621896	0.00848839	0.0420138	0.00145103	0.00367017	0.0106561	0.01642	0.0800403	0.0470776	0.0335857	0.0563227	0.0192613	0.0672164	0.00829816	0.0105217	0.0467366	0.0447376	0.0557191	0.0733104	0.0963225	0.00287595	0.0365332	0.00484932	0.0721522	0.0232282	0.00527752	0.0213534	0.18803	0.0829318	0.0101195	0.104421	0.00594639	0.0193074	0.00134503	0.116183	0.0364994	0.0159132	0.0472716	0.120502	0.050246	0.0401547	0.0109545	0.0217035	0.183631	0.029309	0.0442749	0.0272281	0.164373	0.0574413	0.0166079	0.1227	0.0342578	0.0687721	0.0964554	0.00144759	0.0204414	0.0415625	0.02229	0.0117427	0.0534751	0.0351393	0.0164826	0.0679224	0.0846528	0.00355034	0.0315476	0.0732228	0.0326268	0.0309926	0.0072211	0.0175373	0.0255978	0.081289	0.00329355	0.00320976	0.0326253	0.0380857	0.0231545	0.0107002	0.0625506	0.0471581	0.0506277	1.052141	0.0145173	0.0119073	0.00676005	0.0009991	0.0173451	0.00568633	0.0255984	0.00618119	0.00366921	0.010772	0.0203188	0.0164939	0.0177554	0.0420608	0.0253445	0.013392	0.0018279	0.0090473	0.000312466	0.00079034	0.00229471	0.00353591	0.017236	0.0101378	0.0072324	0.0121286	0.00414776	0.0144745	0.00178694	0.00226576	0.0100643	0.00963385	0.0119986	0.0157868	0.0207422	0.00061931	0.00786711	0.00104426	0.0155373	0.005002	0.00113647	0.00459828	0.0404906	0.0178586	0.00217914	0.0224862	0.0012805	0.00415769	0.00028964	0.025019	0.00785982	0.00342676	0.0101795	0.0259491	0.01082	0.00864696	0.00235895	0.00467367	0.0395434	0.00631145	0.00953421	0.00586334	0.0353964	0.0123695	0.00357637	0.0264224	0.00737712	0.0148095	0.0207708	0.000311727	0.00440188	0.00895013	0.00479997	0.00252869	0.0115154	0.00756694	0.00354939	0.0146265	0.0182292	0.000764535	0.00679349	0.0157679	0.0070259	0.00667398	0.001555	0.00377651	0.00551227	0.0175049	0.000709238	0.000691194	0.00702558	0.00820143	0.00498613	0.00230419	0.0134697	0.0101551	0.0109022	4.64379
108	-644.1629	-811.5832	167.4204	0.0306118	0.0682133	0.0438758	0.010868	0.0655841	0.0270123	0.0799365	0.0526286	0.0154406	0.0246386	0.10818	0.0388573	0.0629562	0.109154	0.0560028	0.0598649	0.0182222	0.0422418	0.000856541	0.0171635	0.0380064	0.0106341	0.093621	0.0361936	0.059823	0.102028	0.0106541	0.0606718	0.0180661	0.0275709	0.0446848	0.0171757	0.0778479	0.0830539	0.0252627	0.00805308	0.0819897	0.0267654	0.0339922	0.0205901	0.0254574	0.0332955	0.0226108	0.0830718	0.0283977	0.0157558	0.0348389	0.0235147	0.0311405	0.16127	0.0391052	0.00444565	0.022973	0.0785195	0.0163402	0.0428223	0.0449958	0.0578893	0.0206443	0.176588	0.0796209	0.0393609	0.0467787	0.0754979	0.00968032	0.0416522	0.0176203	0.0310973	0.0402289	0.0129606	0.0250535	0.0478238	0.00753312	0.00264306	0.0372187	0.00770911	0.112377	0.0401546	0.0135662	0.00591477	0.0827834	0.103351	0.025525	0.0264247	0.0612657	0.071982	0.0136507	0.055846	0.110437	0.0259964	0.00432532	0.00631648	0.0130966	0.000217347	0.0752551	0.039831	0.0333925	0.9973473	0.00725939	0.0161763	0.0104048	0.00257727	0.0155528	0.00640578	0.0189564	0.0124805	0.00366163	0.00584288	0.0256542	0.00921476	0.0149296	0.0258852	0.0132807	0.0141966	0.00432128	0.0100174	0.000203123	0.00407021	0.00901296	0.0025218	0.0222016	0.00858307	0.0141866	0.0241953	0.00252656	0.0143879	0.00428425	0.00653826	0.0105967	0.00407311	0.0184611	0.0196957	0.00599088	0.00190973	0.0194433	0.00634723	0.00806102	0.00488281	0.00603706	0.00789582	0.005362	0.0196999	0.00673432	0.00373639	0.00826181	0.00557634	0.00738476	0.0382442	0.00927354	0.00105426	0.0054479	0.0186204	0.00387496	0.010155	0.0106704	0.0137281	0.00489565	0.0418767	0.0188816	0.00933417	0.0110933	0.0179038	0.00229562	0.00987755	0.00417853	0.00737453	0.00954002	0.00307351	0.00594128	0.0113411	0.00178643	0.000626785	0.00882616	0.00182817	0.0266496	0.0095224	0.00321714	0.00140265	0.0196315	0.024509	0.00605308	0.00626645	0.0145287	0.01707	0.00323716	0.0132435	0.0261893	0.00616487	0.00102572	0.00149791	0.00310576	5.15423e-05	0.0178462	0.00944565	0.00791882	4.216859
144	-643.0027	-810.7564	167.7537	0.0491677	0.0889001	0.0766834	0.0149695	0.0255252	0.0145777	0.185863	0.0521902	0.0100921	0.00128835	0.0399619	0.03869	0.167819	0.0951212	0.0739281	0.0484206	0.0139155	0.044343	0.020766	0.0584357	0.0205308	0.00331384	0.075473	0.015934	0.020367	0.142848	0.0185217	0.017761	0.00324003	0.03843	0.00975958	0.0311953	0.0152649	0.0392101	0.00951481	0.0380944	0.0406943	0.120608	0.0352335	0.083314	0.0293542	0.017717	0.00604733	0.0645719	0.0104429	0.0467961	0.0375761	0.0099596	0.0186929	0.0805048	0.0288629	0.0309946	0.0892707	0.0203999	0.0750021	0.0168736	0.0688436	0.0860436	0.0190392	0.0264961	0.055064	0.034819	0.0111206	0.0558786	0.190377	0.0260083	0.0047084	0.0341007	0.125022	0.0988216	0.0551015	0.0483022	0.0284885	0.0244583	0.0451447	0.0282772	0.0953883	0.0325647	0.0279714	0.0280369	0.0824617	0.0117453	0.00028825	0.010787	0.0389522	0.0722737	0.00802954	0.0264142	0.0551864	0.0479517	0.00472882	0.0019469	0.0259194	0.000694265	0.00960373	0.0192842	0.0190404	0.7453762	0.0117953	0.0213271	0.0183963	0.00359117	0.00612349	0.00349718	0.0445884	0.0125204	0.0024211	0.000309073	0.00958684	0.00928171	0.0402597	0.0228195	0.0177353	0.0116161	0.00333832	0.0106378	0.00498174	0.0140187	0.00492531	0.000794987	0.0181059	0.00382256	0.00488604	0.0342691	0.00444333	0.00426086	0.000777281	0.00921933	0.00234131	0.00748374	0.00366205	0.00940646	0.0022826	0.0091388	0.00976252	0.0289337	0.00845249	0.019987	0.00704205	0.00425029	0.00145075	0.0154907	0.00250525	0.0112264	0.00901448	0.0023893	0.00448441	0.019313	0.00692419	0.00743558	0.021416	0.00489392	0.017993	0.00404795	0.0165155	0.0206418	0.00456749	0.0063564	0.0132098	0.00835304	0.00266782	0.0134052	0.0456712	0.00623938	0.00112954	0.00818074	0.0299926	0.0237072	0.0132188	0.0115877	0.00683437	0.00586752	0.0108302	0.00678367	0.0228836	0.00781224	0.00671032	0.00672603	0.0197825	0.0028177	6.91511e-05	0.0025878	0.0093446	0.0173384	0.00192628	0.00633674	0.0132392	0.0115036	0.00113444	0.00046706	0.00621805	0.000166554	0.00230393	0.00462625	0.00456778	4.168417
180	-639.6149	-807.3434	167.7285	0.0427727	0.0832086	0.0497583	0.00066514	0.0446555	0.0322223	0.0695484	0.0501186	0.0188645	0.0880586	0.0925274	0.00623249	0.119488	0.193431	0.0636944	0.0497432	0.0254601	0.0705021	0.0313654	0.0125495	0.0213381	0.00102287	0.0649732	0.0271769	0.0217229	0.0452588	0.0362325	0.0331618	0.00314324	0.0295213	0.0238616	0.0126919	0.0175473	0.0247021	0.0316775	0.0266892	0.0358691	0.0640407	0.100527	0.0531843	0.00790029	0.0127776	0.000793827	0.0852489	0.0832845	0.112894	0.0441084	0.0600839	0.062248	0.0920787	0.0288977	0.00842047	0.0710206	0.035152	0.0568619	0.0175403	0.0338105	0.0812867	0.0376805	0.0803077	0.130088	0.00155993	0.0141811	0.134314	0.0143792	0.0139015	0.00324249	0.0693687	0.0479511	0.0876463	0.0501714	0.0451391	0.0650041	0.00953541	0.0128516	0.0238785	0.0336951	0.111478	0.0248398	0.0518577	0.0912281	0.00713581	0.0229973	0.0196121	0.0402259	0.0328112	0.00574595	0.0131869	0.0546778	0.00465888	0.0181758	0.00310219	0.0139913	0.0159106	0.0111198	0.0201012	0.0163716	0.7731052	0.0102628	0.0199649	0.0119389	0.000159592	0.0107146	0.00773137	0.0166873	0.0120254	0.00452632	0.0211286	0.0222009	0.00149541	0.0286698	0.0464114	0.0152827	0.0119353	0.00610885	0.0169161	0.00752576	0.00301111	0.00511982	0.000245425	0.0155895	0.00652078	0.00521216	0.0108593	0.00869356	0.00795679	0.000754184	0.00708328	0.00572531	0.00304528	0.00421027	0.00592697	0.00760063	0.00640375	0.00860637	0.0153658	0.0241203	0.0127609	0.00189558	0.00306583	0.000190469	0.0204545	0.0199831	0.0270875	0.0105833	0.0144164	0.0149357	0.0220932	0.00693365	0.00202039	0.0170406	0.00843432	0.0136433	0.00420858	0.00811244	0.0195038	0.00904098	0.0192689	0.031213	0.000374287	0.00340258	0.0322271	0.00345011	0.0033355	0.000777998	0.0166442	0.0115053	0.0210297	0.012038	0.0108306	0.015597	0.00228791	0.00308358	0.00572936	0.00808475	0.0267478	0.00596001	0.0124426	0.0218891	0.00171215	0.00551793	0.0047057	0.00965172	0.00787267	0.00137867	0.00316404	0.0131193	0.00111784	0.00436106	0.000744334	0.00335705	0.00381755	0.00266805	0.00482305	0.00392816	4.16774
216	-628.2647	-796.0978	167.8331	0.0750742	0.0466893	0.0558665	0.00370595	0.114699	0.0172034	0.0857909	0.0172171	0.0488104	0.000433952	0.0434346	0.0111846	0.0929711	0.111174	0.104809	0.170865	0.0197423	0.0633031	0.00432279	0.0201836	0.0270507	0.00286789	0.0421918	0.0689709	0.0177987	0.0430246	0.0712353	0.0849037	0.00270976	0.0376111	0.0242418	0.0241711	0.0215157	0.032675	0.0284298	0.015923	0.0362881	0.115034	0.105308	0.0349882	0.0290502	0.0154952	0.000207345	0.0599715	0.021135	0.165191	0.0897457	0.0236931	0.0261329	0.141782	0.0336515	0.0193047	0.0362364	0.0491379	0.0135478	0.00468139	0.0439979	0.0588051	0.0213793	0.0625667	0.0970485	0.072598	0.00819817	0.10281	0.0191163	0.0217962	0.00279889	0.0292456	0.0591859	0.0172328	0.00623581	0.0122233	0.0190317	0.0347113	0.0133298	0.00791152	0.0336385	0.0434626	0.0542515	0.0565926	0.0858578	0.0150786	0.088058	0.0113921	0.0484286	0.0575271	0.052899	0.0108661	0.0219355	0.0126642	0.0493134	0.0116353	0.0197783	0.0111606	0.0451017	0.0234128	0.000892918	0.7187068	0.0181446	0.0112843	0.0135023	0.000895686	0.0277214	0.00415788	0.0207347	0.00416118	0.0117969	0.000104881	0.0104976	0.00270318	0.0224701	0.0268696	0.0253312	0.041296	0.0047715	0.0152996	0.00104477	0.00487815	0.00653785	0.000693137	0.0101973	0.0166695	0.00430174	0.0103986	0.0172168	0.0205203	0.000654918	0.00909017	0.00585897	0.00584189	0.00520011	0.00789718	0.00687116	0.00384841	0.00877044	0.0278025	0.0254518	0.00845624	0.00702111	0.00374501	5.0113e-05	0.0144944	0.00510808	0.0399247	0.0216905	0.00572635	0.00631603	0.0342671	0.00813319	0.00466573	0.00875792	0.0118761	0.00327436	0.00113144	0.0106338	0.0142125	0.00516713	0.0151217	0.0234555	0.0175461	0.0019814	0.024848	0.00462019	0.00526791	0.00067646	0.00706832	0.0143046	0.00416497	0.00150713	0.00295424	0.00459974	0.00838932	0.00322165	0.00191212	0.00813005	0.0105044	0.013112	0.0136778	0.0207509	0.00364434	0.0212826	0.00275334	0.0117046	0.0139036	0.0127851	0.00262622	0.00530157	0.0030608	0.0119185	0.00281213	0.00478019	0.00269739	0.0109006	0.00565861	0.000215808	4.137553
252	-638.1633	-804.8625	166.6992	0.0210617	0.136467	0.0223708	0.000130231	0.0762549	0.00757944	0.0892751	0.143983	0.00811502	0.101017	0.0524783	0.0540105	0.0613457	0.131595	0.176153	0.102887	0.0478763	0.0583326	0.0435119	0.0753838	0.0180387	0.0019315	0.107036	0.0675266	0.0217049	0.0392026	0.00902244	0.0661991	0.00854115	0.0254222	0.0159563	0.027556	0.04519	0.0819908	0.0320691	0.0258961	0.0402334	0.0746388	0.0842568	0.00920011	0.0482164	0.0109083	0.000331128	0.0555419	0.0266656	0.0859755	0.0662583	0.0105061	0.12419	0.117109	0.0198308	0.0278944	0.130998	0.0658029	0.0571817	0.0322856	0.0442024	0.0153089	0.00365688	0.0401144	0.0569458	0.0724237	0.00147647	0.0203588	0.0442523	0.0245596	0.0104572	0.0535316	0.0324568	0.0244084	0.076154	0.0313837	0.0189407	0.0181309	0.0168541	0.0277681	0.0995148	0.018311	0.040721	0.0601057	0.150966	0.0145398	0.0567325	0.0125523	0.0140851	0.0769076	0.0692677	0.0173773	0.050654	0.0554825	0.00569858	0.10025	0.0301082	0.0153647	0.0157453	0.00479037	0.00543694	0.9694037	0.00454001	0.0294164	0.00482218	2.80722e-05	0.0164373	0.0016338	0.0192439	0.0310367	0.00174925	0.0217749	0.0113121	0.0116424	0.0132235	0.0283663	0.0379711	0.022178	0.0103201	0.012574	0.00937931	0.0162495	0.00388837	0.000416349	0.0230725	0.0145559	0.00467865	0.00845041	0.00194486	0.0142697	0.00184111	0.00547995	0.00343949	0.00593991	0.00974105	0.0176737	0.00691274	0.0055821	0.00867261	0.016089	0.0181622	0.00198315	0.0103934	0.00235137	7.13771e-05	0.0119725	0.00574798	0.0185327	0.0142825	0.00226467	0.0267702	0.0252437	0.00427467	0.00601286	0.0282375	0.0141843	0.012326	0.0069594	0.00952815	0.00329995	0.000788268	0.00864696	0.0122751	0.0156115	0.000318265	0.0043885	0.00953892	0.005294	0.00225413	0.0115391	0.00699632	0.00526142	0.0164156	0.00676499	0.00408281	0.00390824	0.00363302	0.00598561	0.0214512	0.00394708	0.00877773	0.0129562	0.0325419	0.00313415	0.0122291	0.00270575	0.00303615	0.016578	0.0149312	0.0037458	0.0109188	0.0119597	0.00122837	0.0216097	0.00649005	0.00331198	0.00339402	0.0010326	0.00117197	4.639132
288	-628.1043	-795.2474	167.143	0.000801199	0.127658	0.0294163	0.00121107	0.0663916	0.0116118	0.131209	0.00997648	0.00974036	0.00368338	0.074082	0.0411037	0.103584	0.181926	0.142453	0.0479635	0.0150603	0.0864326	0.00564782	0.0403922	0.0352436	0.0398037	0.0521343	0.0345263	0.0152123	0.0822574	0.00227074	0.0876412	0.0521939	0.08104	0.01613	0.0117591	0.0180881	0.0583986	0.00855336	0.0221093	0.0474571	0.0849642	0.0381532	0.00855057	0.0172411	0.0185843	0.0213372	0.0525136	0.0462607	0.0834643	0.0403758	0.0285391	0.0239284	0.184152	0.113479	0.059546	0.0912381	0.0242825	0.0234927	0.0407528	0.0730933	0.095918	0.00023888	0.000732808	0.0540711	0.0372131	0.00607044	0.0215474	0.106675	0.00828419	0.00857552	0.114288	0.0162138	0.0214037	0.0723201	0.012573	0.0506032	0.00563526	0.191255	0.0198229	0.0805041	0.00555729	0.0574973	0.0128764	0.0363591	0.0339841	0.0682632	0.0236623	0.08612	0.0533531	0.0392294	0.0174946	0.00249411	0.00637443	0.0172583	0.0538602	0.0112545	0.0540437	0.0136703	0.06313	0.00254568	0.8579258	0.00017996	0.0286738	0.0066073	0.000272022	0.0149125	0.00260818	0.0294713	0.00224086	0.00218782	0.000827337	0.0166398	0.00923245	0.0232664	0.0408631	0.031997	0.0107733	0.00338275	0.019414	0.00126858	0.00907265	0.0079162	0.00894046	0.0117101	0.00775509	0.0034169	0.0184761	0.000510039	0.0196854	0.0117235	0.0182027	0.00362303	0.00264125	0.00406284	0.0131171	0.0019212	0.00496605	0.0106595	0.0190841	0.00856973	0.00192058	0.00387258	0.00417429	0.00479262	0.0117953	0.0103908	0.0187472	0.00906897	0.00641027	0.00537465	0.0413632	0.0254889	0.0133748	0.0204933	0.00545418	0.00527678	0.00915363	0.0164178	0.0215445	5.36557e-05	0.000164599	0.0121451	0.00835857	0.00136351	0.00483984	0.0239607	0.00186074	0.00192618	0.0256706	0.00364184	0.00480757	0.0162441	0.00282407	0.0113662	0.00126576	0.0429585	0.0044525	0.0180823	0.00124824	0.0129147	0.00289221	0.00816676	0.00763329	0.0153329	0.00531488	0.0193437	0.0119838	0.00881146	0.00392954	0.000560212	0.00143178	0.00387646	0.0120977	0.00252791	0.012139	0.00307053	0.0141799	0.000571796	4.452086
324	-632.2535	-799.2078	166.9543	0.00258598	0.133449	0.0343215	0.0107279	0.12443	0.000394707	0.123711	0.0362718	0.021809	0.0309877	0.0746687	0.0150686	0.0535917	0.251451	0.116295	0.0632803	0.0144511	0.0226902	0.00765339	0.0237864	0.0227981	0.00483333	0.0696325	0.0430188	0.00989364	0.0512795	0.0169124	0.13636	0.0328006	0.0298246	0.0515601	0.0191732	0.0254572	0.0367703	0.00840146	0.0671781	0.0253728	0.0675154	0.0821393	0.0528182	0.0739943	0.0347953	0.0013953	0.0656047	0.0376972	0.117677	0.0108105	0.104096	0.0243944	0.096068	0.0179458	0.00593139	0.0947851	0.0118674	0.084024	0.0855771	0.039975	0.118494	0.0399251	0.00723916	0.00562031	0.0390881	0.0647142	0.013471	0.0204205	0.0369507	0.0277791	0.104731	0.0811676	0.00252853	0.0314145	0.0636464	0.0602282	0.0231132	0.0309152	0.0303886	0.059862	0.0436664	0.0745182	0.109343	0.113152	0.0666489	0.0122964	0.00593743	0.0398359	0.00967992	0.0577627	0.000805045	0.016428	0.00584843	0.0317098	0.0599571	0.0532533	0.0069893	0.0280539	0.0168767	0.0358936	0.8323492	0.000565567	0.0291861	0.00750631	0.00234626	0.0272135	8.63246e-05	0.0270563	0.00793284	0.00476975	0.00677718	0.0163305	0.00329558	0.0117208	0.0549937	0.0254344	0.0138398	0.00316053	0.00496247	0.00167384	0.00520221	0.00498607	0.00105708	0.015229	0.00940845	0.0021638	0.0112151	0.00369884	0.0298226	0.00717367	0.00652282	0.0112765	0.0041933	0.00556763	0.00804187	0.00183745	0.0146922	0.00554918	0.014766	0.0179643	0.0115516	0.016183	0.00760993	0.000305161	0.0143481	0.00824458	0.0257366	0.00236431	0.0227664	0.0053352	0.0210106	0.00392484	0.00129723	0.02073	0.00259547	0.0183765	0.0187162	0.00874275	0.0259153	0.00873185	0.00158325	0.00122919	0.00854878	0.0141534	0.00294619	0.00446609	0.00808133	0.00607544	0.0229052	0.0177518	0.000553003	0.00687054	0.0139198	0.0131723	0.00505498	0.00676133	0.00664615	0.0130922	0.00955009	0.0162976	0.0239139	0.0247469	0.0145765	0.00268929	0.00129855	0.00871235	0.00211705	0.012633	0.000176068	0.0035929	0.00127908	0.00693512	0.013113	0.0116468	0.0015286	0.00613555	0.00369103	0.00785014	4.572355
