Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-633.6964	-801.475	167.7786	0.8733308	4.083474
6	-628.4661	-794.2143	165.7482	1.234792	5.022471
12	-614.9791	-782.8815	167.9023	0.7913916	4.058737
18	-619.8098	-787.4393	167.6295	1.066262	4.058737
24	-637.0341	-804.5561	167.522	0.771959	4.285452
30	-626.6493	-793.5682	166.9189	1.084766	4.450929
36	-648.5866	-815.8849	167.2983	1.084766	4.236544
42	-644.6446	-812.2252	167.5807	0.9703842	4.14112
48	-627.0407	-794.3687	167.328	0.9147294	4.315885
54	-645.5193	-812.8483	167.329	1.291929	4.103083
60	-642.1343	-809.2863	167.1519	0.7387338	4.512074
66	-629.8409	-796.8382	166.9972	0.8264497	4.551524
72	-633.6683	-801.5152	167.847	0.7663098	4.104056
78	-631.4285	-798.0161	166.5876	1.091348	4.63341
84	-639.4135	-806.2937	166.8802	0.9049172	4.573706
90	-623.5793	-790.4311	166.8518	0.9049172	4.589633
96	-627.5353	-793.8292	166.2939	1.09027	4.798289
102	-625.0683	-793.0688	168.0005	0.8325031	3.979796
108	-644.3731	-812.0051	167.632	1.163066	4.002386
114	-636.2706	-803.1557	166.885	1.191851	4.410167
120	-639.663	-806.5139	166.8509	1.030567	4.519662
126	-641.0605	-807.928	166.8676	1.00244	4.526089
132	-643.4583	-810.304	166.8457	1.024318	4.526089
138	-643.6405	-810.3258	166.6853	1.024318	4.616171
144	-649.6578	-816.7605	167.1027	1.184854	4.291084
150	-647.6829	-814.8496	167.1667	1.206897	4.242514
156	-653.7246	-819.5077	165.7831	1.144098	5.052749
162	-650.4472	-816.3905	165.9434	1.25062	4.905327
168	-640.6705	-807.9821	167.3116	0.8948183	4.336383
174	-632.3427	-798.7708	166.4281	0.9548779	4.798866
180	-643.1902	-810.1607	166.9706	1.497921	4.194982
186	-630.8301	-798.4002	167.5701	0.8858508	4.194982
192	-636.2797	-802.8451	166.5653	0.8858508	4.760617
198	-635.6073	-802.9681	167.3608	0.8401806	4.339076
204	-639.5424	-806.1924	166.65	1.210632	4.532066
210	-645.4125	-813.7683	168.3559	0.8763405	3.75088
216	-641.5688	-809.6612	168.0924	0.9197751	3.877675
222	-630.5129	-798.7407	168.2278	0.7821206	3.877675
228	-643.5086	-811.7449	168.2363	0.9547969	3.774797
234	-650.408	-817.9913	167.5833	1.011177	4.116429
240	-645.4099	-813.3853	167.9753	1.046065	3.872417
246	-650.5172	-818.2855	167.7683	0.7892461	4.136267
252	-646.247	-813.2041	166.9571	0.9771896	4.48996
258	-648.4376	-814.2758	165.8383	1.058059	5.069662
264	-647.7058	-813.9553	166.2495	0.8776577	4.941241
270	-635.1585	-802.3459	167.1874	0.8676635	4.42168
276	-625.5462	-792.9724	167.4262	0.924981	4.254559
282	-647.2919	-815.486	168.194	0.7871702	3.894242
288	-642.2482	-808.9407	166.6926	0.9718335	4.641473
294	-626.2697	-794.2734	168.0037	0.7077499	4.046178
300	-623.9679	-790.8453	166.8774	1.040042	4.499457
306	-636.1039	-802.9827	166.8789	0.9325049	4.559014
312	-642.338	-809.0736	166.7356	0.9213147	4.645615
318	-641.0692	-808.5206	167.4514	0.9213147	4.242301
324	-645.3822	-812.0925	166.7104	0.8810645	4.682164
330	-648.0501	-814.7544	166.7044	0.8871152	4.682164
336	-651.0158	-817.4103	166.3945	0.8869493	4.855345
