Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-633.6964	-801.475	167.7786	0.0218671	0.0880641	0.0482607	0.0310247	0.0603278	0.0564328	0.086305	0.0248073	0.0153957	0.0326556	0.0494977	0.0214406	0.0848076	0.175442	0.190947	0.0310006	0.0327247	0.0773649	0.0372065	0.0333954	0.0117309	0.0199857	0.0520896	0.0223754	0.0438935	0.0550592	0.00617319	0.0248903	0.00016663	0.0387253	0.0282986	0.00271439	0.0237998	0.0251497	0.0248267	0.00591463	0.0368178	0.0511627	0.013087	0.0026968	0.0249334	0.0218021	0.0327408	0.106559	0.00318287	0.0739224	0.0253952	0.0426093	0.0532665	0.105107	0.0180649	0.0218151	0.111857	0.0138047	0.0625813	0.0690815	0.0332638	0.00388942	0.0285926	0.0415218	0.0830004	0.0417718	0.0537137	0.0283813	0.04808	0.0972604	0.0153152	0.045557	0.0494789	0.0933238	0.00512806	0.00535637	0.021397	0.00276361	0.198196	0.0483952	0.0178296	0.0467774	0.0513176	0.0264404	0.0139761	0.0344372	0.0305521	0.0862532	0.000445099	0.0802128	0.00731607	0.0544901	0.016549	0.00262562	0.0250004	0.011698	0.0522125	0.0304174	0.00408241	0.0143755	0.0568311	0.8733308	0.00535504	0.021566	0.0118185	0.00759762	0.0147736	0.0138198	0.0211352	0.00607506	0.00377024	0.00799701	0.0121215	0.00525058	0.0207685	0.0429639	0.0467609	0.00759172	0.00801394	0.0189459	0.00911149	0.0081782	0.00287277	0.00489429	0.0127562	0.0054795	0.0107491	0.0134834	0.00151175	0.00609537	4.0806e-05	0.00948342	0.00693002	0.000664726	0.00582832	0.0061589	0.00607979	0.00144843	0.00901629	0.0125292	0.00320486	0.000660419	0.00610592	0.0053391	0.00801788	0.0260952	0.000779452	0.0181028	0.00621901	0.0104346	0.0130444	0.0257397	0.0044239	0.00534229	0.0273925	0.00338063	0.0153255	0.0169173	0.00814597	0.000952479	0.00700203	0.0101682	0.0203259	0.0102295	0.0131539	0.00695027	0.0117743	0.0238181	0.00375053	0.0111564	0.0121169	0.022854	0.00125581	0.00131172	0.0052399	0.00067678	0.0485361	0.0118515	0.00436628	0.0114553	0.0125671	0.00647497	0.0034226	0.00843332	0.0074819	0.0211225	0.000109	0.0196433	0.00179163	0.0133441	0.00405269	0.000642987	0.00612233	0.00286471	0.0127863	0.0074489	0.00099974	0.0035204	0.0139173	4.083474
36	-648.5866	-815.8849	167.2983	0.0259752	0.120273	0.0226369	0.00213487	0.0943478	0.00158687	0.244752	0.0397853	0.0229119	0.0172191	0.0937898	0.0364711	0.0649227	0.108604	0.0852149	0.0365434	0.0213995	0.00921211	0.000226334	0.00885314	0.0250193	0.0115134	0.108182	0.0571156	0.0390896	0.0807237	0.00196112	0.0304428	0.00872431	0.0280444	0.0800658	0.0999591	0.0203521	0.0597278	0.110407	0.0157929	0.0529537	0.0403186	0.0471913	0.0340586	0.0226377	0.0867294	0.0217603	0.0477376	0.00973527	0.0836745	0.0378598	0.0329463	0.0758064	0.13404	0.0624351	0.00648504	0.0938536	0.0109046	0.0375128	0.0249376	0.0447449	0.016377	0.037993	0.0367539	0.00743205	0.0321962	0.05873	0.0389256	0.0404975	0.0703499	0.0174553	0.0123608	0.00746196	0.0688388	0.0180101	0.0212578	0.0176383	0.0261029	0.0806636	0.0705212	0.0313786	0.0200601	0.0249876	0.0205128	0.010593	0.0165108	0.0108201	0.0418279	0.0715386	0.043932	0.0118067	0.0896373	0.0606672	0.00547369	0.0209497	0.0413526	0.0522781	0.00741051	0.00384238	0.0415028	0.087593	1.084766	0.00613121	0.0283895	0.00534325	0.000503918	0.02227	0.000374568	0.0577716	0.00939098	0.00540817	0.00406441	0.0221383	0.00860868	0.0153245	0.0256349	0.0201143	0.00862575	0.00505117	0.00217444	5.34242e-05	0.00208971	0.00590558	0.00271763	0.0255355	0.0134817	0.00922677	0.0190541	0.000462905	0.00718575	0.0020593	0.00661964	0.0188989	0.0235945	0.00480394	0.0140982	0.0260605	0.00372777	0.0124993	0.00951687	0.0111391	0.00803924	0.00534344	0.0204717	0.00513634	0.011268	0.00229793	0.0197507	0.00893647	0.00777669	0.0178934	0.0316389	0.0147373	0.00153074	0.0221533	0.00257393	0.00885457	0.0058863	0.0105616	0.00386566	0.00896793	0.00867543	0.00175427	0.00759963	0.0138627	0.00918805	0.00955908	0.0166055	0.00412017	0.00291766	0.00176133	0.0162488	0.00425112	0.00501771	0.00416337	0.00616138	0.01904	0.0166459	0.00740666	0.00473502	0.00589811	0.00484188	0.00250039	0.00389723	0.00255399	0.00987312	0.0168861	0.0103698	0.00278688	0.0211581	0.01432	0.00129202	0.00494499	0.00976092	0.0123398	0.00174919	0.000906961	0.00979639	0.0206756	4.236544
72	-633.6683	-801.5152	167.847	0.0333179	0.079309	0.0625133	0.0213093	0.0348324	0.000732443	0.205788	0.0408943	0.0352411	0.0184827	0.0668413	0.0201473	0.123403	0.0521075	0.0902236	0.0365793	0.00406013	0.0466872	0.00584533	0.00360206	0.00123058	0.00941555	0.0568486	0.0525008	0.0396748	0.0949519	0.00778166	0.0322624	0.021706	0.0179934	0.0778764	0.0252118	0.018228	0.0437969	0.0642759	0.0268729	0.0516829	0.0375894	0.124846	0.026789	0.0191793	0.0405613	0.0090974	0.0563315	0.00180286	0.183175	0.0738196	0.0420943	0.0226388	0.082803	0.0111298	0.020379	0.0136429	0.0224627	0.048449	0.0295239	0.0432238	0.0197019	0.00922247	0.0237441	0.0956836	0.0482774	0.0119367	0.0371867	0.0472209	0.0415528	0.0153402	0.00121549	0.0803733	0.108718	0.0293928	0.00679001	0.0316491	0.0172586	0.138014	0.0559995	0.00697039	0.0929103	0.0570943	0.010952	0.00683879	0.0162619	0.0222114	0.00241674	0.0944994	0.0101041	0.0268581	0.122484	0.0473765	0.0149707	0.00636907	0.0350984	0.105077	0.012854	0.00248635	0.0172847	0.0398929	0.7663098	0.00811828	0.0193245	0.0152321	0.00519226	0.00848732	0.000178468	0.0501425	0.00996436	0.00858689	0.00450352	0.0162867	0.00490912	0.0300687	0.0126966	0.021984	0.00891297	0.000989297	0.0113759	0.00142428	0.000877683	0.000299846	0.00229421	0.0138518	0.0127924	0.00966721	0.0231361	0.00189609	0.0078611	0.00528892	0.00438429	0.0189755	0.00614315	0.00444145	0.0106716	0.0156616	0.00654788	0.0125931	0.0091591	0.0304201	0.00652746	0.00467325	0.00988323	0.00221669	0.0137258	0.000439287	0.0446327	0.017987	0.0102568	0.00551621	0.0201759	0.00271191	0.00496557	0.00332425	0.00547329	0.0118052	0.00719383	0.010532	0.00480059	0.00224716	0.00578552	0.0233144	0.0117633	0.00290852	0.00906097	0.0115059	0.0101248	0.0037378	0.000296167	0.0195839	0.0264905	0.00716188	0.00165446	0.00771167	0.00420525	0.0336286	0.0136449	0.00169842	0.0226387	0.0139117	0.00266857	0.00166635	0.0039624	0.00541206	0.000588866	0.0230258	0.00246198	0.00654429	0.0298447	0.0115438	0.00364778	0.0015519	0.00855212	0.0256033	0.00313203	0.000605828	0.00421161	0.00972037	4.104056
108	-644.3731	-812.0051	167.632	0.0244903	0.121688	0.0173713	0.00536717	0.0467988	0.00214196	0.205584	0.0554319	0.000516622	0.0368025	0.0667498	0.00898627	0.143447	0.113702	0.0851119	0.0515407	0.0219049	0.065866	0.0277776	0.00395097	0.00593161	0.0126524	0.114346	0.0591112	0.0212927	0.0274435	0.0101242	0.0285537	0.0542264	0.0323738	0.0158485	0.0268229	0.0108482	0.0189064	0.0287671	0.0220883	0.0762401	0.100453	0.0418503	0.00925715	0.0438319	0.0717168	0.0253529	0.0561565	0.00249706	0.0848227	0.0402602	0.0469117	0.0301519	0.0502424	0.00495558	0.000924889	0.0106806	0.0280171	0.0284393	0.0219373	0.0203936	0.00654541	0.0502384	0.00121418	0.0217938	0.0587767	0.0323252	0.012533	0.0146576	0.00415381	0.0171977	0.00238757	0.0980405	0.149551	0.0274092	0.00046701	0.0136826	0.0283645	0.190506	0.0433439	0.0403282	0.0551503	0.048394	0.0436062	0.00596732	0.016235	0.0139987	0.0127083	0.204084	0.103683	0.0227683	0.0177257	0.0189984	0.0476739	0.0022201	0.0136612	0.0667037	0.0507224	0.00233158	0.0215203	0.0310557	1.163066	0.00611893	0.0304039	0.00434023	0.00134099	0.0116927	0.000535172	0.0513655	0.0138497	0.000129078	0.00919513	0.0166775	0.00224523	0.0358403	0.0284086	0.0212653	0.0128775	0.00547296	0.0164567	0.00694026	0.000987153	0.00148202	0.00316121	0.0285695	0.014769	0.00532001	0.00685678	0.00252955	0.00713418	0.0135485	0.00808862	0.00395977	0.00670173	0.00271044	0.00472379	0.0071875	0.00551879	0.0190487	0.0250984	0.0104563	0.00231291	0.0109514	0.0179185	0.00633446	0.0140308	0.000623892	0.021193	0.010059	0.0117209	0.00753349	0.0125531	0.00123816	0.000231084	0.00266855	0.0070001	0.00710559	0.00548106	0.00509535	0.00163538	0.0125521	0.000303364	0.0054452	0.0146854	0.00807649	0.00313137	0.00366221	0.00103783	0.00429685	0.000596536	0.0244955	0.0373654	0.00684823	0.000116683	0.00341861	0.0070869	0.0475981	0.0108295	0.010076	0.0137794	0.0120913	0.010895	0.00149094	0.00405633	0.0034976	0.00317519	0.0509905	0.0259054	0.00568869	0.00442879	0.00474677	0.0119114	0.000554693	0.00341326	0.016666	0.012673	0.000582547	0.00537687	0.00775929	4.002386
144	-649.6578	-816.7605	167.1027	0.0717616	0.0891366	0.0309488	0.00887076	0.0433033	0.00580169	0.0741588	0.0869985	0.0424998	0.00303644	0.0647517	0.00637746	0.0946934	0.104646	0.0721889	0.134767	0.0350568	0.0423843	0.0234755	0.00855421	0.00138092	0.0435509	0.0587779	0.0958581	0.00757527	0.0744047	0.0041839	0.108247	0.0380906	0.0199643	0.0894865	0.014022	0.0185782	0.0494688	0.0802913	0.00147137	0.0351949	0.0623382	0.135353	0.0282044	0.0284268	0.000666109	0.00415317	0.0456382	0.00504522	0.0859335	0.0468985	0.0374313	0.00526604	0.143833	0.0139939	0.0135603	0.0497945	0.126108	0.0377191	0.0331842	0.0718717	0.00341138	0.0061286	0.00614983	0.0108503	0.0819622	0.0272351	0.0369049	0.0595224	0.0144128	0.0611113	0.000928515	0.062975	0.191167	0.0102841	0.000832288	0.0286444	0.00587317	0.121022	0.0195555	0.0428845	0.0233289	0.0641969	0.00787437	0.029649	0.0343718	0.0576537	0.0265019	0.0475321	0.0302229	0.0683763	0.0437949	0.0291323	0.0190703	0.00218096	0.0241453	0.0932392	0.0200942	0.0355519	0.020165	0.06277	1.184854	0.0167234	0.0207725	0.00721234	0.00206725	0.0100915	0.00135203	0.0172821	0.0202742	0.00990421	0.000707617	0.0150898	0.00148621	0.0220675	0.0243869	0.016823	0.0314063	0.00816968	0.00987729	0.00547076	0.00199348	0.000321812	0.0101492	0.0136977	0.0223389	0.00176535	0.0173394	0.000975023	0.025226	0.00887668	0.00465251	0.0208541	0.0032677	0.00432949	0.0115283	0.0187112	0.00034289	0.00820188	0.0145274	0.031543	0.00657279	0.00662461	0.000155231	0.00096786	0.0106356	0.00117574	0.0200261	0.0109293	0.00872305	0.00122721	0.0335189	0.00326115	0.00316011	0.0116042	0.0293884	0.0087901	0.0077333	0.0167491	0.000794993	0.00142822	0.00143317	0.00252857	0.0191006	0.0063469	0.00860036	0.0138712	0.00335878	0.0142415	0.000216382	0.0146758	0.0445498	0.00239661	0.000193957	0.00667534	0.00136869	0.0282031	0.00455723	0.00999387	0.0054366	0.0149605	0.00183505	0.00690945	0.00801006	0.0134357	0.00617603	0.0110769	0.00704318	0.0159345	0.010206	0.00678902	0.00444416	0.000508254	0.00562686	0.0217286	0.00468279	0.00828507	0.00469927	0.014628	4.291084
180	-643.1902	-810.1607	166.9706	0.037968	0.0920483	0.0629513	0.00785044	0.0506674	0.0102278	0.0878811	0.0258316	0.0129787	0.00738227	0.0623116	0.0569361	0.0488194	0.150403	0.0498032	0.0759523	0.0231032	0.0480209	0.00527446	0.00332745	0.00509378	0.00267459	0.0428078	0.0395743	0.0375468	0.0700368	0.0104898	0.0201437	0.028974	0.0107028	0.122897	0.0249897	0.0484262	0.0724058	0.0545528	0.00761127	0.0505805	0.0359427	0.0905974	0.044245	0.0176152	0.0240757	0.000345075	0.0360359	0.0306998	0.0905765	0.128492	0.00679395	0.0493542	0.18287	0.0198983	0.00341483	0.230156	0.0438293	0.035031	0.0369445	0.0748493	0.0275995	0.0251903	0.018476	0.0477709	0.0617475	0.0160694	0.0131649	0.102307	0.0411948	0.0715038	0.00656988	0.0440028	0.0538066	0.0191187	0.000551474	0.0114467	0.0438417	0.0502896	0.0423986	0.0405559	0.0489707	0.0271488	0.00994443	0.120402	0.0278798	0.0452214	0.00416905	0.012526	0.0278365	0.0387328	0.0390831	0.060242	0.0136668	0.005072	0.0020951	0.0877562	0.024602	0.0494852	0.0254138	0.0361154	1.497921	0.0090508	0.0219425	0.0150063	0.00187139	0.0120781	0.00243811	0.0209491	0.00615775	0.00309387	0.00175979	0.0148539	0.0135724	0.0116376	0.0358532	0.0118721	0.0181055	0.00550734	0.0114472	0.00125733	0.000793197	0.00121426	0.00063757	0.0102045	0.00943373	0.00895042	0.0166954	0.00250056	0.00480187	0.00690682	0.00255134	0.0292962	0.00595706	0.0115438	0.0172601	0.0130043	0.00181437	0.0120574	0.00856802	0.0215966	0.0105471	0.00419912	0.00573917	8.2259e-05	0.00859023	0.00731822	0.0215916	0.03063	0.00161954	0.0117651	0.0435924	0.00474337	0.000814027	0.0548645	0.010448	0.00835069	0.00880682	0.0178426	0.00657918	0.00600487	0.00440431	0.0113876	0.0147194	0.00383062	0.00313825	0.0243879	0.00982002	0.0170451	0.00156613	0.0104894	0.0128264	0.00455752	0.00013146	0.00272866	0.010451	0.011988	0.010107	0.00966773	0.0116736	0.00647173	0.00237055	0.0287013	0.006646	0.0107799	0.000993818	0.00298596	0.00663567	0.00923313	0.00931663	0.0143605	0.0032579	0.00120906	0.00049943	0.0209193	0.00586463	0.0117963	0.00605814	0.0086092	4.194982
216	-641.5688	-809.6612	168.0924	0.0409196	0.0588081	0.0396344	0.00490932	0.06322	0.0392449	0.139639	0.0251995	0.0100178	0.039695	0.0593553	0.00895836	0.062583	0.101956	0.129565	0.0345073	0.00537441	0.0309367	0.00360126	0.0797376	0.000189837	0.00743343	0.0857626	0.0201452	0.0170694	0.0437425	0.00777813	0.0780376	0.041168	0.0208519	0.0258716	0.0170244	0.0162677	0.00716651	0.0379294	0.02411	0.0093364	0.0478956	0.129914	0.0350503	0.0678399	0.0033566	0.022385	0.144368	0.016637	0.0510115	0.0793507	0.00356273	0.0361062	0.10134	0.0320057	0.050451	0.0456209	0.00410207	0.0925168	0.0563416	0.0113426	0.0236267	0.0701786	0.00365028	0.00114837	0.0439328	0.0224588	0.0341646	0.122646	0.0341691	0.0167753	0.0142601	0.00988363	0.106934	0.0186281	0.00963904	0.0241566	0.0170056	0.0203985	0.0364271	0.0300803	0.0712233	0.0368367	0.0459452	0.0905096	0.00164	0.0225188	0.0244291	0.0330919	0.00456589	0.0375243	0.0392153	0.0468035	0.0224543	0.0011397	0.0100068	0.17428	0.00598915	0.0249831	0.0187242	0.0366834	0.9197751	0.0105526	0.0151658	0.0102212	0.00126605	0.0163036	0.0101207	0.0360111	0.00649861	0.00258345	0.0102368	0.0153069	0.00231024	0.0161393	0.0262932	0.0334132	0.00889895	0.00138599	0.00797814	0.000928717	0.0205633	4.89563e-05	0.00191698	0.022117	0.00519517	0.00440196	0.0112806	0.00200588	0.0201248	0.0106167	0.00537743	0.00667193	0.00439037	0.00419522	0.00184815	0.00978147	0.00621766	0.00240773	0.0123516	0.0335032	0.00903899	0.017495	0.000865621	0.00577279	0.0372305	0.00429046	0.0131552	0.0204635	0.00091878	0.0093113	0.0261342	0.00825385	0.0130106	0.011765	0.00105787	0.0238588	0.0145297	0.00292511	0.00609301	0.0180981	0.000941359	0.00029615	0.0113297	0.00579182	0.00881059	0.0316289	0.00881176	0.00432611	0.00367749	0.00254885	0.0275769	0.00480393	0.00248578	0.00622966	0.00438551	0.0052605	0.00939406	0.00775731	0.0183675	0.00949969	0.0118486	0.0233412	0.000422933	0.00580729	0.00629994	0.00853396	0.00117748	0.00967702	0.0101131	0.01207	0.00579065	0.000293912	0.00258062	0.0449444	0.00154452	0.0064428	0.00482871	0.00946015	3.877675
252	-646.247	-813.2041	166.9571	0.0420988	0.106356	0.116213	0.00912206	0.0750834	0.00721928	0.108225	0.0233323	0.0181164	0.0232316	0.054724	0.0329242	0.0217119	0.143841	0.133606	0.0375071	0.0573033	0.056987	0.000722798	0.0124411	0.0179661	0.0381625	0.0907089	0.00866596	0.0158345	0.161439	0.00362622	0.0811748	0.0256277	0.0559513	0.00987045	0.0182904	0.0205604	0.0283333	0.0888129	0.0372655	0.050391	0.0597369	0.0471412	0.0684945	0.0174161	0.0236098	0.0196181	0.115575	0.0360135	0.0517304	0.0135457	0.0549592	0.0210431	0.190607	0.0183051	0.0240534	0.0422324	0.001674	0.0548804	0.0411925	0.0333737	0.0147673	0.0385556	0.018118	0.00159334	0.0185055	0.00151502	0.0294201	0.0135138	0.0170945	0.0564117	0.0323107	0.0158017	0.114243	0.0405846	0.0285029	0.0167538	0.0433672	0.0322203	0.0883075	0.135337	0.0501952	0.0759324	0.0216304	0.0688224	0.0161035	0.0233169	0.00389345	0.0214825	0.00163164	0.0565055	0.0135582	0.114746	0.00939667	0.0100625	0.000832747	0.269394	0.0296174	0.0202904	0.0251376	0.131837	0.9771896	0.0093762	0.0236876	0.0258828	0.00203166	0.0167225	0.00160787	0.0241038	0.00519654	0.00403486	0.00517413	0.0121881	0.00733285	0.00483566	0.0320362	0.0297567	0.00835354	0.0127625	0.0126921	0.000160981	0.00277087	0.0040014	0.00849951	0.0202026	0.00193007	0.00352664	0.0359556	0.000807629	0.0180792	0.00570777	0.0124614	0.00219834	0.00407362	0.00457919	0.00631036	0.0197803	0.00829974	0.011223	0.0133045	0.0104992	0.015255	0.0038789	0.00525836	0.00436933	0.0257407	0.00802089	0.0115214	0.00301688	0.0122405	0.0046867	0.0424519	0.00407689	0.00535715	0.00940597	0.000372832	0.0122229	0.00917435	0.00743296	0.00328895	0.00858707	0.00403523	0.000354868	0.00412153	0.000337425	0.00655243	0.00300979	0.00380727	0.012564	0.00719621	0.00351934	0.0254442	0.00903896	0.00634814	0.0037314	0.0096587	0.00717608	0.0196678	0.0301421	0.0111794	0.0169116	0.0048175	0.0153281	0.00358655	0.00519313	0.000867145	0.00478456	0.000363397	0.0125849	0.00301967	0.0255562	0.00209282	0.00224111	0.000185469	0.0599992	0.00659636	0.00451905	0.00559863	0.0293625	4.48996
288	-642.2482	-808.9407	166.6926	0.0299757	0.0690666	0.152667	0.00976303	0.144052	0.00479863	0.0696325	0.0305363	0.00893271	0.0135266	0.11287	0.00469953	0.194684	0.0950516	0.21577	0.0339705	0.012211	0.0993438	0.0146033	0.00195532	0.0173456	0.0467583	0.057431	0.0436589	0.0377975	0.0725489	0.0503663	0.138324	0.00213518	0.0300599	0.00144604	0.0425122	0.0566004	0.0383499	0.0226988	0.00310743	0.0657929	0.0691182	0.0592894	0.0371109	0.0157324	0.0904778	0.00127775	0.0585893	0.026014	0.0550846	0.0015302	0.0788839	0.11703	0.0904823	0.0379837	0.0396095	0.0609579	0.0319988	0.050299	0.0345816	0.00326699	0.0416121	0.00237066	0.125235	0.000895331	0.0245464	0.0230564	0.0486508	0.0604108	0.0190282	0.0435058	0.0191288	0.00716006	0.0317402	0.0366204	0.0122224	0.030547	0.0342877	0.0550232	0.0932142	0.00331295	0.0113004	0.0777474	0.0109256	0.0752132	0.0233346	0.0731767	0.0719475	0.116213	0.00477723	0.0442616	0.0974275	0.0206794	0.00880666	0.0272101	0.0227656	0.0527907	0.00867593	0.120309	0.0296507	0.0273301	0.9718335	0.00645824	0.0148803	0.0328919	0.00210343	0.0310359	0.00103386	0.0150022	0.006579	0.00192454	0.00291428	0.0243178	0.00101251	0.0419444	0.0204788	0.0464874	0.00731891	0.00263085	0.0214035	0.00314626	0.000421272	0.00373709	0.010074	0.0123734	0.00940627	0.00814342	0.0156306	0.0108514	0.0298018	0.000460023	0.00647636	0.000311549	0.0091592	0.0121945	0.00826244	0.00489042	0.000669493	0.014175	0.0148914	0.0127738	0.00799549	0.00338954	0.0194933	0.00027529	0.012623	0.00560468	0.0118679	0.000329681	0.0169954	0.025214	0.0194943	0.00818354	0.00853383	0.0131333	0.00689411	0.0108369	0.00745056	0.000703869	0.00896528	0.000510756	0.0269817	0.000192898	0.00528849	0.00496749	0.0104818	0.0130154	0.00409961	0.00937328	0.00412127	0.00154263	0.00683839	0.00788982	0.0026333	0.00658133	0.00738724	0.0118547	0.0200829	0.000713772	0.00243466	0.0167506	0.00235392	0.0162046	0.00502742	0.0157658	0.015501	0.0250379	0.00102925	0.00953612	0.0209906	0.00445535	0.00189739	0.0058624	0.00490483	0.0113737	0.00186922	0.0259205	0.00638821	0.00588824	4.641473
324	-645.3822	-812.0925	166.7104	0.00505467	0.125547	0.0582088	0.000712097	0.118012	0.0171538	0.0984642	0.058036	0.0176998	0.00621748	0.0885072	0.0040418	0.12018	0.168805	0.0773414	0.229416	0.00322569	0.140886	0.0159473	0.00702583	0.0179196	0.0221991	0.109365	0.037691	0.0140048	0.068516	0.0282433	0.0541616	0.0104722	0.0280099	0.0212705	0.0073377	0.0788439	0.0715393	0.0056554	0.0332857	0.0825489	0.10674	0.179155	0.138844	0.0293757	0.0569234	0.0251701	0.0782163	0.00851509	0.225825	0.0450353	0.0219809	0.0750394	0.122044	0.00093349	0.0290538	0.0515673	0.0195182	0.0292537	0.00668618	0.00864873	0.049716	0.0457687	0.0386183	0.0265516	0.0010062	0.00493896	0.00766886	0.0814487	0.0157071	0.00253794	0.00241597	0.000193562	0.0206146	0.0261898	0.030114	0.060916	0.0069758	0.0426988	0.0190976	0.013574	0.0171325	0.0274437	0.0247814	0.083431	0.0202695	0.0384066	0.0470303	0.0731859	0.041724	0.0339446	0.036549	0.0717018	0.0288966	0.0562287	0.0335529	0.02155	0.0831761	0.0881565	0.007448	0.0407321	0.8810645	0.00107956	0.0268139	0.012432	0.000152087	0.0252045	0.00366365	0.0210296	0.0123951	0.00378027	0.00132791	0.0189031	0.000863233	0.0256675	0.0360527	0.0165183	0.0489978	0.000688932	0.0300899	0.00340597	0.00150055	0.0038272	0.0047412	0.0233578	0.00804991	0.00299109	0.0146334	0.0060321	0.0115676	0.00223662	0.00598226	0.00454288	0.00156716	0.0168392	0.0152791	0.00120786	0.00710903	0.0176305	0.0227973	0.0382632	0.0296538	0.00627395	0.0121575	0.00537574	0.0167052	0.00181862	0.048231	0.00961849	0.0046946	0.0160266	0.0260658	0.000199371	0.0062052	0.0110136	0.00416862	0.00624791	0.00142801	0.00184716	0.0106182	0.00977512	0.00824796	0.00567079	0.000214901	0.00105484	0.00163789	0.0173955	0.00335466	0.000542044	0.000515993	4.13402e-05	0.00440279	0.00559353	0.00643165	0.0130102	0.00148987	0.00911946	0.00407879	0.00289908	0.00365909	0.00586133	0.00529273	0.0178189	0.00432908	0.00820275	0.0100446	0.0156308	0.00891127	0.00724977	0.00780601	0.0153138	0.00617164	0.0120091	0.0071661	0.00460257	0.0177645	0.0188282	0.00159072	0.00869942	4.682164
