Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-21.50558	-193.5354	172.0299	0.00211265	0.0156332	0.0210873	0.0170298	0.0221298	0.0197639	0.000204042	0.00602154	0.0308994	0.0129976	0.0372127	0.00255062	0.00870677	0.0108488	0.0277998	0.00516959	0.0083652	0.0162175	0.00996518	0.00277257	0.00311983	0.0430292	0.00385997	8.50521e-06	0.00213846	0.000351818	0.00644532	0.00565902	0.0124506	0.00746278	0.0192701	0.0235213	0.0390684	0.00519452	0.00103116	0.00645722	0.00758081	0.0169412	0.0164434	0.0486869	0.0038221	0.00411109	0.00504176	0.0298357	0.00983222	0.0138749	0.00956643	0.0102312	0.0350728	0.0126616	0.0269167	0.00267157	0.00113118	0.0101316	0.0211488	0.0296486	0.00603784	5.0721e-05	0.00271099	0.006954	0.0157624	0.00785425	0.0151076	0.0276334	0.00608947	0.0424064	0.00556852	0.0730917	0.0110705	0.00466328	0.00862953	0.0313027	0.0444093	0.0018928	0.00522117	0.00563578	0.00815123	0.0025006	0.0212222	0.010098	0.00869034	0.0271773	0.00661614	0.0278597	0.0290222	0.00582688	0.00332837	0.00231439	0.033816	0.0210444	0.0144528	0.0395011	0.0207343	0.00765335	0.0321985	0.0785154	0.00420133	0.7083291	0.00140944	0.0104296	0.0140683	0.0113614	0.0147638	0.0131854	0.000136125	0.00401724	0.0206144	0.00867127	0.0248263	0.00170163	0.00580868	0.00723769	0.0185465	0.00344887	0.0055808	0.0108194	0.00664822	0.0018497	0.00208138	0.0287067	0.00257516	5.67421e-06	0.00142666	0.000234714	0.00429996	0.00377539	0.00830636	0.00497876	0.0128559	0.0156921	0.0260643	0.0034655	0.000687935	0.00430791	0.0050575	0.0113023	0.0109701	0.0324812	0.00254989	0.0027427	0.00336359	0.0199048	0.00655952	0.00925657	0.0063822	0.00682568	0.0233987	0.00844715	0.0179574	0.00178233	0.000754662	0.00675925	0.0141093	0.0197799	0.00402812	3.38383e-05	0.00180863	0.00463933	0.0105158	0.00523993	0.010079	0.0184355	0.00406256	0.0282912	0.00371501	0.0487628	0.00738562	0.00311108	0.00575715	0.0208835	0.0296274	0.00126277	0.00348328	0.00375988	0.00543806	0.00166826	0.0141583	0.00673683	0.00579772	0.0181312	0.00441392	0.0185864	0.019362	0.00388737	0.00222051	0.00154404	0.0225602	0.0140397	0.00964214	0.026353	0.0138328	0.00510589	0.0214811	0.0523812	0.0028029	1.498924
36	-29.43776	-201.7264	172.2887	0.00100662	0.00459578	0.0118788	0.00354967	0.00250553	0.00800371	0.000127796	0.000517528	0.00731755	0.00889358	0.0351836	0.00167382	0.0246458	0.00650306	0.00792993	0.0343542	0.00258498	0.0288301	0.0038051	0.00175674	0.00226258	0.0255799	0.00509972	0.000637466	0.0159945	0.000670536	0.00349979	0.00478833	0.0064866	0.000180875	0.00676235	0.0258011	0.00898989	0.00375956	0.00118214	0.0170978	0.00302979	0.00499734	0.00705327	0.0286085	0.0115987	0.000469771	0.00368927	0.0392537	0.0071672	0.00129474	0.0253124	0.00402414	0.00206465	0.00205365	0.00517619	0.0158539	0.00152938	0.032099	0.00458433	0.00635404	0.00231936	0.000139375	0.0209677	0.00600784	0.00117405	0.0130037	0.0351933	0.0287472	0.00288733	0.0320856	0.00616594	0.0345602	0.00720574	0.0155713	0.00427319	0.00408921	0.0180922	0.00487815	0.0140119	0.00410223	0.000204048	0.0130011	0.0454047	0.0358788	0.000483685	0.00405312	0.00128686	0.0156938	0.0256253	0.00618078	0.0128433	0.00303621	0.00332383	0.0604886	0.00466017	0.00126777	0.0200182	0.0016308	0.0154166	0.00619209	0.000223229	0.9776337	0.000946908	0.00432316	0.0111742	0.00333911	0.0023569	0.00752893	0.000120215	0.000486828	0.00688348	0.00836602	0.0330965	0.00157453	0.0231838	0.00611731	0.00745954	0.0323163	0.00243164	0.02712	0.00357938	0.00165253	0.00212837	0.0240626	0.00479721	0.000599652	0.0150458	0.000630761	0.00329219	0.00450429	0.00610182	0.000170146	0.00636122	0.0242706	0.00845661	0.00353655	0.00111202	0.0160836	0.00285007	0.0047009	0.00663487	0.0269115	0.0109107	0.000441904	0.00347042	0.0369252	0.00674205	0.00121794	0.0238109	0.00378543	0.00194218	0.00193183	0.00486915	0.0149135	0.00143866	0.030195	0.00431239	0.00597713	0.00218178	0.000131107	0.0197239	0.00565146	0.0011044	0.0122323	0.0331057	0.027042	0.00271606	0.0301823	0.00580018	0.0325101	0.0067783	0.0146476	0.00401971	0.00384664	0.017019	0.00458878	0.0131807	0.00385889	0.000191944	0.0122299	0.0427114	0.0337505	0.000454993	0.0038127	0.00121052	0.0147628	0.0241053	0.00581414	0.0120814	0.0028561	0.00312666	0.0569005	0.00438373	0.00119257	0.0188307	0.00153406	0.0145021	0.00582478	0.000209987	1.06306
72	-1.69474	-174.3954	172.7006	0.00465503	0.01545	0.0128374	0.00412317	0.00601152	0.00516932	0.0037806	0.0276306	0.00131739	0.0163217	0.0243622	0.00591598	0.00718786	0.00266743	0.0192483	0.0174299	0.00178302	0.0136788	0.00219721	0.0012142	0.00299215	0.00654701	0.00299916	0.000204842	0.00169216	0.00716759	0.00687865	0.00639071	0.0003407	0.000501641	0.00234082	0.0064508	0.0206752	0.00225987	0.0316649	0.00965132	0.00641851	0.00041962	0.00532937	0.037009	0.00390408	0.0137065	0.00577652	0.0211652	0.00692183	0.0294704	0.0196262	0.0235178	0.0192107	0.0213523	0.00574669	0.000477264	0.00638904	0.000397177	0.0651431	0.00777275	0.0024462	0.00400653	0.0275838	0.00168342	0.00477836	0.00382637	0.0346101	0.0270631	0.0137978	0.022695	0.00784888	0.00185102	0.00560755	0.00633606	0.00495069	0.00680467	0.0333261	0.0119559	0.00972565	0.00235981	0.00087096	0.0152559	0.005301	0.00744094	0.00234097	0.0136723	0.00837576	0.0120548	0.0176851	0.00163234	0.00308682	0.00219368	0.0156411	0.00530652	0.0318457	0.0275296	0.0122212	0.000357362	0.00494987	0.00163726	0.00202189	0.6041577	0.00453631	0.0150559	0.0125099	0.00401801	0.0058582	0.00503748	0.00368418	0.0269259	0.00128379	0.0159054	0.0237409	0.0057651	0.00700454	0.0025994	0.0187574	0.0169853	0.00173754	0.01333	0.00214117	0.00118323	0.00291584	0.00638003	0.00292267	0.000199618	0.001649	0.00698479	0.00670321	0.00622772	0.000332011	0.000488847	0.00228112	0.00628628	0.0201479	0.00220224	0.0308573	0.00940518	0.00625481	0.000408918	0.00519346	0.0360651	0.00380452	0.0133569	0.00562919	0.0206254	0.0067453	0.0287188	0.0191257	0.022918	0.0187207	0.0208077	0.00560013	0.000465092	0.00622609	0.000387048	0.0634817	0.00757451	0.00238381	0.00390435	0.0268803	0.00164049	0.00465649	0.00372878	0.0337275	0.0263729	0.0134459	0.0221162	0.00764871	0.00180381	0.00546453	0.00617446	0.00482443	0.00663112	0.0324762	0.011651	0.00947761	0.00229962	0.000848747	0.0148668	0.0051658	0.00725117	0.00228127	0.0133236	0.00816214	0.0117473	0.017234	0.00159071	0.0030081	0.00213773	0.0152422	0.00517118	0.0310335	0.0268275	0.0119095	0.000348248	0.00482363	0.00159551	0.00197032	1.026171
108	-22.74947	-195.4431	172.6936	0.00383781	0.00846757	0.0104501	0.0241464	0.00456817	0.000413143	0.0223067	0.0116257	0.00322407	0.0176942	0.00287827	0.00660954	0.00563137	0.00125242	0.00826736	0.00136267	0.0046709	0.0148194	0.00877331	0.00757546	0.00810779	0.00388847	0.00348869	0.000533098	0.00337762	0.00162506	0.00580995	0.00496807	0.000831651	0.00392115	0.00302992	0.0332933	0.00161756	0.00187432	0.0030091	0.031879	0.0140066	6.37444e-06	0.0111995	0.0221612	0.00566905	0.0153022	0.0235485	0.0250194	0.0211773	0.0104656	0.0207159	0.0110945	0.00114257	0.00365126	0.00567002	0.00474637	0.00669173	0.00206389	0.0111979	0.0207069	0.00403232	0.00265646	0.0158963	0.000939799	0.000746789	0.0165	0.00245367	0.000457053	0.00568911	0.0128029	0.00140742	0.00751956	0.00818317	0.0110781	0.0359982	0.0201584	0.0132146	0.00382421	0.00561294	0.00623622	0.00127424	0.00824445	0.00853245	0.0204261	0.000575178	0.00457324	0.00141735	0.0129291	0.0140866	0.00762431	0.00396834	0.000513007	0.0097533	0.000571093	0.0304821	0.0107208	0.0113789	0.000421312	0.000890672	0.00349858	0.00297821	0.7781694	0.00453463	0.010005	0.0123475	0.0285306	0.00539761	0.000488156	0.0263569	0.0137365	0.00380946	0.0209069	0.00340088	0.00780963	0.00665385	0.00147982	0.00976845	0.00161009	0.00551898	0.0175102	0.0103663	0.00895092	0.0095799	0.00459449	0.00412213	0.000629892	0.00399089	0.00192012	0.00686485	0.00587012	0.000982652	0.00463311	0.00358006	0.0393383	0.00191126	0.00221463	0.00355546	0.0376672	0.0165498	7.53184e-06	0.013233	0.0261849	0.00669837	0.0180806	0.0278241	0.0295621	0.0250225	0.0123658	0.0244772	0.0131089	0.00135002	0.00431421	0.00669951	0.00560816	0.00790674	0.00243862	0.0132311	0.0244666	0.00476446	0.00313879	0.0187825	0.00111044	0.000882382	0.0194959	0.00289918	0.00054004	0.00672207	0.0151275	0.00166296	0.00888487	0.00966897	0.0130896	0.0425343	0.0238186	0.015614	0.00451856	0.00663208	0.00736852	0.0015056	0.00974139	0.0100817	0.0241349	0.000679612	0.00540359	0.00167469	0.0152767	0.0166443	0.00900865	0.00468887	0.000606153	0.0115242	0.000674785	0.0360167	0.0126673	0.0134449	0.000497808	0.00105239	0.00413382	0.00351896	0.8463328
144	-8.058847	-180.6536	172.5947	0.00245534	0.0574004	0.00932603	0.000187394	0.0129271	0.00172607	0.00450578	0.0101276	0.0064986	0.0222305	0.00816306	0.0187124	0.00430779	0.00991694	0.0482461	0.0207986	0.000873482	0.0204497	0.00224737	0.00523497	0.0166973	0.00676926	0.000463686	0.034538	0.0182338	0.00225662	0.0187865	0.016901	0.00781252	0.00402218	0.0126039	0.0257566	0.00451236	0.000528669	0.0143667	0.0231911	0.00520527	0.00208117	0.00835063	0.00886931	0.00255296	0.00426247	0.0208417	0.0433082	0.00531367	0.0254066	0.00921087	0.0168261	0.00361851	0.0150202	0.026744	0.00886818	0.00393912	0.00406746	0.00968044	0.0530076	0.0135914	0.00687341	0.0152991	0.0160895	0.00810492	0.0322937	0.0025428	0.000749543	0.0116952	0.00228688	0.00153221	0.0038107	0.0257733	0.0103086	0.00135974	0.00592144	0.0692249	0.0285467	0.0054901	0.00446554	0.0232939	0.027505	0.0216482	0.00853678	0.000350571	0.0155486	0.000422889	0.0390341	0.0654514	0.0392273	0.000965733	0.00180084	0.057148	0.0106336	0.0267687	0.00196217	0.00129822	0.00124754	0.00562306	0.0267266	0.00478894	0.2770429	0.00175772	0.0410915	0.00667627	0.000134151	0.00925417	0.00123565	0.00322557	0.00725013	0.00465218	0.0159143	0.00584373	0.0133958	0.00308384	0.00709929	0.0345382	0.0148892	0.000625304	0.0146394	0.00160884	0.00374758	0.0119531	0.00484594	0.000331941	0.0247249	0.0130531	0.00161545	0.0134488	0.012099	0.00559279	0.00287938	0.00902284	0.0184385	0.00323028	0.000378461	0.0102847	0.0166019	0.00372632	0.00148986	0.005978	0.00634932	0.0018276	0.0030514	0.01492	0.0310032	0.00380392	0.018188	0.00659383	0.0120454	0.0025904	0.0107526	0.0191454	0.00634851	0.00281992	0.00291179	0.00692998	0.0379468	0.00972976	0.0049205	0.0109522	0.0115181	0.00580211	0.0231183	0.00182032	0.000536579	0.00837232	0.00163712	0.00109687	0.00272799	0.0184504	0.00737964	0.000973403	0.00423901	0.0495564	0.0204359	0.00393022	0.00319677	0.0166756	0.0196901	0.0154974	0.00611127	0.000250965	0.0111308	0.000302736	0.0279436	0.0468551	0.0280819	0.000691344	0.00128918	0.0409109	0.00761233	0.019163	0.00140467	0.000929366	0.000893085	0.00402541	0.0191329	0.00342828	1.396892
180	-15.41421	-187.7782	172.364	0.00616258	0.0276755	0.00694966	0.000177844	0.0183756	0.0063877	0.0189949	0.00473318	0.00344506	0.0481318	0.0198895	0.00490472	0.0148972	0.000373611	0.0259468	0.0264611	0.00491355	0.0316142	0.0407231	0.00569664	0.044252	0.0169833	0.00307172	0.0203802	0.055282	0.00679281	0.00249891	0.00192388	0.0117902	0.0146719	0.00733563	0.0842048	0.0499446	0.0114747	0.0330546	0.0101105	0.00655928	0.0213142	0.0122172	0.0265468	0.00121076	0.0103836	0.0584632	0.036861	0.0165505	0.00665014	0.00670048	0.00896669	0.0177748	0.0245999	0.0049508	0.038323	0.0103416	0.00604086	0.00615765	0.0068688	0.0398016	0.000674055	0.020679	0.0136674	0.0193902	0.0172666	0.0269009	0.00216084	0.0182095	0.00396094	0.00151742	0.00299634	0.0344472	0.0457956	0.000674609	0.000777368	0.0233541	0.00847058	0.0100928	0.00790401	0.0139551	0.0085359	0.00915549	0.0144158	0.0146672	0.00253289	0.0121296	0.020201	0.0255223	0.0392091	0.00724088	0.000609333	0.036401	0.00306495	0.0146391	0.000178339	0.00350315	0.00698433	0.00739546	0.0415483	0.0104875	0.2251028	0.00383049	0.0172023	0.00431971	0.000110543	0.0114217	0.00397041	0.0118067	0.00294201	0.00214135	0.0299174	0.0123627	0.00304864	0.00925965	0.000232226	0.0161278	0.0164475	0.00305412	0.0196505	0.0253123	0.00354087	0.0275058	0.0105564	0.00190929	0.0126677	0.0343617	0.00422222	0.00155325	0.00119583	0.00732846	0.00911961	0.00455962	0.0523393	0.0310441	0.00713232	0.0205458	0.00628442	0.00407706	0.0132483	0.00759386	0.0165008	0.000752574	0.00645417	0.036339	0.0229117	0.0102873	0.00413354	0.00416483	0.00557344	0.0110483	0.0152906	0.00307728	0.0238205	0.00642802	0.00375483	0.00382742	0.00426945	0.0247395	0.000418973	0.0128535	0.00849529	0.0120524	0.0107324	0.0167209	0.00134312	0.0113185	0.00246201	0.000943184	0.00186244	0.0214114	0.0284653	0.000419318	0.00048319	0.0145162	0.00526507	0.00627341	0.00491291	0.00867409	0.00530567	0.0056908	0.00896048	0.00911669	0.00157437	0.00753941	0.0125564	0.0158639	0.0243713	0.00450073	0.000378744	0.0226258	0.00190509	0.00909926	0.000110851	0.00217746	0.00434126	0.00459681	0.0258253	0.00651875	1.608825
216	-6.792794	-179.3889	172.5961	0.00834797	0.00242334	0.00857433	0.000275216	0.00721647	0.000496658	0.020529	0.0220775	0.00346459	0.0166942	0.0297996	0.00605848	0.0113459	0.00679965	0.00993872	0.010616	0.00906455	0.049791	0.026827	0.000590027	0.0106788	0.00311455	0.00541496	0.00488991	0.00785828	0.0269986	0.0230478	6.47691e-05	0.000680419	0.00765472	0.00194839	0.0695269	0.0097073	0.00423356	0.0018497	0.0301099	0.00576588	0.00642139	0.00316999	0.00562844	0.00325454	0.00239648	0.0121635	0.0184394	0.00290588	0.00923858	0.0274396	0.00578658	0.0143084	0.0080518	0.00195149	0.0159708	0.00825468	0.0119303	0.0061436	0.012888	0.0302586	0.00243046	0.00284192	0.0171263	0.00157852	0.0101452	0.00209519	0.00781115	0.000816605	0.00305389	0.00166553	0.00681189	0.00315318	0.00503157	0.0061184	0.0381537	0.0817043	0.000936371	0.0107889	0.00615635	0.00398287	0.000332078	0.0230786	0.017331	0.00187046	0.00547752	0.00868877	0.0469472	0.0190747	0.0215529	0.0029006	0.0115698	0.039083	0.00998508	0.00834328	0.000211049	6.31117e-05	0.0147788	0.00117747	0.0167702	0.00369764	0.5901999	0.0073459	0.00213245	0.00754509	0.00024218	0.00635022	0.00043704	0.0180647	0.0194273	0.00304871	0.0146903	0.0262225	0.00533123	0.00998398	0.00598344	0.0087457	0.00934172	0.00797646	0.0438142	0.0236068	0.000519201	0.00939695	0.00274069	0.00476496	0.00430294	0.00691499	0.0237578	0.0202812	5.69944e-05	0.000598743	0.00673586	0.00171451	0.061181	0.00854206	0.00372538	0.00162766	0.0264955	0.00507375	0.00565058	0.00278948	0.00495282	0.00286387	0.00210881	0.0107034	0.016226	0.00255706	0.0081296	0.0241458	0.00509197	0.0125908	0.00708528	0.00171724	0.0140537	0.00726381	0.0104982	0.00540614	0.011341	0.0266264	0.00213872	0.00250079	0.0150705	0.00138904	0.00892739	0.00184369	0.00687352	0.000718582	0.00268731	0.0014656	0.00599421	0.00277468	0.00442759	0.00538396	0.0335738	0.0718967	0.000823972	0.00949384	0.00541736	0.00350477	0.000292216	0.0203083	0.0152506	0.00164593	0.00482001	0.00764579	0.0413118	0.016785	0.0189657	0.00255242	0.010181	0.0343916	0.00878649	0.00734177	0.000185715	5.55359e-05	0.0130048	0.00103613	0.0147571	0.00325379	1.136412
252	-2.571748	-175.1029	172.5311	0.018253	0.0207615	0.00720377	0.00440471	0.00430399	0.000842333	0.0141647	0.00681175	0.0050958	0.0333525	0.0281209	0.0122936	0.00117405	0.0147287	0.0161019	0.0178646	0.00749359	0.00718597	0.0150064	0.000485709	0.00705426	0.0187034	0.0045585	0.00802206	0.00154097	0.0037682	0.021719	0.000101161	0.0115584	0.00491504	0.00169553	0.0362036	0.0090719	0.00361611	0.00434902	0.00405151	0.000828125	0.00218788	0.00912915	0.0165037	0.00173957	0.00643206	0.00169494	0.044139	0.00860759	0.0114712	0.025908	0.000843324	0.0082502	0.0358778	0.00676976	0.0171561	0.0189637	0.000372427	0.0050618	0.00576355	0.0170907	0.0114975	0.00709794	0.00152106	0.00877156	0.0121382	0.00455689	0.0115076	0.00209208	0.00109765	0.00467993	0.011905	0.00355717	0.00538446	0.00836378	0.00715144	0.0334079	0.0053226	0.0121725	0.0036708	0.0148446	0.000114843	0.02463	0.0252315	0.00806065	0.00247632	0.0138713	0.0553938	0.0207237	0.0140189	0.00130628	0.00240457	0.0707454	0.0140604	0.0182177	0.00243342	0.00237058	0.0069608	0.00140002	0.019995	0.00630332	0.6923629	0.0165511	0.0188257	0.00653209	0.00399401	0.00390269	0.000763794	0.012844	0.00617663	0.00462067	0.0302427	0.0254989	0.0111473	0.00106458	0.0133554	0.0146005	0.0161989	0.00679489	0.00651594	0.0136072	0.000440421	0.00639652	0.0169595	0.00413346	0.00727408	0.00139729	0.00341685	0.0196939	9.1729e-05	0.0104807	0.00445676	0.00153744	0.032828	0.00822603	0.00327894	0.00394351	0.00367375	0.00075091	0.00198388	0.00827795	0.0149649	0.00157737	0.00583233	0.00153691	0.0400235	0.00780501	0.0104017	0.0234924	0.000764692	0.00748095	0.0325326	0.00613854	0.0155564	0.0171955	0.000337702	0.00458984	0.00522616	0.0154972	0.0104255	0.00643612	0.00137924	0.0079537	0.0110064	0.004132	0.0104347	0.00189702	0.000995303	0.00424357	0.010795	0.0032255	0.00488241	0.00758394	0.00648464	0.030293	0.00482632	0.0110375	0.00332854	0.0134605	0.000104135	0.0223335	0.0228789	0.00730907	0.00224543	0.012578	0.0502288	0.0187914	0.0127118	0.00118448	0.00218037	0.064149	0.0127494	0.0165191	0.00220653	0.00214955	0.00631177	0.00126948	0.0181307	0.0057156	1.102828
288	-13.52774	-186.0785	172.5508	0.00257493	0.0078458	0.00209148	0.00112457	0.000409897	0.000283248	0.00329354	0.00971454	0.00154299	0.00597072	0.00943066	0.00115263	0.000193523	0.00682436	0.00179413	0.000396396	0.00291634	0.00430477	0.00615743	0.00602078	0.00370924	0.0071117	0.000471345	0.0055647	0.00795364	0.000410181	0.00431662	5.97567e-05	0.00691875	0.000407585	0.00126522	0.00275519	0.00693704	6.52045e-05	0.00187223	0.00314663	0.00229245	0.00284898	0.00422144	0.0186599	0.00279321	0.000487703	0.00759581	0.00959974	0.00267121	0.00803348	0.0152595	0.000350525	0.00844067	0.00384601	0.000437663	0.00355653	0.00371244	0.00185517	0.00100696	0.00165659	0.00447299	0.0039449	0.00153009	0.00329636	0.0134703	0.00301912	0.00154503	0.00284736	0.000795309	0.00147399	0.00224365	0.00157029	0.00353449	0.00254104	0.00216043	0.0113042	0.0151236	3.90395e-05	0.0257584	0.00124824	0.00235542	0.000434506	0.0301862	0.00497404	0.00323329	0.0036202	0.000918175	0.00544945	0.00325825	0.00529206	0.00136681	0.00483164	0.0245536	0.0046782	0.00444196	0.00609445	0.00403761	0.00130085	0.00415373	0.000987438	0.00219047	1.081185	0.00576548	0.0175674	0.00468299	0.00251801	0.000917795	0.000634216	0.00737451	0.0217517	0.00345488	0.013369	0.0211161	0.00258084	0.000433314	0.0152803	0.00401721	0.000887565	0.00652994	0.00963875	0.013787	0.013481	0.0083053	0.0159237	0.00105538	0.0124598	0.0178089	0.00091843	0.00966528	0.0001338	0.0154917	0.000912617	0.00283295	0.0061691	0.0155326	0.000145999	0.00419208	0.00704557	0.00513299	0.00637911	0.00945216	0.0417811	0.00625424	0.00109201	0.0170077	0.0214946	0.00598107	0.0179876	0.0341673	0.000784856	0.0188994	0.00861154	0.000979965	0.00796338	0.00831248	0.00415389	0.00225466	0.00370925	0.0100154	0.00883298	0.003426	0.00738082	0.0301612	0.00676007	0.00345944	0.00637547	0.00178077	0.00330038	0.00502372	0.003516	0.00791402	0.0056896	0.00483739	0.0253111	0.0338631	8.74128e-05	0.0576753	0.00279491	0.00527399	0.000972896	0.0675895	0.0111373	0.00723961	0.00810593	0.00205587	0.0122018	0.00729549	0.0118494	0.00306041	0.0108185	0.0549776	0.0104749	0.00994592	0.013646	0.00904054	0.00291272	0.00930055	0.00221096	0.00490464	0.4466109
324	-13.79201	-186.6549	172.8628	0.0020527	0.0143554	0.000490215	0.00818637	0.00367646	0.0120031	0.00658282	0.0118838	0.00327165	0.0292123	0.0273937	0.0107564	0.001394	0.0309898	0.0140887	0.000952588	0.00529435	0.00715318	0.00608455	0.00783948	0.0323752	0.00274486	0.0103874	0.0129115	0.0382707	2.42744e-05	0.0104916	0.000187725	0.0147677	0.00170685	4.51817e-05	0.00455577	0.0230933	0.000131236	0.000763782	0.00537599	0.0278585	0.00738929	0.00408757	0.0328659	0.0446405	0.0125849	0.00801528	0.00699626	0.000388555	0.0263423	0.0332121	0.00997018	0.00697603	0.00639272	3.25591e-05	0.00654164	0.00960462	0.0102724	0.0165022	0.00302095	0.0041084	0.00697296	0.0089451	0.00224207	0.00398248	0.01908	0.012014	0.000312061	0.00185164	0.00133736	0.00295312	0.0193755	0.00239234	0.00191141	0.0260542	0.00140876	0.0280861	0.00644766	0.0638662	0.00790183	0.00924497	0.00759998	0.0210539	0.00673124	0.0167037	0.00309569	0.00135772	0.00813569	0.00349584	0.00441564	0.0238562	0.00667039	0.0164489	0.00236382	0.015142	0.009567	0.0016383	0.00860534	0.0231558	0.0296096	0.00253965	0.3876901	0.00190442	0.0133184	0.000454802	0.00759499	0.00341088	0.011136	0.00610728	0.0110254	0.00303531	0.0271021	0.0254148	0.00997939	0.0012933	0.0287511	0.0130709	0.000883774	0.00491189	0.00663644	0.00564501	0.00727317	0.0300364	0.00254657	0.00963699	0.0119788	0.035506	2.25208e-05	0.00973373	0.000174164	0.0137009	0.00158355	4.19178e-05	0.00422666	0.0214251	0.000121756	0.000708608	0.00498764	0.0258461	0.0068555	0.00379229	0.0304917	0.0414157	0.0116758	0.00743627	0.00649086	0.000360486	0.0244393	0.0308129	0.00924995	0.00647209	0.00593092	3.02071e-05	0.00606908	0.00891079	0.00953032	0.0153101	0.00280272	0.00381161	0.00646924	0.00829892	0.0020801	0.00369479	0.0177016	0.0111461	0.000289518	0.00171788	0.00124075	0.00273979	0.0179759	0.00221952	0.00177333	0.0241721	0.00130699	0.0260572	0.00598189	0.0592526	0.00733101	0.00857713	0.00705096	0.019533	0.00624498	0.0154971	0.00287206	0.00125964	0.00754797	0.00324331	0.00409666	0.0221329	0.00618853	0.0152607	0.00219306	0.0140481	0.00887589	0.00151995	0.0079837	0.021483	0.0274706	0.00235619	1.077864
