Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.7504	-367.0207	164.2703	1.961673	5.392099
6	-203.0295	-369.6022	166.5727	1.356835	4.447007
12	-198.7653	-366.6017	167.8364	1.529436	3.626888
18	-211.947	-375.3524	163.4054	2.084128	5.799789
24	-209.2432	-372.7488	163.5056	2.084128	5.744933
30	-191.6557	-360.5659	168.9102	1.289761	3.137323
36	-191.0534	-358.2864	167.233	1.289761	4.111103
42	-189.3389	-356.6451	167.3063	1.730132	3.817203
48	-183.8491	-351.4386	167.5895	1.730132	3.653691
54	-186.3443	-353.9002	167.5559	1.463314	3.827108
60	-187.1515	-353.9202	166.7687	1.176686	4.438075
66	-197.2106	-365.7271	168.5164	0.9952339	3.542176
72	-194.7817	-363.6683	168.8866	1.096008	3.266155
78	-187.9533	-354.9114	166.9581	1.546523	4.121422
84	-187.9367	-356.3505	168.4138	1.029555	3.58192
90	-193.0766	-359.2278	166.1512	1.660465	4.513326
96	-194.6191	-362.1209	167.5018	1.044475	4.097743
102	-196.5318	-362.9475	166.4157	1.783661	4.294672
108	-197.2616	-365.127	167.8654	0.8928681	3.976752
114	-197.8962	-363.1105	165.2144	1.559011	5.09288
120	-186.792	-355.0309	168.2389	1.459142	3.433381
126	-195.6363	-364.5769	168.9406	1.121279	3.219293
132	-197.8108	-365.4213	167.6105	1.896745	3.54477
138	-213.723	-378.171	164.448	2.05111	5.244708
144	-202.4473	-368.2424	165.795	1.849666	4.607085
150	-196.2129	-364.1477	167.9348	1.447753	3.617214
156	-194.776	-362.7393	167.9633	0.7425107	4.006746
162	-207.3002	-374.846	167.5459	0.8846353	4.163577
168	-206.4864	-373.746	167.2597	1.402886	4.031434
174	-205.1092	-372.2705	167.1613	1.337283	4.124871
180	-208.7834	-375.4078	166.6244	1.342038	4.426181
186	-209.6135	-376.5231	166.9096	1.342038	4.265043
192	-209.1734	-375.8409	166.6675	1.322355	4.412983
198	-219.8879	-387.68	167.7921	1.134428	3.880324
204	-220.293	-387.1998	166.9068	1.452007	4.20427
210	-202.5572	-369.2622	166.7049	1.548957	4.263772
216	-199.3941	-366.2848	166.8907	1.548957	4.158388
222	-210.4698	-377.6641	167.1943	1.548957	3.985331
228	-216.4928	-379.0299	162.537	1.862214	6.393667
234	-213.7447	-375.6057	161.861	2.246768	6.551587
240	-202.4635	-369.5855	167.122	1.76121	3.905183
246	-201.7904	-370.2006	168.4102	1.435144	3.346973
252	-199.3643	-367.6938	168.3295	1.435144	3.394401
258	-201.833	-369.8225	167.9895	1.647189	3.469243
264	-197.2434	-366.2314	168.988	1.435929	3.003568
270	-214.0167	-380.9725	166.9558	1.131881	4.35779
276	-208.3229	-376.7101	168.3873	1.782096	3.155532
282	-199.9013	-368.6161	168.7148	1.160045	3.329635
288	-210.1048	-375.8131	165.7083	1.434463	4.887609
294	-215.6078	-382.0243	166.4165	1.311504	4.560365
300	-204.4622	-371.9332	167.471	1.656346	3.764839
306	-201.8998	-369.9184	168.0186	1.221648	3.699624
312	-219.1648	-388.3169	169.152	1.523394	2.851919
318	-214.453	-383.1175	168.6645	1.080264	3.406037
324	-204.8939	-372.9583	168.0645	1.680274	3.406037
330	-200.1095	-368.14	168.0304	1.359016	3.61322
336	-205.9961	-373.1032	167.1071	1.610742	3.999843
342	-213.5411	-380.6482	167.1071	1.610742	3.999843
348	-208.6818	-375.6083	166.9265	1.287808	4.286196
354	-195.0457	-363.2026	168.1568	1.440087	3.492506
360	-205.2539	-373.5208	168.2669	1.216234	3.558781
366	-203.9048	-371.2385	167.3338	1.752944	3.788227
372	-210.8718	-375.9829	165.1111	1.636783	5.107002
378	-216.4493	-382.7458	166.2965	1.512771	4.514689
384	-204.3524	-370.362	166.0096	1.799592	4.514689
390	-219.5742	-383.9076	164.3334	1.113682	5.82299
396	-215.8246	-380.2247	164.4001	1.18169	5.749276
402	-212.4948	-379.0086	166.5138	1.246855	4.542005
408	-214.7179	-383.2252	168.5074	1.050791	3.515105
414	-210.2918	-376.3125	166.0207	1.249641	4.816486
420	-204.1371	-369.0191	164.882	1.556626	5.278124
426	-202.4341	-369.796	167.3619	1.134415	4.126152
432	-203.6842	-368.468	164.7837	1.206225	5.525328
438	-205.8484	-370.5208	164.6724	1.317569	5.525328
444	-190.5459	-354.6602	164.1143	2.083747	5.410794
450	-198.9314	-365.3921	166.4607	1.219847	4.586985
456	-193.2724	-360.5839	167.3115	0.9577767	4.255072
462	-194.7963	-360.3194	165.5231	1.830164	4.770204
468	-205.9766	-371.7102	165.7336	1.830164	4.652463
474	-199.5414	-367.7679	168.2265	0.784803	3.831652
480	-191.7422	-358.9154	167.1731	0.9314818	4.348224
486	-192.8216	-358.9073	166.0856	1.533935	4.621177
492	-209.3314	-376.4686	167.1372	1.165972	4.235835
498	-210.9591	-378.9494	167.9903	1.159403	3.751927
504	-218.8103	-386.1972	167.3869	1.301947	4.016414
510	-206.6518	-370.6795	164.0277	1.807637	5.610259
516	-205.9803	-374.9094	168.9291	1.135297	3.217815
522	-195.1424	-364.3345	169.1921	0.8645643	3.222375
528	-199.2429	-364.7652	165.5224	1.810966	4.781326
534	-208.0409	-373.2601	165.2192	1.501851	5.121863
540	-194.255	-361.7224	167.4674	1.159321	4.051889
546	-198.1074	-365.4418	167.3345	1.517353	3.923187
552	-197.872	-365.8504	167.9784	1.611312	3.4967
558	-200.5921	-367.119	166.5269	1.754482	4.248214
564	-204.3465	-369.4764	165.13	1.881471	4.960694
570	-189.6295	-356.7129	167.0834	1.474747	4.090962
576	-192.8143	-359.0342	166.2198	2.03752	4.26181
582	-194.4417	-360.3058	165.8641	2.064169	4.447686
588	-193.5542	-361.9142	168.36	1.154896	3.540299
594	-189.3073	-357.7479	168.4406	1.204037	3.464622
600	-203.8504	-367.3947	163.5443	1.954794	5.794579
606	-204.6521	-371.6702	167.0181	1.00913	4.3919
612	-195.7933	-363.1782	167.3849	1.82514	3.717077
618	-195.1581	-361.1276	165.9695	1.531573	4.687546
624	-192.9247	-361.5297	168.6049	0.9354727	3.525438
630	-197.7334	-365.3543	167.6209	0.8366406	4.148224
636	-200.8763	-368.5771	167.7008	1.364919	3.80032
642	-213.1565	-380.6185	167.462	1.279463	3.986347
648	-215.4846	-382.4258	166.9412	0.9810651	4.451076
654	-204.6751	-371.295	166.6199	1.865804	4.132189
660	-195.2498	-362.7961	167.5462	1.640798	3.730395
666	-202.7319	-369.5847	166.8528	1.643624	4.126084
672	-196.1655	-363.4345	167.269	0.8402152	4.345601
678	-190.7637	-360.0567	169.293	0.6939299	3.263613
684	-193.1472	-358.4934	165.3462	1.707321	4.937284
690	-206.61	-372.9621	166.3521	1.434101	4.527658
696	-203.8465	-369.6351	165.7886	1.583028	4.759932
702	-209.2767	-378.324	169.0473	1.583028	2.879231
708	-202.7475	-370.4954	167.7479	1.442883	3.728214
714	-201.5975	-368.167	166.5695	1.973279	4.099719
720	-198.8111	-366.1299	167.3189	1.223882	4.099719
726	-196.0234	-361.4901	165.4667	1.557553	4.953577
732	-200.489	-366.9646	166.4755	1.429242	4.460932
738	-205.43	-370.4638	165.0338	1.346628	5.310262
744	-205.2089	-373.2038	167.9949	1.717921	3.424737
750	-207.1935	-375.8842	168.6907	1.067815	3.397954
756	-201.0974	-369.206	168.1086	1.22802	3.643866
762	-195.4573	-359.066	163.6086	1.796238	5.846097
768	-195.4676	-360.7316	165.2641	1.230108	5.247428
774	-204.0916	-371.6552	167.5637	1.671609	3.702498
780	-198.0553	-362.2242	164.1689	2.034856	5.407685
786	-192.5032	-358.2537	165.7505	1.730928	4.698543
792	-204.7282	-370.0352	165.307	1.94386	4.82734
798	-193.3898	-361.6108	168.2209	1.287666	3.54397
804	-185.5338	-353.2405	167.7067	1.504055	3.716692
810	-190.206	-358.4129	168.2069	1.044398	3.69325
816	-193.204	-360.2461	167.0421	1.788119	3.935546
822	-187.105	-353.4461	166.3411	1.330888	4.591787
828	-207.5461	-374.0932	166.547	0.5039834	4.938678
834	-201.1682	-369.8814	168.7133	1.636175	3.048196
840	-196.8876	-365.2211	168.3335	1.173691	3.544759
846	-193.3349	-359.7504	166.4155	1.649153	4.370794
852	-193.6086	-361.1196	167.511	1.104595	4.058199
858	-207.4864	-373.8906	166.4042	1.552019	4.43197
864	-218.5585	-386.9013	168.3428	0.7244564	3.799459
870	-201.5267	-369.9003	168.3737	1.109983	3.558492
876	-201.8982	-369.585	167.6868	1.354728	3.814225
882	-196.3384	-362.2298	165.8914	1.690674	4.642209
888	-201.8201	-368.5985	166.7783	1.183819	4.428619
894	-199.5253	-364.7061	165.1808	2.070829	4.826927
900	-187.3515	-354.48	167.1286	1.562129	4.015363
906	-190.2554	-357.9386	167.6832	0.9774426	4.032487
912	-191.5351	-359.327	167.7919	0.8296606	4.054796
918	-197.4027	-366.7113	169.3086	1.300495	2.892076
924	-208.8598	-374.0078	165.148	1.800067	4.99594
930	-197.4585	-363.7842	166.3258	1.289038	4.623845
936	-200.8925	-365.0027	164.1103	2.231196	5.331756
942	-199.0644	-367.6447	168.5802	1.447235	3.239637
948	-196.5567	-366.0906	169.5339	1.182361	2.82713
954	-194.7358	-362.3773	167.6415	1.584837	3.707693
960	-199.351	-367.9224	168.5714	1.099236	3.449434
966	-199.4652	-368.0848	168.6197	1.266276	3.32313
972	-202.2206	-367.5833	165.3627	1.154316	5.23482
978	-198.8294	-365.1513	166.3218	1.105758	4.728659
984	-196.9666	-364.6213	167.6547	1.06882	3.996586
990	-193.8409	-360.463	166.6221	1.164784	4.527266
996	-205.5427	-372.2322	166.6896	1.738832	4.164771
1002	-209.619	-377.1086	167.4896	1.19257	4.020224
1008	-215.0643	-381.3779	166.3136	1.19257	4.684699
1014	-206.4389	-374.685	168.2461	1.452841	3.432861
1020	-191.528	-359.0828	167.5549	1.209473	3.973265
1026	-191.7097	-359.209	167.4993	1.264996	3.973265
1032	-197.9658	-366.6784	168.7125	1.064085	3.387348
1038	-197.9369	-365.266	167.3291	1.681228	3.832199
1044	-206.4126	-374.1986	167.786	1.422402	3.718035
1050	-198.5348	-365.9762	167.4414	1.422402	3.916306
1056	-199.0591	-366.389	167.3299	1.407809	3.988466
1062	-194.1532	-359.0511	164.8979	1.964338	5.043583
1068	-201.3966	-365.6768	164.2802	1.964338	5.385203
1074	-201.4487	-367.9968	166.5481	1.559894	4.346284
1080	-199.9465	-367.1473	167.2008	1.677601	3.90795
1086	-188.2459	-355.5604	167.3145	1.563888	3.90795
1092	-209.296	-376.8952	167.5993	0.8721429	4.140323
1098	-197.5221	-362.8319	165.3097	2.041033	4.771609
1104	-197.6174	-363.494	165.8765	2.176053	4.377611
1110	-202.1842	-370.786	168.6018	0.8656205	3.56793
1116	-203.8818	-373.1422	169.2604	0.9246399	3.146249
1122	-215.6184	-383.3839	167.7655	1.019785	3.96129
1128	-222.1702	-385.2103	163.0401	1.885671	6.107519
1134	-207.7937	-374.8804	167.0868	0.8598569	4.437359
1140	-211.4785	-378.9427	167.4642	1.039202	4.122132
1146	-198.4362	-365.9819	167.5457	0.9576527	4.122132
1152	-211.9262	-378.7005	166.7743	1.729063	4.122132
1158	-200.8743	-369.5756	168.7013	1.246598	3.286638
1164	-203.7126	-373.1188	169.4062	0.8159478	3.124135
1170	-195.0004	-359.9207	164.9203	1.83655	5.102037
1176	-203.195	-369.7472	166.5523	1.232021	4.528719
1182	-195.4617	-361.3504	165.8887	1.807145	4.57837
1188	-193.3808	-360.0395	166.6587	1.468159	4.335669
1194	-196.539	-360.8524	164.3134	1.942263	5.379093
1200	-205.876	-373.2684	167.3924	1.398988	3.957784
1206	-214.6765	-382.2957	167.6192	1.162675	3.963236
1212	-211.7948	-376.958	165.1632	2.071802	4.8362
1218	-204.5725	-370.4315	165.859	1.750437	4.626854
1224	-195.6696	-362.928	167.2584	1.498289	3.977636
1230	-192.6859	-361.3395	168.6535	1.279358	3.295469
1236	-193.1549	-361.9307	168.7758	1.413416	3.14375
1242	-193.0308	-359.7818	166.751	1.493485	4.26912
