Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.046	-380.568	167.522	1.742865	3.685419
6	-210.8512	-378.7038	167.8526	1.166622	3.827082
12	-207.2614	-372.3114	165.05	1.540532	5.194142
18	-202.7778	-370.3561	167.5783	1.288441	3.914638
24	-198.1648	-363.3269	165.1621	1.408556	5.205118
30	-199.3148	-365.6309	166.3161	1.704176	4.39582
36	-209.8718	-376.1467	166.2749	1.547818	4.507094
42	-201.4267	-368.536	167.1093	1.547818	4.034499
48	-205.1886	-373.3988	168.2102	0.8036915	3.830165
54	-209.2808	-375.9841	166.7033	1.376189	4.362383
60	-198.9173	-364.4728	165.5555	1.402952	4.990147
66	-192.9535	-358.3244	165.3709	1.24317	5.18111
72	-196.7351	-363.4834	166.7483	1.925796	4.024849
78	-193.9533	-362.3319	168.3785	1.503054	3.325678
84	-201.7517	-370.1039	168.3522	1.431972	3.382942
90	-197.9237	-366.8837	168.96	1.142629	3.195138
96	-195.2904	-363.0724	167.7821	1.320084	3.779345
102	-186.6449	-353.421	166.7761	1.741847	4.113864
108	-203.1185	-370.4823	167.3639	1.393717	3.977129
114	-192.4197	-355.5955	163.1759	1.937401	6.005331
120	-199.4469	-367.2676	167.8207	1.535787	3.632346
126	-203.8588	-372.155	168.2962	1.060305	3.632346
132	-197.1566	-366.1325	168.9758	1.356173	3.058632
138	-199.7679	-366.2941	166.5263	1.0506	4.645118
144	-187.9742	-354.5629	166.5887	1.701631	4.243118
150	-190.5471	-358.5757	168.0286	1.169439	3.724007
156	-189.0355	-356.9006	167.8651	1.332927	3.724007
162	-197.4474	-366.108	168.6606	1.32512	3.264311
168	-196.8079	-364.8379	168.03	1.535419	3.510842
174	-200.5186	-365.182	164.6634	1.794911	5.267235
180	-199.4133	-368.3784	168.965	1.079741	3.229411
186	-198.1408	-364.5054	166.3647	1.511834	4.476852
192	-201.8589	-370.2	168.3412	0.7141762	3.806291
198	-199.4676	-367.6087	168.1412	1.601078	3.40751
204	-210.3214	-378.6752	168.3539	0.9745603	3.648602
210	-205.5799	-373.1055	167.5256	1.448594	3.852971
216	-207.6794	-376.7538	169.0744	1.343113	3.007451
222	-216.8284	-386.3959	169.5674	1.15884	2.821057
228	-200.6321	-369.2331	168.6011	1.15884	3.397158
234	-205.2841	-372.5474	167.2633	1.578785	3.928776
240	-198.0059	-366.3707	168.3647	1.113826	3.561441
246	-199.9291	-366.5586	166.6295	1.151693	4.530458
252	-212.3605	-379.4555	167.0949	0.860897	4.432169
258	-209.0821	-377.3864	168.3043	1.241105	3.522512
264	-203.9646	-372.7383	168.7737	0.7717471	3.522512
270	-217.4166	-385.4664	168.0498	0.7740079	3.93925
276	-219.7632	-386.266	166.5028	1.456025	4.430503
282	-217.9794	-385.2271	167.2477	1.024098	4.253641
288	-222.8683	-388.7492	165.8808	1.200525	4.9218
294	-221.5445	-388.9393	167.3948	0.881017	4.251375
300	-221.8496	-388.4708	166.6212	1.654565	4.251375
