Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
870	-604.1479	-763.6593	159.5114	1.242475	10.41379	3.920146	2.848388
876	-590.0046	-752.4654	162.4608	0.7904051	10.54542	2.069127	2.423412
882	-583.7678	-745.7426	161.9748	0.9924293	10.17875	2.104876	2.651586
888	-587.779	-749.2018	161.4228	1.512464	9.661397	2.308692	2.651586
894	-594.4852	-753.8071	159.3219	2.410918	10.71236	2.518436	3.045828
900	-583.2283	-745.9656	162.7373	0.7062393	10.11463	2.001163	2.432679
906	-593.5558	-753.9333	160.3775	1.215059	11.7568	1.654916	3.451255
912	-591.2839	-753.2871	162.0032	1.305588	6.133704	2.803774	2.963737
918	-597.5137	-759.3349	161.8212	0.4817043	7.863658	4.030372	2.378432
924	-603.1397	-762.216	159.0763	0.5918396	14.68003	5.157773	1.989636
930	-595.8705	-757.714	161.8435	0.4440182	14.23658	3.284995	1.546713
936	-600.3906	-762.5701	162.1794	0.34296	10.83781	3.486014	1.915797
942	-594.664	-757.4619	162.7978	0.5046068	7.861008	4.211399	1.586048
948	-591.1881	-751.4429	160.2548	1.296876	10.88657	4.211399	2.069452
954	-599.7537	-760.6493	160.8956	0.8758425	7.848481	4.865749	2.187555
960	-589.8068	-750.479	160.6722	1.15219	10.41719	2.086669	3.303461
966	-596.439	-756.9473	160.5083	1.80292	9.458731	2.96117	2.676603
972	-587.7054	-747.5966	159.8911	1.80292	11.29751	3.080865	2.617984
978	-580.8963	-743.2222	162.3259	0.6221506	9.482609	2.982492	2.258504
984	-592.0716	-753.7538	161.6822	0.8507968	8.263536	2.394606	3.144232
990	-592.4265	-755.0465	162.62	0.8499959	8.263536	3.497016	1.862829
996	-594.7312	-755.6892	160.958	1.188849	13.68259	3.047117	1.914952
1002	-586.9251	-748.9318	162.0067	1.229733	7.781429	2.780156	2.596723
1008	-586.3014	-747.4538	161.1524	1.047648	9.591175	2.346336	3.088555
1014	-594.9767	-754.0524	159.0757	1.436917	11.11526	2.596163	3.644186
1020	-584.3998	-743.9909	159.5911	4.217473	5.913285	1.971771	3.222957
1026	-587.6621	-750.5421	162.88	1.102809	5.1063	2.430737	3.082387
1032	-603.9756	-765.4154	161.4399	0.4904553	9.8886	3.606974	2.421392
1038	-596.9538	-759.4964	162.5426	0.5685098	10.45769	2.924361	1.978451
1044	-591.8737	-754.3828	162.509	0.7704912	8.629764	3.967259	1.56923
1050	-596.7129	-756.2066	159.4937	1.169854	11.65504	4.895144	2.050269
1056	-588.9136	-749.8854	160.9718	1.683565	9.248325	3.34953	2.262762
1062	-603.431	-761.9254	158.4945	4.027866	9.248325	2.376828	2.947884
1068	-598.5895	-760.4477	161.8582	1.005479	6.725904	2.389919	3.317884
1074	-600.9227	-764.4239	163.5012	0.6521269	6.827738	2.389919	2.512035
1080	-590.1742	-753.0102	162.836	0.6053691	8.76363	2.143136	2.635219
1086	-589.6484	-749.0704	159.422	1.433694	10.94767	4.531682	2.300765
1092	-595.0929	-759.503	164.41	1.219867	4.835467	2.46487	2.127288
1098	-595.9215	-758.1	162.1785	2.120199	5.429952	2.005129	3.050234
1104	-606.592	-767.1573	160.5654	1.523984	10.52076	2.473628	2.894924
1110	-584.5879	-747.4649	162.877	1.945723	6.014784	3.083987	1.861635
1116	-596.6075	-757.713	161.1055	1.382387	7.890782	4.254987	2.107959
1122	-586.6133	-747.5258	160.9126	2.127684	7.458353	3.084973	2.609027
1128	-594.2888	-754.6618	160.373	0.526225	13.16872	4.361229	1.962921
1134	-577.2593	-739.044	161.7847	1.549747	7.109684	4.361229	1.673148
1140	-593.5081	-751.7846	158.2764	3.351984	13.10938	3.329979	2.172833
1146	-577.8286	-737.636	159.8074	2.841608	10.12073	3.329979	2.088215
1152	-584.0623	-746.1208	162.0585	1.102971	8.703244	3.119487	2.209917
1158	-587.6901	-749.3893	161.6992	1.489661	7.61406	4.072039	1.833645
1164	-595.3792	-758.2185	162.8393	0.4793833	7.61406	3.674025	2.014891
1170	-594.3565	-755.653	161.2965	1.808182	7.612856	3.161684	2.482672
1176	-589.4689	-752.5149	163.046	0.883245	5.923337	2.209303	3.00676
1182	-595.1638	-755.2858	160.122	2.000883	11.20166	3.154515	2.32113
1188	-587.6097	-747.2199	159.6102	1.543955	14.06423	3.242629	2.370237
1194	-592.0799	-749.9046	157.8247	1.208626	21.03543	4.595973	1.858433
1200	-585.1559	-744.1565	159.0006	2.777207	11.2867	3.445336	2.339227
1206	-587.0548	-749.5679	162.5131	1.045003	7.970619	2.88782	2.280274
1212	-598.1574	-760.5231	162.3657	0.4308892	9.100091	2.900028	2.490905
1218	-593.2752	-754.5305	161.2553	0.7288835	11.29514	2.900028	2.550656
1224	-598.4822	-757.4014	158.9193	1.368365	11.91351	3.303695	3.221953
1230	-598.6737	-758.181	159.5073	1.368365	13.47193	2.336252	3.188984
1236	-590.3523	-749.5928	159.2406	1.440382	7.830484	2.315052	4.356069
1242	-593.7705	-756.4581	162.6876	0.6229277	8.454671	2.315052	2.679611
1248	-607.5626	-768.9429	161.3802	2.809024	4.409694	2.315052	3.251206
1254	-596.4511	-755.4676	159.0165	3.155243	7.810574	2.493608	3.401624
1260	-590.1412	-753.2963	163.155	0.3312848	9.604096	2.690441	2.071454
1266	-586.418	-749.7881	163.37	0.9600335	5.886437	2.279546	2.731982
1272	-595.4612	-756.8988	161.4375	1.672029	4.635341	2.265926	3.835675
1278	-602.3362	-763.7485	161.4123	0.7415828	10.73511	2.011793	3.092693
1284	-596.8147	-758.3075	161.4928	1.344091	8.852222	2.011793	3.062243
1290	-593.0357	-755.3477	162.312	1.714904	4.494867	2.148472	3.416649
1296	-587.7785	-748.7802	161.0017	2.387846	5.545014	2.219343	3.427709
1302	-581.7575	-742.5433	160.7858	1.595092	8.787137	2.679695	2.949235
1308	-588.9778	-748.378	159.4001	2.313145	12.172	3.798947	1.980826
1314	-596.0631	-755.0857	159.0226	1.599715	13.63861	3.587882	2.557273
1320	-583.038	-745.1761	162.1381	0.805942	11.71023	2.893595	1.851714
1326	-588.9477	-751.8412	162.8935	0.9244761	6.374026	2.893595	2.530867
1332	-603.3617	-760.9767	157.615	1.845775	13.89769	2.246754	3.99794
1338	-596.193	-758.9443	162.7513	0.7296996	7.846203	2.793528	2.419814
1344	-601.2146	-761.9183	160.7037	2.103137	9.481531	3.276614	2.159906
1350	-603.4591	-762.3693	158.9102	1.424221	9.928197	4.932478	2.582125
1356	-589.5719	-750.5611	160.9892	1.587509	9.928197	3.379498	2.144659
1362	-593.6695	-752.6989	159.0294	1.892608	12.72289	4.720868	1.785685
1368	-601.9788	-759.877	157.8981	1.892608	12.72289	3.529231	3.245958
1374	-599.4986	-759.7096	160.2109	1.031307	10.52877	2.573533	3.338543
1380	-597.2589	-756.1139	158.855	1.846356	11.16266	5.075123	2.004124
1386	-599.8422	-760.1898	160.3475	0.5317374	7.838716	5.108667	2.60059
1392	-597.0945	-757.5763	160.4819	1.280198	13.18979	3.416232	2.013983
1398	-597.5004	-756.6958	159.1954	2.011827	13.57981	3.606988	2.184233
1404	-593.5288	-754.5426	161.0138	1.144049	10.90014	2.918256	2.506611
1410	-602.6239	-764.0516	161.4277	1.803542	6.799037	4.275269	1.89584
1416	-595.287	-755.9543	160.6673	1.155216	9.312316	3.39061	2.743909
1422	-597.7578	-755.9876	158.2298	1.025549	18.39398	2.9908	3.067542
1428	-609.7565	-771.954	162.1975	0.2802134	9.325815	2.194958	3.067542
1434	-598.1277	-758.624	160.4963	1.166391	9.128201	2.487222	3.417452
1440	-591.2465	-753.3784	162.1319	1.680104	5.676515	2.825024	2.776316
1446	-592.5519	-749.5764	157.0244	1.988006	18.27223	3.736324	2.780028
1452	-589.6941	-747.9231	158.229	2.530827	13.01663	3.22231	2.800512
1458	-585.4182	-746.393	160.9748	2.003283	5.468884	3.729912	2.794798
1464	-598.674	-759.5032	160.8292	1.760067	5.663274	2.503912	3.694276
1470	-588.9047	-749.3682	160.4635	1.600221	9.645116	2.567056	3.027199
1476	-585.4973	-744.3433	158.846	1.875292	11.4673	2.242104	3.666579
1482	-595.73	-758.7252	162.9953	0.8890212	5.861944	2.242104	3.031367
1488	-587.1299	-748.5673	161.4374	2.325933	5.352068	2.53465	3.076897
1494	-591.7819	-750.6505	158.8686	1.665168	14.07293	2.603392	3.139473
1500	-593.4473	-755.9266	162.4793	0.6520986	6.918622	4.841738	1.529746
1506	-613.6111	-774.3321	160.721	0.6520986	13.70843	3.323385	2.238291
1512	-600.2491	-763.5296	163.2804	0.8765469	4.720669	3.025851	2.740752
1518	-597.1323	-759.2803	162.148	0.6675063	7.642579	2.128391	3.276776
1524	-600.7818	-758.2601	157.4783	3.833706	9.689456	2.227801	3.660079
1530	-583.0588	-743.8949	160.8361	2.444772	7.747524	2.227801	2.915206
1536	-579.5434	-740.1567	160.6133	1.369925	9.335713	3.076598	2.83236
1542	-587.3911	-746.3156	158.9245	1.76914	9.335713	5.623286	2.039626
1548	-579.7053	-742.3239	162.6186	0.6674794	10.7625	3.036056	1.715483
1554	-592.2124	-749.3475	157.1351	3.867942	12.58208	4.833609	1.677149
1560	-592.7732	-753.2596	160.4864	1.042315	10.7481	4.833609	1.690228
1566	-595.2588	-753.9745	158.7157	2.167982	11.7937	5.161058	1.690228
1572	-593.8803	-752.633	158.7527	1.830681	14.61379	4.366864	1.917287
1578	-597.3493	-757.3301	159.9808	2.200592	11.28074	3.688541	1.917287
1584	-595.2632	-755.5379	160.2747	1.309099	10.10289	3.496527	2.661813
1590	-595.4567	-754.3568	158.9001	1.647695	11.91099	2.201266	3.714576
1596	-597.335	-758.0124	160.6774	1.181861	8.140468	3.091009	3.158452
1602	-601.9052	-765.0188	163.1136	0.609042	6.594703	1.857599	3.158452
1608	-608.3346	-770.5472	162.2126	1.556855	8.059952	2.788416	2.186046
1614	-590.3524	-752.5918	162.2393	0.7079486	9.008056	3.402819	2.093554
1620	-587.7109	-749.6077	161.8968	0.7079486	13.22433	2.443781	2.093554
1626	-589.0092	-750.3065	161.2974	0.443945	13.02447	2.83681	2.430617
1632	-591.478	-753.8956	162.4176	1.267925	6.597284	2.491698	2.79899
1638	-603.9091	-763.2363	159.3272	1.267925	11.9145	3.047164	3.19157
1644	-604.9642	-764.4059	159.4417	2.358928	8.142806	2.953526	3.27402
1650	-595.1516	-754.5229	159.3713	1.063794	11.12088	2.13245	3.954858
1656	-596.3223	-756.7022	160.3799	1.132356	8.403131	2.583501	3.601992
1662	-599.7652	-759.4445	159.6792	1.747898	12.92393	2.328026	2.953286
1668	-590.0699	-751.4256	161.3557	0.9337439	10.02874	2.336237	2.953286
1674	-585.051	-746.1561	161.1051	1.264194	9.849563	2.315835	2.953286
1680	-598.8204	-758.3377	159.5172	2.37277	9.543649	4.311569	2.068644
1686	-594.782	-756.7412	161.9592	0.3425277	11.39071	1.879199	2.962767
1692	-592.8207	-753.2503	160.4296	1.233371	10.92736	3.976707	2.142015
1698	-603.9675	-764.2376	160.27	1.194947	12.38411	2.888844	2.681082
1704	-587.1482	-748.7416	161.5934	1.215489	10.83525	2.888844	2.122838
1710	-587.8358	-749.0538	161.2181	1.198526	11.34027	2.824269	2.3176
1716	-612.0451	-771.5599	159.5148	2.869317	8.857607	4.010833	2.099394
1722	-601.6718	-764.049	162.3771	0.3809575	10.01049	2.161345	2.779017
1728	-597.1121	-760.2841	163.172	0.3141532	10.99017	1.492077	2.550234
1734	-588.0834	-749.6473	161.5639	1.325633	9.279414	1.994063	2.950731
1740	-585.4686	-747.2738	161.8052	0.6756157	9.279414	1.994063	3.194845
1746	-592.4472	-753.1982	160.7509	1.079384	12.73676	2.127277	2.862333
1752	-589.7074	-752.8391	163.1317	0.6248183	7.640931	1.611215	3.025224
1758	-589.4106	-750.4093	160.9987	1.210015	8.22031	2.135215	3.49745
1764	-596.9257	-757.197	160.2713	1.021992	11.8361	2.968007	2.834171
1770	-596.8394	-759.451	162.6116	0.8538974	7.110497	4.007402	1.828839
1776	-583.2307	-745.7177	162.4869	0.8530104	10.72325	2.547414	2.020984
1782	-579.2159	-740.1388	160.9229	1.19931	10.13496	3.86051	2.082722
1788	-602.2001	-762.8852	160.6851	2.051213	9.990116	2.660036	2.488755
1794	-585.0542	-746.4665	161.4123	1.312343	10.23589	3.11086	2.157466
1800	-592.8464	-752.486	159.6396	2.094023	11.54994	3.96632	1.977098
1806	-597.3715	-755.7342	158.3627	1.741498	12.65237	3.189009	3.273369
1812	-592.7765	-753.5993	160.8228	2.120007	7.62902	3.496244	2.369888
1818	-589.9138	-752.0094	162.0957	1.261922	6.610662	2.379527	3.060829
1824	-592.8376	-752.8464	160.0089	1.152671	12.62037	2.996485	2.760201
1830	-592.7222	-756.2682	163.546	0.7514538	5.268001	2.824069	2.602561
1836	-593.1546	-753.7833	160.6287	2.390274	9.2692	2.824069	2.361396
1842	-591.5399	-751.6819	160.1419	2.390274	8.061201	1.773403	3.55506
1848	-599.9421	-760.5158	160.5737	1.45306	8.78496	2.00975	3.55506
1854	-600.0484	-760.1864	160.138	1.207617	7.761955	1.892818	4.2341
1860	-596.4158	-754.9888	158.573	1.207617	11.45762	2.107106	4.283604
1866	-587.9385	-749.2486	161.3101	0.9429105	10.10089	2.439795	2.898485
1872	-593.7437	-753.27	159.5263	1.541898	12.47339	2.621196	3.068087
1878	-595.799	-754.3784	158.5794	1.590877	13.95041	2.912219	3.190858
1884	-596.2563	-756.0689	159.8125	1.687842	14.33996	2.848786	2.355481
1890	-588.9143	-749.2788	160.3644	1.875951	8.601197	2.848786	2.972716
1896	-600.3493	-760.093	159.7436	1.045458	13.25158	3.400288	2.634316
1902	-591.9041	-752.4362	160.5321	2.16145	9.856976	2.492017	2.647094
1908	-593.1479	-753.9889	160.8411	1.130338	11.13922	3.508082	2.203662
1914	-598.789	-757.5053	158.7163	1.209006	9.574317	6.699853	1.775108
1920	-595.3341	-755.8015	160.4674	0.6939623	11.19691	5.054857	1.695368
1926	-592.4948	-752.9313	160.4365	0.9260373	8.49484	5.069005	2.161803
1932	-607.5827	-770.466	162.8834	0.7479249	8.494231	2.842761	2.134273
1938	-596.9564	-756.2851	159.3287	1.259928	12.81558	3.337555	2.868115
1944	-592.3185	-752.3818	160.0633	1.424223	14.16504	2.746093	2.456766
1950	-594.9398	-755.4331	160.4933	2.16505	9.284411	2.746093	2.63234
1956	-596.4915	-758.7818	162.2903	1.371671	5.1178	2.564882	3.189961
1962	-595.3639	-756.0741	160.7102	1.371671	9.368686	2.320475	3.219479
1968	-602.0944	-761.6668	159.5724	2.883338	8.062216	2.215951	3.340743
1974	-599.7818	-760.0895	160.3077	1.179123	10.44439	2.97291	2.971877
1980	-600.1305	-759.2746	159.144	2.008912	13.76909	4.237158	1.764574
1986	-590.7164	-751.679	160.9626	1.067752	10.385	4.210121	1.855485
1992	-593.9433	-755.3333	161.39	1.325286	8.386226	2.888657	2.708478
1998	-601.5956	-762.4093	160.8137	0.8520178	13.94275	2.013909	2.833941
2004	-589.8088	-750.4994	160.6906	0.6522228	10.76901	2.515516	3.268722
2010	-588.4967	-749.6195	161.1228	1.281415	10.55565	1.75979	3.127513
2016	-589.9418	-751.4696	161.5278	0.8103796	10.47399	2.17433	2.934384
2022	-595.1564	-753.8342	158.6777	1.621076	20.14601	2.512182	2.503505
2028	-593.1986	-755.323	162.1243	0.5226227	10.63488	2.326256	2.622216
2034	-593.8841	-755.4643	161.5802	0.3315611	14.83665	2.12638	2.472588
2040	-592.1249	-754.6384	162.5135	1.067853	8.68165	2.714247	2.205545
2046	-582.7238	-744.7917	162.0679	1.213552	6.312896	3.422198	2.552882
2052	-575.5606	-736.3595	160.799	2.145295	8.28278	3.422198	2.254976
2058	-580.975	-742.4143	161.4394	0.9075718	7.887244	4.935762	1.743962
2064	-585.5529	-746.4989	160.946	1.539163	9.466786	4.14781	1.795205
2070	-591.8886	-752.5614	160.6728	1.548442	8.313783	4.290379	2.153594
2076	-595.5192	-754.6446	159.1254	1.644744	12.92518	3.574934	2.593125
2082	-585.2455	-745.9693	160.7238	1.567129	9.103429	3.559953	2.393209
2088	-580.7733	-741.9002	161.1269	0.7851912	11.48248	3.89648	1.917613
2094	-595.593	-757.3743	161.7814	0.6082353	11.738	2.159388	2.67605
2100	-591.0794	-753.1431	162.0637	0.6043116	8.118748	2.397977	3.094487
2106	-600.8916	-760.9853	160.0937	1.425418	8.968183	2.845405	3.324696
