Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-590.6508	-751.2381	160.5873	1.894902	8.822704	4.445225	1.747753
6	-587.4301	-747.6419	160.2118	1.773919	10.49371	3.826616	2.118382
12	-609.972	-768.2102	158.2383	2.994742	13.10132	3.271681	2.463569
18	-608.0358	-768.9009	160.8651	1.230438	6.479527	3.271681	3.314404
24	-610.188	-771.7937	161.6058	1.175449	9.279554	2.12825	2.935126
30	-605.0648	-769.1941	164.1293	0.5234777	5.88364	1.861856	2.790776
36	-603.6272	-765.9739	162.3467	0.7667023	8.636201	3.692332	1.878512
42	-601.0752	-763.1914	162.1162	1.151225	8.457601	2.564012	2.551648
48	-598.5839	-762.8361	164.2522	0.4930425	6.289959	3.444479	1.572808
54	-597.9379	-759.517	161.5791	0.6446783	10.94114	2.36519	2.799021
60	-602.9869	-761.6306	158.6436	2.700854	10.94114	3.244464	2.799021
66	-597.144	-757.3683	160.2243	1.584975	9.968181	2.462885	3.176496
72	-611.0046	-772.1131	161.1085	1.018571	11.81988	1.904293	2.975937
78	-593.4289	-753.8597	160.4308	1.289557	10.66618	2.802807	2.891104
84	-595.9838	-757.5525	161.5688	1.001512	11.05857	2.897876	2.226965
90	-590.1926	-750.2935	160.101	1.001512	11.05857	5.051344	1.769008
96	-595.9069	-756.2738	160.3669	1.948297	10.99854	3.402222	2.076658
102	-595.1869	-755.9442	160.7573	0.7336951	11.987	3.773535	2.179138
108	-602.1427	-761.013	158.8702	1.351353	11.37792	4.131189	2.861328
114	-596.7124	-756.6914	159.9791	1.665349	11.37792	3.854048	2.144231
120	-594.9409	-754.7217	159.7808	1.892022	9.846804	3.177049	2.854296
126	-591.3001	-753.0656	161.7655	1.184094	7.509186	3.697209	2.267965
132	-602.7527	-765.9194	163.1666	1.119719	7.108017	2.343423	2.383316
138	-601.1437	-764.3762	163.2325	0.4295582	10.88951	2.38695	1.877281
144	-601.2541	-761.4743	160.2202	0.8907501	9.886214	3.027139	3.271917
150	-599.4962	-759.0334	159.5372	1.662508	12.30601	3.172659	2.683363
156	-600.8217	-761.3084	160.4868	1.662508	13.7896	2.606124	2.18642
162	-592.5164	-753.9908	161.4744	1.246023	7.245616	2.398055	3.2684
168	-583.6943	-744.7876	161.0932	0.6716241	11.42233	3.573458	2.239319
174	-594.5383	-752.4911	157.9528	1.729593	16.80441	4.587395	2.0221
180	-594.9024	-753.8653	158.9629	2.361116	8.916117	3.125253	3.285709
186	-599.0206	-759.4528	160.4323	1.771487	5.933947	1.552071	4.384207
192	-596.6045	-756.0597	159.4552	1.569225	11.33436	3.189271	2.953289
198	-605.7563	-767.1312	161.3749	2.058011	4.95266	3.50149	2.816862
204	-596.9165	-762.0511	165.1345	0.2837164	5.073065	2.730228	2.009628
210	-595.3623	-758.857	163.4946	0.5893599	6.463585	4.084773	1.530988
216	-590.8524	-751.5031	160.6507	1.009697	15.96171	3.32682	1.663419
222	-589.2988	-748.9491	159.6503	1.57875	13.47617	3.981896	1.940543
228	-584.3221	-742.6811	158.359	1.866584	14.32786	4.531882	2.094068
234	-596.7825	-758.7256	161.9431	1.466727	5.739724	2.374325	3.269332
240	-590.2776	-751.3164	161.0388	1.166163	11.59704	3.190578	2.16851
246	-593.0131	-756.7917	163.7785	0.6045022	7.953351	2.159253	2.222621
252	-592.22	-752.6236	160.4036	0.470204	15.62608	3.712392	1.994658
258	-590.0844	-751.3414	161.257	0.7217495	14.93982	2.872898	1.928867
264	-590.5317	-751.1647	160.633	1.09627	10.63058	2.635748	2.993119
270	-588.9688	-749.3282	160.3594	2.010164	8.932763	2.565651	2.993119
276	-597.2339	-755.5613	158.3274	2.010164	14.64688	3.384143	2.698212
282	-598.1641	-756.3087	158.1446	1.361857	16.23272	4.371417	2.361478
288	-618.2868	-781.1564	162.8696	0.4617181	7.93573	2.595937	2.614776
294	-603.1565	-764.0135	160.857	0.8689225	9.081635	1.748138	3.819136
300	-590.0808	-752.7727	162.6919	0.6883219	7.74133	3.253765	2.216808
306	-589.5127	-751.9481	162.4354	1.161251	7.74133	3.261203	2.070823
312	-603.5701	-764.549	160.9789	0.9813672	10.05472	2.417523	3.096671
318	-591.7137	-753.0396	161.326	0.5482643	14.1229	2.60672	2.307092
324	-590.5724	-752.65	162.0775	0.6952628	7.551282	3.239497	2.655681
330	-584.0476	-746.6468	162.5992	0.6318042	8.501276	3.239497	2.134867
336	-580.8662	-743.383	162.5167	0.8011487	6.51314	2.740293	2.893617
342	-583.7802	-743.7171	159.9369	1.635652	10.82818	2.895604	2.893617
348	-596.8113	-756.1039	159.2926	2.214325	10.82818	2.961207	2.893617
354	-593.9797	-755.6472	161.6675	0.5708376	10.90914	2.130853	2.938102
360	-596.792	-757.1778	160.3857	1.067881	8.033518	3.255033	3.325475
366	-600.6124	-764.3128	163.7004	0.2916084	8.033518	2.508011	2.229956
372	-598.0051	-760.3952	162.3901	0.4619242	8.81129	2.401234	2.827446
378	-604.9737	-764.6001	159.6264	1.472621	10.34865	3.370556	2.98444
384	-607.2177	-767.0549	159.8371	0.5365361	12.81116	4.49385	2.284236
390	-612.914	-770.2424	157.3284	0.7785715	18.24078	7.022583	1.152919
396	-597.1241	-757.0367	159.9126	1.834353	11.8392	3.907436	1.950283
402	-588.729	-752.4369	163.7078	1.056619	6.656554	2.59079	2.03853
408	-599.2905	-761.3816	162.0911	0.9113809	8.311963	3.091195	2.421518
414	-594.1357	-757.0055	162.8697	1.536978	4.757307	3.270997	2.421518
420	-585.3305	-747.1469	161.8164	1.382024	7.11894	2.401814	3.013032
426	-590.0397	-751.9609	161.9212	1.12776	6.700618	2.652144	3.058958
432	-587.5315	-749.8694	162.3379	1.775869	5.34003	1.899187	3.249776
438	-585.5954	-747.2406	161.6453	1.164418	8.377046	1.897317	3.249776
444	-592.4319	-752.2235	159.7916	2.265718	8.847927	3.465452	2.654544
450	-595.2706	-757.7257	162.4551	2.171655	4.309325	3.319127	2.408964
456	-586.3481	-749.5919	163.2439	1.452531	4.309325	2.860071	2.651675
462	-583.6865	-746.3298	162.6433	0.5432223	6.101784	4.267953	2.13647
468	-585.5044	-746.2998	160.7954	1.698962	7.504325	3.238511	2.838016
474	-581.1051	-744.0499	162.9448	0.5759178	7.504325	2.92429	2.397617
480	-587.0506	-750.3748	163.3242	0.5110603	7.130607	2.635267	2.477636
486	-586.894	-750.3968	163.5028	0.3765752	6.786152	3.411531	2.044073
492	-577.0315	-738.3981	161.3666	1.31104	7.225267	2.921372	2.987364
