Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1633.814	-1806.262	172.4479	0.0210817	0.00662551	0.00101594	0.00190642	0.0130247	0.00232066	0.0154514	0.0115624	0.0153932	0.00253237	0.0197263	0.000167905	0.0447169	0.0139339	0.0220648	0.0334809	0.00074754	0.0159183	0.00293948	0.096492	0.0379142	0.000474072	0.0183694	0.0127028	0.0458057	0.0131363	0.016833	0.0356873	0.020845	0.00468274	0.0140345	0.00493508	0.106114	0.00695322	0.00943308	0.0189565	0.00416989	0.0100808	0.0106578	0.0457642	0.0167372	0.0348575	0.00619293	0.00150843	0.0341816	0.00558027	0.0187621	0.0188947	0.0281114	0.021785	0.00733837	8.73908e-05	0.00390891	0.0193475	0.0406516	0.00657307	0.0185811	0.0193388	0.0023625	0.00216645	0.025984	0.0445651	0.0248686	0.0370141	0.0283276	0.0119189	0.0207885	0.0246522	0.00708498	0.0108559	0.0274715	0.0272879	0.0152772	0.00224705	0.00644931	0.0144122	0.0640126	0.00104614	0.000336172	0.0265481	0.00382392	0.00957124	0.0168136	0.00048285	0.0123331	0.0145361	0.0274027	0.0134495	0.020745	0.00278527	0.0189591	0.001979	0.00362033	0.0113756	0.00124329	0.00174912	0.0422757	0.0123291	0.00387476	0.00059415	0.00111492	0.00761716	0.00135718	0.00903639	0.00676197	0.00900231	0.001481	0.0115364	9.81952e-05	0.0261516	0.0081489	0.0129041	0.0195805	0.00043718	0.00930942	0.00171908	0.056431	0.0221732	0.000277249	0.0107429	0.00742891	0.0267883	0.00768244	0.00984434	0.0208708	0.0121907	0.00273859	0.0082077	0.00288616	0.0620584	0.00406642	0.0055167	0.0110862	0.00243866	0.00589551	0.00623295	0.0267641	0.00978831	0.0203855	0.00362178	0.000882166	0.0199903	0.00326348	0.0109725	0.0110501	0.0164403	0.0127404	0.00429166	5.11083e-05	0.00228603	0.0113149	0.0237741	0.0038441	0.0108667	0.0113098	0.00138165	0.00126699	0.0151961	0.0260628	0.0145438	0.0216468	0.0165667	0.00697045	0.0121576	0.0144172	0.00414347	0.00634878	0.016066	0.0159587	0.00893447	0.00131413	0.00377172	0.00842863	0.0374362	0.000611809	0.000196602	0.015526	0.00223633	0.0055975	0.00983302	0.000282383	0.00721272	0.0085011	0.0160258	0.00786561	0.0121322	0.0016289	0.0110877	0.00115737	0.00211726	0.00665271	0.000727108	0.00102293	0.0247239	1.709913
36	-1615.237	-1787.85	172.6134	0.0197866	0.0161313	0.00831503	0.00468567	0.00526052	0.00867384	0.00650942	0.00877066	0.0122671	0.00295198	0.0403301	0.000570744	0.0473879	0.0101184	0.021752	0.0266071	0.00995896	0.0137589	0.00335607	0.0680368	0.0494627	0.000719127	0.0333504	0.0183915	0.0541912	0.0182343	0.00773549	0.0303918	0.0153783	0.0285153	0.000986715	0.0068215	0.0659033	0.00577317	0.0099653	0.0195449	0.00566524	0.000911448	0.00345927	0.00535966	0.0151126	0.0198158	0.0081441	0.00274399	0.0139365	0.0101507	0.0271338	0.0178241	0.0100179	0.00795093	0.00839856	0.00189296	0.00417598	0.0243414	0.0315601	0.00262968	0.0171879	0.0121097	0.00447645	0.00285427	0.0357485	0.0495832	0.0459088	0.0221184	0.0463633	0.0116463	0.018676	0.0254512	0.0100456	0.00892794	0.0147493	0.0275781	0.0195958	0.00636551	0.00256856	0.00946023	0.0564319	0.000202576	2.91906e-05	0.0137005	0.00100895	0.000335411	0.0161443	0.00336584	0.0147062	0.00625641	0.0207427	0.00729299	0.0298466	0.00837226	0.0441275	0.00330877	0.0016661	0.0166242	0.0146032	0.00013186	0.0190242	0.0124354	0.0101381	0.00522578	0.00294482	0.0033061	0.00545128	0.004091	0.00551213	0.00770955	0.00185524	0.0253464	0.000358698	0.029782	0.00635914	0.0136706	0.0167218	0.00625895	0.00864714	0.0021092	0.0427594	0.031086	0.000451953	0.0209599	0.0115585	0.0340577	0.0114598	0.00486156	0.0191005	0.00966486	0.0179211	0.000620125	0.00428714	0.0414185	0.00362829	0.00626293	0.0122835	0.00356045	0.000572821	0.00217406	0.00336841	0.00949788	0.0124537	0.00511836	0.00172452	0.00875872	0.00637946	0.0170529	0.011202	0.00629599	0.00499695	0.00527827	0.00118968	0.0026245	0.015298	0.0198347	0.00165269	0.0108022	0.00761063	0.00281333	0.00179383	0.022467	0.0311618	0.0288525	0.0139008	0.0291381	0.00731941	0.0117374	0.0159954	0.00631342	0.00561098	0.00926957	0.0173321	0.0123155	0.00400055	0.00161427	0.00594551	0.035466	0.000127314	1.83455e-05	0.00861042	0.0006341	0.000210797	0.0101463	0.00211534	0.00924247	0.00393199	0.0130362	0.00458346	0.0187578	0.00526175	0.027733	0.00207948	0.0010471	0.0104479	0.00917771	8.28706e-05	0.0119562	1.591156
72	-1615.283	-1788.113	172.8294	0.00294198	0.0118026	0.00581771	0.00405053	0.00451739	0.0103339	0.0148356	0.00138457	0.00978653	0.00183827	0.0387888	0.000244278	0.0188884	0.0103541	0.0210694	0.0424056	0.00252596	0.0303449	0.00168379	0.0630772	0.0482681	0.00552019	0.0321629	0.0043091	0.059389	0.0277769	0.00703477	0.0252713	0.00123719	0.0220633	0.00176848	0.00166221	0.0572283	0.00126544	0.00861689	0.0143447	0.00030554	0.00360138	0.00489357	0.00920633	0.00714141	0.0215371	0.00965113	0.00223932	0.0357624	0.00538985	0.0105147	0.00907671	0.0261437	0.0143282	0.00242922	0.000286132	0.000170983	0.00557232	0.0442848	0.000864554	0.0036213	0.0119805	0.00867	0.00643751	0.0209103	0.0660308	0.0212316	0.0178524	0.0247191	0.0136234	0.0201461	0.0374215	0.00362128	0.0216557	0.016922	0.020511	0.009744	0.000309335	0.0090544	0.00240554	0.0516214	0.000222751	0.000168644	0.00167282	0.017282	0.000728051	0.00518897	0.0102465	0.0120384	0.0278696	0.018788	0.00179195	0.0276577	0.0214049	0.019741	0.00269704	0.00113169	0.00929278	0.00727252	0.00245825	0.025513	0.00205781	0.00825552	0.00406928	0.0028332	0.00315976	0.00722822	0.010377	0.000968458	0.00684533	0.00128581	0.0271314	0.000170864	0.0132117	0.00724231	0.0147373	0.0296612	0.00176682	0.0212252	0.00117775	0.0441202	0.0337618	0.00386117	0.0224968	0.00301406	0.0415405	0.0194289	0.00492057	0.0176764	0.00086537	0.0154325	0.00123699	0.00116266	0.0400292	0.000885131	0.00602721	0.0100336	0.000213714	0.00251904	0.00342288	0.0064395	0.00499516	0.0150644	0.00675062	0.00156633	0.0250145	0.00377001	0.00735464	0.00634883	0.0182866	0.0100221	0.00169915	0.000200139	0.000119596	0.00389764	0.0309756	0.000604724	0.00253297	0.00837991	0.00606435	0.00450281	0.014626	0.0461862	0.0148508	0.0124871	0.0172901	0.00952907	0.0140915	0.026175	0.00253296	0.0151474	0.0118364	0.0143467	0.00681558	0.000216369	0.00633323	0.00168259	0.0361073	0.000155807	0.000117961	0.00117008	0.0120881	0.000509246	0.0036295	0.00716709	0.00842044	0.0194938	0.0131415	0.0012534	0.0193456	0.014972	0.0138082	0.00188649	0.000791579	0.00649997	0.00508687	0.00171946	0.0178454	1.429666
108	-1616.641	-1789.45	172.8086	0.00420094	0.00835752	0.00217029	0.003321	0.000611179	0.00649211	0.0157462	0.00512111	0.0258068	0.00391197	0.0278637	0.000660805	0.0179563	0.00803827	0.0089302	0.0289601	0.00148167	0.0132633	0.00444432	0.0715982	0.0562056	0.00388993	0.04695	0.00200028	0.0311943	0.0211968	0.00772609	0.0376596	0.0167234	0.0125818	0.00591865	0.00429058	0.0490028	0.00416461	0.0160464	0.0278162	0.00253736	0.00808954	0.000395662	0.0175152	0.0111565	0.00752804	0.0042462	0.00764926	0.025475	0.00211588	0.00918035	0.0137637	0.0350297	0.00591779	0.00759126	0.00031317	0.00840334	0.0080966	0.0562379	0.00379216	0.00291853	0.0184684	0.00450354	0.0160235	0.00427968	0.0639957	0.0218236	0.018623	0.0297652	0.0143783	0.0278274	0.0128594	0.00319299	0.00150402	0.0181913	0.0341492	0.0175681	0.00054202	0.00770104	0.0043197	0.0529942	0.00536589	0.00310862	0.0103512	0.00719409	0.00757756	0.0173946	0.0104974	0.00703849	0.00515859	0.0128307	0.000757865	0.0201768	0.00210526	0.0151819	0.00709084	0.018336	0.0116309	0.013876	0.00125555	0.055686	0.00290606	0.00578143	0.00150133	0.00229734	0.000422791	0.004491	0.0108926	0.0035426	0.0178522	0.00270616	0.0192751	0.000457121	0.0124215	0.00556058	0.00617758	0.0200335	0.00102497	0.00917507	0.00307442	0.049529	0.038881	0.00269091	0.0324783	0.00138372	0.0215791	0.0146632	0.00534463	0.0260515	0.0115686	0.00870365	0.0040943	0.00296807	0.0338984	0.00288092	0.0111003	0.0192422	0.00175525	0.00559605	0.000273704	0.0121164	0.00771769	0.00520762	0.00293737	0.00529148	0.0176227	0.00146369	0.00635063	0.00952124	0.0242323	0.00409371	0.00525136	0.000216639	0.00581312	0.00560093	0.0389033	0.00262328	0.00201893	0.0127757	0.00311539	0.0110845	0.00296053	0.0442699	0.0150968	0.0128827	0.0205904	0.00994637	0.01925	0.00889567	0.00220879	0.00104042	0.0125841	0.0236232	0.012153	0.00037495	0.00532729	0.00298821	0.0366594	0.00371193	0.00215043	0.00716061	0.00497661	0.00524188	0.012033	0.00726169	0.00486897	0.00356852	0.0088758	0.000524263	0.0139576	0.00145634	0.0105023	0.00490518	0.0126842	0.00804585	0.00959888	0.000868547	0.0385216	1.445581
144	-1617.891	-1790.691	172.8008	0.00488606	0.0130267	0.00176854	0.00320231	0.00504255	0.00180476	0.0295296	0.0071271	0.0141976	0.00567092	0.0115873	0.000131289	0.0679155	0.0158135	0.0105667	0.0187384	0.00106191	0.0133401	0.000804026	0.0875091	0.0468609	0.00806228	0.0429339	0.00238874	0.0296832	0.0178864	0.00041917	0.028555	0.0120108	0.017347	0.00235534	0.0012453	0.0806569	0.00113488	0.00526427	0.0200299	0.00098153	0.00231338	0.0039192	0.0227802	0.0132604	0.0153416	0.00590575	0.00906736	0.0181531	0.0157885	0.023405	0.024369	0.034238	0.00716964	0.00902831	0.000241024	0.0100554	0.0160528	0.024344	0.000177775	0.00686821	0.0113904	0.00107523	0.00850786	0.014705	0.0677529	0.0230128	0.0200661	0.0336078	0.00957863	0.0202683	0.0161829	0.00946561	0.000502899	0.0116851	0.0222452	0.0129302	0.00321327	0.0128836	0.00592935	0.0154775	0.00231586	0.002837	0.0148828	0.0094923	0.00207251	0.010485	0.01033	0.00375189	0.00159827	0.014523	0.00881605	0.037908	0.0136527	0.0479324	0.0013451	0.0048475	0.0129787	0.0144448	0.000236155	0.0226099	0.00336608	0.00897431	0.00121838	0.00220612	0.00347388	0.00124333	0.0203434	0.00490996	0.00978096	0.00390678	0.00798265	9.04471e-05	0.0467879	0.0108942	0.00727952	0.0129091	0.000731563	0.00919022	0.000553905	0.0602863	0.0322831	0.00555422	0.0295778	0.00164564	0.0204492	0.0123222	0.000288772	0.0196719	0.00827442	0.0119506	0.00162263	0.000857907	0.0555657	0.000781833	0.00362664	0.0137989	0.00067619	0.00159372	0.00269999	0.0156936	0.0091353	0.0105691	0.00406855	0.00624664	0.0125059	0.0108769	0.016124	0.0167882	0.0235871	0.00493927	0.00621974	0.000166045	0.00692734	0.011059	0.0167709	0.000122472	0.00473161	0.00784699	0.000740744	0.00586119	0.0101305	0.046676	0.0158539	0.0138238	0.0231529	0.00659886	0.0139631	0.0111486	0.006521	0.000346454	0.00805003	0.0153251	0.00890778	0.00221367	0.00887568	0.00408482	0.0106627	0.00159543	0.00195445	0.010253	0.00653939	0.00142778	0.00722327	0.00711648	0.00258473	0.00110107	0.0100051	0.0060735	0.0261153	0.00940555	0.0330214	0.000926657	0.00333952	0.00894122	0.00995123	0.000162691	0.0155763	1.451559
180	-1622.14	-1794.795	172.6553	0.0287149	0.00329741	0.000944491	0.00221683	0.00811278	0.00135887	0.0292783	0.0143145	0.0055553	0.00737677	0.0220634	0.00307	0.0221714	0.00587531	0.0173538	0.0148905	0.0046911	0.0137298	0.0100308	0.0989012	0.0485555	0.00206338	0.0423489	0.000982156	0.0322511	0.0148647	0.000496959	0.0339358	0.0194661	0.0196053	0.0117561	0.00443702	0.0580624	0.00297202	0.00906801	0.0247415	0.00429861	0.00641619	0.00110756	0.0215514	0.015399	0.0215572	0.00757784	0.0125742	0.0186901	0.00112802	0.0258707	0.00837061	0.0257044	0.0147261	0.000974093	0.000827162	0.00660196	0.00743663	0.046411	0.00212648	0.000543994	0.0188686	0.00242921	0.00729998	0.0159437	0.0765732	0.0260087	0.0226783	0.0283926	0.00697104	0.0188273	0.0176854	0.00892402	0.00140754	0.0221764	0.0228187	0.0419045	0.0093253	0.00157315	0.0141019	0.0353384	0.0119195	0.00246945	0.0104995	0.0179574	0.00409588	0.0114068	7.53938e-05	0.00571273	0.0118014	0.0264514	0.0096802	0.0377622	0.00163841	0.042548	0.00581437	0.0149718	0.0132158	0.00552709	0.000143142	0.0380866	0.0184014	0.00211308	0.00060526	0.00142061	0.00519892	0.000870804	0.0187625	0.00917318	0.00356001	0.00472726	0.0141389	0.00196735	0.0142081	0.00376509	0.0111209	0.00954232	0.00300621	0.00879852	0.00642803	0.063379	0.0311159	0.00132228	0.0271385	0.000629396	0.0206675	0.00952576	0.000318467	0.0217472	0.0124745	0.0125637	0.00753369	0.00284338	0.0372082	0.00190457	0.00581107	0.0158552	0.00275468	0.00411169	0.000709757	0.0138108	0.00986817	0.0138145	0.00485612	0.00805797	0.0119772	0.000722869	0.0165788	0.00536415	0.0164722	0.00943693	0.000624229	0.000530071	0.00423075	0.00476563	0.0297416	0.00136271	0.000348608	0.0120916	0.00155671	0.00467806	0.0102172	0.0490705	0.0166672	0.014533	0.0181949	0.00446726	0.0120651	0.0113334	0.00571879	0.000901994	0.0142114	0.0146229	0.0268537	0.00597595	0.00100812	0.00903691	0.0226459	0.00763838	0.0015825	0.00672841	0.0115077	0.00262477	0.00730984	4.83148e-05	0.0036609	0.00756269	0.0169509	0.00620338	0.0241992	0.00104994	0.0272661	0.00372603	0.00959439	0.00846913	0.00354193	9.17298e-05	0.0244071	1.560473
216	-1621.381	-1794.047	172.6666	0.0132774	0.00722479	0.000336878	0.00155548	0.00537389	0.0119138	0.0105875	0.000262182	0.0154443	0.0049015	0.0331917	0.00202323	0.0476726	0.0162657	0.0115963	0.0342321	0.00349699	0.0296226	0.00059099	0.0680016	0.0674596	0.002731	0.020451	0.00188735	0.0411376	0.0189455	5.99189e-05	0.0122603	0.0167538	0.0199597	0.00755753	0.00568952	0.0514713	0.0114566	0.0117283	0.0110187	0.00716844	0.00613105	0.00293139	0.0174274	0.00803555	0.0145387	0.00372045	0.00562807	0.0130176	0.0157864	0.0353636	0.0390441	0.0252607	0.00964202	0.00269805	0.0012919	0.00018605	0.018379	0.0391169	0.00577418	0.00798556	0.018348	0.00167109	0.00588014	0.0147973	0.0506412	0.0523803	0.0357306	0.0161889	0.00553166	0.00609962	0.0447412	0.0113354	0.00493209	0.0148492	0.0177831	0.0112188	0.0032621	0.00353622	0.00565461	0.0483251	0.0166062	0.00735513	0.00625721	0.00819371	0.00872647	0.0133976	0.00148401	0.0033687	0.0276503	0.0159728	0.00548937	0.0297914	0.0121047	0.0483943	0.00964017	0.00122972	0.0239287	0.00425695	0.000833787	0.0372832	0.00855424	0.00465474	0.000217041	0.00100215	0.00346225	0.00767575	0.00682125	0.000168917	0.00995033	0.0031579	0.0213845	0.00130351	0.0307142	0.0104795	0.00747116	0.0220548	0.00225302	0.019085	0.000380759	0.0438116	0.0434624	0.00175951	0.013176	0.00121597	0.0265039	0.0122061	3.86041e-05	0.00789896	0.010794	0.0128595	0.00486911	0.0036656	0.0331615	0.00738118	0.0075562	0.00709906	0.00461843	0.00395007	0.00188862	0.011228	0.00517709	0.00936692	0.00239698	0.00362602	0.0083869	0.0101708	0.0227838	0.0251551	0.0162748	0.00621209	0.00173828	0.000832339	0.000119867	0.0118411	0.025202	0.00372015	0.00514488	0.0118211	0.00107664	0.00378842	0.00953349	0.0326267	0.0337472	0.0230202	0.0104301	0.0035639	0.00392982	0.0288255	0.00730312	0.00317761	0.00956695	0.0114571	0.00722796	0.00210168	0.00227829	0.00364311	0.0311346	0.0106989	0.00473871	0.00403135	0.00527899	0.00562223	0.00863174	0.000956104	0.00217036	0.0178143	0.0102908	0.00353665	0.0191938	0.00779874	0.0311792	0.0062109	0.000792277	0.0154166	0.00274264	0.000537186	0.0240206	1.552137
252	-1606.236	-1779.118	172.8827	0.0108976	0.0131018	0.0122837	0.0029477	0.00374966	0.00626908	0.0224394	0.0115189	0.00811033	0.00152393	0.0211411	0.000750563	0.0409795	0.0139468	0.00608433	0.0163565	0.00212378	0.0172744	0.000345023	0.077365	0.0509376	0.00100088	0.0342404	0.00157904	0.0517703	0.0125984	0.00682899	0.0277503	0.00827528	0.010364	0.0136121	0.00671846	0.0465549	0.00329927	0.00496592	0.0119011	0.00830501	0.0104494	0.00245137	0.0207464	0.0189582	0.0101743	0.00381042	0.00229745	0.00935843	0.00364435	0.00594615	0.0201459	0.0501657	0.0152605	0.00325015	0.000504368	0.00023859	0.0210198	0.0379025	0.00390141	0.000662479	0.0143031	0.00133114	0.00163636	0.0211466	0.0472489	0.0144337	0.0194393	0.0399315	0.00960599	0.0130566	0.0207784	0.00120965	0.000364214	0.00996206	0.0167831	0.0261855	0.000407297	0.00145513	0.00952171	0.0545331	0.00732412	0.00437489	0.003477	0.0104579	0.00200029	0.0173865	0.000322828	0.00302987	0.0184105	0.0124455	0.00443727	0.022272	0.00722512	0.0423462	0.00861749	0.0101613	0.00795996	0.00727467	0.00336064	0.041369	0.00784915	0.00943675	0.00884746	0.00212311	0.00270073	0.00451538	0.0161622	0.00829663	0.00584156	0.00109763	0.0152271	0.000540602	0.0295159	0.0100454	0.00438231	0.0117809	0.00152968	0.0124421	0.000248507	0.055723	0.0366884	0.000720893	0.0246621	0.00113732	0.0372881	0.00907413	0.00491866	0.0199875	0.00596037	0.0074648	0.00980427	0.00483904	0.0335317	0.00237634	0.00357676	0.00857188	0.00598178	0.00752626	0.00176563	0.0149428	0.0136549	0.00732814	0.0027445	0.00165477	0.00674051	0.00262488	0.00428278	0.0145103	0.0361324	0.0109915	0.00234096	0.000363277	0.000171847	0.0151397	0.0272997	0.00281004	0.000477158	0.010302	0.000958767	0.0011786	0.0152311	0.0340315	0.010396	0.0140014	0.0287611	0.00691882	0.00940416	0.0149659	0.000871264	0.000262329	0.00717529	0.0120882	0.0188604	0.00029336	0.00104808	0.00685812	0.0392781	0.00527528	0.00315107	0.00250435	0.00753241	0.00144073	0.0125228	0.00023252	0.0021823	0.0132604	0.00896402	0.003196	0.0160417	0.00520398	0.0305003	0.00620685	0.00731879	0.00573325	0.00523966	0.00242054	0.0297965	1.388385
288	-1615.631	-1788.114	172.4831	0.00802243	0.0158402	0.00918071	0.00149963	0.00369771	0.00910077	0.0142432	9.18719e-05	0.0218349	0.000737271	0.0291549	0.00037146	0.0251566	0.0315266	0.0130496	0.0466379	0.0116672	0.0177644	0.0193692	0.0857093	0.0550015	0.00254712	0.0243153	0.00106654	0.0406427	0.0267653	0.00459454	0.0358495	0.0106543	0.0124705	0.0073484	0.0170449	0.0714358	0.00512687	0.0141991	0.0426186	0.00100503	0.00425697	0.0067252	0.0089865	0.0123775	0.0149955	0.00306193	0.00231949	0.0151564	0.00839595	0.0297599	0.0227945	0.0477294	0.0129368	0.00560885	0.000785322	0.00360394	0.0063357	0.0758409	0.00182293	9.15779e-05	0.0233025	0.00969156	0.00734753	0.0388683	0.0521678	0.0231079	0.0368785	0.0348256	0.0115121	0.0246851	0.0198517	0.00354976	0.00573376	0.0139894	0.0233505	0.0117652	0.00313953	0.0112918	0.00810496	0.0437147	0.00807356	0.00451077	0.0133459	0.0174914	0.0110992	0.0148035	0.000983108	0.0175538	0.00474813	0.0141823	0.00240729	0.0314625	0.014808	0.0219152	0.00276726	0.00414781	0.0128195	0.00703555	0.0115363	0.0414979	0.0047611	0.00940076	0.00544851	0.000889994	0.00219449	0.00540107	0.008453	5.45236e-05	0.0129584	0.000437551	0.0173026	0.000220452	0.0149298	0.0187102	0.00774462	0.0276784	0.00692416	0.0105427	0.0114951	0.0508662	0.0326419	0.00151165	0.0144305	0.000632961	0.0241204	0.0158845	0.00272674	0.0212758	0.00632303	0.00740092	0.00436108	0.0101157	0.0423952	0.00304267	0.00842681	0.025293	0.000596458	0.0025264	0.00399123	0.00533325	0.00734575	0.00889946	0.00181718	0.00137656	0.00899492	0.00498277	0.0176617	0.013528	0.0283261	0.00767763	0.0033287	0.000466068	0.00213885	0.00376007	0.0450096	0.00108186	5.43491e-05	0.0138294	0.00575169	0.00436057	0.0230673	0.0309602	0.0137139	0.0218864	0.0206681	0.00683215	0.01465	0.0117815	0.00210669	0.00340284	0.00830234	0.0138579	0.00698236	0.00186323	0.0067014	0.00481008	0.0259436	0.00479145	0.00267702	0.00792046	0.0103807	0.00658706	0.00878546	0.000583449	0.0104177	0.00281789	0.00841679	0.00142867	0.0186722	0.00878815	0.0130061	0.0016423	0.00246161	0.00760803	0.00417541	0.00684647	0.0246279	1.684994
324	-1618.47	-1791.075	172.6054	0.00497057	0.00980785	0.00249463	0.00324031	0.000395455	0.0092958	0.0217309	0.00117533	0.0103459	0.00134077	0.0086022	0.00133107	0.0499456	0.016309	0.0139957	0.0418533	0.0025606	0.0175375	0.0100418	0.0676116	0.0444745	0.000630982	0.0372359	0.0015203	0.031367	0.0180968	0.000622077	0.0425612	0.0105499	0.02386	0.00765118	0.0043087	0.131666	0.00498222	0.00152147	0.0184745	0.0117944	0.0066339	0.00170233	0.00781954	0.00540693	0.0207613	0.00170847	0.00216904	0.00676236	0.00589866	0.0197446	0.0187648	0.0240825	0.0166366	0.0134518	0.0134852	0.0131685	4.07916e-05	0.0376094	0.0213612	0.0199191	0.00209293	0.0118233	0.00192509	0.00155067	0.0216627	0.00210561	0.00352022	0.022237	0.027796	0.038873	0.0186306	0.0255107	0.0321291	0.0162989	0.0118329	0.00387481	0.0319151	0.00479423	0.00571643	0.013218	0.0101567	0.0245933	0.00705827	0.0123166	0.00535246	0.00107724	0.00678177	0.0214926	0.047629	0.0194759	0.00547649	0.010511	0.0378793	0.0532041	0.0146678	0.0208054	0.0222954	0.0114696	0.00530722	0.0188863	0.00311249	0.00614152	0.0015621	0.00202903	0.000247628	0.00582088	0.0136075	0.000735973	0.00647846	0.000839569	0.00538656	0.000833496	0.0312751	0.0102124	0.0087639	0.0262079	0.00160341	0.0109817	0.00628802	0.0423374	0.0278492	0.000395111	0.0233165	0.000951985	0.0196415	0.011332	0.000389535	0.0266512	0.0066062	0.0149408	0.00479105	0.00269804	0.0824472	0.00311979	0.00095272	0.0115685	0.00738545	0.00415404	0.00106597	0.00489647	0.00338573	0.0130004	0.00106982	0.00135822	0.00423448	0.00369365	0.0123638	0.0117502	0.0150801	0.0104176	0.00842332	0.00844421	0.00824591	2.55431e-05	0.0235504	0.013376	0.0124731	0.00131056	0.00740354	0.00120546	0.000971004	0.0135648	0.0013185	0.00220431	0.0139245	0.0174054	0.0243416	0.0116662	0.0159744	0.0201187	0.0102061	0.00740956	0.00242635	0.0199848	0.00300207	0.00357954	0.00827689	0.00635997	0.0153999	0.00441978	0.00771245	0.00335162	0.000674551	0.00424664	0.0134583	0.0298245	0.0121955	0.00342929	0.00658185	0.0237194	0.0333156	0.00918475	0.013028	0.013961	0.00718211	0.0033233	0.0118263	1.596974
