Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-1670.298	-1835.055	164.7563	1.792682	0.6333331	6.5117	0.5777395
204	-1662.359	-1826.925	164.5666	1.557432	1.08352	6.5117	0.5041518
210	-1668.112	-1831.739	163.6269	1.640248	0.4742784	7.91978	0.5041518
216	-1672.114	-1835.674	163.5603	1.531768	0.7777307	7.846881	0.5041518
222	-1681.651	-1846.221	164.5702	1.359205	0.52469	7.225729	0.4779448
228	-1672.872	-1836.76	163.8877	1.469604	0.9171091	7.443748	0.4784225
234	-1672.075	-1837.147	165.0719	1.23318	1.506436	5.919988	0.5141839
240	-1666.706	-1829.485	162.779	1.607677	0.8163037	8.493538	0.403738
246	-1679.719	-1842.154	162.4347	1.753717	1.158961	8.372155	0.5109286
252	-1681.759	-1844.429	162.6708	1.430078	0.9055835	8.712455	0.4910175
258	-1672.504	-1837.785	165.281	1.636666	0.8041574	5.98905	0.5600901
264	-1679.133	-1844.74	165.6071	1.650702	0.950253	5.498096	0.5852325
270	-1678.438	-1840.759	162.3214	1.650702	1.024502	8.710489	0.4262038
276	-1680.829	-1844.865	164.0355	1.295194	1.047707	7.290621	0.3579041
282	-1677.488	-1842.984	165.496	1.298906	1.052087	5.869081	0.5408308
288	-1675.564	-1840.959	165.3951	1.202594	1.254277	5.869081	0.510857
294	-1666.013	-1829.342	163.3294	1.431585	1.254277	7.705379	0.4828073
300	-1675.447	-1837.773	162.3264	1.764069	1.254277	8.370656	0.556012
306	-1670.361	-1832.496	162.1352	1.950454	0.8891953	8.744039	0.4996803
312	-1663.25	-1827.485	164.2353	1.714404	0.8891953	6.879765	0.511093
318	-1681.613	-1845.88	164.2674	1.81494	1.652041	5.987579	0.6102247
324	-1677.408	-1843.155	165.7468	1.306298	1.492128	5.129613	0.6869079
330	-1670.102	-1835.748	165.6456	1.512357	1.386964	5.124419	0.6869079
336	-1661.98	-1828.16	166.1805	1.181357	1.150354	5.199688	0.5651287
342	-1674.577	-1838.122	163.5447	1.588684	1.18289	7.403684	0.5066533
348	-1665.877	-1828.489	162.6116	1.424872	1.11825	8.554179	0.4309238
354	-1685.303	-1849.408	164.1046	1.301815	1.338893	6.970379	0.439438
360	-1669.624	-1833.055	163.4314	1.488929	1.426184	7.380003	0.4797405
366	-1679.312	-1845.017	165.7044	1.425077	0.5891694	5.973949	0.5508651
372	-1683.468	-1848.851	165.3823	1.544256	0.8128067	5.973949	0.5487167
378	-1674.907	-1836.56	161.6537	1.635469	1.108122	9.311874	0.4317478
384	-1675.545	-1838.349	162.8047	1.910382	1.153892	7.842346	0.5676225
390	-1676.637	-1841.978	165.3412	1.373063	1.081733	5.903272	0.6068361
396	-1672.607	-1839.019	166.4119	1.399647	1.068444	4.827871	0.5791841
402	-1668.061	-1833.989	165.9282	1.399647	1.324806	5.069488	0.5229325
408	-1670.424	-1834.519	164.0952	1.496104	1.324806	6.793938	0.5853039
414	-1669.902	-1834.285	164.383	1.495225	1.046604	6.793938	0.4844467
420	-1670.743	-1835.911	165.168	1.807716	1.046604	5.644076	0.6804804
426	-1666.658	-1831.007	164.349	1.807716	0.8138821	6.719488	0.6270791
432	-1678.349	-1844.488	166.1381	1.277059	0.8138821	5.488077	0.4818413
438	-1681.487	-1844.811	163.3241	1.703577	0.7075613	7.977316	0.4886294
444	-1684.995	-1844.741	159.7461	1.945308	0.6584885	11.34394	0.4200027
450	-1685.846	-1849.44	163.5938	1.602117	0.9306328	7.586302	0.4460019
456	-1687.184	-1850.919	163.735	1.557712	0.8329625	7.586302	0.4460019
462	-1697.809	-1859.58	161.7707	1.312154	1.608133	8.96872	0.3259896
468	-1690.744	-1854.925	164.1806	1.221463	0.6547998	7.590838	0.3461355
474	-1693.176	-1855.699	162.5231	1.221463	0.9968311	8.920184	0.3488747
480	-1675.313	-1837.228	161.9147	1.741435	0.6501755	9.388894	0.4264589
486	-1673.46	-1835.097	161.6376	1.700394	0.8666243	9.50766	0.4453811
492	-1675.355	-1838.462	163.1075	1.662719	1.360662	7.569908	0.6167622
498	-1680.862	-1843.797	162.9354	1.17923	1.147471	8.446242	0.4284737
504	-1672.887	-1837.011	164.1233	1.428407	1.147471	7.018281	0.4676398
510	-1671.809	-1835.941	164.132	1.428407	0.8997551	7.258752	0.5053143
516	-1685.556	-1851.911	166.3543	1.320407	0.7348247	5.289107	0.594878
522	-1678.354	-1844.604	166.2496	1.316135	0.8120228	5.33345	0.5597012
528	-1678.185	-1844.896	166.7104	1.326861	0.554866	5.090854	0.5597012
534	-1692.745	-1857.394	164.6497	1.689001	1.244239	6.118281	0.6062487
540	-1696.276	-1860.901	164.6252	1.814066	1.258415	6.018251	0.5537377
546	-1677.41	-1842.971	165.5609	1.647098	1.344068	5.166431	0.5537377
552	-1674.572	-1840.972	166.4001	1.437464	1.076554	4.760696	0.6642574
558	-1670.974	-1836.751	165.7776	1.533748	1.458279	4.911289	0.6715004
564	-1683.923	-1846.899	162.9753	1.779345	0.7566014	8.192539	0.5815162
570	-1673.242	-1836.934	163.6915	1.507689	0.5684404	7.921111	0.4552774
576	-1680.612	-1843.781	163.1689	1.507689	1.229555	7.807356	0.562417
582	-1672.84	-1837.141	164.3009	1.507689	1.626983	6.304176	0.5258569
588	-1668.409	-1834.045	165.6356	1.387873	0.7722983	5.919762	0.5226174
594	-1677.555	-1843.704	166.1484	1.284131	0.8292032	5.429702	0.6246665
600	-1670.867	-1836.917	166.0493	1.190122	1.029599	5.429702	0.6080746
606	-1670.662	-1835.84	165.1783	1.964058	0.8860181	5.636974	0.6820072
612	-1679.055	-1843.549	164.4946	1.964058	1.366614	5.771917	0.7966914
618	-1674.093	-1836.017	161.9232	1.928216	0.6348642	9.213092	0.4479404
624	-1681.899	-1840.32	158.4207	1.755968	1.335623	12.20093	0.4316127
630	-1667.969	-1831.146	163.1762	1.396291	0.9961619	8.1341	0.4146322
636	-1671.742	-1834.784	163.0422	1.412797	1.133636	8.116284	0.4194003
642	-1673.759	-1837.256	163.4978	1.269565	1.078033	7.870421	0.4597296
648	-1677.136	-1840.881	163.7455	1.698788	0.5569411	7.68778	0.4760789
654	-1684.176	-1845.718	161.5418	1.698788	1.037835	9.437901	0.462919
660	-1685.468	-1849.662	164.1943	1.592496	1.178307	6.754793	0.4941237
666	-1680.606	-1843.521	162.915	1.817545	0.8813735	8.102611	0.5348801
672	-1677.791	-1840.955	163.164	1.608796	0.8813735	8.056385	0.5671724
678	-1681.069	-1843.78	162.7111	1.915933	1.118282	7.974116	0.5021466
684	-1683.516	-1849.316	165.8001	1.281414	0.9037576	5.733112	0.4817207
690	-1688.426	-1853.579	165.153	1.271341	0.9828309	6.277545	0.64297
696	-1684.609	-1850.371	165.7619	1.418323	0.9274454	5.576971	0.64297
702	-1674.482	-1839.763	165.2812	1.293392	0.9062532	6.235315	0.5392684
708	-1678.178	-1844.346	166.1682	1.492838	0.8185535	5.168237	0.7111935
714	-1679.756	-1846.225	166.4698	1.382437	0.6559547	5.168237	0.6362742
720	-1678.47	-1844.501	166.0315	1.438207	0.937127	5.3066	0.5553324
726	-1674.321	-1837.94	163.6187	1.841837	1.010059	7.238667	0.5738498
732	-1680.267	-1844.691	164.4244	1.324296	1.656775	6.335336	0.4630855
738	-1674.52	-1840.418	165.8982	1.261402	0.9272671	5.630722	0.5279706
744	-1676.375	-1842.35	165.9747	1.303325	0.9272671	5.50032	0.5866173
750	-1681.843	-1848.185	166.3429	1.121618	0.9395233	5.271253	0.6630362
756	-1689.668	-1854.134	164.4666	1.842196	1.055486	6.30249	0.6799412
762	-1684.88	-1848.043	163.1628	2.110696	1.055486	7.33778	0.6799412
768	-1681.704	-1844.184	162.4809	2.113229	1.055486	8.047126	0.6137226
774	-1673.852	-1836.052	162.1995	1.713561	1.436069	8.368224	0.5760303
780	-1683.733	-1847.137	163.4037	1.396491	0.8155741	8.089539	0.424793
786	-1681.924	-1845.443	163.5186	1.70183	1.370815	7.114299	0.6047736
792	-1672.15	-1835.05	162.9005	1.717031	1.195104	7.900788	0.4442746
798	-1680.671	-1843.14	162.4684	1.722182	0.6295251	8.883672	0.4822654
804	-1675.999	-1837.175	161.1756	1.750721	0.8319804	9.941977	0.4111964
810	-1676.623	-1838.775	162.1516	1.402009	0.8319021	9.296984	0.377976
816	-1672.477	-1836.77	164.2933	1.400431	0.8193656	7.190782	0.4207533
822	-1678.887	-1843.299	164.4117	1.175236	0.8636149	7.257961	0.4320161
828	-1703.424	-1867.848	164.4243	1.594865	0.8512673	6.810394	0.6501739
834	-1682.51	-1847.033	164.5236	1.497454	0.7923173	6.903802	0.49385
840	-1680.49	-1844.611	164.1212	1.497454	0.7169151	7.367839	0.4320875
846	-1668.352	-1833.008	164.6565	1.523294	1.108047	6.429687	0.5309271
852	-1675.018	-1840.011	164.9929	1.364932	1.391885	5.95955	0.5962481
858	-1687.017	-1850.467	163.4494	1.774458	1.15829	7.321142	0.5962481
864	-1692.347	-1854.724	162.3769	1.486802	0.6326709	9.190853	0.4118093
870	-1677.623	-1842.542	164.9188	1.175432	1.051944	6.572996	0.4996233
876	-1687.36	-1852.316	164.9562	1.300231	1.283166	6.182155	0.4899051
882	-1687.052	-1851.463	164.4112	1.587631	1.044666	6.669549	0.5577026
888	-1684.548	-1848.048	163.4998	1.412206	0.8120531	7.990628	0.4618819
894	-1674.941	-1839.806	164.865	1.445477	0.8161187	6.589013	0.4669748
900	-1680.205	-1842.341	162.1358	1.437624	1.19448	8.945401	0.4437404
906	-1667.863	-1828.965	161.1015	1.589866	1.43957	9.570707	0.3936438
912	-1670.409	-1834	163.5914	1.539846	0.8694729	7.716776	0.4753523
918	-1667.945	-1831.47	163.5251	1.431703	1.044342	7.716776	0.4746893
924	-1673.154	-1838.176	165.0214	1.207174	1.307511	6.186456	0.5066856
930	-1677.498	-1842.43	164.9324	1.468992	1.217283	6.097465	0.4547559
936	-1684.603	-1848.463	163.8604	1.468992	0.7116378	7.669931	0.4673471
942	-1694.979	-1860.682	165.7035	1.651455	0.6683915	5.668324	0.5997585
948	-1675.375	-1839.76	164.3848	1.727813	0.8868986	6.718693	0.5188357
954	-1681.571	-1846.75	165.1785	1.681557	0.7573296	6.09193	0.5595204
960	-1672.932	-1838.048	165.1163	1.28994	1.200269	6.09193	0.6117893
966	-1680.798	-1845.192	164.394	1.684191	0.953052	6.655296	0.6388337
972	-1691.329	-1856.888	165.5592	2.055262	0.7040981	5.370487	0.6164358
978	-1673.756	-1838.953	165.196	1.956063	1.167123	5.337297	0.6996154
984	-1681.133	-1845.708	164.5752	1.771347	1.536853	5.817939	0.6388574
990	-1681.12	-1843.936	162.8155	1.919141	1.013736	7.962704	0.5663503
996	-1676.224	-1839.233	163.0089	1.857349	0.8744792	7.962704	0.5929026
1002	-1686.434	-1851.073	164.6396	1.646622	0.8607913	6.560072	0.5798691
1008	-1665.642	-1828.493	162.8512	1.646622	1.738336	7.507658	0.4397274
1014	-1662.815	-1828.182	165.3672	1.492907	1.159752	5.697498	0.535153
1020	-1665.638	-1829.957	164.3194	2.103686	0.9507834	6.290534	0.6842321
1026	-1672.099	-1837.563	165.4637	1.397291	0.9507834	5.884947	0.6135844
1032	-1680.06	-1845.975	165.9152	1.397291	1.866933	4.586291	0.5256027
1038	-1676.58	-1841.735	165.1552	1.405333	0.9008943	6.257044	0.5166086
1044	-1681.56	-1844.953	163.393	1.584724	0.8884888	7.8492	0.4591636
1050	-1675.425	-1838.8	163.375	1.584724	1.015579	7.741356	0.4653858
1056	-1678.597	-1842.994	164.3971	1.584823	0.9275192	6.807216	0.465768
1062	-1680.393	-1845.561	165.1683	1.425806	0.910877	6.200083	0.588279
1068	-1675.103	-1840.37	165.2664	1.632729	0.8968225	5.905327	0.6001009
1074	-1675.766	-1840.82	165.054	1.632729	1.073446	5.946032	0.5852635
1080	-1678.6	-1843.659	165.0597	1.341874	1.03616	6.275274	0.557669
1086	-1673.858	-1838.049	164.1913	1.341874	1.134808	7.045991	0.4492562
1092	-1666.81	-1832.134	165.3244	1.430524	0.7382872	6.218189	0.5429275
1098	-1674.445	-1839.004	164.5589	1.6815	1.259307	6.218189	0.5429275
1104	-1670.154	-1834.788	164.6339	1.966528	0.8402948	6.218189	0.6927161
1110	-1664.1	-1829.966	165.8664	1.545093	1.046964	5.214805	0.6672261
1116	-1667.086	-1832.623	165.537	1.716856	0.9919709	5.407025	0.704931
1122	-1675.276	-1841.198	165.9222	1.601551	1.236397	4.75174	0.8964084
1128	-1671.44	-1836.97	165.5304	1.613835	0.8188313	5.639757	0.779731
1134	-1675.545	-1840.185	164.6391	1.441639	1.164027	6.474358	0.4819195
1140	-1671.193	-1836.506	165.3134	1.858198	0.7101894	5.763423	0.7073727
1146	-1676.731	-1842.365	165.634	1.399383	0.8704506	5.806386	0.5680749
1152	-1670.196	-1835.795	165.599	1.532145	0.7474459	5.832145	0.5499091
1158	-1678.823	-1843.245	164.4226	1.881328	0.9967785	6.399603	0.6037159
1164	-1679.095	-1843.235	164.1397	1.844611	1.273049	6.399603	0.7020512
1170	-1674.327	-1840.284	165.9577	1.359635	1.19676	5.153936	0.6794115
1176	-1676.516	-1841.261	164.7453	1.525915	1.447522	6.009736	0.5001567
1182	-1681.339	-1845.534	164.1946	1.856394	1.324254	6.323619	0.6185295
1188	-1681.341	-1844.726	163.3857	1.618581	1.475856	7.246576	0.4600706
1194	-1681.028	-1842.534	161.5064	1.877073	1.872382	8.510504	0.4745275
1200	-1678.516	-1840.284	161.7678	1.867811	1.049662	9.033981	0.5006255
1206	-1681.82	-1844.66	162.8405	1.712222	1.152689	8.013067	0.4752689
1212	-1678.921	-1843.921	164.9994	1.336934	0.7752585	6.603136	0.469539
1218	-1695.442	-1860.021	164.5793	1.553387	1.17153	6.413764	0.469539
1224	-1691.539	-1855.474	163.9353	1.391403	1.788864	6.641749	0.4968347
1230	-1679.356	-1843.074	163.7171	1.604425	1.089039	7.303263	0.5540355
1236	-1672.328	-1837.201	164.8734	1.263154	0.8175816	6.762405	0.4745099
1242	-1680.473	-1845.624	165.1509	1.441845	0.9759245	6.147604	0.5390812
1248	-1676.41	-1841.409	164.9987	1.578458	0.7396443	6.397549	0.5174927
1254	-1679.283	-1840.63	161.3473	1.562348	1.341305	9.469238	0.4590992
1260	-1672.158	-1833.354	161.196	1.502289	0.9394863	10.06315	0.4104714
1266	-1682.14	-1845.652	163.5125	1.321187	0.8124397	8.044249	0.3918583
1272	-1686.702	-1849.651	162.9489	1.534332	1.528081	7.699151	0.4004862
1278	-1683.929	-1847.544	163.6146	1.105987	1.285262	7.699151	0.4133101
1284	-1684.431	-1849.884	165.453	1.202845	1.014505	6.04456	0.4550068
1290	-1679.172	-1843.068	163.8964	1.38009	1.61508	6.846598	0.4706759
1296	-1672.471	-1835.29	162.8192	1.600807	1.363622	7.938599	0.4665854
1302	-1691.043	-1856.649	165.6061	1.409056	0.7334321	5.95544	0.5762163
1308	-1678.99	-1845.911	166.9213	1.159109	1.017892	4.576396	0.6643349
1314	-1673.521	-1838.116	164.595	1.555162	1.410301	6.144046	0.6126412
1320	-1676.717	-1841.394	164.6771	1.456239	1.286682	6.29683	0.4507413
1326	-1674.742	-1839.373	164.631	1.503564	1.286682	6.29683	0.5457169
1332	-1666.584	-1832.187	165.6027	1.451082	0.9218386	5.73458	0.5696513
1338	-1666.364	-1831.511	165.1466	1.528149	0.6980525	6.338599	0.5190842
1344	-1666.142	-1830.98	164.8374	1.500216	0.9083449	6.464832	0.5671151
1350	-1673.816	-1839.424	165.6085	1.304314	1.458554	5.352063	0.5551178
1356	-1664.198	-1830.77	166.5717	1.547727	0.7387955	4.797114	0.6929077
1362	-1672.212	-1837.589	165.3777	1.348222	0.830087	6.151614	0.5762489
1368	-1670.545	-1834.02	163.4747	1.243882	0.9434417	8.057138	0.5038516
1374	-1665.409	-1830.091	164.683	1.571583	0.6192432	6.825139	0.5456937
1380	-1657.984	-1822.108	164.1236	1.664852	1.67417	6.278711	0.5456937
1386	-1672.345	-1836.851	164.5066	1.701184	1.224153	6.278711	0.5739221
1392	-1675.309	-1841.367	166.0582	1.388356	1.206068	5.030279	0.649555
1398	-1681.735	-1847.486	165.7511	1.496355	0.6959056	5.758931	0.5724948
1404	-1674.294	-1838.338	164.0435	1.540647	0.8117704	7.303852	0.6008308
1410	-1674.99	-1838.536	163.5464	1.540647	0.762698	7.864051	0.4670761
1416	-1686.832	-1849.161	162.3289	1.628091	1.143423	8.61917	0.4939056
1422	-1689.454	-1852.09	162.6362	1.31948	1.143423	8.61917	0.5263409
1428	-1674.253	-1836.943	162.6901	1.438282	0.9375765	8.629366	0.3986658
1434	-1682.57	-1845.16	162.5903	1.651872	1.373597	8.094768	0.4198
1440	-1682.996	-1847.354	164.3577	1.810619	0.7948376	6.71589	0.6512427
1446	-1683.244	-1847.795	164.5509	1.792001	0.870363	6.472243	0.6403815
1452	-1691.397	-1857.847	166.4502	1.485569	0.8758252	4.86426	0.6611334
1458	-1678.424	-1845.073	166.6489	1.562811	0.8372526	4.624099	0.6659108
1464	-1688.068	-1851.165	163.097	1.626794	0.9892685	8.005914	0.5107674
1470	-1689.109	-1852.586	163.4778	1.806061	0.7567578	7.675216	0.4971423
1476	-1685.008	-1851.047	166.0395	1.544033	0.9609835	5.150717	0.6175751
1482	-1672.178	-1838.516	166.3385	1.400024	0.8091898	5.150717	0.6046546
1488	-1671.731	-1838.213	166.4815	1.241525	0.7082723	5.230702	0.6768993
1494	-1677.5	-1841.944	164.4435	1.420274	1.923872	5.971882	0.5921477
1500	-1680.939	-1843.774	162.8349	1.549653	1.000524	8.316015	0.410766
1506	-1683.857	-1846.695	162.8378	1.84143	0.7184414	8.316015	0.4999953
1512	-1672.84	-1835.757	162.9175	1.694306	0.7891589	8.316015	0.4921529
1518	-1675.091	-1836.571	161.4803	1.778404	1.254146	9.207373	0.4777996
1524	-1685.995	-1850.561	164.5663	1.778404	1.177249	6.170154	0.6273789
1530	-1673.493	-1837.415	163.9225	1.778404	0.9779504	7.024709	0.5938111
1536	-1673.344	-1838.642	165.2977	1.44407	1.044548	5.931607	0.5257639
1542	-1671.984	-1837.369	165.3846	1.468905	0.9327366	5.931607	0.5257639
1548	-1688.266	-1852.303	164.0364	1.451454	0.9053557	7.323724	0.4680295
1554	-1681.702	-1847.07	165.3686	1.640056	0.969544	5.734273	0.5603665
1560	-1681.4	-1848.215	166.8158	1.532391	0.7282908	4.563525	0.7181854
1566	-1673.135	-1839.373	166.2381	1.519163	1.161661	4.797669	0.5412941
1572	-1664.972	-1830.097	165.1245	1.11936	0.9375488	6.537644	0.5068282
1578	-1683.427	-1848.661	165.2337	1.813585	0.9375488	5.72979	0.5490565
1584	-1679.227	-1843.282	164.0551	1.632438	1.476096	6.566245	0.4897933
1590	-1679.103	-1843.626	164.5228	1.548934	0.7170868	6.923798	0.5222325
1596	-1683.186	-1847.426	164.2402	1.548934	0.6367356	7.270885	0.568978
1602	-1677.701	-1840.989	163.2875	1.359779	1.012728	8.057889	0.4747253
1608	-1664.512	-1827.135	162.6234	1.86496	1.10431	8.123398	0.5420237
1614	-1679.273	-1844.462	165.1889	1.242166	0.9050856	6.382833	0.4979311
1620	-1670.63	-1836.631	166.0014	1.712625	0.9632618	4.998257	0.6626525
1626	-1665.257	-1830.383	165.1261	1.712625	0.9992298	5.837563	0.6626525
1632	-1669.491	-1833.412	163.9211	1.712625	0.9992298	7.05867	0.6266944
1638	-1669.216	-1832.399	163.1836	1.712625	0.5957578	8.187346	0.6050947
1644	-1687.521	-1848.278	160.7562	1.593394	1.218711	10.13403	0.410445
1650	-1684.869	-1848.065	163.1957	1.183896	1.186508	8.150652	0.4604106
1656	-1696.26	-1860.045	163.7852	1.198014	0.9900215	7.725996	0.4067048
1662	-1679.014	-1840.708	161.6947	1.486805	1.861256	8.696847	0.3932863
1668	-1676.285	-1837.402	161.118	1.71423	1.372029	9.493045	0.3914682
1674	-1672.034	-1835.767	163.734	1.392391	0.8794039	7.711049	0.4686362
1680	-1684.909	-1849.299	164.39	1.392391	0.6443901	7.268537	0.4288317
1686	-1677.473	-1839.467	161.9944	1.784825	1.475074	8.464552	0.4288317
1692	-1671.416	-1835.774	164.3584	1.548825	1.405776	6.41213	0.5257088
1698	-1680.047	-1845.417	165.3697	1.455775	0.677183	6.20589	0.4715035
1704	-1671.26	-1835.699	164.4389	1.63789	1.138461	6.503863	0.5154927
1710	-1679.807	-1843.703	163.8955	1.064024	0.943062	7.815947	0.4829246
1716	-1677.766	-1840.736	162.9708	1.594444	0.943062	8.209255	0.4724999
1722	-1672.101	-1836.864	164.7635	1.784499	0.5801132	6.551823	0.5937871
1728	-1679.872	-1843.548	163.6763	1.697175	0.5801132	7.726161	0.594374
1734	-1683.589	-1848.72	165.1309	1.537071	0.8264199	6.219071	0.4535001
1740	-1674.842	-1837.386	162.5443	1.547548	1.344242	8.274295	0.4223824
1746	-1684.909	-1848.409	163.4997	1.294194	0.8628575	8.048453	0.4223824
1752	-1671.933	-1835.165	163.2326	1.505915	1.029131	7.93814	0.4223824
1758	-1671.673	-1834.949	163.2762	1.570736	1.068559	7.799945	0.4573725
1764	-1665.424	-1829.501	164.0767	1.548552	1.152808	6.941508	0.4908458
1770	-1665.865	-1829.323	163.4579	1.451583	1.425012	7.391126	0.4713856
1776	-1673.99	-1838.466	164.476	1.56377	1.425012	6.261324	0.4756708
1782	-1673.355	-1837.382	164.0274	1.668267	0.9792091	7.043903	0.5145657
1788	-1676.047	-1840.074	164.0272	1.668267	0.9792091	7.043903	0.4831509
1794	-1666.559	-1830.086	163.5275	1.574389	0.8276768	7.779967	0.4372363
1800	-1676.692	-1840.031	163.3399	1.797352	1.325267	7.260452	0.4904576
1806	-1674.064	-1837.023	162.9588	1.797352	0.9525156	8.005549	0.5513953
1812	-1688.952	-1852.23	163.2783	1.520278	0.9110712	8.005549	0.4575109
1818	-1681.552	-1847.207	165.6552	1.694763	0.9088329	5.428592	0.6367125
1824	-1683.468	-1849.004	165.5362	1.070618	0.9088329	6.1935	0.5737406
1830	-1674.119	-1837.675	163.5562	1.626777	1.12085	7.415544	0.4956004
1836	-1683.713	-1847.46	163.7473	1.417617	1.866613	6.729929	0.5538297
1842	-1678.006	-1844.14	166.1341	1.169063	1.056246	5.34048	0.6049041
1848	-1680.937	-1847.079	166.142	1.396139	0.8264084	5.34048	0.5854085
1854	-1677.149	-1842.85	165.7011	1.328561	0.8617754	5.81413	0.5854085
1860	-1690.528	-1855.867	165.3388	1.560636	0.9963259	5.81413	0.5713157
1866	-1689.139	-1854.646	165.5066	1.538213	0.7448314	5.91629	0.5713157
1872	-1682.686	-1847.878	165.1915	1.740415	1.055627	5.645058	0.73796
1878	-1672.98	-1838.823	165.8423	1.439519	0.8116166	5.611116	0.5857572
1884	-1682.429	-1845.966	163.5371	1.49283	1.099527	7.58909	0.4808906
1890	-1682.191	-1846.2	164.009	1.463315	1.038839	7.20481	0.5410661
1896	-1679.032	-1842.737	163.7055	1.588348	0.6678298	7.744548	0.4621879
1902	-1678.877	-1842.83	163.9533	1.266457	0.8143906	7.649666	0.3806418
1908	-1676.567	-1839.867	163.2995	1.182232	1.128421	8.092592	0.4140464
1914	-1682.878	-1844.172	161.2948	1.77392	1.443652	9.210427	0.4493315
1920	-1691.211	-1853.305	162.0939	1.664426	0.6937104	9.259129	0.4831605
1926	-1679.084	-1843.389	164.3052	1.532968	1.325525	6.53069	0.6298252
1932	-1686.785	-1852.181	165.3964	1.62606	0.7257045	5.96594	0.5047705
1938	-1690.891	-1855.19	164.2987	1.410274	0.9598744	7.048591	0.5303881
1944	-1702.753	-1866.875	164.1217	1.578909	0.9612755	7.048591	0.5688405
1950	-1700.142	-1861.888	161.7463	1.62807	0.8732238	9.470869	0.5120764
1956	-1686.32	-1850.451	164.1312	1.208588	0.848753	7.52922	0.4806029
1962	-1672.296	-1836.039	163.7423	1.49604	0.51512	7.923572	0.5171423
1968	-1672.7	-1835.979	163.2788	1.587784	0.5242243	8.270706	0.4084223
1974	-1676.414	-1840.813	164.3987	1.59975	0.5347065	7.147898	0.462482
1980	-1677.455	-1839.37	161.9145	1.59975	0.9342149	9.263283	0.4414552
1986	-1688.471	-1848.282	159.8115	1.766533	1.034669	11.10094	0.4490568
1992	-1687.387	-1845.651	158.264	1.677465	1.222684	12.47854	0.3276415
1998	-1672.854	-1835.304	162.4499	1.472832	1.169688	8.578572	0.3595241
2004	-1689.202	-1853.469	164.267	1.47342	1.698583	6.303593	0.4514546
2010	-1689.537	-1852.778	163.241	1.348449	1.628018	7.521355	0.46729
2016	-1683.888	-1847.164	163.2758	1.885419	0.7883827	7.759612	0.5654596
2022	-1672.431	-1836.248	163.817	1.785653	0.6276253	7.47048	0.5419981
2028	-1681.401	-1844.336	162.9351	1.347525	1.400386	8.039706	0.4596077
2034	-1678.774	-1843.77	164.9961	1.507384	1.192549	6.021703	0.5357232
