Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1679.527	-1844.547	165.0198	1.816609	1.008007	5.8588	0.5947305
6	-1675.998	-1840.769	164.7714	1.398146	0.7037905	6.836821	0.4663465
12	-1680.824	-1845.175	164.3511	1.398146	1.373179	6.602474	0.4936254
18	-1678.86	-1843.727	164.8672	1.671353	0.723315	6.41769	0.642865
24	-1671.95	-1835.474	163.5247	1.73161	1.274798	7.188136	0.5363137
30	-1676.853	-1842.673	165.82	1.384939	1.011586	5.495377	0.4421516
36	-1677.259	-1840.267	163.0076	1.603616	1.321706	7.781815	0.567445
42	-1678.684	-1839.912	161.2275	1.841394	0.5253841	10.08323	0.4591651
48	-1684.729	-1847.502	162.7737	1.475738	1.141856	8.324746	0.4591651
54	-1686.288	-1851.772	165.4838	1.184374	0.8029058	6.246408	0.5061584
60	-1672.705	-1837.97	165.2647	1.265703	0.9719929	6.216721	0.5061584
66	-1669.241	-1833.188	163.9473	1.652201	1.067006	7.05271	0.5061584
72	-1671.227	-1836.783	165.5561	1.420395	0.9695902	5.765649	0.5635995
78	-1676.748	-1842.307	165.5593	1.557351	0.8985349	5.696317	0.5635995
84	-1683.423	-1850.256	166.8334	1.44884	0.6237334	4.753519	0.6634604
90	-1687.17	-1854.949	167.7792	1.242867	0.9067891	3.647211	0.8170182
96	-1673.938	-1837.09	163.1516	1.641181	0.7003623	8.21402	0.5524445
102	-1677.985	-1840.098	162.113	1.640268	1.212167	8.754222	0.5206478
108	-1679.499	-1844.33	164.8304	1.630515	0.8318351	6.41978	0.5551975
114	-1686.003	-1851.302	165.2987	1.541597	0.9983955	5.847352	0.640011
120	-1685.048	-1850.897	165.8494	1.583425	0.8242876	5.460862	0.5061045
126	-1685.717	-1851.106	165.3895	1.714069	1.054277	5.460862	0.7588637
132	-1680.325	-1846.171	165.846	1.39876	1.134574	5.331904	0.5673745
138	-1681.974	-1848.074	166.1003	1.174342	1.158901	5.252548	0.6411839
144	-1676.209	-1840.323	164.1146	1.807629	0.8183712	6.961118	0.5954745
150	-1672.218	-1834.977	162.7589	1.521836	1.082211	8.342508	0.421376
156	-1668.362	-1830.963	162.601	1.58874	0.9307553	8.57813	0.4053707
162	-1677.06	-1839.569	162.5093	1.46185	1.169413	8.57813	0.475839
168	-1675.578	-1839.864	164.2861	1.135206	0.8096195	7.486641	0.4927823
174	-1679.642	-1844.365	164.7234	1.518693	1.123333	6.353792	0.5116966
180	-1676.401	-1841.278	164.8774	1.518693	0.9638234	6.353792	0.5542212
186	-1680.737	-1843.771	163.034	1.422273	0.9638234	8.298127	0.4780652
192	-1668.107	-1830.768	162.6617	1.422273	1.279652	8.3572	0.4780652
198	-1671.274	-1832.932	161.6581	1.580246	1.279652	9.177234	0.3933384
204	-1667.702	-1829.657	161.9553	1.580246	1.506732	8.663046	0.3933384
210	-1667.562	-1828.958	161.3964	1.576873	0.5372588	10.15607	0.4106531
216	-1680.809	-1840.327	159.518	1.580757	0.530477	11.94362	0.3007819
222	-1677.038	-1841.084	164.0457	1.301501	0.6344325	7.709592	0.4210931
228	-1680.556	-1842.532	161.9755	1.464624	1.018547	9.180535	0.3257837
234	-1683.527	-1841.774	158.2471	1.358962	1.551691	12.394	0.2550497
240	-1680.18	-1838.575	158.395	1.760019	1.096282	12.394	0.3314662
246	-1683.26	-1842.8	159.5398	1.735047	0.8276336	11.60949	0.4468021
252	-1681.025	-1839.421	158.396	1.828386	0.8476291	12.61204	0.3799924
258	-1680.825	-1842.73	161.9052	1.693443	1.322776	8.770957	0.3860079
264	-1679.896	-1845.511	165.6145	1.474835	0.7450148	5.871633	0.5712001
270	-1674.132	-1839.42	165.2874	1.647122	0.6415395	6.125839	0.547198
276	-1677.75	-1842.909	165.1593	1.456459	1.199783	5.881692	0.6149737
282	-1679.595	-1844.804	165.2085	1.585691	1.020291	5.881692	0.6149737
288	-1673.368	-1837.218	163.8504	1.585691	1.245265	7.039268	0.4850459
294	-1684.553	-1849.406	164.853	1.280133	0.8266295	6.746111	0.425736
300	-1676.426	-1842.032	165.6068	1.635124	0.9943125	5.46313	0.6063255
306	-1661.981	-1826.262	164.2818	1.673968	1.011357	6.741676	0.5754938
312	-1671.053	-1836.186	165.1338	1.083262	0.8587999	6.634002	0.5691871
318	-1672.775	-1837.168	164.3922	1.152889	1.16123	7.013005	0.5159173
324	-1677.125	-1840.023	162.8979	1.640116	1.248915	7.930775	0.459557
330	-1681.051	-1844.658	163.6069	1.310316	0.8696222	7.930775	0.4764629
336	-1673.03	-1838.132	165.1015	1.333276	1.157087	6.126589	0.5258664
