Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-216.5381	-380.9239	164.3858	1.165325	0.5482106	5.51012
762	-215.2141	-381.7922	166.5782	1.065232	1.007995	4.084047
768	-209.1028	-376.3274	167.2246	0.9817753	0.710367	3.932413
774	-197.7504	-363.5766	165.8262	1.020066	0.6982718	4.708582
780	-204.512	-369.9662	165.4542	1.143337	0.9474185	4.708582
786	-208.4201	-375.6862	167.266	0.7602582	0.7663043	4.001623
792	-201.615	-368.6363	167.0213	1.124953	0.8706549	3.875143
798	-200.3563	-367.4387	167.0824	0.7531432	0.9429651	4.009501
804	-196.1728	-361.6015	165.4287	0.7747127	0.6472621	5.093544
810	-198.2515	-364.2057	165.9543	0.9648375	0.8597914	4.577271
816	-200.1479	-366.8944	166.7465	0.7287216	0.8429768	4.270508
822	-201.391	-367.7941	166.4031	0.68249	0.7095632	4.563396
828	-197.2375	-364.4859	167.2484	0.6018256	0.8502283	4.045043
834	-198.7285	-365.2351	166.5066	0.7722636	1.234314	4.161124
840	-201.9586	-368.6495	166.6908	0.7267752	1.3092	4.038161
846	-219.4112	-386.0973	166.6861	1.590797	0.7559359	3.87665
852	-216.9588	-384.6548	167.696	0.712766	0.8541192	3.729953
858	-211.9415	-378.6115	166.67	0.712766	0.962087	4.254787
864	-213.8706	-380.1442	166.2736	1.500162	1.137631	3.942584
870	-212.4186	-380.6875	168.2689	0.8820451	1.082475	3.165439
876	-201.1667	-368.3789	167.2122	1.118523	1.074731	3.651076
882	-206.728	-373.8847	167.1568	1.063027	0.870335	3.832934
888	-204.3505	-371.5526	167.2021	0.8200172	0.9359075	3.908058
894	-216.8642	-383.4596	166.5954	1.125168	0.9956371	4.04723
900	-206.5969	-373.2693	166.6724	0.7239173	0.7692158	4.35666
906	-202.4136	-369.1294	166.7158	0.8930568	0.5616475	4.35666
912	-212.2237	-377.1097	164.886	2.171097	0.8688736	4.54822
918	-209.4731	-375.756	166.283	0.8202158	0.7262136	4.54822
924	-212.5233	-378.4238	165.9005	0.8202158	0.918095	4.655146
930	-215.3642	-380.282	164.9178	1.155114	0.9599388	4.99413
936	-209.7879	-375.1173	165.3294	1.074461	0.6285065	4.99413
942	-204.6684	-370.8115	166.1431	1.061878	0.5422357	4.595078
948	-207.7603	-375.2051	167.4449	0.6607519	1.012306	3.810749
954	-207.8324	-375.0014	167.169	0.5568457	0.8833267	4.091483
960	-212.71	-378.324	165.614	1.258851	0.6839486	4.702971
966	-208.5028	-374.2738	165.7709	0.8557747	0.6286852	4.86968
972	-216.3163	-381.0722	164.7559	0.875472	0.563953	5.456724
978	-222.0459	-388.0739	166.028	0.6876283	0.8267112	4.705369
984	-220.3392	-386.5593	166.2201	1.034838	0.9131708	4.358159
990	-217.6747	-385.2036	167.5289	0.7381047	1.357807	3.520944
996	-212.1543	-380.5244	168.3701	0.6224716	1.093489	3.243568
1002	-223.4266	-390.1294	166.7029	0.6572785	1.046577	4.21679
1008	-202.2286	-369.0039	166.7753	0.6572785	0.93889	4.236763
1014	-222.1169	-390.0351	167.9182	0.5625924	0.8767509	3.662678
1020	-215.1412	-381.3767	166.2354	1.032475	0.8334489	4.395828
1026	-212.1411	-378.5649	166.4238	0.6952555	0.8900821	4.443692
1032	-202.4668	-370.2137	167.7468	0.7489694	1.039755	3.573248
1038	-220.0031	-388.5491	168.546	0.5863586	0.9684825	3.230977
1044	-215.2636	-383.9793	168.7157	0.6876869	1.211234	2.932827
1050	-226.3196	-391.595	165.2755	0.7976229	1.035871	4.950531
1056	-231.1894	-397.5574	166.368	1.790208	1.080284	3.769541
1062	-221.8079	-390.2334	168.4256	0.6426802	1.600199	2.897386
1068	-216.2612	-382.9356	166.6744	0.8133686	0.9851195	4.184757
1074	-212.6267	-380.053	167.4263	0.5160671	0.9851195	3.902659
1080	-221.49	-388.8827	167.3927	0.6600908	0.9051308	3.902659
1086	-226.2552	-392.2758	166.0206	1.277794	1.26325	4.136583
1092	-208.6664	-376.3216	167.6552	1.061936	0.9220687	3.515119
1098	-221.3507	-389.8614	168.5107	0.8834063	1.699088	2.64594
1104	-221.9136	-390.8361	168.9225	0.4366596	0.9266221	3.088018
1110	-204.402	-369.7587	165.3566	0.9417477	0.916725	4.892462
1116	-207.9355	-373.3516	165.4161	1.324649	0.9951258	4.603626
1122	-217.0875	-383.8116	166.7242	0.9166459	0.9002506	4.146754
1128	-211.5963	-380.2486	168.6523	1.030692	1.378987	2.665344
1134	-227.4038	-395.9179	168.5141	1.139292	1.408969	2.665344
1140	-200.4036	-368.3521	167.9485	1.152743	1.116522	3.175214
1146	-215.9144	-382.577	166.6626	0.7994407	0.9358845	4.227069
1152	-212.8738	-381.0578	168.184	0.5108625	0.9634178	3.478862
1158	-206.7796	-372.9739	166.1944	0.8264119	0.6588572	4.632333
1164	-206.7567	-372.6531	165.8965	0.8264119	0.9155499	4.655426
1170	-200.2008	-365.4461	165.2453	1.320036	0.7796295	4.822226
1176	-204.4925	-371.6865	167.194	0.7581377	0.8702435	3.984556
1182	-220.0204	-386.9013	166.8809	0.792137	1.150656	3.984556
1188	-215.6445	-382.4102	166.7656	1.431432	1.059856	3.741699
1194	-215.3682	-381.3129	165.9447	1.139233	0.8540348	4.488094
1200	-216.3379	-384.721	168.3831	0.5197384	1.009765	3.331603
1206	-211.8212	-377.598	165.7768	0.7698909	0.8755561	4.775364
1212	-216.8414	-383.7033	166.8619	0.6583073	1.143434	4.070749
1218	-223.9439	-390.6052	166.6614	1.520987	1.165821	3.692026
1224	-221.3589	-388.7168	167.3579	0.9673702	1.252151	3.551099
1230	-232.5164	-399.3217	166.8053	0.681952	1.12899	4.099169
1236	-222.6547	-389.4366	166.7819	1.113532	0.7295815	4.099169
1242	-213.2327	-378.5666	165.3339	1.090017	0.7443211	4.918596
1248	-210.84	-377.2126	166.3726	1.247822	1.015689	4.093805
1254	-204.6622	-371.2018	166.5395	0.9406642	0.7186553	4.340745
1260	-210.5578	-376.7565	166.1987	0.8409943	1.029824	4.413295
1266	-217.5872	-384.9973	167.4101	1.157591	1.002296	3.555755
1272	-219.6782	-385.131	165.4529	1.146713	0.7050241	4.842832
1278	-211.548	-378.0404	166.4925	0.8886174	1.088509	4.187276
1284	-213.1373	-381.24	168.1027	0.5513824	0.7983531	3.606033
1290	-207.5176	-376.1116	168.594	0.6853229	1.252388	2.982602
1296	-201.9529	-370.9238	168.9709	0.4323875	1.479442	2.725843
1302	-220.8688	-389.1736	168.3048	1.082528	1.271957	2.910758
1308	-217.3186	-385.4536	168.1349	0.8108734	1.271957	3.174063
1314	-218.2694	-385.4168	167.1473	1.106768	1.180429	3.634192
1320	-220.1881	-389.5807	169.3926	0.2586634	1.668966	2.313822
1326	-215.383	-384.8833	169.5002	0.4570216	1.56996	2.332859
1332	-213.5457	-382.7639	169.2181	0.7346409	1.498863	2.419953
1338	-210.7906	-377.6221	166.8315	0.6813728	0.9843518	4.166838
1344	-204.2348	-371.4999	167.2651	0.7833473	0.8704584	3.929906
1350	-206.5913	-371.789	165.1977	0.7085209	0.6472922	5.255977
1356	-202.8458	-370.0573	167.2116	0.7085209	0.7015435	4.097402
1362	-207.235	-372.8422	165.6073	0.9505066	0.7878493	4.819713
1368	-205.7991	-371.2995	165.5004	0.9337333	0.9114376	4.819713
1374	-219.5571	-385.0653	165.5082	1.301338	0.5393446	4.819713
1380	-207.976	-372.0987	164.1228	1.39419	0.6730291	5.463568
1386	-217.4325	-384.0276	166.5951	0.7647149	0.442161	4.562645
1392	-202.2351	-368.2158	165.9808	0.9468475	0.5656639	4.737249
1398	-207.9754	-373.1865	165.2111	1.147817	0.7722304	4.939463
1404	-221.2112	-385.3022	164.091	0.9952054	0.6715794	5.697257
1410	-206.3453	-372.7461	166.4008	0.9952054	0.5580215	4.478838
1416	-209.9473	-374.2472	164.2999	1.081151	0.7188883	5.509497
1422	-216.3506	-381.3913	165.0407	1.258335	0.6193873	5.058577
1428	-218.8139	-384.3957	165.5818	1.100363	0.8721009	4.703231
1434	-218.2016	-383.3009	165.0993	1.343598	0.9200398	4.812637
1440	-212.3605	-379.0366	166.676	1.23345	1.007879	3.932997
1446	-215.4115	-382.2215	166.8099	1.13579	1.007879	3.911501
1452	-225.0668	-392.594	167.5272	0.9129912	1.377817	3.410545
1458	-223.8624	-391.2207	167.3583	0.8304405	1.125665	3.703027
1464	-218.5472	-383.8334	165.2862	1.018211	0.9732475	4.8576
1470	-220.8686	-386.8671	165.9985	1.399485	0.8323969	4.326858
1476	-219.4185	-385.2545	165.836	1.232905	0.9899513	4.420723
1482	-214.2308	-381.7425	167.5117	0.6674869	0.9551847	3.801714
1488	-214.2484	-381.7141	167.4657	0.9153427	1.120667	3.595066
1494	-215.6905	-382.5997	166.9091	0.6804457	1.134647	4.037552
1500	-205.9314	-371.3777	165.4463	0.634168	0.9775369	4.972012
1506	-195.7783	-361.8084	166.03	0.8254284	0.7574875	4.669675
1512	-198.4902	-365.3132	166.823	0.8254284	0.9719281	4.10107
1518	-196.5203	-361.7131	165.1929	1.067906	0.6857072	5.041841
1524	-204.1309	-370.718	166.5871	0.8572106	0.9474588	4.231263
1530	-215.4835	-383.3257	167.8422	0.9099916	0.8488979	3.537212
1536	-205.8814	-373.1897	167.3083	1.046234	1.338057	3.483985
1542	-207.3655	-373.8692	166.5037	1.046234	0.9624266	4.163147
1548	-211.4368	-378.6426	167.2057	0.8703384	0.8927126	3.902348
1554	-213.7588	-379.9171	166.1583	1.677082	1.160157	3.902348
1560	-220.6625	-388.7564	168.0939	0.7711609	0.840055	3.47503
1566	-223.5346	-389.2825	165.7479	1.401777	1.149761	4.28783
1572	-215.0599	-381.6245	166.5646	1.408032	0.8627073	3.983191
1578	-214.1285	-380.8158	166.6873	1.484641	0.9758944	3.806265
1584	-219.0595	-385.369	166.3094	1.321731	0.9769955	4.110846
1590	-213.3819	-379.9349	166.5531	1.06859	0.8939645	4.161299
1596	-213.535	-379.0527	165.5178	1.245836	0.5757889	4.824233
1602	-212.0264	-378.5796	166.5532	1.23563	0.7258848	4.16273
1608	-220.9684	-386.7535	165.7851	1.090228	0.6517275	4.718429
1614	-210.968	-377.5857	166.6176	0.9324394	0.6909712	4.316893
1620	-208.8573	-375.0663	166.2089	0.77608	0.6909712	4.633572
1626	-206.0607	-372.8455	166.7848	0.77608	0.6692871	4.321624
1632	-218.3565	-382.8998	164.5434	0.9966154	0.6692871	5.449273
1638	-209.467	-374.0141	164.5471	0.9669559	0.6027186	5.500168
1644	-205.0333	-371.7336	166.7002	0.8244213	0.9863528	4.163249
1650	-212.6018	-379.3007	166.6989	0.9784139	0.8093041	4.17776
1656	-212.8132	-380.1002	167.287	0.7228374	0.8093041	3.985262
1662	-200.181	-367.0145	166.8335	0.7228374	0.9526633	4.162057
1668	-212.4421	-378.0581	165.616	1.14794	0.9914752	4.590697
1674	-232.9791	-400.7655	167.7864	0.8205126	0.8604258	3.614343
1680	-237.1901	-401.7786	164.5885	1.043579	0.6362984	5.416726
1686	-223.1009	-387.0821	163.9811	1.099927	0.6362984	5.719513
1692	-215.3872	-381.1422	165.7551	1.099927	0.7956564	4.64927
1698	-223.5113	-388.8243	165.313	1.0763	0.7656439	4.925975
1704	-219.9594	-385.6702	165.7108	1.385634	0.7714678	4.5308
1710	-205.6207	-371.9828	166.3621	0.9398235	0.8031775	4.39369
1716	-202.4506	-370.4656	168.015	0.8144367	0.9798996	3.414883
1722	-211.6054	-380.3932	168.7878	0.9478413	1.063606	2.825944
1728	-207.7373	-375.4585	167.7212	1.644092	1.285696	2.92977
1734	-213.1169	-380.5284	167.4115	1.472967	0.9617463	3.400368
1740	-210.7633	-377.5837	166.8204	1.226488	0.9617463	3.88061
1746	-214.0637	-381.8178	167.754	0.8432072	0.9617463	3.561349
1752	-213.248	-381.2565	168.0085	0.6734616	0.9065819	3.539149
1758	-209.3515	-375.7794	166.4279	0.56566	0.7904155	4.559322
1764	-209.3383	-374.3582	165.0199	1.023594	0.8565647	5.067583
1770	-208.222	-375.7519	167.5299	0.9291162	1.024458	3.605669
1776	-219.6274	-386.0637	166.4363	0.9291162	1.024458	4.232638
1782	-215.7593	-382.7957	167.0363	0.8015919	0.7765503	4.104068
1788	-225.6968	-392.6997	167.0029	0.8015919	0.978057	4.008232
1794	-220.0064	-383.1628	163.1564	1.255828	0.6789482	6.062719
1800	-218.3965	-383.7904	165.3938	1.255828	0.6789482	4.830366
1806	-209.6947	-375.9127	166.218	0.8576283	0.5848836	4.643334
1812	-210.4942	-376.0443	165.5501	0.7017371	0.5447668	5.121186
1818	-232.9723	-397.3208	164.3485	1.535235	0.9342601	5.121186
1824	-231.6049	-395.7371	164.1323	1.464999	0.857294	5.319724
1830	-212.5704	-378.557	165.9866	1.295601	0.8830928	4.361472
1836	-209.4843	-375.6786	166.1942	0.7563705	1.169345	4.383409
1842	-215.5668	-383.247	167.6801	0.9152714	1.264259	3.386122
1848	-207.4415	-373.9883	166.5468	1.262601	1.111027	3.931616
1854	-207.7084	-375.5969	167.8885	0.973577	1.001535	3.383865
1860	-212.8132	-379.9564	167.1432	1.519694	0.916112	3.558084
1866	-204.7679	-371.2807	166.5127	0.9224257	0.9557132	4.232032
1872	-219.2187	-386.363	167.1443	0.8042307	0.8524061	3.997751
1878	-225.9955	-389.6515	163.656	1.019446	0.8524061	5.823187
1884	-205.5567	-371.2126	165.6559	0.8995775	0.5542217	4.951032
1890	-208.2197	-374.076	165.8563	0.7629307	0.4875753	4.951032
1896	-200.5572	-366.0634	165.5062	0.9387001	0.6649102	4.951032
1902	-210.8486	-378.5417	167.6932	0.8157347	1.028801	3.573412
1908	-211.1121	-377.926	166.8138	0.7263168	0.9404047	4.178337
1914	-201.733	-369.9024	168.1694	0.9090296	1.231403	3.120101
1920	-207.7674	-375.2288	167.4614	1.419486	1.069109	3.337723
1926	-205.4558	-372.8646	167.4088	1.029605	1.069109	3.591749
1932	-211.8067	-378.0668	166.2602	0.8658362	0.926733	4.422963
1938	-213.6402	-379.4795	165.8393	0.6702016	0.926733	4.763718
1944	-213.0204	-378.7915	165.7711	1.000616	0.6741916	4.763718
1950	-205.2331	-371.6497	166.4165	0.9822761	0.6484034	4.426345
1956	-202.8486	-368.5001	165.6515	0.7876519	0.7668422	4.896349
1962	-213.9938	-379.2491	165.2553	0.687209	0.8262968	5.135863
1968	-211.698	-378.1154	166.4173	1.431219	1.08101	3.929922
1974	-207.367	-375.472	168.105	1.044727	1.08101	3.167271
1980	-198.9984	-366.3296	167.3312	1.596398	1.322288	3.167271
1986	-210.5594	-377.8682	167.3087	1.566511	1.326887	3.194246
1992	-238.0022	-404.3958	166.3935	1.311064	0.7981289	4.17062
1998	-228.6004	-394.8022	166.2018	1.764323	0.8392626	4.016361
2004	-234.3477	-401.2235	166.8758	0.9500103	1.074298	3.941917
2010	-224.8935	-391.222	166.3285	0.8385887	1.092423	4.305976
2016	-225.3897	-391.168	165.7783	0.717575	0.8276614	4.82891
2022	-209.8539	-375.1736	165.3198	1.285436	0.7342897	4.824709
2028	-207.7594	-374.3467	166.5874	0.6588293	0.809156	4.415578
2034	-211.0422	-378.0841	167.0419	1.057183	0.920259	3.873629
2040	-238.484	-404.7853	166.3013	2.012447	1.146489	3.658932
2046	-231.174	-395.9494	164.7753	1.842737	0.9750641	4.706394
2052	-212.5892	-380.115	167.5258	0.8887437	0.8035488	3.759106
2058	-219.6416	-387.5219	167.8803	0.5281145	1.20213	3.510108
2064	-236.9443	-403.1486	166.2043	1.60572	0.7335518	4.156776
2070	-232.2903	-396.9502	164.6599	0.7754277	0.8343828	5.414588
2076	-224.9794	-391.298	166.3187	0.5772245	1.107597	4.437333
2082	-211.9645	-377.8706	165.9061	0.9392127	0.5814235	4.774398
2088	-213.7331	-379.8114	166.0783	1.403262	0.6778412	4.367037
2094	-209.1123	-374.6194	165.5071	1.245165	0.8560887	4.673941
2100	-214.417	-379.7472	165.3301	1.336262	0.9444305	4.673941
2106	-215.9066	-382.191	166.2844	1.121617	1.035932	4.203282
2112	-212.7686	-379.5307	166.7621	0.6360131	0.8537026	4.302999
2118	-208.8418	-375.2132	166.3714	1.282858	0.7197097	4.243248
2124	-213.934	-378.4351	164.5011	0.862348	0.6734919	5.543805
2130	-217.2342	-382.246	165.0118	1.76537	0.7206881	4.754547
2136	-216.746	-382.4794	165.7334	0.7817179	0.6134578	4.939324
2142	-223.3764	-388.2559	164.8796	1.259163	0.7211981	5.091029
2148	-217.9369	-385.2561	167.3192	0.9245162	1.063783	3.707572
2154	-219.5699	-385.9704	166.4005	0.8344892	1.101672	4.262279
2160	-234.9067	-399.4991	164.5924	1.340808	0.9345015	5.08802
2166	-212.7149	-375.273	162.5581	1.902826	0.5529006	6.132301
2172	-212.362	-377.1419	164.7799	1.060867	0.7738201	5.225702
2178	-225.7622	-390.1012	164.339	0.9417632	0.7389158	5.553545
2184	-219.4774	-384.2392	164.7618	2.077287	0.9043401	4.641476
2190	-223.3599	-390.1734	166.8135	2.051323	1.004493	3.424351
2196	-213.9416	-380.5592	166.6176	0.7382419	0.6896046	4.424906
2202	-221.2254	-387.9356	166.7101	0.9531664	0.8239625	4.177376
2208	-235.3963	-401.8493	166.4531	1.134653	1.408196	3.887239
2214	-219.5422	-387.5096	167.9673	0.7869826	1.067214	3.407293
2220	-221.5979	-387.8392	166.2413	1.301287	0.9204072	4.192997
2226	-238.5469	-403.8234	165.2765	1.230925	0.4026028	5.062908
2232	-211.498	-378.6173	167.1193	1.016858	0.8396022	3.898625
2238	-204.5299	-371.4113	166.8814	1.306285	0.6852057	3.959495
2244	-207.6601	-373.4785	165.8183	1.499139	0.4809505	4.573213
2250	-205.8832	-372.748	166.8648	1.400722	0.7736479	3.866213
2256	-205.4625	-370.1966	164.7342	1.526169	0.8339705	4.967507
2262	-204.4323	-369.706	165.2737	1.505219	0.7944776	4.699514
2268	-210.9068	-375.5243	164.6175	1.049036	0.7318746	5.345039
2274	-216.1724	-384.598	168.4256	0.8294936	0.9298674	3.193798
2280	-194.4184	-361.3946	166.9763	0.8345974	0.8734194	4.064734
2286	-200.5313	-366.9751	166.4437	1.289598	0.8836932	4.10526
2292	-209.6525	-376.7181	167.0656	0.9532194	0.5952598	4.10526
2298	-211.8012	-377.9957	166.1945	0.9150423	0.7704954	4.520421
2304	-223.8216	-389.363	165.5414	1.439231	0.9083016	4.520421
2310	-211.7626	-379.4656	167.703	0.8146798	1.310717	3.403718
2316	-217.5982	-385.798	168.1998	0.8166549	0.8119896	3.403718
2322	-217.1467	-383.9437	166.797	0.6737926	0.9096411	4.232727
2328	-218.9608	-387.567	168.6062	0.4316771	0.9932916	3.237404
2334	-221.9395	-389.0586	167.1191	1.335693	0.9952219	3.627627
2340	-203.9281	-371.1266	167.1985	1.435407	1.201123	3.405679
2346	-223.6585	-392.1133	168.4548	0.7270631	0.9948742	3.196302
2352	-231.9273	-396.7132	164.7859	0.9388864	0.750921	5.302398
