Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1381.444	-1546.694	165.2507	1.0713	5.342472
6	-1380.302	-1546.222	165.9207	0.9552674	5.03595
12	-1376.328	-1540.778	164.4505	1.411882	5.595421
18	-1378.687	-1544.045	165.358	1.32685	5.141916
24	-1379	-1543.853	164.8532	1.22847	5.474916
30	-1384.952	-1549.753	164.8008	1.280786	5.474916
36	-1384.5	-1550.285	165.7851	1.280786	4.930395
42	-1386.882	-1552.588	165.7056	1.298648	4.964712
48	-1366.656	-1530.943	164.2872	1.45412	5.661836
54	-1376.172	-1538.9	162.7277	1.127492	6.688237
60	-1374.933	-1538.526	163.5925	1.513478	6.009292
66	-1374.229	-1540.502	166.2734	1.064735	4.778649
72	-1379.981	-1546.431	166.4496	1.271279	4.564333
78	-1399.909	-1565.024	165.1146	1.594779	5.128324
84	-1400.518	-1567.049	166.5312	1.377555	4.458679
90	-1378.756	-1544.663	165.9075	1.211387	4.90093
96	-1373.249	-1538.138	164.8888	1.104483	5.523529
102	-1369.393	-1534.523	165.1298	1.104483	5.390841
108	-1367.807	-1533.295	165.4881	1.705553	4.85927
114	-1383.589	-1548.883	165.2946	1.240043	5.225073
120	-1387.028	-1551.807	164.7783	1.756293	5.225073
126	-1377.896	-1542.59	164.6942	1.203012	5.576313
132	-1371.546	-1538.275	166.729	1.203012	4.445583
138	-1372.603	-1538.626	166.023	1.428861	4.715103
144	-1367.586	-1533.11	165.5238	1.031631	5.213549
150	-1369.74	-1535.59	165.8499	1.626355	4.701468
156	-1382.89	-1548.615	165.7252	1.236358	4.988412
162	-1384.618	-1548.89	164.2726	1.753797	5.505293
168	-1385.113	-1549.654	164.5408	1.778656	5.343904
174	-1370.8	-1537.253	166.4523	1.172264	4.618396
180	-1367.24	-1533.549	166.3086	1.31596	4.618396
186	-1367.629	-1533.923	166.294	0.9893223	4.809242
192	-1370.943	-1537.381	166.4379	0.9356804	4.758856
198	-1383.394	-1548.294	164.8996	1.438248	5.333756
204	-1379.562	-1545.968	166.4056	1.5892	4.410203
210	-1386.671	-1553.358	166.687	1.30778	4.410203
216	-1398.009	-1561.888	163.8785	1.884534	5.649972
222	-1375.607	-1540.786	165.1797	1.884534	4.931314
228	-1367.139	-1534.6	167.4608	1.25673	4.000016
234	-1376.085	-1542.733	166.648	0.867146	4.679676
240	-1377.764	-1542.239	164.475	1.139251	5.731527
246	-1371.554	-1537.635	166.0815	1.084446	4.874698
252	-1377.493	-1542.352	164.8592	1.320279	5.421043
258	-1367.067	-1532.294	165.2266	1.738066	4.986681
264	-1365.837	-1530.743	164.9061	1.39284	5.355211
270	-1370.366	-1537.72	167.3536	1.295912	4.038864
276	-1369.876	-1535.728	165.8512	1.355078	4.852205
282	-1370.732	-1535.766	165.0343	1.520434	5.213933
288	-1371.38	-1536.14	164.76	1.638944	5.300001
