Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
870	-1386.58	-1551.839	165.2597	1.3359	5.191362
876	-1384.39	-1550.433	166.0433	1.325034	4.761793
882	-1385.331	-1550.173	164.8416	1.042652	5.583414
888	-1388.799	-1552.388	163.5891	1.453074	6.044114
894	-1388.2	-1554.399	166.199	1.22645	4.729876
900	-1381.538	-1546.589	165.0511	1.375937	5.284526
906	-1377.459	-1543.002	165.5436	1.132003	5.147076
912	-1382.395	-1547.321	164.9254	1.377414	5.353061
918	-1369.009	-1533.151	164.1422	1.666396	5.624922
924	-1358.415	-1523.993	165.5777	1.804345	4.754114
930	-1361.887	-1528.261	166.3739	1.329677	4.574029
936	-1374.941	-1540.386	165.4448	1.559442	4.964723
942	-1366.114	-1531.982	165.8684	1.135773	4.964723
948	-1378.311	-1543.176	164.8644	1.282518	5.438972
954	-1381.798	-1547.902	166.1047	1.127888	4.837561
960	-1381.651	-1547.455	165.8042	1.269558	4.926018
966	-1384.213	-1549.923	165.7099	1.363905	4.926018
972	-1382.205	-1547.553	165.348	1.174619	5.231721
978	-1375.63	-1541.455	165.8251	1.385355	4.849874
984	-1380.832	-1546.527	165.6948	1.531958	4.840796
990	-1380.157	-1546.51	166.3533	1.235457	4.63847
996	-1391.882	-1556.703	164.8215	1.624452	5.274051
1002	-1382.183	-1546.435	164.2522	1.271369	5.781166
1008	-1380.723	-1546.304	165.5819	1.574929	4.879765
1014	-1378.253	-1544.087	165.8338	1.015913	5.050513
1020	-1382.91	-1546.928	164.0187	1.431379	5.821375
1026	-1379.682	-1543.853	164.1715	1.467456	5.71798
1032	-1384.832	-1548.409	163.5776	1.467456	6.042551
1038	-1380.36	-1545.718	165.3576	1.064096	5.287445
1044	-1382.344	-1547.218	164.8741	1.418333	5.358809
1050	-1371.198	-1535.286	164.0876	1.748788	5.609701
1056	-1376.701	-1541.087	164.3855	1.4181	5.627681
1062	-1388.717	-1555.102	166.385	1.341556	4.561126
1068	-1385.5	-1550.489	164.9893	1.265182	5.379745
1074	-1399.528	-1563.745	164.2171	1.227846	5.824163
1080	-1383.713	-1549.019	165.3067	1.055931	5.320063
1086	-1387.155	-1552.577	165.422	1.450901	5.037655
1092	-1387.812	-1552.931	165.1195	1.687253	5.074378
1098	-1377.257	-1541.237	163.9793	1.687253	5.702862
1104	-1376.704	-1542.187	165.4829	1.059907	5.220542
1110	-1378.64	-1544.711	166.071	1.059907	4.894193
1116	-1381.715	-1547.756	166.0415	1.089461	4.894193
1122	-1370.158	-1535.386	165.2282	1.414311	5.165349
1128	-1365.658	-1531.243	165.5848	1.467986	4.937723
1134	-1374.076	-1538.65	164.5735	1.209432	5.639036
1140	-1374.071	-1541.498	167.4275	1.209432	4.046064
1146	-1367.585	-1534.267	166.6823	1.255408	4.442408
1152	-1379.649	-1544.268	164.6185	1.213576	5.612038
1158	-1381.708	-1546.543	164.8354	1.033291	5.591939
1164	-1384.462	-1551.208	166.7461	1.460184	4.290745
1170	-1385.61	-1551.01	165.4	1.511301	5.016326
1176	-1394.009	-1559.167	165.1582	1.707975	5.041389
1182	-1395.809	-1561.426	165.6164	1.707975	4.786312
1188	-1391.947	-1557.974	166.0272	0.8976583	5.008832
1194	-1382.489	-1548.686	166.1969	1.33458	4.670515
1200	-1379.811	-1544.47	164.6586	1.588165	5.383977
1206	-1375.278	-1540.606	165.328	1.451421	5.089541
1212	-1383.124	-1548.085	164.9608	1.639228	5.188884
1218	-1391.292	-1557.748	166.4563	0.9225939	4.755885
1224	-1375.959	-1541.807	165.8472	1.362598	4.850248
1230	-1376.62	-1542.701	166.0804	1.409301	4.693907
1236	-1381.06	-1547.6	166.54	1.164735	4.573409
1242	-1375.284	-1540.803	165.519	1.173469	5.137722
1248	-1378.597	-1544.474	165.8765	1.159594	4.946965
1254	-1374.879	-1542.073	167.1947	1.045263	4.271656
1260	-1376.879	-1542.691	165.8111	1.116696	5.007167
1266	-1382.337	-1547.629	165.2918	1.191057	5.253661
1272	-1385.792	-1551.581	165.7893	1.761073	4.65996
1278	-1377.157	-1543.348	166.1907	1.24475	4.724246
1284	-1372.107	-1538.448	166.3408	1.035193	4.757528
1290	-1379.576	-1544.377	164.8008	1.030369	5.612557
1296	-1389.619	-1556.225	166.6056	0.9495408	4.657298
1302	-1383.177	-1547.896	164.7192	1.66642	5.307371
1308	-1377.499	-1539.714	162.2154	1.109437	6.97435
1314	-1378.291	-1542.289	163.9979	1.485866	5.802916
1320	-1375.473	-1541.641	166.1672	1.115269	4.80975
1326	-1379.104	-1545.362	166.2571	1.025369	4.80975
1332	-1369.374	-1534.844	165.4694	0.9363185	5.296291
1338	-1368.696	-1533.242	164.5459	1.422739	5.537048
1344	-1374.805	-1539.956	165.1505	1.185583	5.334735
1350	-1379.791	-1544.266	164.4748	1.256019	5.667604
1356	-1381.921	-1548.622	166.7011	1.327781	4.390986
1362	-1378.589	-1541.669	163.0805	1.327781	6.388746
1368	-1387.302	-1550.249	162.9468	1.461548	6.388746
1374	-1382.452	-1547.386	164.934	1.207137	5.442141
1380	-1377.788	-1543.562	165.7745	1.184565	4.989797
1386	-1377.268	-1541.601	164.3327	1.646346	5.531311
1392	-1366.618	-1532.106	165.4885	1.420699	5.017505
1398	-1376.755	-1542.113	165.3577	1.647465	4.96419
1404	-1375.669	-1541.868	166.1984	0.9561368	4.881068
1410	-1374.084	-1541.02	166.9356	1.183407	4.340099
1416	-1371.36	-1538.679	167.3199	1.22285	4.099724
1422	-1381.815	-1548.865	167.0505	1.078395	4.33448
1428	-1385.194	-1551.103	165.9091	1.465659	4.75817
1434	-1379.946	-1546.028	166.0817	1.293089	4.75817
1440	-1376.12	-1541.549	165.4286	1.813792	4.832088
1446	-1382.876	-1548.442	165.5664	1.677529	4.83124
1452	-1383.381	-1550.278	166.8978	1.210883	4.345927
1458	-1387.592	-1552.889	165.2968	1.707589	4.964615
1464	-1386.491	-1553.077	166.5857	1.237904	4.506606
1470	-1378.827	-1544.044	165.2173	1.252559	5.260834
1476	-1369.923	-1535.955	166.0313	1.362182	4.747709
1482	-1393.934	-1558.369	164.4344	1.459175	5.578301
1488	-1388.356	-1552.247	163.891	1.781784	5.699427
1494	-1370.441	-1535.512	165.0706	1.221781	5.358812
1500	-1371.905	-1538.073	166.1682	1.267279	4.724261
1506	-1383.619	-1549.274	165.6552	1.460712	4.902569
1512	-1380.543	-1546.431	165.8877	1.228246	4.902569
1518	-1382.859	-1548.726	165.8665	0.9430582	5.072791
1524	-1375.098	-1540.681	165.5824	1.227148	5.072791
1530	-1370.264	-1535.284	165.0198	1.697902	5.123759
1536	-1377.216	-1542.287	165.0708	1.355669	5.284828
1542	-1380.365	-1545.875	165.51	1.226162	5.11349
1548	-1390.104	-1553.234	163.1302	1.875534	6.063982
1554	-1374.701	-1540.214	165.5129	1.175702	5.139843
1560	-1374.097	-1539.537	165.4396	1.081941	5.232276
1566	-1374.69	-1540.005	165.3147	1.728322	4.943134
1572	-1374.761	-1540.334	165.5729	1.192885	5.097059
1578	-1374.658	-1540.61	165.9515	1.353845	4.796937
1584	-1368.485	-1534.063	165.5779	1.561519	4.889452
1590	-1369.385	-1535.282	165.8969	1.242545	4.889452
1596	-1372.768	-1536.253	163.4851	1.998525	5.803025
1602	-1367.084	-1534.413	167.3284	1.205557	4.10475
1608	-1382.753	-1548.156	165.4028	0.8738507	5.367503
1614	-1381.286	-1547.127	165.8418	1.319169	4.877482
1620	-1389.367	-1554.4	165.0339	1.050191	5.473574
1626	-1383.014	-1549.062	166.0473	1.1143	4.877096
1632	-1384.063	-1550.106	166.0438	1.58359	4.61682
1638	-1387.342	-1553.867	166.5248	1.207739	4.557793
1644	-1385.847	-1551.259	165.4113	1.175306	5.196332
1650	-1381.543	-1547.452	165.9087	1.33505	4.831316
1656	-1385.706	-1551.51	165.8037	1.129318	5.004274
1662	-1383.305	-1548.76	165.4546	1.478465	5.004274
1668	-1385.79	-1550.659	164.8697	1.172518	5.496608
1674	-1380.348	-1544.364	164.0155	1.369649	5.856882
1680	-1373.693	-1537.719	164.0255	1.49018	5.78546
1686	-1366.762	-1533.565	166.8031	0.9932267	4.521956
1692	-1373.3	-1539.751	166.4516	1.344748	4.521956
1698	-1370.914	-1536.418	165.5041	1.042923	5.218217
1704	-1373.549	-1539.004	165.4551	1.73206	4.862896
1710	-1374.905	-1541.934	167.0287	1.045281	4.365507
1716	-1378.634	-1544.745	166.1108	1.592974	4.573921
1722	-1391.92	-1557.704	165.7837	1.025458	5.073019
1728	-1387.106	-1553.068	165.9615	1.236338	4.856946
1734	-1377.304	-1542.24	164.9356	1.533785	5.261122
1740	-1371.517	-1538.289	166.7715	1.188382	4.429908
1746	-1386.594	-1553.67	167.0759	1.029386	4.347821
1752	-1363.827	-1528.999	165.1722	1.337342	5.238925
1758	-1378.563	-1544.317	165.7541	1.040772	5.080938
1764	-1375.664	-1542.761	167.0966	1.016061	4.343696
1770	-1369.993	-1534.331	164.338	1.529888	5.592424
1776	-1378.494	-1544.46	165.9665	1.056355	4.954341
1782	-1386.957	-1552.836	165.8786	1.527582	4.740646
1788	-1378.84	-1545.261	166.4208	0.9853767	4.740646
1794	-1378.752	-1545.059	166.3074	1.098789	4.740646
1800	-1368.758	-1534.692	165.9335	1.336949	4.816419
1806	-1374.036	-1539.866	165.8305	1.43994	4.816419
1812	-1382.375	-1548.539	166.1643	1.324688	4.694339
1818	-1377.811	-1542.073	164.2621	1.510919	5.644488
1824	-1381.573	-1545.755	164.1814	1.441243	5.726886
1830	-1373.446	-1540.038	166.5923	0.7134687	4.796733
1836	-1373.063	-1540.463	167.3992	0.9935217	4.185047
1842	-1369.272	-1534.499	165.2268	1.470093	5.135244
1848	-1366.254	-1532.582	166.328	1.105249	4.725519
1854	-1372.004	-1537.973	165.9694	1.230286	4.855871
1860	-1381.195	-1547.004	165.8096	1.412824	4.843206
1866	-1397.653	-1562.927	165.274	1.341319	5.180417
1872	-1371.289	-1536.656	165.3665	1.644145	4.961163
1878	-1383.552	-1548.515	164.9629	1.203177	5.428433
1884	-1382.419	-1547.89	165.4707	1.884584	4.769086
1890	-1385.965	-1552.179	166.2144	1.140881	4.769086
1896	-1390.556	-1556.672	166.1165	1.38658	4.686459
1902	-1388.632	-1552.343	163.7111	1.508679	5.947241
1908	-1385.639	-1551.892	166.2532	1.488394	4.552725
1914	-1385.255	-1549.223	163.968	1.255487	5.945166
1920	-1379.517	-1545.703	166.1862	1.584671	4.536249
1926	-1371.213	-1535.821	164.6076	1.44094	5.493093
1932	-1374.45	-1541.23	166.7802	1.266464	4.380961
1938	-1387.276	-1553.366	166.0894	1.266464	4.768746
1944	-1390.425	-1557.247	166.8222	1.057869	4.474829
1950	-1381.73	-1546.739	165.0095	1.120549	5.448281
1956	-1386.056	-1548.096	162.04	1.376199	6.925113
1962	-1374.125	-1539.281	165.1565	1.392453	5.21716
1968	-1390.202	-1555.378	165.1764	1.372473	5.21716
1974	-1376.717	-1542.064	165.3471	1.097668	5.274708
1980	-1371.28	-1536.272	164.9918	1.412144	5.297259
1986	-1374.993	-1540.256	165.264	1.139977	5.297259
1992	-1371.127	-1536.028	164.9013	1.502611	5.297259
1998	-1371.061	-1537.254	166.1923	1.191899	4.752932
2004	-1365.606	-1530.527	164.9209	1.261054	5.419696
2010	-1368.116	-1532.129	164.0126	1.678509	5.689394
2016	-1372.888	-1538.812	165.9236	1.660166	4.641228
2022	-1381.827	-1547.039	165.2113	1.67108	5.032391
2028	-1376.81	-1540.466	163.6563	1.541234	5.959328
2034	-1378.566	-1543.99	165.4231	1.22668	5.161327
2040	-1391.46	-1555.507	164.047	1.21546	5.923884
2046	-1396.265	-1563.273	167.0074	1.087226	4.353832
2052	-1392.858	-1557.038	164.1803	1.602449	5.63915
2058	-1384.02	-1548.866	164.8462	1.490411	5.334428
2064	-1394.972	-1559.904	164.9315	1.025492	5.543467
2070	-1383.033	-1549.242	166.2097	1.592769	4.518512
2076	-1369.631	-1534.464	164.8327	1.313267	5.439486
2082	-1371.816	-1536.829	165.013	1.313267	5.340118
2088	-1372.063	-1538.175	166.112	1.077992	4.861301
2094	-1378.773	-1543.198	164.425	1.53625	5.54114
2100	-1376.884	-1542.314	165.4302	1.574538	4.964446
2106	-1374.491	-1538.553	164.062	1.831165	5.578497
2112	-1379.696	-1545.114	165.4178	1.661838	4.922765
2118	-1379.058	-1544.123	165.0654	1.221643	5.361761
2124	-1382.927	-1547.298	164.3716	1.355189	5.669819
2130	-1382.929	-1547.981	165.0524	1.355189	5.295236
2136	-1378.551	-1543.291	164.7397	1.260319	5.519808
2142	-1376.357	-1542.481	166.1243	1.690663	4.511463
2148	-1371.375	-1535.513	164.1382	1.153435	5.907986
2154	-1391.011	-1554.934	163.9233	1.340933	5.922931
2160	-1379.232	-1544.596	165.3641	1.475508	5.056133
2166	-1367.887	-1533.817	165.9294	1.366133	4.802437
2172	-1365.868	-1532.128	166.2594	1.615384	4.477839
2178	-1358.549	-1522.539	163.9902	1.417614	5.84449
2184	-1375.318	-1540.591	165.273	1.44434	5.123943
2190	-1376.16	-1542.237	166.0775	0.9620634	4.945049
2196	-1385.398	-1550.519	165.1208	1.48674	5.184757
2202	-1379.523	-1544.816	165.2926	1.600071	5.026696
2208	-1387.765	-1552.48	164.7149	1.008789	5.671503
2214	-1384.901	-1550.805	165.9045	1.518328	4.731312
2220	-1393.723	-1558.895	165.1723	1.272482	5.274713
2226	-1395.578	-1562.039	166.4605	1.214489	4.590072
2232	-1380.53	-1545.825	165.2948	1.580461	5.036348
2238	-1375.388	-1540.171	164.7829	1.522615	5.351607
2244	-1378.005	-1543.931	165.9254	0.9380288	5.042945
2250	-1366.897	-1532.417	165.5202	1.597604	4.901538
2256	-1375.325	-1540.728	165.4026	1.462301	5.042099
2262	-1378.607	-1546.033	167.4269	1.374021	3.952327
2268	-1387.16	-1550.836	163.6763	1.374021	6.039628
2274	-1387.581	-1551.957	164.3761	1.754479	5.447978
2280	-1380.344	-1546.489	166.1454	1.330026	4.701911
2286	-1378.234	-1542.252	164.0183	1.311142	5.887317
2292	-1371.232	-1536.072	164.8395	1.142068	5.529926
2298	-1380.064	-1544.996	164.9313	1.397308	5.33882
2304	-1375.038	-1541.216	166.1775	1.208967	4.751677
2310	-1379.662	-1544.781	165.119	1.265063	5.308213
2316	-1382.262	-1547.391	165.1288	1.255339	5.308213
2322	-1377.802	-1542.605	164.8029	1.490102	5.358501
2328	-1382.018	-1547.252	165.2342	1.490102	5.120081
2334	-1394.848	-1559.923	165.075	1.490102	5.208231
2340	-1374.328	-1540.61	166.2823	1.57343	4.488554
2346	-1375.263	-1541.024	165.7609	1.203966	4.986579
2352	-1378.565	-1544.777	166.2127	1.084137	4.801682
2358	-1382.871	-1548.817	165.9455	1.025685	4.983097
2364	-1396.916	-1562.865	165.9485	1.24076	4.861692
2370	-1383.418	-1547.403	163.9848	1.962829	5.54862
2376	-1376.134	-1542.026	165.8914	1.308847	4.85556
2382	-1396.561	-1561.264	164.7029	1.123898	5.61496
2388	-1403.001	-1568.647	165.6456	1.078716	5.120062
2394	-1392.502	-1558.147	165.6448	1.013195	5.156814
2400	-1389.26	-1554.401	165.142	1.735363	5.035208
2406	-1376.657	-1541.566	164.9092	1.735363	5.164248
2412	-1378.893	-1545.115	166.2222	1.546001	4.537776
2418	-1375.753	-1542.714	166.9604	1.025335	4.415286
2424	-1386.794	-1551.174	164.3801	1.025335	5.845786
2430	-1382.769	-1548.536	165.7669	1.000865	5.095977
2436	-1385.21	-1549.905	164.6952	1.041166	5.664562
2442	-1393.929	-1558.319	164.3892	1.347146	5.664562
2448	-1385.278	-1550.734	165.4555	1.052681	5.239695
2454	-1382.406	-1548.151	165.7445	1.308706	4.937443
2460	-1391.427	-1556.969	165.5425	1.34964	5.027006
2466	-1383.226	-1548.207	164.9806	1.558876	5.222376
2472	-1380.217	-1545.069	164.8523	1.68722	5.222376
2478	-1380.127	-1546.714	166.5869	1.242604	4.503267
2484	-1374.895	-1539.907	165.0117	1.287391	5.35515
2490	-1379.272	-1543.999	164.727	1.572089	5.35515
2496	-1372.392	-1538.552	166.1602	1.567911	4.560304
2502	-1379.891	-1545.422	165.5306	1.068152	5.189584
2508	-1383.453	-1548.596	165.1426	1.574438	5.124093
2514	-1387.474	-1553.19	165.7158	1.452566	4.873345
2520	-1385.145	-1550.321	165.1764	1.352994	5.227971
2526	-1383.38	-1547.689	164.3092	1.199516	5.789306
2532	-1380.179	-1546.124	165.9448	1.308292	4.826127
2538	-1375.718	-1542.434	166.7163	1.358895	4.364811
2544	-1376.157	-1542.754	166.5971	1.358895	4.432071
2550	-1402.966	-1567.36	164.394	1.779171	5.424546
2556	-1383.909	-1549.214	165.3051	1.779171	4.920195
2562	-1393.182	-1558.887	165.7047	1.29961	4.964673
2568	-1379.734	-1543.831	164.0969	1.29961	5.850682
2574	-1373.559	-1539.674	166.1151	1.6868	4.518792
2580	-1374.701	-1540.608	165.9073	1.020139	5.007406
2586	-1368.563	-1534.013	165.4499	1.4775	5.007406
2592	-1383.752	-1549.288	165.5362	1.322442	5.04558
2598	-1368.028	-1533.654	165.6255	1.533449	4.878618
2604	-1383.781	-1549.636	165.8557	1.506696	4.76513
2610	-1369.412	-1536.066	166.6536	1.017012	4.592579
2616	-1376.489	-1542.442	165.9528	1.307202	4.822259
2622	-1374.678	-1541.518	166.8399	1.629568	4.141453
2628	-1381.159	-1547.888	166.7298	1.221224	4.434863
2634	-1375.362	-1540.128	164.7661	1.706862	5.259155
2640	-1378.793	-1543.559	164.7661	1.706862	5.259155
2646	-1370.881	-1537.409	166.5282	1.351492	4.475039
2652	-1369.529	-1535.295	165.766	0.9168213	5.14305
2658	-1368.644	-1535.139	166.4952	1.399597	4.466562
2664	-1377.14	-1543.538	166.3977	1.025795	4.73096
2670	-1376.359	-1542.399	166.0397	1.628258	4.594057
2676	-1376.46	-1542.639	166.1786	1.581654	4.542195
2682	-1372.595	-1538.451	165.8565	1.175789	4.949086
2688	-1361.004	-1527.064	166.0597	1.176533	4.835501
2694	-1376.769	-1543.544	166.7756	1.309266	4.35936
2700	-1376.926	-1543.304	166.3788	1.160296	4.666264
2706	-1381.361	-1547.584	166.2232	1.315925	4.666264
2712	-1383.008	-1549.268	166.2604	1.278758	4.666264
2718	-1391.678	-1558.078	166.4003	1.138806	4.666264
2724	-1383.543	-1549.708	166.1647	1.102111	4.818464
2730	-1376.691	-1544.308	167.6173	1.27317	3.901025
2736	-1372.491	-1538.012	165.5202	1.503803	4.953691
2742	-1374.538	-1540.46	165.9218	1.102263	4.953691
2748	-1380.446	-1545.374	164.9278	1.467997	5.301784
2754	-1373.402	-1539.528	166.1258	1.093055	4.845183
2760	-1374.98	-1541.992	167.011	1.276756	4.244558
2766	-1370.466	-1536.879	166.4135	1.532829	4.437548
2772	-1377.055	-1542.721	165.6655	1.255774	5.010775
2778	-1374.088	-1539.817	165.729	1.213299	4.999144
2784	-1375.716	-1541.701	165.9853	1.274388	4.822414
2790	-1378.97	-1545.076	166.1065	1.299545	4.740735
2796	-1382.633	-1549.01	166.3766	1.381897	4.543182
2802	-1371.722	-1536.691	164.9685	1.294247	5.37517
2808	-1363.561	-1530.518	166.9571	1.28302	4.271569
2814	-1375.579	-1543.142	167.5626	0.930634	4.127926
