Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-1506.703	-1678.15	171.4473	1.382511	1.495573
630	-1503.819	-1675.256	171.4375	1.559652	1.375035
636	-1502.592	-1674.232	171.64	1.305597	1.405117
642	-1501.044	-1672.592	171.5481	1.401151	1.405117
648	-1501.504	-1673.131	171.627	1.561074	1.219705
654	-1507.495	-1678.945	171.4508	1.512025	1.399266
660	-1504.813	-1676.541	171.728	1.512025	1.172095
666	-1494.192	-1665.683	171.4914	1.381413	1.463102
672	-1498.811	-1670.408	171.5977	1.180844	1.529872
678	-1503.237	-1675.203	171.966	1.180844	1.241174
684	-1501.138	-1672.668	171.5297	1.510163	1.338493
690	-1508.261	-1680.072	171.8114	1.38203	1.206325
696	-1501.866	-1673.545	171.6791	1.399268	1.302586
702	-1500.033	-1671.719	171.6861	1.39195	1.302586
708	-1507.939	-1679.846	171.9077	1.39195	1.113285
714	-1511.017	-1682.618	171.6003	1.453978	1.324287
720	-1506.324	-1678.226	171.9019	1.094859	1.362538
726	-1513.825	-1685.455	171.6301	1.234273	1.46609
732	-1521.599	-1693.516	171.9165	1.188817	1.275743
738	-1517.218	-1689.001	171.7836	1.188817	1.382254
744	-1512.992	-1684.701	171.7091	1.364977	1.304928
750	-1513.351	-1684.879	171.5274	1.511605	1.339254
756	-1513.941	-1685.67	171.7285	1.095416	1.49554
762	-1527.369	-1698.865	171.4953	1.726705	1.203425
768	-1520.132	-1691.669	171.5371	1.730721	1.164067
774	-1519.75	-1691.308	171.5584	1.681076	1.184437
780	-1511.016	-1682.737	171.7205	1.190932	1.429637
786	-1511.643	-1683.441	171.7976	1.446465	1.165167
792	-1515.734	-1687.247	171.5138	1.446465	1.398279
798	-1524.093	-1695.616	171.523	1.641466	1.245079
804	-1514.621	-1686.133	171.5118	1.653789	1.245079
810	-1507.526	-1679.188	171.6619	1.653789	1.114764
816	-1496.598	-1668.286	171.6875	1.310118	1.364511
822	-1490.438	-1661.829	171.3918	1.623877	1.364511
828	-1509.822	-1681.326	171.5035	1.543022	1.334946
834	-1513.954	-1685.443	171.4881	1.595707	1.308162
840	-1510.378	-1682.153	171.7749	1.404374	1.219208
846	-1506.032	-1677.35	171.3181	1.86368	1.25088
852	-1505.049	-1676.606	171.5568	1.46019	1.354273
858	-1500.323	-1672.131	171.8078	1.279607	1.291811
864	-1515.145	-1686.566	171.4213	1.433609	1.478527
870	-1506.012	-1677.375	171.3627	1.546686	1.442355
876	-1508.64	-1680.514	171.874	1.24882	1.262123
882	-1507.65	-1679.2	171.55	1.313493	1.468269
888	-1512.771	-1684.405	171.6337	1.313493	1.404071
894	-1518.538	-1690.188	171.6499	1.308183	1.395502
900	-1512.717	-1684.35	171.6322	1.218454	1.476304
906	-1507.948	-1679.915	171.9669	1.061948	1.336949
912	-1501.64	-1673.099	171.459	1.486693	1.411337
918	-1502.086	-1673.341	171.2556	1.754798	1.378691
924	-1503.191	-1674.809	171.6186	1.539171	1.243861
930	-1495.276	-1667.061	171.7848	1.33198	1.269003
936	-1507.366	-1678.936	171.5702	1.517274	1.300545
942	-1501.026	-1672.839	171.8136	1.465131	1.135432
948	-1502.503	-1674.297	171.7932	1.465131	1.153546
954	-1505.671	-1677.298	171.6262	1.289134	1.428134
960	-1498.604	-1670.414	171.8105	1.37213	1.215175
966	-1492.742	-1664.257	171.5147	1.601214	1.282401
972	-1495.982	-1667.775	171.7922	1.307508	1.282401
978	-1499.41	-1671.071	171.6607	1.472185	1.261022
984	-1495.656	-1667.464	171.808	1.318	1.261022
990	-1494.184	-1665.787	171.603	1.47964	1.302576
996	-1501.833	-1673.54	171.7066	1.293642	1.36205
1002	-1499.996	-1671.634	171.6383	1.437883	1.30592
1008	-1504.168	-1676.184	172.0161	1.201972	1.180792
1014	-1508.118	-1679.9	171.7819	1.417629	1.202437
1020	-1512.396	-1684.09	171.6945	1.306541	1.361701
1026	-1523.634	-1695.104	171.4702	1.489714	1.400456
1032	-1509.81	-1681.404	171.5941	1.56334	1.245648
1038	-1508.618	-1679.904	171.286	1.907995	1.245648
1044	-1509.691	-1681.046	171.3549	1.76802	1.289906
1050	-1507.584	-1679.306	171.7221	1.350589	1.30557
1056	-1511.369	-1683.23	171.861	1.26816	1.257277
1062	-1514.338	-1685.983	171.6452	1.493458	1.257277
1068	-1524.609	-1696.441	171.8317	1.41782	1.159084
1074	-1531.758	-1703.357	171.5981	1.187159	1.524934
1080	-1517.963	-1689.838	171.8748	1.187159	1.311058
1086	-1509.141	-1680.825	171.6847	1.411921	1.288254
1092	-1513.161	-1684.815	171.6535	1.332938	1.373877
1098	-1497.805	-1669.623	171.8181	1.332938	1.240569
1104	-1502.06	-1673.98	171.9203	1.319097	1.164499
1110	-1503.039	-1674.866	171.8275	1.319097	1.243863
1116	-1506.749	-1678.586	171.8377	1.41475	1.15643
1122	-1507.455	-1679.182	171.7267	1.426318	1.242229
1128	-1497.158	-1668.657	171.4991	1.493128	1.375336
1134	-1509.656	-1681.331	171.6743	1.594003	1.1525
1140	-1521.173	-1692.93	171.7572	1.491322	1.163571
1146	-1503.908	-1675.656	171.7481	1.377902	1.262793
1152	-1506.26	-1677.98	171.7201	1.407265	1.262793
1158	-1510.334	-1681.968	171.6345	1.453997	1.296593
1164	-1519.905	-1691.496	171.5906	1.592682	1.225852
1170	-1501.678	-1673.429	171.7507	1.303771	1.319021
1176	-1511.216	-1682.907	171.691	1.238818	1.416064
1182	-1509.922	-1681.549	171.6273	1.667737	1.134463
1188	-1520.448	-1692.515	172.0667	1.230224	1.111243
1194	-1509.306	-1681.292	171.9863	1.15243	1.247669
1200	-1501.227	-1672.741	171.5136	1.601486	1.283067
1206	-1502.147	-1673.672	171.5244	1.601486	1.274236
1212	-1504.361	-1676.144	171.7828	1.389736	1.224367
1218	-1510.429	-1682.038	171.6082	1.267002	1.458443
1224	-1510.985	-1682.724	171.7386	1.267002	1.35732
1230	-1511.589	-1683.203	171.6134	1.44711	1.318931
1236	-1515.277	-1687.069	171.7916	1.222088	1.350113
1242	-1520.708	-1692.246	171.5382	1.485522	1.350113
1248	-1515.223	-1686.816	171.5931	1.485522	1.306115
1254	-1501.93	-1673.624	171.6941	1.274144	1.386832
1260	-1502.538	-1674.14	171.6014	1.486119	1.298937
1266	-1505.003	-1676.777	171.7737	1.189598	1.38946
1272	-1506.185	-1677.668	171.4829	1.677867	1.250955
1278	-1499.967	-1671.569	171.6026	1.374686	1.382362
1284	-1497.251	-1669.088	171.8374	1.275577	1.270765
1290	-1497.372	-1669.049	171.6767	1.312938	1.370853
1296	-1498.582	-1670.165	171.5832	1.455782	1.336577
1302	-1491.054	-1662.64	171.5861	1.59487	1.2279
1308	-1500.295	-1671.864	171.5685	1.169635	1.559687
1314	-1511.006	-1682.405	171.3988	1.80355	1.227365
1320	-1504.557	-1676.22	171.6634	1.453358	1.27342
1326	-1516.777	-1688.423	171.6452	1.217963	1.466789
1332	-1519.141	-1690.94	171.7986	1.41801	1.18782
1338	-1507.632	-1679.32	171.6879	1.26871	1.395768
1344	-1525.263	-1696.599	171.3358	1.503958	1.493002
1350	-1516.083	-1687.451	171.3684	1.966451	1.13114
1356	-1505.608	-1677.122	171.5136	1.357009	1.464045
1362	-1503.894	-1675.452	171.5586	1.357009	1.429649
1368	-1507.46	-1679.105	171.6449	1.292014	1.411539
1374	-1515.96	-1687.93	171.9698	1.050262	1.343985
1380	-1506.682	-1678.438	171.7558	1.391472	1.245643
1386	-1493.252	-1664.764	171.5121	1.611818	1.276567
1392	-1490.696	-1662.351	171.6546	1.520566	1.228186
1398	-1492.298	-1664.031	171.7333	1.471811	1.200134
1404	-1491.352	-1662.91	171.5587	1.471811	1.344111
1410	-1492.874	-1664.635	171.7609	1.277876	1.3311
1416	-1505.294	-1676.642	171.3476	1.85649	1.23144
1422	-1507.741	-1679.548	171.807	1.260711	1.30742
1428	-1522.117	-1693.564	171.4474	1.654911	1.29727
1434	-1514.476	-1686.155	171.6782	1.67811	1.079444
1440	-1514.772	-1686.684	171.9112	1.180233	1.287032
1446	-1508.369	-1679.758	171.3889	1.516899	1.443557
1452	-1500.608	-1672.495	171.887	1.347727	1.169443
1458	-1509.768	-1681.047	171.279	1.589683	1.475799
1464	-1507.277	-1679.271	171.9942	1.063295	1.313999
1470	-1496.734	-1668.291	171.5561	1.462246	1.353294
1476	-1506.78	-1678.262	171.4826	1.604481	1.306106
1482	-1502	-1673.727	171.7267	1.30493	1.337374
1488	-1501.082	-1672.455	171.3722	1.647805	1.362769
1494	-1491.313	-1662.851	171.5381	1.450916	1.375947
1500	-1491.316	-1662.93	171.6132	1.575209	1.220332
1506	-1493.667	-1665.289	171.6221	1.557068	1.226979
1512	-1497.748	-1669.083	171.335	1.668196	1.377432
1518	-1510.1	-1681.796	171.6962	1.319774	1.350271
1524	-1513.119	-1684.58	171.4601	1.56913	1.350271
1530	-1506.675	-1678.281	171.6058	1.434461	1.334695
1536	-1506.796	-1678.719	171.9226	1.215244	1.24914
1542	-1508.87	-1680.49	171.6195	1.424698	1.331128
1548	-1501.257	-1672.666	171.409	1.634308	1.343288
1554	-1501.334	-1672.912	171.5786	1.370697	1.404022
1560	-1500.014	-1671.725	171.7119	1.273317	1.373498
1566	-1500.853	-1672.341	171.4874	1.508185	1.373498
1572	-1499.031	-1670.501	171.4703	1.507828	1.387128
1578	-1506.697	-1678.306	171.6081	1.41377	1.348521
1584	-1508.582	-1680.175	171.5928	1.385799	1.381692
1590	-1502.372	-1673.84	171.4676	1.496696	1.397356
1596	-1508.769	-1680.035	171.2663	1.754908	1.370204
1602	-1506.077	-1677.567	171.4902	1.50964	1.370204
1608	-1512.465	-1684.012	171.5468	1.50964	1.325197
1614	-1518.909	-1690.626	171.7172	1.19577	1.4285
1620	-1507.374	-1679.011	171.6378	1.169809	1.508147
1626	-1516.585	-1688.124	171.5396	1.466522	1.363216
1632	-1508.886	-1680.52	171.6339	1.770793	1.042838
1638	-1522.748	-1694.311	171.5633	1.685058	1.177067
1644	-1506.118	-1677.993	171.8746	1.417194	1.121444
1650	-1502.53	-1674.355	171.8246	1.151793	1.378847
1656	-1499.041	-1670.71	171.6691	1.399514	1.310518
1662	-1514.256	-1685.919	171.6636	1.405322	1.310518
1668	-1516.067	-1687.839	171.7717	1.515645	1.130511
1674	-1499.647	-1671.196	171.5492	1.628734	1.232837
1680	-1511.6	-1683.299	171.6991	1.467229	1.232837
1686	-1501.169	-1673.136	171.9671	1.31433	1.127147
1692	-1497.659	-1669.556	171.8975	1.36228	1.147955
1698	-1502.182	-1673.783	171.6015	1.354221	1.398533
1704	-1502.298	-1674.007	171.7097	1.242827	1.398533
1710	-1500.141	-1671.878	171.7368	1.244282	1.376228
1716	-1496.387	-1668.163	171.7761	1.345798	1.265214
1722	-1509.571	-1681.261	171.6899	1.24674	1.410935
1728	-1506.486	-1678.314	171.8274	1.24674	1.301969
1734	-1502.744	-1674.426	171.6821	1.131732	1.503255
1740	-1498.199	-1669.879	171.6804	1.452286	1.260231
1746	-1506.28	-1678.194	171.9136	1.235848	1.239759
1752	-1515.047	-1686.653	171.6054	1.558663	1.239759
1758	-1501.141	-1673.058	171.9172	1.203854	1.262913
1764	-1502.798	-1674.678	171.8793	1.178474	1.314347
1770	-1512.263	-1683.828	171.5654	1.634032	1.215045
1776	-1506.61	-1678.311	171.7005	1.494538	1.209932
1782	-1503.799	-1675.366	171.5671	1.638801	1.209932
1788	-1508.108	-1679.85	171.7421	1.307219	1.323252
1794	-1510.79	-1682.571	171.7818	1.591224	1.056642
1800	-1499.724	-1671.304	171.58	1.591224	1.23585
1806	-1510.523	-1682.549	172.0264	1.126341	1.23585
1812	-1504.577	-1676.608	172.0308	1.154532	1.208376
1818	-1502.029	-1673.446	171.4165	1.769083	1.238155
1824	-1504.606	-1676.059	171.4533	1.58878	1.341253
1830	-1501.275	-1673	171.7247	1.089336	1.502903
1836	-1509.943	-1681.807	171.8641	1.297584	1.230653
1842	-1502.877	-1674.585	171.708	1.240997	1.40125
1848	-1509.579	-1681.472	171.8924	1.271474	1.228255
1854	-1523.354	-1694.727	171.373	1.892021	1.183385
1860	-1521.068	-1692.521	171.4534	1.803538	1.180681
1866	-1503.633	-1675.265	171.632	1.299699	1.415763
1872	-1499.216	-1670.587	171.3711	1.673997	1.34476
1878	-1519.701	-1691.021	171.3205	1.771058	1.315626
1884	-1494.951	-1666.574	171.6228	1.331365	1.399085
1890	-1506.624	-1678.579	171.9549	1.370357	1.089002
1896	-1506.653	-1678.374	171.7209	1.639049	1.072716
1902	-1493.1	-1665.004	171.9039	1.26272	1.22576
1908	-1512.278	-1683.747	171.4691	1.654156	1.280141
1914	-1506.015	-1677.544	171.5286	1.496927	1.349245
1920	-1497.216	-1668.782	171.5663	1.456891	1.349245
1926	-1511.925	-1683.078	171.1524	2.171505	1.170762
1932	-1509.393	-1680.974	171.5804	1.542475	1.273027
1938	-1514.836	-1686.534	171.6979	1.665662	1.071648
1944	-1528.218	-1699.542	171.3239	1.683114	1.375528
1950	-1513.587	-1685.223	171.6364	1.314119	1.401509
1956	-1517.709	-1689.199	171.49	1.119442	1.652783
1962	-1498.959	-1670.608	171.6487	1.38287	1.33966
1968	-1508.322	-1679.866	171.544	1.530731	1.311609
1974	-1506.561	-1678.221	171.6599	1.296702	1.396357
1980	-1508.941	-1680.551	171.6101	1.279842	1.447448
1986	-1516.553	-1688.195	171.6422	1.532446	1.229277
1992	-1494.907	-1666.468	171.5603	1.515627	1.309809
1998	-1504.303	-1676.037	171.7341	1.212465	1.402752
2004	-1495.965	-1667.558	171.5926	1.297485	1.447685
2010	-1496.546	-1667.933	171.3869	1.74546	1.280113
2016	-1491.524	-1663.021	171.4971	1.74546	1.187429
2022	-1515.592	-1687.057	171.4649	1.66615	1.274617
2028	-1488.685	-1660.386	171.7005	1.451625	1.244044
2034	-1491.524	-1663.412	171.8882	1.256562	1.244044
2040	-1506.548	-1678.153	171.6048	1.258875	1.467059
2046	-1507.806	-1679.351	171.5447	1.281693	1.495557
2052	-1506.156	-1677.637	171.4801	1.621608	1.295364
2058	-1501.629	-1673.1	171.4711	1.631467	1.295364
2064	-1507.808	-1679.418	171.6097	1.481883	1.295364
2070	-1504.051	-1675.841	171.7897	1.259519	1.322375
2076	-1506.974	-1678.71	171.7363	1.314423	1.322375
2082	-1507.332	-1678.984	171.6516	1.349743	1.36264
2088	-1507.364	-1678.991	171.6274	1.515366	1.255035
2094	-1505.061	-1676.814	171.7538	1.341596	1.286889
2100	-1502.661	-1674.367	171.7058	1.391489	1.286889
2106	-1504.796	-1676.286	171.4895	1.447155	1.416567
2112	-1498.504	-1670.184	171.6791	1.379838	1.317631
2118	-1507.163	-1678.905	171.7416	1.249751	1.368256
2124	-1502.84	-1674.387	171.5467	1.452173	1.368256
2130	-1525.457	-1697.188	171.7312	1.452173	1.217743
2136	-1507.927	-1679.707	171.7799	1.275257	1.317887
2142	-1518.048	-1690.036	171.9886	1.126913	1.266822
2148	-1509.476	-1681.102	171.626	1.254797	1.453921
2154	-1511.832	-1683.289	171.4568	1.45262	1.43781
2160	-1508.347	-1679.914	171.5663	1.585458	1.251779
2166	-1501.898	-1673.567	171.6694	1.483177	1.245146
2172	-1499.991	-1671.52	171.5295	1.651353	1.232047
2178	-1498.442	-1669.978	171.5358	1.532632	1.316812
2184	-1505.153	-1676.721	171.5681	1.458912	1.346313
2190	-1498.372	-1670.337	171.9648	1.094209	1.312857
2196	-1498.622	-1670.381	171.7589	1.215364	1.381123
2202	-1501.502	-1672.882	171.3803	1.553265	1.424143
2208	-1497.266	-1668.91	171.6443	1.35719	1.362723
2214	-1499.217	-1671.071	171.8534	1.334246	1.209677
2220	-1496.496	-1668.07	171.5741	1.239648	1.504387
2226	-1491.225	-1663.096	171.8707	1.208574	1.297258
2232	-1494.747	-1666.294	171.547	1.51663	1.319773
2238	-1502.982	-1674.554	171.5722	1.51663	1.29942
2244	-1496.997	-1668.658	171.6609	1.090937	1.549153
2250	-1497.786	-1669.259	171.4726	1.521547	1.375267
2256	-1502.433	-1673.991	171.5574	1.406718	1.393747
2262	-1503.135	-1674.847	171.7117	1.520923	1.17906
2268	-1497.952	-1669.565	171.6128	1.306134	1.425717
2274	-1494.902	-1666.486	171.5845	1.534612	1.275661
2280	-1504.18	-1675.884	171.7045	1.448543	1.243157
2286	-1516.792	-1688.499	171.7072	1.40461	1.27548
2292	-1504.622	-1676.046	171.4239	1.333035	1.548498
2298	-1500.782	-1672.661	171.8791	1.333035	1.188668
2304	-1512.059	-1683.919	171.8597	1.35307	1.188668
2310	-1500.119	-1671.45	171.3307	1.749336	1.322971
2316	-1509.312	-1681.319	172.0071	1.275436	1.1251
2322	-1506.129	-1677.799	171.6706	1.63165	1.1251
2328	-1499.338	-1670.943	171.6048	1.63165	1.183107
2334	-1500.586	-1672.082	171.4953	1.63165	1.275489
2340	-1503.367	-1674.898	171.5308	1.63165	1.246061
2346	-1503.489	-1675.486	171.9968	1.147433	1.243063
2352	-1506.945	-1678.961	172.0157	1.159997	1.216625
2358	-1519.834	-1691.556	171.7222	1.35431	1.302652
2364	-1521.023	-1692.674	171.6514	1.422619	1.307018
2370	-1510.648	-1682.24	171.5914	1.29483	1.450548
2376	-1508.043	-1679.653	171.6105	1.581977	1.217341
2382	-1500.046	-1671.642	171.5953	1.382081	1.382524
2388	-1502.214	-1674.155	171.9409	1.166698	1.27366
2394	-1502.88	-1674.772	171.8922	1.216012	1.27366
2400	-1513.685	-1685.418	171.7328	1.216012	1.400985
2406	-1509.979	-1681.267	171.2876	1.932844	1.22634
2412	-1517.001	-1689.027	172.0256	1.126754	1.23612
2418	-1512.84	-1684.567	171.7269	1.470278	1.206852
2424	-1514.912	-1686.85	171.9384	1.140848	1.296626
2430	-1499.366	-1671.087	171.721	1.28032	1.36096
2436	-1506.914	-1678.597	171.683	1.325931	1.355973
2442	-1511.084	-1682.767	171.683	1.325931	1.355973
2448	-1507.447	-1679.145	171.6981	1.325931	1.343981
2454	-1509.726	-1681.294	171.5683	1.341957	1.433304
2460	-1513.151	-1684.846	171.6949	1.379111	1.305435
2466	-1514.911	-1686.261	171.3495	1.567119	1.437925
2472	-1513.233	-1685.127	171.8937	1.305381	1.199113
2478	-1497.282	-1668.95	171.6678	1.465087	1.26066
2484	-1495.981	-1667.605	171.6232	1.370009	1.369647
2490	-1501.567	-1673.191	171.6232	1.370009	1.369647
2496	-1506.572	-1678.194	171.6225	1.36678	1.37268
2502	-1505.18	-1677.147	171.9673	1.19878	1.225165
2508	-1512.776	-1684.447	171.671	1.182202	1.473947
2514	-1518.33	-1689.817	171.487	1.690002	1.238369
2520	-1509.557	-1681.18	171.6232	1.574882	1.212068
2526	-1509.831	-1681.424	171.5931	1.510025	1.287417
2532	-1499.75	-1671.643	171.8935	1.424632	1.097786
2538	-1509.928	-1681.792	171.8638	1.306902	1.223311
2544	-1508.25	-1679.784	171.5345	1.635774	1.239802
2550	-1509.857	-1681.238	171.3809	1.622563	1.374018
2556	-1500.364	-1672.048	171.6838	1.622563	1.120637
2562	-1502.124	-1674.088	171.9639	1.05856	1.342045
2568	-1503.679	-1675.476	171.7967	1.05856	1.471821
2574	-1502.482	-1673.851	171.3692	1.623471	1.382539
2580	-1501.693	-1673.51	171.8174	1.155293	1.381755
2586	-1515.979	-1687.489	171.5104	1.578563	1.302946
2592	-1525.143	-1696.729	171.5863	1.500607	1.300178
2598	-1523.715	-1695.234	171.5197	1.622218	1.262426
2604	-1522.917	-1694.467	171.5499	1.294413	1.482368
2610	-1509.793	-1681.508	171.7148	1.305786	1.346193
2616	-1512.122	-1683.277	171.1546	2.178216	1.164061
2622	-1515.965	-1687.231	171.2655	1.730845	1.387658
2628	-1511.865	-1683.685	171.8197	1.399827	1.184528
2634	-1512.456	-1684.187	171.7309	1.251576	1.37523
2640	-1514.708	-1686.331	171.6232	1.488099	1.279578
2646	-1511.42	-1682.884	171.4635	1.635874	1.298337
2652	-1505.894	-1677.571	171.6772	1.381204	1.318112
2658	-1511.458	-1682.912	171.4541	1.535829	1.379409
2664	-1503.376	-1675.158	171.783	1.414975	1.203729
2670	-1508.05	-1679.279	171.2296	1.929415	1.277027
2676	-1520.264	-1691.562	171.2979	1.892099	1.247114
2682	-1515.959	-1687.271	171.3127	1.892099	1.234778
2688	-1511.191	-1683.015	171.8237	1.524185	1.075636
2694	-1509.973	-1681.614	171.6408	1.751	1.053079
2700	-1511.046	-1682.914	171.8684	1.200461	1.305618
2706	-1511.563	-1683.056	171.4929	1.363115	1.47523
2712	-1515.138	-1686.678	171.54	1.729338	1.162677
2718	-1515.41	-1686.848	171.4377	1.711153	1.263582
2724	-1512.483	-1683.996	171.5127	1.606086	1.280351
2730	-1504.741	-1676.362	171.6211	1.333654	1.398732
2736	-1512.191	-1683.745	171.5538	1.766799	1.120621
2742	-1509.536	-1680.973	171.4374	1.441289	1.460772
2748	-1511.636	-1683.351	171.7146	1.435799	1.244819
2754	-1517.323	-1688.824	171.5009	1.435799	1.416081
2760	-1512.665	-1684.131	171.4662	1.647844	1.28719
2766	-1508.641	-1680.337	171.6958	1.579133	1.145644
2772	-1512.938	-1684.369	171.431	1.594299	1.354921
2778	-1515.906	-1687.608	171.7017	1.631018	1.097317
2784	-1523.792	-1695.409	171.6175	1.495582	1.278509
2790	-1513.666	-1685.214	171.5481	1.521731	1.315069
2796	-1505.055	-1676.726	171.6709	1.521731	1.213446
2802	-1503.633	-1675.075	171.4417	1.730476	1.245873
2808	-1502.532	-1674.407	171.8749	1.295294	1.223425
2814	-1508.318	-1680.262	171.9446	1.267137	1.187323
2820	-1499.526	-1671.267	171.7412	1.387063	1.26124
