Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1510.387	-1682.069	171.682	1.436968	1.270938
6	-1508.361	-1680.105	171.7441	1.371842	1.270938
12	-1513.056	-1684.315	171.2594	1.78225	1.356471
18	-1513.878	-1685.678	171.7994	1.326257	1.261503
24	-1498.579	-1670.304	171.7245	1.214852	1.408355
30	-1501.461	-1672.848	171.3868	1.568364	1.408355
36	-1511.246	-1683.003	171.7572	1.568364	1.099217
42	-1501.267	-1672.746	171.4785	1.586441	1.322778
48	-1506.441	-1677.954	171.5136	1.680242	1.223427
54	-1506.932	-1678.551	171.6184	1.230668	1.477616
60	-1504.184	-1675.609	171.4256	1.609929	1.347846
66	-1504.192	-1675.884	171.6924	1.433544	1.264994
72	-1508.364	-1679.763	171.3984	1.662619	1.331165
78	-1501.779	-1673.584	171.805	1.341448	1.244671
84	-1508.998	-1680.648	171.6498	1.595126	1.1731
90	-1514.028	-1685.441	171.4133	1.725102	1.273366
96	-1505.318	-1676.89	171.5715	1.368647	1.411089
102	-1500.193	-1671.812	171.6187	1.282307	1.439009
108	-1495.717	-1667.093	171.3759	1.837112	1.221849
114	-1505.798	-1677.541	171.7434	1.335161	1.300427
120	-1500.002	-1671.387	171.3845	1.556483	1.418578
126	-1496.608	-1668.469	171.8608	1.254684	1.268327
132	-1503.241	-1675.203	171.9622	1.254684	1.182632
138	-1496.752	-1668.093	171.3408	1.847202	1.243944
144	-1497.796	-1669.543	171.7472	1.259786	1.356058
150	-1497.8	-1669.08	171.2804	1.776369	1.343983
156	-1504.885	-1676.768	171.8831	1.483067	1.055963
162	-1505.363	-1676.831	171.4683	1.65995	1.276441
168	-1504.72	-1676.485	171.7646	1.384047	1.244241
174	-1503.038	-1674.676	171.6379	1.493044	1.263632
180	-1506.641	-1678.363	171.722	1.404198	1.263632
186	-1509.036	-1680.743	171.7065	1.127325	1.488188
192	-1512.614	-1684.401	171.7876	1.076506	1.465089
198	-1515.604	-1686.986	171.3814	1.636327	1.363728
204	-1525.071	-1696.752	171.6812	1.51742	1.208167
210	-1519.743	-1691.412	171.6691	1.648112	1.112837
216	-1515.985	-1687.433	171.4474	1.605105	1.333954
222	-1501.794	-1673.435	171.6407	1.605105	1.173088
228	-1507.627	-1679.461	171.8337	1.403219	1.169558
234	-1505.027	-1676.833	171.8057	1.222328	1.338725
240	-1502.096	-1673.613	171.517	1.353541	1.463945
246	-1516.268	-1687.655	171.3874	1.528367	1.436485
252	-1500.877	-1672.407	171.5295	1.378012	1.436485
258	-1510.372	-1682.036	171.6649	1.672523	1.096497
264	-1503.856	-1674.928	171.0713	2.193972	1.224637
270	-1490.021	-1662.014	171.9937	1.226082	1.179624
276	-1502.037	-1673.839	171.8025	1.171482	1.380918
282	-1518.914	-1690.607	171.6928	1.403126	1.288464
288	-1519.495	-1691.336	171.841	1.403126	1.163289
