Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.9977	-371.5549	167.5572	4.656149
6	-200.8086	-369.829	169.0204	3.826432
12	-194.8991	-364.5524	169.6533	3.45954
18	-189.3254	-358.0264	168.701	4.009443
24	-187.4187	-356.8583	169.4396	3.584094
30	-192.1631	-361.2406	169.0775	3.793569
36	-200.4934	-370.3055	169.8121	3.36655
42	-186.6451	-356.0293	169.3841	3.616298
48	-203.2928	-372.987	169.6942	3.435658
54	-200.3292	-369.3132	168.9841	3.847295
60	-195.1089	-364.3924	169.2836	3.674577
66	-201.6339	-370.8075	169.1735	3.738167
72	-188.6453	-358.1042	169.4589	3.572893
78	-208.4732	-378.6375	170.1643	3.158576
84	-202.655	-372.0113	169.3564	3.632411
90	-209.5359	-378.5182	168.9823	3.848297
96	-208.5314	-377.5137	168.9823	3.848297
102	-208.9861	-375.7585	166.7724	5.093397
108	-203.3604	-372.4714	169.111	3.774253
114	-205.4371	-373.4122	167.975	4.421338
120	-220.8258	-389.3891	168.5632	4.08806
126	-210.1717	-379.4352	169.2635	3.686212
132	-199.2491	-368.7095	169.4604	3.571982
138	-201.0947	-370.5551	169.4604	3.571982
144	-206.9945	-375.145	168.1505	4.322285
150	-207.7717	-375.1885	167.4167	4.734734
156	-217.6936	-385.1103	167.4167	4.734734
162	-208.6235	-378.1791	169.5556	3.516596
168	-203.0013	-372.3997	169.3984	3.608014
174	-204.8431	-373.2187	168.3757	4.194729
180	-208.3347	-377.0046	168.6699	4.027209
186	-210.0686	-380.1374	170.0688	3.215193
192	-208.1446	-377.7619	169.6173	3.480603
198	-208.4798	-377.2427	168.7629	3.974098
204	-198.0338	-367.2043	169.1705	3.739924
210	-222.6071	-390.6599	168.0529	4.377447
216	-211.9917	-379.0877	167.096	4.913643
222	-215.2514	-383.3173	168.0659	4.370103
228	-198.24	-366.531	168.291	4.242761
234	-214.7327	-383.3943	168.6616	4.031964
240	-218.0009	-387.2024	169.2015	3.722032
246	-226.5669	-393.7839	167.217	4.846239
252	-216.3287	-384.1147	167.786	4.52773
258	-211.0894	-379.3015	168.2121	4.28745
264	-220.9719	-388.1862	167.2143	4.847736
270	-218.4081	-385.609	167.2009	4.855228
276	-215.9145	-384.2994	168.3849	4.189501
282	-217.9326	-386.5771	168.6445	4.041722
288	-213.1958	-381.4553	168.2595	4.260568
294	-223.9968	-393.3329	169.3361	3.644152
300	-224.7689	-394.0584	169.2896	3.671106
306	-203.1012	-372.9745	169.8733	3.33055
312	-205.4255	-374.8681	169.4426	3.58236
318	-213.9123	-381.2879	167.3757	4.757693
324	-213.6597	-379.8301	166.1704	5.426044
330	-201.0734	-368.6062	167.5328	4.669792
336	-190.4003	-358.5691	168.1688	4.311918
342	-182.1377	-351.2523	169.1147	3.772121
348	-185.0975	-354.2122	169.1147	3.772121
354	-189.316	-357.6254	168.3094	4.232315
360	-197.4009	-367.0921	169.6912	3.437417
366	-187.7474	-357.4386	169.6912	3.437417
372	-193.2991	-362.9903	169.6912	3.437417
378	-199.7962	-369.1364	169.3402	3.641785
384	-189.2757	-358.6159	169.3402	3.641785
390	-208.8789	-377.5011	168.6222	4.054436
396	-203.4283	-372.0506	168.6222	4.054436
402	-223.1985	-390.2585	167.0599	4.933712
408	-222.7822	-391.5082	168.7259	3.995218
414	-228.9547	-397.124	168.1692	4.311702
420	-217.3945	-385.4933	168.0987	4.35154
426	-215.8766	-385.0911	169.2145	3.714525
432	-226.4732	-393.9281	167.4549	4.713417
438	-208.7629	-376.4511	167.6883	4.582651
444	-206.601	-376.2484	169.6474	3.463037
450	-205.2966	-374.6138	169.3172	3.655091
456	-198.3577	-368.8281	170.4704	2.975682
462	-195.3212	-364.4186	169.0975	3.78204
468	-198.5238	-368.2057	169.6819	3.442836
474	-203.2906	-372.4406	169.15	3.751769
480	-209.8483	-378.7067	168.8584	3.919424
486	-201.4495	-371.2065	169.757	3.398849
492	-223.7073	-391.6632	167.9559	4.432145
498	-212.0084	-379.9643	167.9559	4.432145
504	-205.9007	-375.1545	169.2538	3.691788
510	-217.0427	-386.0933	169.0506	3.809032
516	-210.8438	-379.1416	168.2978	4.238876
522	-219.7448	-386.1694	166.4245	5.285888
528	-212.9623	-380.6493	167.687	4.58334
534	-215.7144	-384.7751	169.0607	3.803211
540	-208.3904	-377.6403	169.25	3.694014
546	-215.1628	-384.6016	169.4388	3.584571
552	-210.9765	-380.0509	169.0744	3.795349
558	-203.9459	-373.9735	170.0275	3.239595
564	-199.2213	-368.5946	169.3732	3.622626
570	-195.1071	-364.9287	169.8216	3.360946
576	-197.3332	-366.8715	169.5384	3.526624
582	-204.2358	-372.4166	168.1809	4.305118
588	-199.0204	-367.9841	168.9637	3.859016
594	-204.4424	-373.5984	169.156	3.74828
600	-210.0232	-378.9273	168.904	3.893256
606	-199.142	-368.046	168.904	3.893256
612	-217.8696	-386.6296	168.76	3.975773
618	-213.0466	-381.8066	168.76	3.975773
624	-209.7856	-377.7115	167.9259	4.449008
630	-211.3593	-380.7659	169.4066	3.603242
636	-201.0023	-370.0463	169.044	3.812822
642	-213.9399	-380.6866	166.7467	5.107655
648	-202.6523	-372.2312	169.5788	3.503036
654	-198.2408	-366.5471	168.3063	4.234057
660	-195.0129	-364.6294	169.6164	3.481102
666	-211.7969	-379.8728	168.0759	4.364414
672	-208.4563	-377.9814	169.5251	3.534385
678	-217.0649	-385.9896	168.9247	3.881404
684	-220.3915	-389.6233	169.2318	3.70453
690	-210.8815	-380.5427	169.6612	3.454929
696	-223.7713	-392.1034	168.3321	4.219434
702	-213.4314	-381.4067	167.9753	4.421188
708	-225.3721	-392.932	167.5599	4.654631
714	-211.6027	-380.6238	169.0211	3.825973
720	-210.385	-379.3936	169.0086	3.833209
726	-213.0822	-380.1526	167.0704	4.927898
732	-212.3259	-381.4714	169.1455	3.75435
738	-206.6458	-376.7024	170.0567	3.222368
744	-202.3856	-371.42	169.0345	3.818302
750	-210.2997	-379.4063	169.1066	3.776782
756	-205.8815	-375.4151	169.5337	3.529356
762	-207.3041	-376.5456	169.2415	3.698934
768	-200.6947	-369.3625	168.6679	4.028395
774	-202.5113	-371.9781	169.4668	3.568305
780	-215.4892	-383.5594	168.0702	4.367632
786	-214.1216	-382.8242	168.7027	4.008525
792	-219.3756	-387.7729	168.3973	4.182421
798	-214.9271	-383.4679	168.5408	4.100818
804	-230.7556	-398.8198	168.0642	4.371052
810	-208.6083	-377.8433	169.235	3.702666
816	-200.6563	-369.4518	168.7954	3.955485
822	-223.7589	-392.5543	168.7954	3.955485
828	-202.4839	-371.2874	168.8035	3.950838
834	-212.0115	-380.815	168.8035	3.950838
840	-205.8948	-375.2184	169.3235	3.651427
846	-208.0063	-377.5488	169.5426	3.524183
852	-218.2348	-386.4594	168.2247	4.280316
858	-215.2808	-383.8679	168.5871	4.074467
864	-194.1393	-363.2687	169.1294	3.76365
870	-195.4687	-364.4525	168.9838	3.847447
876	-203.3964	-372.3802	168.9838	3.847447
882	-205.4635	-373.8494	168.3858	4.188943
888	-210.1431	-377.7512	167.6081	4.62762
894	-202.0706	-371.7772	169.7067	3.428356
900	-209.7459	-379.6015	169.8557	3.340929
906	-215.4963	-384.5513	169.055	3.806506
912	-217.1958	-386.3999	169.204	3.720564
918	-219.7326	-389.8317	170.0991	3.197252
924	-220.6427	-389.6631	169.0204	3.826409
930	-215.6907	-383.4313	167.7407	4.553212
