Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.783	-354.049	169.2661	0.0325185	0.154631	0.137076	0.0654747	0.0754942	0.0427854	0.022329	0.0199246	0.0225511	0.0416081	0.0309338	0.100428	0.035908	0.11692	0.0185576	0.0209311	0.0034283	0.00600268	0.0186841	0.0075185	0.00876856	0.0457474	0.137996	0.12409	0.013975	0.0149107	0.0748673	0.00135878	0.00656392	0.0323845	0.0518439	0.00533225	0.00128852	0.0282528	0.00449781	0.00662973	0.00847727	0.0480683	0.0361552	0.0156208	0.0236843	0.0599733	0.0299155	0.0529232	0.0254047	0.104191	0.0103938	0.00787077	0.0282556	0.0899316	0.0634986	0.00508755	0.0204056	0.00456633	0.0251531	0.00455572	0.0688464	0.000123455	0.0217434	0.0461501	0.023222	0.00141305	0.0226794	0.0462287	0.00794784	0.129155	0.0432482	0.108038	0.0122625	0.0632773	0.00401611	0.0159667	0.00149044	0.0690445	0.157988	0.0239979	0.00113652	0.0186043	0.00412075	0.0239906	0.0190787	0.00993315	0.00558663	0.0130814	0.0799085	0.0222631	0.00315612	0.0513271	0.0834683	0.0110249	0.00740015	0.0263787	0.0282928	0.0776728	0.00700306	0.0425759	0.0855248	0.00882526	0.0419657	0.0372014	0.0177693	0.0204885	0.0116116	0.0060599	0.00540736	0.00612017	0.0112921	0.00839517	0.0272553	0.00974513	0.0317311	0.00503637	0.00568052	0.000930412	0.00162908	0.0050707	0.00204046	0.00237971	0.0124155	0.0374509	0.0336769	0.00379271	0.00404664	0.0203184	0.00036876	0.00178139	0.00878889	0.01407	0.00144713	0.000349694	0.00766757	0.00122067	0.00179925	0.00230066	0.0130453	0.00981222	0.00423934	0.00642771	0.0162763	0.00811883	0.0143629	0.00689462	0.0282766	0.00282079	0.00213606	0.00766834	0.0244067	0.017233	0.00138072	0.00553792	0.00123926	0.00682634	0.00123639	0.0186843	3.35047e-05	0.00590097	0.0125248	0.00630225	0.00038349	0.00615501	0.0125461	0.00215698	0.0350515	0.0117372	0.0293205	0.00332795	0.0171729	0.00108994	0.00433324	0.000404494	0.0187381	0.0428768	0.00651284	0.000308441	0.00504905	0.00111834	0.00651085	0.0051778	0.00269578	0.00151617	0.00355018	0.0216865	0.00604201	0.000856544	0.0139297	0.0226526	0.00299206	0.00200834	0.00715897	0.00767844	0.0210798	0.00190057	0.0115548	0.0232107	3.684711
36	-204.792	-374.4769	169.6849	0.0388847	0.137267	0.0698141	0.0227737	0.0647872	0.0136963	0.000294755	0.0280049	0.0214508	0.0688142	0.0105664	0.0264803	0.0218405	0.122914	0.0162675	0.0143211	0.0163204	0.0133191	0.00515711	0.0445557	0.0290828	0.10984	0.0670212	0.0683125	0.00707315	0.0317099	0.105535	0.000897116	0.00324594	0.038891	0.0673887	0.00799941	0.0118372	0.0537086	0.0157937	0.0325642	0.0113315	0.0137788	0.0491093	0.00834372	0.0419032	0.0757881	0.038821	0.00645734	0.0135027	0.0499896	0.0092703	0.0251239	0.0151682	0.119843	0.0235305	0.0681824	0.0159684	0.0139922	0.000460099	0.00339081	0.0137173	0.00892467	0.0128841	0.058174	0.0111859	0.0285839	0.0235841	0.0171367	0.000682215	0.0490769	0.0459889	0.00541388	0.0297061	0.0945947	0.00213144	0.0319794	0.0386014	0.0412535	0.13778	0.00242761	0.032676	0.0203597	0.0216934	0.0484771	0.0279679	0.0210968	0.0137784	0.0144549	0.0796453	0.0338386	0.0165742	0.0380352	0.0230249	0.00505364	0.106537	0.0147598	0.0217464	0.0848934	0.0244287	0.0277358	0.098094	0.0113001	0.0398905	0.0202884	0.00661818	0.0188276	0.00398022	8.56577e-05	0.00813839	0.00623373	0.0199978	0.00307067	0.00769535	0.00634699	0.0357195	0.00472743	0.00416181	0.0047428	0.00387061	0.00149869	0.0129482	0.00845165	0.0319203	0.0194768	0.019852	0.0020555	0.0092151	0.0306691	0.000260707	0.00094329	0.011302	0.0195836	0.00232468	0.00343997	0.015608	0.00458975	0.00946335	0.00329301	0.0040042	0.0142715	0.00242474	0.0121773	0.0220245	0.0112816	0.00187654	0.00392397	0.0145273	0.00269401	0.00730116	0.00440797	0.0348272	0.00683812	0.0198142	0.00464053	0.00406621	0.000133708	0.00098539	0.00398632	0.00259357	0.0037442	0.0169057	0.00325069	0.00830665	0.00685367	0.00498002	0.000198256	0.014262	0.0133647	0.00157331	0.00863277	0.0274898	0.000619409	0.00929341	0.0112178	0.0119885	0.0400399	0.000705478	0.00949585	0.00591665	0.00630425	0.0140877	0.00812763	0.00613085	0.00400409	0.00420067	0.0231454	0.0098337	0.00481658	0.0110533	0.00669118	0.00146862	0.0309602	0.00428928	0.00631964	0.0246705	0.00709914	0.00806021	0.0285067	3.441083
72	-199.8927	-369.7037	169.8111	0.0330528	0.127474	0.0618489	0.0141225	0.0397395	0.0398825	0.0100388	0.00978485	0.0324565	0.0276972	0.0173671	0.0100832	0.0284946	0.0980262	0.0208164	0.0502456	0.0181714	0.00609325	0.019924	0.0124208	0.00128874	0.0591585	0.0358298	0.0602262	0.0479988	0.0501021	0.0618147	0.0311663	0.0305684	0.0294613	0.0856295	0.0385042	0.00798941	0.158093	0.0211728	0.0280012	0.0141154	0.0142355	0.0485334	0.0103543	0.0122217	0.0648903	0.0393827	0.0311977	0.0100228	0.0545522	0.0142278	0.0324599	0.0393993	0.136889	0.0656529	0.0195564	0.00393784	0.022786	0.010119	0.00372647	0.0584161	0.0394919	0.0270997	0.0250552	0.0486879	0.0474917	0.019617	0.0707639	0.0119841	0.0295628	0.0123098	0.0111124	0.0683502	0.0894073	0.0366405	0.0245991	0.0174553	0.00772778	0.103882	0.00262273	0.0270856	0.0753607	0.0126264	0.0349615	0.0679798	0.0147727	0.0119428	0.028084	0.0484192	0.00746853	0.00705547	0.0594194	0.0227315	0.0193425	0.00836171	0.00904271	0.00498864	0.0367879	0.00677004	0.0277223	0.0109366	0.00981628	0.0378583	0.0183684	0.00419421	0.0118021	0.0118446	0.00298139	0.00290598	0.00963919	0.00822571	0.00515781	0.00299458	0.00846253	0.0291126	0.00618221	0.0149223	0.00539667	0.00180962	0.00591718	0.00368881	0.000382739	0.0175694	0.010641	0.0178865	0.0142551	0.0148797	0.0183582	0.00925601	0.00907845	0.00874965	0.0254309	0.0114353	0.00237275	0.0469516	0.00628806	0.00831601	0.00419211	0.00422776	0.0144138	0.0030751	0.0036297	0.0192716	0.0116962	0.00926533	0.00297664	0.0162013	0.00422547	0.0096402	0.0117011	0.0406544	0.0194981	0.00580802	0.00116949	0.00676717	0.00300523	0.00110672	0.0173489	0.0117286	0.00804829	0.00744108	0.0144597	0.0141044	0.005826	0.021016	0.00355913	0.00877978	0.00365585	0.00330024	0.0202992	0.0265529	0.0108818	0.00730562	0.00518401	0.00229505	0.0308516	0.000778919	0.00804409	0.0223812	0.00374988	0.0103831	0.0201892	0.00438731	0.00354685	0.00834061	0.0143799	0.00221806	0.00209539	0.0176468	0.00675099	0.00574448	0.00248333	0.00268557	0.00148156	0.0109256	0.00201062	0.00823318	0.00324804	3.367143
108	-195.9232	-364.9631	169.0399	0.0225874	0.163339	0.0974984	0.0141135	0.0813813	0.0228244	0.0646806	0.0367778	0.0116151	0.0131171	0.0425923	0.0148593	0.0430943	0.086491	0.00557332	0.0243363	0.0052278	0.000261767	0.0138224	0.0384377	0.000964651	0.083186	0.054718	0.238713	0.0200625	0.0886043	0.104213	0.0437771	0.0211693	0.0528186	0.0769674	0.0310897	0.00708805	0.0572327	0.0270189	0.0116119	0.0173624	0.0158794	0.106812	0.0307033	0.0282428	0.173828	0.0359958	0.0198787	0.000266238	0.0613301	0.0194321	0.0225795	0.00637897	0.133642	0.0271056	0.00863933	0.0159526	0.0932406	0.0717734	0.000918876	0.00884064	0.0187758	0.0149602	0.00262071	0.030526	0.0671699	0.0367843	0.0728405	0.0253895	0.012244	0.00844575	0.0003643	0.0571438	0.0485193	0.00608641	0.0072759	0.0123045	0.0207168	0.14705	0.00572698	0.00293952	0.0604282	0.00793564	0.0631848	0.101728	0.0413126	0.0393945	0.0011171	0.0940264	0.0221277	0.0045308	0.0202809	0.00359676	0.0426	0.00340278	0.00213055	0.0185692	0.00240218	0.0214267	0.0152021	0.0312086	0.00592043	0.0428133	0.0255555	0.00369931	0.021331	0.00598256	0.0169536	0.0096399	0.00304446	0.00343814	0.011164	0.00389481	0.0112955	0.0226704	0.00146083	0.00637884	0.00137027	6.86123e-05	0.00362302	0.010075	0.000252847	0.0218041	0.0143423	0.0625697	0.00525863	0.0232243	0.0273155	0.0114745	0.00554872	0.0138444	0.0201741	0.00814898	0.00185786	0.0150014	0.00708199	0.00304362	0.00455089	0.00416219	0.0279968	0.00804772	0.00740277	0.0455624	0.00943495	0.00521046	6.97843e-05	0.0160754	0.00509339	0.00591836	0.00167201	0.0350293	0.00710472	0.00226447	0.00418138	0.0244395	0.0188127	0.000240849	0.00231724	0.00492138	0.00392124	0.000686921	0.00800123	0.017606	0.00964162	0.0190924	0.00665489	0.00320929	0.00221373	9.54876e-05	0.0149781	0.0127175	0.00159532	0.0019071	0.00322515	0.00543012	0.0385437	0.00150111	0.000770485	0.015839	0.00208003	0.0165615	0.0266642	0.0108285	0.0103258	0.000292806	0.0246455	0.00579995	0.00118758	0.00531588	0.000942756	0.011166	0.000891909	0.000558443	0.00486721	0.000629642	0.0056162	0.00398466	0.00818014	3.81516
144	-218.7043	-387.9256	169.2212	0.0380579	0.155203	0.0618355	0.020635	0.0685648	0.00549718	0.0175662	0.0150114	0.0285192	0.00166951	0.118691	0.0345248	0.0726225	0.0452327	0.0166599	0.108424	0.0203991	0.00589557	0.0528101	0.0694637	0.00272476	0.00133643	0.0541388	0.0861034	0.00769146	0.0417721	0.0213905	0.00480569	0.0277023	0.0428286	0.0309502	0.024171	0.00864816	0.102909	0.0115809	0.0823138	0.00798677	0.0292344	0.101118	0.0145439	0.0527098	0.0845159	0.0388053	0.0233512	0.0013572	0.0977469	0.0842819	0.00441935	0.0141825	0.0903739	0.0146612	0.0127517	0.00394312	0.0119248	0.189362	0.00784938	0.00552806	0.0239788	0.0187269	0.00541695	0.0512768	0.111789	0.00865161	0.0488858	0.0687935	0.0025043	0.0345786	0.0228111	0.0668631	0.0749265	0.00130718	0.040978	0.0154966	0.0786429	0.0291343	0.00725213	0.0148019	0.0649313	0.0132067	0.00777247	0.0515707	0.0459105	0.0332949	0.00807848	0.0268052	0.0231775	0.000726194	0.0412473	0.048255	0.00717863	0.00157643	0.0180838	0.0716635	0.000870047	0.025368	0.0341824	0.0609059	0.0102565	0.0418267	0.0166645	0.00556107	0.018478	0.00148147	0.00473403	0.00404552	0.00768583	0.000449926	0.0319869	0.00930433	0.0195715	0.0121901	0.00448979	0.02922	0.0054975	0.00158884	0.0142322	0.0187202	0.000734313	0.000360162	0.0145902	0.0232046	0.00207282	0.0112575	0.00576466	0.00129512	0.00746569	0.0115422	0.00834098	0.006514	0.00233065	0.0277338	0.00312101	0.0221833	0.00215241	0.00787858	0.0272511	0.00391953	0.0142051	0.0227768	0.0104579	0.00629308	0.00036576	0.0263425	0.0227137	0.001191	0.00382215	0.0243555	0.00395114	0.00343654	0.00106266	0.00321371	0.0510324	0.00211538	0.00148979	0.00646222	0.00504685	0.00145985	0.0138189	0.0301268	0.00233158	0.0131746	0.0185396	0.000674902	0.00931882	0.00614751	0.0180194	0.0201924	0.000352281	0.0110434	0.00417628	0.021194	0.00785161	0.00195443	0.00398907	0.0174988	0.00355916	0.00209465	0.0138981	0.0123727	0.00897287	0.00217713	0.00722392	0.00624626	0.000195707	0.011116	0.0130046	0.00193462	0.000424843	0.00487352	0.0193131	0.000234475	0.00683659	0.00921206	0.0164139	3.71062
180	-210.145	-378.6909	168.5459	0.0299633	0.0932722	0.0524983	0.00307402	0.0785898	0.0114406	0.0429872	0.00980298	0.0167654	0.0289708	0.0700728	0.024973	0.0790881	0.0569451	0.0189151	0.0617042	0.0153961	0.0323588	0.00239101	0.0140665	0.0127629	0.0285874	0.167023	0.0950268	0.0231961	0.00192512	0.0544868	0.0232572	0.0118325	0.061172	0.0381859	0.0588346	0.00571004	0.109872	0.0164851	0.0377261	0.028934	0.0653329	0.0260259	0.0261929	0.0096624	0.0368043	0.0369211	0.0142128	0.00732772	0.0399125	0.0759044	0.0492144	0.0120359	0.104031	0.0201448	0.00538925	0.073122	0.0402434	0.105702	0.022089	0.0270627	0.0811171	0.103243	0.016357	0.0847182	0.052926	0.025247	0.0898311	0.0102436	0.00348288	0.0119924	0.025927	0.00157383	0.0585812	0.0126515	0.00599458	0.0111294	0.0164415	0.0427115	0.00320908	0.0132577	0.108571	0.00984067	0.0118566	0.0252275	0.0906976	0.130767	0.00197755	0.0425171	0.0533638	0.0460969	0.0044776	0.0398304	0.0275129	0.000819335	0.0365406	0.328094	0.00501422	0.0417169	0.0420493	0.0646915	0.00731182	0.0227609	0.012811	0.000750141	0.019178	0.00279181	0.01049	0.00239218	0.00409121	0.00706964	0.0170996	0.00609406	0.0192996	0.0138961	0.00461578	0.0150574	0.00375705	0.00789638	0.000583469	0.00343261	0.00311449	0.00697607	0.0407579	0.023189	0.00566047	0.000469779	0.0132962	0.00567537	0.00288744	0.0149276	0.00931835	0.0143572	0.0013934	0.0268117	0.0040228	0.00920614	0.00706064	0.0159429	0.006351	0.00639176	0.00235788	0.0089812	0.00900972	0.00346831	0.00178816	0.0097397	0.0185227	0.0120096	0.00293708	0.0253862	0.00491585	0.00131512	0.0178437	0.00982044	0.0257941	0.00539029	0.006604	0.0197947	0.025194	0.00399153	0.0206734	0.0129153	0.00616094	0.0219211	0.00249971	0.000849914	0.00292646	0.00632686	0.000384054	0.0142953	0.00308729	0.00146283	0.00271588	0.00401217	0.0104227	0.000783099	0.00323522	0.0264942	0.00240138	0.00289333	0.00615616	0.0221326	0.0319106	0.000482574	0.0103753	0.0130222	0.0112488	0.00109265	0.00971966	0.00671387	0.000199939	0.00891687	0.0800634	0.0012236	0.01018	0.0102611	0.0157864	4.097921
216	-213.6839	-381.3922	167.7083	0.0244706	0.282142	0.173289	0.0364668	0.0448509	0.0380179	0.0311591	0.033549	0.0464774	0.0639184	0.0076372	0.00877908	0.0369551	0.182252	0.0243628	0.0299167	0.0168382	0.0267065	0.0115253	0.038208	0.00547741	0.0419622	0.101949	0.0795087	0.0446241	0.0262477	0.0320541	0.0198797	0.0648476	0.019971	0.0280179	0.0334618	0.000297201	0.0524343	0.0070032	0.0504366	0.0182505	0.0600811	0.0292563	0.00439607	0.0591186	0.0274166	0.0376728	0.0242341	0.0178328	0.164953	0.0763364	0.0108128	0.00806608	0.136785	0.06815	0.158616	0.0318522	0.000525908	0.0656581	0.0122397	0.103821	0.257982	0.0867939	0.0881285	0.0207624	0.0355816	0.0287838	0.115387	0.0414917	0.0105632	0.0013903	0.0100093	0.00252707	0.0489234	0.0230605	0.0301794	0.0492769	0.0121444	0.054011	0.0132003	0.0676872	0.00245816	0.14856	0.0819505	0.0458457	0.00354511	0.0417895	0.0197311	0.0252634	0.0276913	0.0217125	0.000748871	0.0146903	0.0135796	0.00392276	0.00441297	0.0238251	0.0434062	0.0835892	0.0665858	0.0184616	0.00535294	0.0617187	0.0379071	0.00797712	0.00981114	0.00831643	0.00681605	0.00733884	0.010167	0.0139822	0.00167064	0.00192043	0.00808394	0.0398677	0.00532936	0.00654429	0.00368336	0.00584205	0.00252116	0.008358	0.00119818	0.00917925	0.0223015	0.0173926	0.00976154	0.00574168	0.00701184	0.00434868	0.0141854	0.00436866	0.00612892	0.00731979	6.50129e-05	0.01147	0.00153195	0.011033	0.00399229	0.0131428	0.00639982	0.000961642	0.0129322	0.00599739	0.00824093	0.00530122	0.00390093	0.0360836	0.0166986	0.00236531	0.00176446	0.0299217	0.0149078	0.0346972	0.00696768	0.000115043	0.0143627	0.00267743	0.0227108	0.0564336	0.0189862	0.0192781	0.00454177	0.00778347	0.00629647	0.0252409	0.00907633	0.0023107	0.000304129	0.00218953	0.000552798	0.010702	0.0050445	0.00660175	0.0107793	0.00265659	0.0118149	0.00288757	0.0148066	0.000537723	0.0324975	0.0179267	0.0100288	0.000775493	0.00914147	0.00431619	0.00552638	0.00605748	0.0047496	0.000163816	0.0032135	0.00297054	0.000858104	0.000965339	0.00521176	0.00949511	0.0182851	0.0145657	0.00403849	4.571424
252	-215.1369	-384.5944	169.4574	0.0121162	0.176471	0.160699	0.0050924	0.0320926	0.047926	0.0161912	0.0400532	0.00963199	0.0225073	0.0250239	0.0300188	0.0332192	0.0788318	0.0112376	0.0207735	0.0294303	0.0635784	0.0306767	0.0409349	0.0200923	0.0634759	0.0227731	0.0546328	9.71915e-05	0.047881	0.101664	0.00569425	0.0439109	0.0151718	0.0148055	0.0250704	0.0133141	0.0207489	0.0206507	0.00820931	0.0162835	0.017207	0.0316795	0.0186914	0.0247366	0.0359605	0.0666527	0.022549	0.00984768	0.0179264	0.0165668	0.0174428	0.0342642	0.122718	0.036473	0.00958609	0.0178494	0.00022651	0.0351042	0.0577358	0.0474362	0.0523826	0.0402252	0.11898	0.0433328	0.0756478	0.00182747	0.0114021	0.00823855	0.0463667	0.00619561	0.0169874	0.0107087	0.0285503	0.0210506	0.0663755	0.0279788	0.00539982	0.00847852	0.0524973	0.0513668	0.0041166	0.0176774	0.0286797	0.117153	0.0152246	0.0563927	0.0638524	0.0389379	0.0094727	0.0589483	0.0158271	0.0489143	0.00869625	0.00518581	0.0647621	0.0497683	0.0972413	0.0460862	0.0643818	0.0467938	0.00339033	0.0493799	0.0449666	0.00142495	0.00898013	0.0134106	0.0045306	0.0112076	0.00269521	0.00629798	0.00700216	0.00839984	0.00929537	0.0220586	0.00314449	0.00581283	0.00823514	0.0177904	0.00858392	0.0114543	0.0056222	0.0177618	0.00637235	0.0152873	2.7196e-05	0.013398	0.0284476	0.00159336	0.0122871	0.00424537	0.00414286	0.00701516	0.00372554	0.00580592	0.00577845	0.00229712	0.00455644	0.00481484	0.00886452	0.0052302	0.00692176	0.0100624	0.0186507	0.00630962	0.00275557	0.00501615	0.0046357	0.00488084	0.00958776	0.0343389	0.0102058	0.00268237	0.0049946	6.33818e-05	0.00982283	0.0161556	0.0132736	0.0146576	0.0112558	0.033293	0.0121253	0.0211677	0.000511362	0.00319053	0.0023053	0.0129743	0.00173365	0.0047534	0.00299649	0.0079889	0.00589037	0.0185731	0.00782901	0.00151097	0.00237245	0.0146897	0.0143734	0.0011519	0.00494648	0.00802513	0.0327815	0.00426012	0.0157797	0.0178671	0.0108956	0.00265064	0.0164949	0.00442872	0.0136871	0.00243337	0.00145109	0.0181217	0.0139261	0.0272099	0.0128958	0.0180152	0.0130938	3.573741
288	-196.0264	-364.5611	168.5347	0.0252993	0.210273	0.155337	0.0172028	0.13292	0.0333094	0.00172749	0.0190158	0.0209743	0.0368578	0.0256766	0.00585476	0.0289037	0.105766	0.0337942	0.00609453	0.0133957	0.0274539	0.0141835	0.000884688	0.0298361	0.0576109	0.0297435	0.0707351	0.00572779	0.088562	0.0948805	0.00488342	0.0152778	0.00623829	0.00151716	0.117089	0.066306	0.122352	0.0660925	0.0451568	0.00263813	0.000366972	0.0916471	0.00663135	0.0784344	0.104397	0.0388607	0.0278325	0.0481713	0.0485804	0.00249955	0.0145228	0.130931	0.174228	0.0198977	0.0432783	0.0157216	0.0259359	0.160552	0.0309047	0.0161313	0.0301506	0.00487453	0.0412186	0.025503	0.0247137	0.00569166	0.0212526	0.00407391	0.00273986	0.011886	0.00870358	0.0112742	0.108971	0.0300078	0.0108383	0.00103384	0.0831792	0.0201359	0.0417378	0.00116247	0.0952412	0.102118	0.027358	0.0385725	0.0162859	0.0733397	0.00251656	0.0697169	0.012106	0.0245283	0.00130741	0.0621995	0.0222776	0.0396219	0.0227721	0.0254821	0.00690697	0.116947	0.0172928	0.0194673	0.00616409	0.0512324	0.0378475	0.0041914	0.0323855	0.00811572	0.000420898	0.00463315	0.00511031	0.00898027	0.00625602	0.00142649	0.00704229	0.0257696	0.00823384	0.00148491	0.00326381	0.00668904	0.00345576	0.000215551	0.00726947	0.0140367	0.00724692	0.0172344	0.00139556	0.0215778	0.0231173	0.00118983	0.00372238	0.00151994	0.000369651	0.0285284	0.0161552	0.0298108	0.0161032	0.0110023	0.000642772	8.94116e-05	0.0223295	0.00161571	0.0191103	0.025436	0.00946829	0.0067813	0.0117368	0.0118365	0.000609007	0.00353844	0.0319009	0.04245	0.00484801	0.0105446	0.00383051	0.0063192	0.039118	0.00752983	0.00393033	0.00734608	0.00118766	0.0100428	0.00621371	0.0060214	0.00138675	0.00517812	0.000992594	0.000667558	0.00289598	0.0021206	0.00274693	0.0265505	0.0073113	0.00264071	0.000251892	0.0202663	0.00490603	0.0101693	0.000283233	0.0232052	0.0248807	0.00666568	0.00939805	0.00396801	0.017869	0.000613151	0.0169863	0.00294958	0.00597623	0.000318546	0.0151547	0.00542787	0.00965375	0.00554835	0.00620864	0.00168286	0.0284939	0.00421332	0.00474315	4.104304
324	-195.8548	-365.4241	169.5693	0.0105055	0.108672	0.0577552	0.000786416	0.0917068	0.0679534	0.00221914	0.053279	0.0184787	0.0443355	0.0942225	0.00124686	0.00334574	0.0542763	0.0167672	0.0722941	0.0081793	0.000568623	0.0145524	0.00332021	0.0189505	0.0457902	0.0429089	0.0370783	0.0020895	0.0419838	0.148265	0.0139939	0.0336501	0.0122979	0.058819	0.0131628	0.0589525	0.0675809	0.0287881	0.00939549	0.0207056	0.0135991	0.0132497	0.0432478	0.0142306	0.0207522	0.00978496	0.075604	0.000230198	0.00901171	0.0167727	0.00768788	0.131775	0.091473	0.0111561	0.0223877	0.0436211	0.0144666	0.00403398	0.0150482	0.090989	0.0346414	0.0541318	0.0415819	0.0370103	0.0706484	0.0415981	0.00673331	0.00443599	0.0145969	0.000231259	0.00681892	0.00502372	0.110487	0.0313918	0.0871105	0.00196147	0.037776	0.00615306	0.0147165	0.011348	0.00237149	0.0809516	0.0638486	0.00911222	0.0643584	0.044404	0.0529992	0.026631	0.0314272	0.057473	0.0302183	0.00446346	0.0121711	0.056827	0.019085	0.0369778	0.026422	0.19721	0.0129613	0.0322881	0.00299421	0.030973	0.0164611	0.00022414	0.0261378	0.0193677	0.000632488	0.0151853	0.00526671	0.0126363	0.0268548	0.000355373	0.000953583	0.0154695	0.0047789	0.0206048	0.00233122	0.000162066	0.00414764	0.000946306	0.00540117	0.0130509	0.0122296	0.0105678	0.000595539	0.011966	0.0422576	0.00398847	0.00959076	0.00350507	0.0167643	0.0037516	0.0168023	0.0192615	0.00820502	0.00267785	0.0059014	0.00387593	0.00377634	0.0123262	0.00405593	0.00591467	0.00278885	0.0215482	6.56099e-05	0.00256847	0.00478047	0.00219116	0.0375578	0.0260711	0.00317964	0.0063808	0.0124326	0.0041232	0.00114974	0.00428894	0.0259332	0.00987329	0.0154284	0.0118514	0.0105485	0.0201358	0.0118561	0.00191909	0.00126432	0.00416033	6.5912e-05	0.00194349	0.00143183	0.0314903	0.00894711	0.0248277	0.000559047	0.0107667	0.00175371	0.0041944	0.00323433	0.000675908	0.0230724	0.0181978	0.00259711	0.0183431	0.0126558	0.0151055	0.0075902	0.00895721	0.0163806	0.00861266	0.00127215	0.00346895	0.0161965	0.0054395	0.0105392	0.00753064	0.0562077	0.00369415	0.00920258	3.508595
