Iteration	Posterior	Likelihood	Prior	tree_length
0	-184.783	-354.049	169.2661	3.684711
6	-189.3205	-359.1955	169.875	3.329585
12	-190.7638	-360.1391	169.3753	3.621435
18	-213.1552	-380.4188	167.2635	4.820284
24	-219.3236	-387.5944	168.2709	4.254158
30	-209.8511	-377.7606	167.9095	4.458265
36	-204.792	-374.4769	169.6849	3.441083
42	-198.7632	-368.294	169.5309	3.53099
48	-201.9938	-371.4396	169.4458	3.580481
54	-201.6232	-370.0443	168.4211	4.168911
60	-204.4564	-372.9125	168.4561	4.149023
66	-209.3085	-377.9526	168.6441	4.041959
72	-199.8927	-369.7037	169.8111	3.367143
78	-209.1038	-377.6058	168.502	4.122909
84	-221.7561	-390.7512	168.9952	3.84091
90	-212.3363	-380.6974	168.3612	4.202959
96	-202.552	-371.8123	169.2603	3.688045
102	-193.8948	-363.1551	169.2603	3.688045
108	-195.9232	-364.9631	169.0399	3.81516
114	-194.3687	-362.6888	168.3202	4.226202
120	-214.4795	-385.4283	170.9488	2.685114
126	-203.2694	-374.0354	170.766	2.796891
132	-201.6002	-370.686	169.0858	3.788771
138	-209.6323	-378.5748	168.9425	3.87115
144	-218.7043	-387.9256	169.2212	3.71062
150	-232.2627	-401.1888	168.9261	3.880586
156	-230.6643	-397.9437	167.2794	4.811428
162	-223.2809	-392.0119	168.731	3.992327
168	-207.1857	-377.1634	169.9777	3.269017
174	-206.0672	-374.157	168.0899	4.35654
180	-210.145	-378.6909	168.5459	4.097921
186	-226.2149	-394.7608	168.5459	4.097921
192	-233.4446	-400.6311	167.1865	4.863239
198	-238.1609	-407.0174	168.8565	3.920511
204	-243.7212	-411.47	167.7488	4.548643
210	-225.3072	-395.3279	170.0207	3.243649
216	-213.6839	-381.3922	167.7083	4.571424
222	-204.2441	-373.8914	169.6472	3.463118
228	-216.0721	-385.2416	169.1695	3.74052
234	-215.2376	-382.8287	167.5911	4.637112
240	-229.5831	-398.4336	168.8505	3.923961
246	-216.013	-385.0376	169.0247	3.823959
252	-215.1369	-384.5944	169.4574	3.573741
258	-215.3801	-383.8021	168.4221	4.168374
264	-219.8126	-388.7033	168.8907	3.900872
270	-206.3267	-375.5816	169.2549	3.691188
276	-209.016	-378.2306	169.2146	3.714453
282	-205.9827	-374.1783	168.1956	4.296782
288	-196.0264	-364.5611	168.5347	4.104304
294	-186.6253	-356.856	170.2307	3.119048
300	-209.0925	-376.8633	167.7708	4.53629
306	-198.9595	-366.2657	167.3063	4.796447
312	-202.9038	-371.4663	168.5625	4.088468
318	-196.5568	-366.3711	169.8143	3.365231
324	-195.8548	-365.4241	169.5693	3.508595
330	-193.1616	-362.8233	169.6617	3.454646
336	-195.2432	-363.8119	168.5687	4.084937
342	-214.1649	-382.7336	168.5687	4.084937
348	-197.6364	-367.027	169.3906	3.612527
354	-206.9888	-376.415	169.4262	3.59187
360	-212.066	-380.813	168.747	3.983177
366	-205.7723	-375.2642	169.4919	3.553707
372	-210.5468	-380.3938	169.847	3.346056
378	-212.2786	-382.1255	169.847	3.346056
384	-214.7506	-382.7924	168.0418	4.383665
390	-206.6575	-376.1306	169.4731	3.564623
396	-196.3248	-365.2935	168.9687	3.85612
402	-201.4078	-369.5041	168.0964	4.352884
408	-200.5912	-369.2146	168.6234	4.053761
414	-198.7968	-368.233	169.4363	3.586024
420	-216.4972	-386.2986	169.8013	3.37285
426	-215.3761	-383.7022	168.326	4.222879
432	-205.1032	-374.2167	169.1134	3.772837
438	-213.8411	-381.4002	167.5591	4.655096
444	-206.1949	-375.709	169.5141	3.540782
450	-223.852	-393.3661	169.5141	3.540782
456	-215.9876	-385.1143	169.1267	3.765163
462	-199.5745	-369.0025	169.428	3.590847
468	-195.4733	-365.5068	170.0335	3.23607
474	-213.4242	-380.6794	167.2553	4.824899
480	-213.1735	-382.4801	169.3066	3.661235
486	-230.4663	-400.3241	169.8579	3.339648
492	-203.5955	-372.5808	168.9853	3.846603
498	-215.2577	-384.6119	169.3543	3.633627
504	-210.3003	-378.2529	167.9526	4.434
510	-208.1842	-375.6569	167.4727	4.703454
516	-224.0576	-391.4559	167.3983	4.745033
522	-210.0075	-379.7645	169.757	3.398888
528	-213.9683	-381.6983	167.73	4.55924
534	-230.3961	-397.0857	166.6895	5.139328
540	-225.5889	-393.6931	168.1042	4.348462
546	-232.3976	-401.3625	168.9649	3.858302
552	-219.697	-388.2588	168.5618	4.088896
558	-217.5375	-386.7583	169.2209	3.710835
564	-211.5549	-379.9788	168.4239	4.167329
570	-204.4542	-374.5896	170.1354	3.175728
576	-212.5469	-381.6678	169.1209	3.768561
582	-196.2139	-364.5429	168.329	4.221225
588	-189.1017	-358.3096	169.2079	3.718343
594	-195.7534	-365.7531	169.9997	3.256056
600	-207.2463	-375.4576	168.2113	4.287898
606	-218.5883	-388.7703	170.182	3.148032
612	-209.5469	-379.8955	170.3486	3.048699
618	-207.3816	-375.896	168.5144	4.11589
624	-209.1792	-378.7796	169.6004	3.490456
630	-206.2312	-374.7892	168.558	4.091057
636	-204.4776	-374.5901	170.1124	3.189327
642	-204.201	-374.3134	170.1124	3.189327
648	-203.8783	-371.2099	167.3317	4.782266
