Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-203.9977	-371.5549	167.5572	0.00597627	0.203077	0.249236	0.00036151	0.0474686	0.109246	0.00812642	0.0365357	0.0251887	0.0589422	0.054048	0.0198951	0.0722902	0.207209	0.0480448	0.015311	0.0062422	0.014389	0.0173947	0.00603122	0.00955798	0.0783028	0.126718	0.0226643	0.0120422	0.00480766	0.13249	0.00941847	0.0103205	0.0231341	0.0432784	0.0304722	0.00483377	0.0365334	0.000461476	0.0288061	0.0471969	0.0273065	0.0960141	0.00409349	4.45456e-05	0.00118028	0.0177403	0.0827307	0.0101959	0.0796939	0.0311925	0.0298075	0.055711	0.171393	0.0613741	0.0402478	0.024923	0.086075	0.0356821	0.0336907	0.00714584	0.076048	0.0485521	0.0255046	0.021061	0.0137304	0.00652832	0.0376984	0.00822533	0.114648	0.135078	0.0330894	0.0429513	0.0146725	0.0129976	0.0227756	0.0243292	0.0692557	0.154206	0.0562723	0.00527638	0.00171619	0.0294448	0.0209211	0.136679	0.0198687	0.197605	0.00382029	0.0183829	0.0108398	0.0128829	0.0223369	0.0670432	0.0640887	0.0468215	0.0287542	0.00796209	0.108176	0.0334021	0.01641	0.1638	0.00128352	0.0436148	0.0535284	7.76415e-05	0.0101948	0.0234627	0.00174531	0.00784677	0.00540978	0.012659	0.0116079	0.00427288	0.0155258	0.0445023	0.0103186	0.00328834	0.00134064	0.00309032	0.00373586	0.00129532	0.00205277	0.0168171	0.0272151	0.00486761	0.0025863	0.00103254	0.0284548	0.0020228	0.00221653	0.0049685	0.00929488	0.00654451	0.00103815	0.00784627	9.91111e-05	0.00618668	0.0101365	0.0058646	0.0206209	0.000879157	9.56705e-06	0.000253488	0.00381008	0.0177681	0.00218978	0.0171158	0.0066992	0.00640176	0.011965	0.0368101	0.0131813	0.00864402	0.00535272	0.0184863	0.00766344	0.00723574	0.00153471	0.0163328	0.0104275	0.00547761	0.00452326	0.00294886	0.00140209	0.00809648	0.00176655	0.0246229	0.0290106	0.00710661	0.00922465	0.00315121	0.00279149	0.00489151	0.00522518	0.014874	0.0331188	0.0120856	0.00113321	0.000368586	0.00632385	0.00449322	0.0293545	0.0042672	0.0424397	0.000820483	0.00394808	0.00232805	0.00276686	0.0047973	0.0143988	0.0137643	0.0100558	0.00617553	0.00171002	0.0232329	0.00717377	0.00352438	0.0351793	4.656149
36	-200.4934	-370.3055	169.8121	0.016843	0.120719	0.080708	0.0353469	0.0215802	0.0272919	0.00829483	0.0763761	0.0329287	0.0490152	0.0186842	0.00212318	0.0498474	0.15514	0.0441698	0.0649622	0.00521939	0.0098605	0.010495	0.00880059	0.0554631	0.0350526	0.0766644	0.0380833	0.0335712	0.0933441	0.0625296	0.00552531	0.043308	0.0230433	0.0288699	0.0557517	0.00448221	0.0078731	0.00416853	0.0263924	0.015384	0.011568	0.0290788	0.000386677	0.00208027	0.0520418	0.0258353	0.0212032	0.0129404	0.0155251	0.00675006	0.0250207	0.0784435	0.0351624	0.00950064	0.0709006	0.0327811	0.121945	0.0905976	0.00479869	0.0199315	0.119363	0.0372099	0.0192211	0.0448041	0.00552288	0.00457657	0.0124493	0.00253516	0.0469917	0.0420797	0.0141	0.00737578	0.00285209	0.0237491	0.0466187	0.0142886	0.00793212	0.0301626	0.0340537	0.00845824	0.0100381	0.066402	0.0188061	0.119374	0.0452303	0.172446	0.022501	0.0128532	0.0037056	0.0060856	0.0547121	0.0305355	0.0112851	0.000784661	0.0222014	0.014849	0.00233401	0.0468575	0.0461027	0.0206976	0.00500305	0.0358582	0.0239735	0.0104994	0.00641018	0.0081068	0.0024639	0.0226868	0.00978114	0.0145595	0.00554996	0.000630668	0.0148067	0.0460827	0.0131202	0.0192964	0.00155037	0.00292896	0.00311744	0.00261413	0.0164748	0.010412	0.0227724	0.0113123	0.00997199	0.0277269	0.0185738	0.00164124	0.0128642	0.00684478	0.00857552	0.0165605	0.0013314	0.00233862	0.00123822	0.00783959	0.00456966	0.00343616	0.00863758	0.000114858	0.000617923	0.0154585	0.00767413	0.00629821	0.00384382	0.00461159	0.00200504	0.00743215	0.0233009	0.0104446	0.00282207	0.0210603	0.00973731	0.0362225	0.0269111	0.0014254	0.00592047	0.0354557	0.0110528	0.00570943	0.0133086	0.00164052	0.00135943	0.00369795	0.000753043	0.0139584	0.0124993	0.00418826	0.0021909	0.000847186	0.00705444	0.0138476	0.0042443	0.00235616	0.0089595	0.0101153	0.00251244	0.00298172	0.0197241	0.00558615	0.0354589	0.0134352	0.0512233	0.00668371	0.00381791	0.00110071	0.00180767	0.0162517	0.00907027	0.00335212	0.000233076	0.0065947	0.00441075	0.000693294	0.0139186	0.0136944	0.006148	3.36655
72	-188.6453	-358.1042	169.4589	0.0241132	0.104188	0.110324	0.000901921	0.109559	0.0527243	0.0249021	0.0330597	0.00322092	0.0173317	0.0377404	0.0110791	0.0682981	0.198842	0.0298104	0.077073	0.016144	0.00381627	0.0108945	0.000749863	0.0309112	0.0432792	0.123506	0.0641991	0.045688	0.0360452	0.0648832	0.036656	0.00874988	0.0365011	0.0106661	0.0481155	0.00181091	0.0354567	0.00437118	0.0175775	0.0427752	0.0122627	0.030015	0.0181567	0.0020321	0.0451933	0.0429565	0.0354954	0.0106933	0.0762774	0.0225342	0.00581073	0.00286438	0.0667934	0.0243758	0.1502	0.0223435	0.00717676	0.0683916	0.0178519	0.00961889	0.0975561	0.0397584	0.00641455	0.0918882	0.0348024	0.0094336	0.00247446	0.007176	0.0623144	0.0260162	0.000199611	0.0265112	0.00745867	0.0109781	0.120788	0.00255255	0.00918224	0.0398436	0.0240853	0.0223604	0.00906247	0.0104579	0.00467634	0.00879592	0.0813561	0.00662821	0.0118085	0.00480744	0.000663417	0.0414907	0.045489	0.0535234	0.0241851	0.0296306	0.000922194	0.0550384	0.000907862	0.0813314	0.109586	0.0937291	0.00674893	0.0291606	0.0308781	0.000252434	0.030664	0.0147568	0.00696973	0.00925292	0.000901487	0.0048509	0.010563	0.00310087	0.0191156	0.055653	0.00834348	0.0215716	0.00451847	0.00106812	0.00304922	0.000209875	0.0086516	0.0121132	0.0345676	0.0179684	0.0127874	0.0100885	0.0181599	0.0102595	0.00244896	0.0102161	0.00298528	0.0134668	0.000506846	0.00992381	0.00122343	0.00491969	0.0119721	0.00343214	0.00840075	0.00508179	0.000568754	0.0126489	0.0120229	0.00993464	0.00299289	0.0213489	0.00630699	0.00162634	0.000801698	0.0186945	0.00682243	0.0420388	0.00625361	0.00200867	0.0191418	0.00499649	0.00269219	0.0273045	0.0111278	0.00179534	0.0257182	0.00974069	0.00264033	0.000692566	0.00200846	0.0174409	0.00728154	5.58683e-05	0.0074201	0.00208757	0.00307261	0.0338068	0.000714421	0.00256997	0.0111516	0.00674112	0.00625835	0.00253645	0.00292702	0.00130884	0.00246185	0.0227704	0.00185514	0.00330501	0.00134553	0.000185681	0.0116126	0.0127317	0.0149804	0.00676904	0.00829318	0.000258108	0.0154044	0.000254097	0.0227635	0.0306715	0.0262334	3.572893
108	-203.3604	-372.4714	169.111	0.0186129	0.137154	0.120706	0.00849303	0.0395847	0.0390654	0.00124763	0.104049	0.0191469	0.00490344	0.0780169	0.00482745	0.0295787	0.0690024	0.00780789	0.0774874	0.0577376	0.00410295	0.00466503	0.00398368	0.0259695	0.0533358	0.100224	0.128951	0.00694675	0.0142134	0.127157	0.0547279	0.0158882	0.0315589	0.0245685	0.0289369	0.0478517	0.0270633	0.00900033	0.0185399	0.012253	0.0415925	0.0168708	0.000751524	0.018661	0.0760195	0.149018	0.0135689	0.00497514	0.0520426	0.00116956	0.00880855	0.0278937	0.0998718	0.0153624	0.0231425	0.0209482	0.0166726	0.0198392	0.0155807	0.0119027	0.110865	0.000503553	0.014199	0.0164421	0.0111881	0.036257	0.0210517	0.00895521	0.117151	0.0241262	0.0106545	0.0081943	0.0538208	0.00851198	0.0212051	0.00994754	0.0302309	0.0643547	0.0495204	0.148406	0.00550179	0.024517	0.00502002	0.0867523	0.0655134	0.0544107	0.0652392	0.0168316	0.0382792	0.00939734	0.0123521	0.0129382	0.0580021	0.0334131	0.0478355	0.0605608	0.000575861	0.0183241	0.139156	0.0619955	0.00493154	0.0363393	0.0319815	0.00225026	0.0104881	0.0103505	0.000330565	0.0275681	0.00507304	0.00129918	0.0206708	0.00127905	0.00783698	0.0182824	0.00206872	0.0205305	0.0152978	0.00108709	0.00123601	0.00105549	0.00688071	0.0141315	0.0265548	0.034166	0.00184056	0.00376589	0.0336907	0.0145003	0.00420961	0.00836162	0.0065095	0.00766692	0.0126785	0.00717051	0.00238466	0.00491221	0.00324646	0.0110201	0.00446996	0.000199119	0.00494429	0.0201416	0.0394829	0.00359513	0.00131818	0.0137889	0.000309878	0.00233385	0.00739051	0.0264613	0.00407032	0.00613166	0.0055503	0.00441746	0.00525647	0.00412814	0.00315367	0.029374	0.000133418	0.00376206	0.00435637	0.00296432	0.0096064	0.00557771	0.00237271	0.0310396	0.00639231	0.00282294	0.0021711	0.01426	0.00225527	0.00561836	0.00263563	0.00800977	0.017051	0.0131206	0.0393206	0.00145772	0.00649584	0.00133007	0.0229853	0.017358	0.0144163	0.0172853	0.00445957	0.0101422	0.00248985	0.00327272	0.00342802	0.0153678	0.0088529	0.0126742	0.0160458	0.000152576	0.00485504	0.0368698	0.0164259	3.774253
144	-206.9945	-375.145	168.1505	0.0371459	0.271752	0.191842	0.00626819	0.0789644	0.0552704	0.0300394	0.0125613	0.0996712	0.0322105	0.0647093	0.0159624	0.116066	0.0570482	0.0118159	0.0976727	0.0242123	0.0368477	0.0399033	0.0231602	0.0393044	0.0286293	0.0839367	0.0423857	0.0102657	0.0608013	0.199813	0.011474	0.000755336	0.00148768	0.0499958	0.096589	0.0322423	0.0415793	0.000350571	0.00976744	0.0351126	0.0555139	0.0302137	0.0126713	0.00360257	0.0574194	0.0370307	0.0207802	0.085421	0.0725625	0.0085662	0.0105546	0.0230718	0.0970354	0.0136638	0.0200296	0.105728	0.0295269	0.0221667	0.0362735	0.0119914	0.0469975	0.0166457	0.0584076	0.00763516	0.0193049	0.0574924	0.0377905	0.0718238	0.0971558	0.0293661	0.0348963	0.0353558	0.0458178	0.0293779	0.0604786	0.030635	0.0391739	0.0699544	0.0161688	0.0956491	0.0153136	0.0376723	0.0365257	0.108086	0.0295143	0.00327678	0.00869649	0.0184085	0.0294274	0.0045661	0.0186	0.0283907	0.0347026	0.0292641	0.00969887	0.00787338	0.000157448	0.00698266	0.0621072	0.131457	0.00859405	0.0628724	0.0443843	0.0014502	0.0182691	0.0127873	0.00694988	0.00290616	0.0230598	0.00745218	0.0149711	0.00369304	0.026853	0.0131986	0.00273371	0.0225975	0.00560173	0.00852506	0.00923199	0.00535832	0.00909344	0.00662365	0.0194195	0.00980633	0.00237506	0.0140669	0.0462285	0.00265461	0.000174754	0.000344189	0.011567	0.0223467	0.00745956	0.00961975	8.11079e-05	0.00225979	0.00812362	0.0128436	0.00699022	0.00293163	0.000833487	0.0132845	0.00856739	0.0048077	0.0197629	0.016788	0.00198187	0.0024419	0.00533786	0.02245	0.00316126	0.00463404	0.0244612	0.00683131	0.00512848	0.00839221	0.00277432	0.0108733	0.00385114	0.0135131	0.00176647	0.00446636	0.0133014	0.00874317	0.0166171	0.0224779	0.00679411	0.00807357	0.00817989	0.0106004	0.00679685	0.0139923	0.00708769	0.00906325	0.0161846	0.0037408	0.0221293	0.00354294	0.00871584	0.00845055	0.0250066	0.00682839	0.000758112	0.00201201	0.00425898	0.0068083	0.00105641	0.00430327	0.00656845	0.00802877	0.00677053	0.00224392	0.00182158	3.6427e-05	0.0016155	0.0143691	0.0304137	4.322285
180	-208.3347	-377.0046	168.6699	0.028796	0.199903	0.200786	0.00233383	0.0321971	0.0289319	0.0082371	0.0160221	0.0297095	0.0663004	0.00972951	0.00489768	0.0910588	0.197254	0.0768476	0.0753854	0.027295	0.0135086	0.123481	0.0230259	0.0127242	0.0501515	0.102166	0.0733972	0.0217617	0.0343062	0.0870158	0.00973686	0.00197388	0.0204732	0.00459672	0.0491868	0.0415997	0.0144917	0.00142633	0.0306612	0.00191028	0.0359547	0.0888123	0.0239952	0.00543446	0.034156	0.00192669	0.00771247	0.0648439	0.01493	0.0188145	0.0599572	0.0266022	0.0932518	0.0118757	0.000411563	0.035794	0.0449181	0.0390338	0.0366153	0.0114384	0.0650073	0.0148713	0.0254544	0.0446612	0.0112532	0.164678	0.0570888	0.104653	0.0385762	0.00812532	0.0847931	0.0214362	0.0183308	0.0223011	0.0253944	0.00150067	0.0585737	0.0118168	0.0394151	0.0531575	0.0559484	0.0555703	0.0591957	0.0671087	0.0339973	0.0620012	0.0657412	0.0124828	0.00478592	0.00507228	0.0173238	0.0389837	0.00204837	0.0520683	0.063131	0.00149496	0.0115255	0.0331552	0.028543	0.0161861	0.00715037	0.049638	0.0498574	0.000579515	0.0079949	0.00718412	0.00204536	0.00397846	0.00737719	0.0164631	0.00241594	0.00121615	0.0226109	0.0489803	0.0190821	0.018719	0.00677764	0.00335432	0.0306617	0.00571758	0.00315956	0.0124532	0.025369	0.0182253	0.00540367	0.0085186	0.021607	0.00241777	0.000490136	0.00508372	0.00114142	0.0122136	0.0103297	0.00359844	0.000354174	0.00761351	0.000474342	0.00892794	0.0220531	0.00595827	0.00134943	0.0084813	0.000478418	0.00191509	0.0161015	0.00370728	0.00467184	0.014888	0.00660561	0.0231554	0.00294886	0.000102195	0.00888804	0.0111537	0.00969251	0.00909197	0.00284029	0.016142	0.00369271	0.0063206	0.0110899	0.00279429	0.0408913	0.0141758	0.0259864	0.00957889	0.0020176	0.021055	0.00532285	0.00455174	0.0055376	0.00630571	0.000372633	0.0145445	0.00293425	0.0097872	0.0131996	0.0138926	0.0137987	0.0146989	0.0166638	0.00844191	0.0153956	0.0163242	0.00309963	0.00118839	0.0012595	0.0043017	0.00968008	0.000508634	0.0129291	0.0156761	0.000371216	0.0028619	0.0082328	0.00708754	0.00401919	4.027209
216	-211.9917	-379.0877	167.096	0.0545022	0.178024	0.226488	0.0152963	0.090421	0.0725775	0.0657492	0.0892756	0.0395944	0.000425279	0.0178646	0.00141171	0.0699193	0.093591	0.0750375	0.20555	0.0342918	0.0240175	0.00800309	0.0657529	0.0516297	0.00646119	0.0290453	0.055449	0.0308434	0.0827146	0.150577	0.0180049	0.0144293	0.0145065	0.00979421	0.0251756	0.00901459	0.0604149	0.0754617	0.0311609	0.000699685	0.0205974	0.212048	0.0212493	0.00924992	0.120222	0.00100856	0.114408	0.0566119	0.0694647	0.00527783	0.0327981	0.0292209	0.0884882	0.0208735	0.0127213	0.106238	0.0374599	0.0229166	0.0548874	0.023163	0.0199436	0.0233289	0.0325079	0.153338	0.0403316	0.0073212	0.00701512	0.031011	0.0119992	0.0154886	0.0401458	0.00863387	0.0297031	0.0370875	0.0157182	0.0239828	0.089971	0.00772149	0.0803073	0.032528	0.137212	0.0118552	0.0615663	0.0570317	0.124346	0.0717349	0.010925	0.098416	0.0658033	0.0553722	0.00348593	0.0249952	0.0176249	0.0414968	0.028131	0.174302	0.0097168	0.0333013	0.00191245	0.0242512	0.011092	0.0362306	0.0460937	0.00311302	0.018402	0.0147706	0.0133809	0.0181689	0.00805805	8.65506e-05	0.00363572	0.000287305	0.0142296	0.0190472	0.0152713	0.0418325	0.0069789	0.00488791	0.00162875	0.0133817	0.0105074	0.00131495	0.00591115	0.0112847	0.0062771	0.0168337	0.0306446	0.00366427	0.00293658	0.00295229	0.00199327	0.0051236	0.0018346	0.0122953	0.0153576	0.00634172	0.000142396	0.00419187	0.0431549	0.00432454	0.0018825	0.0244671	0.000205257	0.0232837	0.0115214	0.0141371	0.00107412	0.0066749	0.0059469	0.0180087	0.00424808	0.00258898	0.021621	0.00762364	0.00466388	0.0111704	0.00471401	0.00405883	0.00474779	0.00661584	0.0312065	0.00820809	0.00148997	0.00142768	0.0063112	0.00244203	0.00315215	0.00817027	0.00175712	0.00604502	0.00754786	0.0031989	0.00488086	0.0183104	0.00157144	0.0163437	0.00661994	0.0279246	0.00241272	0.0125297	0.0116068	0.0253062	0.0145991	0.00222339	0.0200291	0.013392	0.0112691	0.000709439	0.0050869	0.00358693	0.00844523	0.00572508	0.0354731	0.00197751	0.00677732	0.000389213	0.00493548	4.913643
252	-216.3287	-384.1147	167.786	0.125762	0.204177	0.0576225	0.00184139	0.0961099	0.0333643	0.0324051	0.0992913	0.0138471	0.0103564	0.032066	0.0250315	0.0283808	0.0877005	0.0205156	0.0692932	0.00376124	0.0116642	0.0222086	0.0431348	0.0034396	0.0201798	0.0672707	0.152635	0.0101941	0.0188861	0.188306	0.0279709	0.00497476	0.0194012	0.0291891	0.0133679	0.0268423	0.0458822	0.0255971	0.0537462	0.0090606	0.0590703	0.0209496	0.00378229	0.0375546	0.0355675	0.000173981	0.0805369	0.0276022	0.0312294	0.0133114	0.0337475	0.0495463	0.194691	0.0363381	0.0495415	0.00472504	0.111162	0.0372959	0.0282692	0.0468977	0.0300738	0.0273269	0.0725138	0.0243792	0.0171494	0.00445801	0.00618892	0.214245	0.053616	0.0170816	0.056144	0.0670537	0.00132351	0.0340914	0.197538	0.000866407	0.0893423	0.0152996	0.0139088	0.0189639	0.0474032	0.0166666	0.249018	0.00903945	0.0388102	0.0547786	0.0511161	0.0574562	0.0145033	0.053823	0.00208397	0.048871	0.0297148	0.0390027	0.0538229	0.0238263	0.018976	0.0492968	0.00444693	0.0660388	0.0277761	0.0450948	0.0127266	0.000406691	0.021227	0.00736889	0.00715704	0.0219296	0.00305829	0.00228733	0.00708214	0.00552848	0.00626822	0.0193696	0.0045311	0.0153042	0.000830712	0.00257617	0.00490503	0.00952681	0.000759675	0.00445693	0.0148575	0.0337112	0.00225148	0.0041712	0.0415896	0.00617768	0.00109873	0.00428497	0.00644673	0.00295244	0.00592842	0.0101336	0.00565341	0.0118705	0.00200113	0.0130463	0.00462696	0.000835361	0.00829436	0.00785549	3.84256e-05	0.0177875	0.00609625	0.00689737	0.00293997	0.00745353	0.0109429	0.0429996	0.00802568	0.0109418	0.00104358	0.0245513	0.00823721	0.00624357	0.0103579	0.00664215	0.00603546	0.0160155	0.00538441	0.00378763	0.000984601	0.00136689	0.0473185	0.0118417	0.00377266	0.0124	0.0148096	0.000292312	0.00752947	0.0436286	0.000191356	0.0197323	0.00337909	0.00307191	0.00418838	0.0104695	0.00368101	0.0549984	0.00199646	0.00857167	0.0120985	0.0112896	0.0126898	0.00320321	0.0118874	0.000460269	0.0107937	0.00656284	0.00861418	0.0118874	0.00526231	0.00419107	0.0108877	0.000982155	0.0145854	4.52773
288	-213.1958	-381.4553	168.2595	0.0368524	0.300336	0.190039	0.000515361	0.0315635	0.0508807	0.0166042	0.130868	0.0193261	0.0631203	0.0569815	0.0635945	0.0565983	0.118791	0.038907	0.0766259	0.0139725	0.00734535	0.0493132	0.00751196	0.018473	0.0584266	0.208273	0.0448933	0.0164732	0.0347019	0.0552993	0.0573824	0.0405646	0.00927666	0.068855	0.0245707	0.0630319	0.101571	0.018313	0.0229236	0.0345046	0.035125	0.0232106	0.0199532	0.0382421	0.0202046	0.0131837	0.00569725	0.00517104	0.0275844	0.000366316	0.0485984	0.0508315	0.111936	0.102679	0.0521568	0.0262486	0.0383493	0.0229373	0.0156445	0.0743104	0.0462167	0.00532965	0.00321033	0.0953281	0.0214479	0.00200801	0.0196383	0.0125207	0.156728	0.00913759	0.0284041	0.00540827	0.00655874	0.00895628	0.116815	0.0311373	0.0122611	0.0241001	0.0133225	0.0243146	0.019092	0.0307353	0.0803598	0.00888778	0.0582972	0.0377747	0.0149721	0.228918	0.0199406	0.0536446	0.0118016	0.00508219	0.00529382	0.0132457	0.0192099	0.00964425	0.0177497	0.00943176	0.00457398	0.0293597	0.00864963	0.070492	0.0446042	0.000120961	0.00740828	0.0119422	0.00389718	0.0307162	0.00453603	0.014815	0.0133742	0.0149263	0.0132842	0.0278815	0.00913188	0.0179849	0.00327949	0.00172403	0.0115743	0.00176314	0.00433581	0.0137133	0.0488838	0.0105369	0.00386643	0.00814489	0.0129793	0.0134682	0.00952093	0.00217733	0.016161	0.005767	0.0147943	0.0238397	0.00429825	0.00538041	0.00809859	0.00824421	0.00544777	0.00468321	0.00897581	0.00474224	0.00309435	0.00133721	0.0012137	0.00647434	8.59782e-05	0.0114065	0.0119307	0.0262726	0.0240998	0.0122417	0.00616082	0.00900098	0.00538363	0.00367193	0.0174414	0.0108475	0.00125092	0.000753499	0.0223745	0.00503404	0.000471301	0.00460932	0.00293874	0.0367856	0.00214469	0.00666675	0.00126938	0.00153941	0.00210213	0.0274177	0.00730825	0.0028778	0.00565656	0.00312693	0.00570689	0.00448108	0.0072139	0.0188613	0.00208606	0.013683	0.00886613	0.0035141	0.0537295	0.00468026	0.0125909	0.00276995	0.00119284	0.00124251	0.00310891	0.00450876	0.00226361	0.00416603	0.00221373	0.00107356	0.00689104	4.260568
324	-213.6597	-379.8301	166.1704	0.0442352	0.102736	0.208132	0.000716578	0.0725896	0.0371689	0.0324057	0.0946743	0.0403412	0.051594	0.0172513	0.0108472	0.0522268	0.235783	0.0405882	0.237579	0.0217854	0.0379802	0.00997001	0.0155319	0.0338431	0.0658904	0.213392	0.0562168	0.00264694	0.0202697	0.206543	0.00615853	0.0271236	0.0158203	0.00414292	0.0635634	0.0727724	0.0905121	0.000773556	0.0218552	0.0369153	0.00882941	0.121763	0.0224225	0.0227029	0.0538598	0.00406709	0.192039	0.0130213	0.0640146	0.00126165	0.0101704	0.0616685	0.121596	0.0517776	0.0415715	0.12109	0.052341	0.0575284	0.129661	0.0434914	0.0472047	0.189815	0.0207154	0.00950486	0.00233137	0.00952486	0.00361217	0.0319065	0.0820922	0.0155611	0.0259283	0.0587857	0.0219426	0.0193442	0.0797073	0.040104	0.00863404	0.0203662	0.0359004	0.265061	0.0217658	0.12929	0.0581362	0.0214193	0.0915374	0.113792	0.0184627	0.0139389	0.0111856	0.0150976	0.0174578	0.00544544	0.00210126	0.0503634	0.0476721	0.0608421	0.0910358	0.0566617	0.00706249	0.107283	0.00815238	0.0189338	0.038358	0.000132063	0.013378	0.0068501	0.00597225	0.0174481	0.00743474	0.00950858	0.00317936	0.0019991	0.0096252	0.0434539	0.00748025	0.0437849	0.00401496	0.0069996	0.00183744	0.00286246	0.00623716	0.0121434	0.0393273	0.0103605	0.000487821	0.00373563	0.038065	0.00113499	0.00499879	0.00291563	0.000763524	0.0117145	0.0134117	0.016681	0.000142564	0.00402783	0.00680335	0.00162723	0.0224404	0.00413239	0.00418405	0.00992616	0.000749551	0.0353921	0.00239977	0.0117977	0.000232517	0.00187437	0.0113653	0.0224097	0.00954242	0.00766148	0.0223165	0.00964626	0.0106023	0.023896	0.00801531	0.00869965	0.0349822	0.00381777	0.00175171	0.000429664	0.0017554	0.00066571	0.00588024	0.0151293	0.00286784	0.00477849	0.010834	0.00404393	0.00356507	0.0146898	0.00739101	0.00159122	0.00375342	0.00661631	0.0488498	0.00401136	0.0238278	0.0107143	0.0039475	0.01687	0.0209715	0.00340262	0.00256889	0.00206146	0.00278243	0.0032174	0.00100358	0.000387254	0.0092818	0.0087858	0.011213	0.0167776	0.0104425	0.00130159	0.0197718	5.426044
