Iteration	Posterior	Likelihood	Prior	tree_length
1164	-1545.152	-1711.875	166.7234	5.120583
1170	-1548.275	-1715.162	166.8863	5.030233
1176	-1536.786	-1703.672	166.8863	5.030233
1182	-1546.174	-1713.338	167.164	4.875809
1188	-1552.143	-1719.112	166.9687	4.984437
1194	-1535.782	-1702.751	166.9687	4.984437
1200	-1525.934	-1692.903	166.9687	4.984437
1206	-1530.868	-1698.539	167.6707	4.592477
1212	-1536.111	-1702.907	166.7959	5.08037
1218	-1521.927	-1688.907	166.9797	4.978328
1224	-1533.155	-1700.069	166.9142	5.014723
1230	-1544.367	-1711.604	167.2366	4.835307
1236	-1544.082	-1710.597	166.5159	5.235405
1242	-1538.353	-1705.024	166.6714	5.149401
1248	-1560.726	-1728.391	167.6645	4.595973
1254	-1549.244	-1716.914	167.6694	4.593243
1260	-1536.917	-1703.728	166.8111	5.071948
1266	-1542.105	-1709.378	167.2729	4.815092
1272	-1544.897	-1712.055	167.158	4.879141
1278	-1540.893	-1707.883	166.9899	4.972645
1284	-1538.626	-1705.832	167.2064	4.852176
1290	-1540.828	-1707.733	166.9049	5.019894
1296	-1538.542	-1706.492	167.9502	4.435367
1302	-1541.787	-1708.747	166.9603	4.989097
1308	-1535.758	-1702.963	167.2054	4.852718
1314	-1543.179	-1709.664	166.4849	5.252522
1320	-1537.868	-1704.353	166.4849	5.252522
1326	-1536.807	-1703.485	166.6783	5.145581
1332	-1539.196	-1705.912	166.7162	5.124577
1338	-1551.485	-1718.406	166.9214	5.010744
1344	-1555.57	-1722.407	166.8361	5.058077
1350	-1549.096	-1716.258	167.1611	4.877394
1356	-1540.576	-1707.752	167.1755	4.869356
1362	-1546.72	-1713.556	166.8364	5.057921
1368	-1540.93	-1707.976	167.0458	4.941567
1374	-1537.338	-1703.525	166.1872	5.416805
1380	-1547.96	-1715.136	167.1763	4.868922
1386	-1545.823	-1712.377	166.5544	5.21412
1392	-1542.217	-1709.086	166.8689	5.039909
1398	-1539.331	-1706.772	167.441	4.721175
1404	-1548.802	-1715.596	166.7939	5.08148
1410	-1551.018	-1718.864	167.8466	4.493681
1416	-1556.174	-1723.989	167.8143	4.511862
1422	-1565.016	-1732.393	167.3765	4.757236
1428	-1555.5	-1722.681	167.1817	4.86594
1434	-1556.336	-1722.934	166.5981	5.189929
1440	-1567.711	-1734.755	167.0436	4.942829
1446	-1548.748	-1715.578	166.8305	5.06118
1452	-1543.491	-1710.478	166.9868	4.97439
1458	-1542.716	-1709.705	166.989	4.973178
1464	-1534.327	-1701.381	167.0537	4.937203
1470	-1539.581	-1706.615	167.0342	4.948034
1476	-1553.496	-1720.34	166.8441	5.053638
1482	-1531.547	-1699.395	167.8481	4.492811
1488	-1528.254	-1695.215	166.9608	4.988844
1494	-1531.396	-1698.357	166.9608	4.988844
1500	-1527.901	-1694.861	166.9608	4.988844
1506	-1541.338	-1708.45	167.1122	4.904626
1512	-1541.844	-1708.688	166.844	5.05371
1518	-1531.424	-1698.268	166.844	5.05371
1524	-1542.626	-1709.573	166.947	4.996535
1530	-1533.603	-1700.575	166.9726	4.982266
1536	-1534.047	-1700.985	166.9379	5.001542
1542	-1533.704	-1700.087	166.3831	5.308759
1548	-1532.677	-1699.638	166.9607	4.988894
1554	-1530.886	-1697.847	166.9607	4.988894
1560	-1528.022	-1694.537	166.5147	5.236081
1566	-1528.402	-1695.249	166.847	5.052048
1572	-1529.423	-1695.979	166.5559	5.213291
1578	-1529.108	-1696.276	167.1679	4.873608
1584	-1535.94	-1703.446	167.5056	4.685043
1590	-1525.099	-1693.159	168.0602	4.373319
1596	-1535.88	-1703.125	167.2448	4.830747
1602	-1538.073	-1704.583	166.5097	5.238822
1608	-1535.737	-1702.246	166.5097	5.238822
1614	-1529.216	-1696.607	167.3913	4.748926
1620	-1532.794	-1699.6	166.8066	5.074453
1626	-1527.579	-1695.617	168.0373	4.386208
1632	-1542.797	-1709.523	166.7265	5.118875
1638	-1541.615	-1708.264	166.6489	5.161846
1644	-1555.25	-1722.302	167.0528	4.937704
1650	-1541.456	-1709.011	167.5554	4.657165
1656	-1537.415	-1704.572	167.1564	4.879991
1662	-1527.793	-1694.528	166.7348	5.114254
1668	-1549.101	-1716.935	167.8339	4.500819
1674	-1541.298	-1708.049	166.7513	5.105137
1680	-1564.673	-1730.858	166.185	5.417986
1686	-1543.976	-1710.161	166.185	5.417986
1692	-1540.032	-1707.308	167.2758	4.813473
1698	-1540.694	-1707.983	167.2894	4.80585
1704	-1561.735	-1727.733	165.9982	5.520829
1710	-1552.166	-1719.259	167.0929	4.91535
1716	-1552.441	-1720.447	168.0067	4.403495
1722	-1546.101	-1713.779	167.6775	4.588709
1728	-1541.382	-1708.267	166.8855	5.030669
1734	-1544.521	-1710.733	166.2126	5.402818
1740	-1554.317	-1721.053	166.7364	5.113362
1746	-1553.669	-1719.921	166.252	5.381102
1752	-1545.889	-1713.085	167.1958	4.858085
1758	-1543.108	-1710.373	167.2651	4.819426
1764	-1534.596	-1701.861	167.2651	4.819426
1770	-1532.411	-1699.043	166.6327	5.170784
1776	-1535.324	-1702.622	167.2981	4.801018
1782	-1524.518	-1691.477	166.9585	4.990111
1788	-1527.171	-1694.162	166.991	4.972043
1794	-1528.276	-1695.417	167.1405	4.888851
1800	-1533.992	-1701.98	167.9883	4.413888
1806	-1538.946	-1706.912	167.9668	4.42597
1812	-1537.853	-1704.789	166.9362	5.002524
1818	-1541.499	-1707.892	166.392	5.303848
1824	-1529.787	-1696.63	166.8428	5.054344
1830	-1524.388	-1692.153	167.7651	4.539499
1836	-1525.516	-1693.373	167.8574	4.48758
1842	-1538.374	-1705.51	167.1364	4.89118
1848	-1536.793	-1704.036	167.2426	4.831964
1854	-1532.977	-1700.162	167.1841	4.864557
1860	-1539.136	-1706.32	167.1841	4.864557
1866	-1529.147	-1696.51	167.3624	4.765086
1872	-1531.083	-1697.163	166.0807	5.475404
1878	-1534.995	-1700.958	165.9627	5.540299
1884	-1534.665	-1701.293	166.6272	5.173838
1890	-1544.449	-1710.976	166.5276	5.228931
1896	-1545.638	-1712.488	166.85	5.050389
1902	-1541.567	-1708.417	166.85	5.050389
1908	-1536.598	-1704.263	167.6656	4.595361
1914	-1541.039	-1707.901	166.8623	5.043556
1920	-1536.835	-1703.698	166.8623	5.043556
1926	-1543.02	-1709.729	166.7092	5.128433
1932	-1531.873	-1698.691	166.818	5.068143
1938	-1542.224	-1709.404	167.1802	4.86673
1944	-1548.53	-1716.31	167.7801	4.531046
1950	-1545.368	-1712.549	167.1812	4.866183
1956	-1529.964	-1696.952	166.9878	4.973834
1962	-1535.577	-1702.469	166.8916	5.027272
1968	-1534.72	-1701.903	167.1825	4.865489
1974	-1549.797	-1716.609	166.8116	5.071686
1980	-1528.49	-1695.65	167.1601	4.87794
1986	-1526.814	-1693.974	167.1601	4.87794
1992	-1530.399	-1696.73	166.3313	5.337377
1998	-1541.729	-1708.123	166.394	5.30277
2004	-1541.411	-1707.914	166.5028	5.242636
2010	-1541.196	-1708.052	166.8562	5.046908
2016	-1548.919	-1715.867	166.9474	4.996275
2022	-1556.402	-1723.349	166.9474	4.996275
2028	-1557.28	-1724.835	167.5552	4.657281
2034	-1549.586	-1717.5	167.9149	4.455207
2040	-1551.531	-1717.843	166.3119	5.348074
2046	-1543.494	-1710.602	167.1081	4.906931
2052	-1553.14	-1719.683	166.5432	5.220327
2058	-1540.616	-1708.328	167.7126	4.569011
2064	-1533.652	-1700.632	166.9801	4.978141
2070	-1541.858	-1709.479	167.6209	4.620427
2076	-1529.569	-1697.151	167.5813	4.642636
2082	-1532.77	-1699.772	167.0024	4.965713
2088	-1532.56	-1699.268	166.7084	5.128894
2094	-1533.757	-1700.968	167.2113	4.849403
2100	-1526.81	-1694.021	167.2113	4.849403
2106	-1537.433	-1704.68	167.247	4.829504
2112	-1533.825	-1700.998	167.1732	4.870657
2118	-1534.428	-1701.322	166.8933	5.026328
2124	-1552.669	-1720.738	168.0683	4.368755
2130	-1528.037	-1694.921	166.8844	5.031291
2136	-1533.869	-1701.513	167.6443	4.607337
2142	-1534.428	-1702.072	167.6443	4.607337
2148	-1542.058	-1709.026	166.9681	4.984809
2154	-1544.85	-1712.399	167.5489	4.660779
2160	-1544.112	-1711.098	166.986	4.974862
2166	-1538.946	-1705.36	166.4142	5.291609
2172	-1534.969	-1701.753	166.7837	5.087135
2178	-1539.218	-1707.162	167.9441	4.438776
2184	-1538.169	-1704.972	166.8034	5.076212
2190	-1551.022	-1717.964	166.9415	4.99955
2196	-1550.3	-1717.242	166.9415	4.99955
2202	-1543.149	-1710.091	166.9415	4.99955
2208	-1534.815	-1700.681	165.866	5.593423
2214	-1533.849	-1701.062	167.2131	4.848414
2220	-1524.772	-1691.897	167.1253	4.897353
2226	-1532.414	-1699.539	167.1253	4.897353
2232	-1533.034	-1699.554	166.5194	5.233489
2238	-1526.888	-1693.741	166.8528	5.048841
2244	-1565.493	-1732.679	167.1856	4.863767
2250	-1554.077	-1720.731	166.6538	5.159143
2256	-1543.457	-1710.909	167.4523	4.714856
2262	-1540.724	-1707.856	167.1327	4.893239
2268	-1540.588	-1708.016	167.4274	4.728771
2274	-1544.594	-1712.339	167.7453	4.55064
2280	-1537.004	-1704.581	167.577	4.645052
2286	-1537.583	-1705.159	167.577	4.645052
2292	-1540.029	-1707.354	167.3251	4.785905
2298	-1534.512	-1701.837	167.3251	4.785905
2304	-1545.514	-1711.247	165.7335	5.666132
2310	-1535.648	-1703.144	167.4954	4.690739
2316	-1535.871	-1702.952	167.0811	4.921925
2322	-1532.108	-1698.837	166.7293	5.11733
2328	-1537.893	-1705.662	167.7689	4.537353
2334	-1540.336	-1707.088	166.7512	5.105141
2340	-1547.922	-1714.673	166.7512	5.105141
2346	-1552.367	-1720.051	167.6831	4.585567
2352	-1538.723	-1705.789	167.066	4.930369
2358	-1543.275	-1710.624	167.3491	4.772549
2364	-1535.252	-1701.498	166.2455	5.38467
2370	-1546.995	-1713.651	166.6554	5.158231
2376	-1540.863	-1708.579	167.7157	4.567228
2382	-1546.874	-1714.601	167.727	4.560904
2388	-1540.214	-1707.111	166.8975	5.024014
2394	-1544.133	-1710.675	166.5414	5.221303
2400	-1538.136	-1705.214	167.0779	4.923702
2406	-1549.897	-1716.847	166.9508	4.994424
2412	-1559.072	-1724.949	165.8776	5.587061
2418	-1555.87	-1721.778	165.9078	5.570493
2424	-1551.542	-1718.643	167.1007	4.911016
2430	-1562.971	-1730.277	167.3053	4.79697
2436	-1554.019	-1720.973	166.9541	4.992562
2442	-1547.998	-1715.756	167.7579	4.543518
2448	-1542.427	-1709.863	167.4356	4.724176
2454	-1551.837	-1718.69	166.8527	5.048853
2460	-1543.976	-1710.898	166.9223	5.010242
2466	-1543.602	-1711.072	167.47	4.704972
2472	-1539.598	-1706.702	167.1039	4.909236
2478	-1542.187	-1709.39	167.2035	4.853762
2484	-1552.02	-1719.224	167.2035	4.853762
2490	-1552.748	-1720.269	167.5203	4.676815
2496	-1553.158	-1718.95	165.7914	5.634359
2502	-1555.476	-1720.959	165.4823	5.803768
2508	-1556.193	-1722.929	166.736	5.113619
2514	-1539.235	-1706.072	166.8373	5.057395
2520	-1542.455	-1709.203	166.7479	5.106981
2526	-1544.738	-1711.861	167.1233	4.89846
2532	-1551.784	-1717.828	166.0439	5.495694
2538	-1555.911	-1721.955	166.0439	5.495694
2544	-1550.159	-1716.924	166.7649	5.097578
2550	-1545.968	-1712.015	166.0465	5.494254
2556	-1552.745	-1719.548	166.8027	5.07661
2562	-1555.246	-1721.859	166.6135	5.181454
2568	-1546.579	-1713.357	166.7784	5.090109
2574	-1550.147	-1717.245	167.0973	4.912904
2580	-1543.175	-1710.954	167.7785	4.531953
2586	-1546.532	-1713.855	167.3226	4.787322
2592	-1542.973	-1709.791	166.8184	5.06793
2598	-1542.033	-1708.919	166.886	5.030385
2604	-1550.73	-1716.757	166.0263	5.505358
2610	-1549.405	-1717.071	167.665	4.595696
2616	-1545.121	-1711.914	166.7925	5.082269
2622	-1544	-1710.655	166.655	5.158469
2628	-1543.464	-1710.222	166.7581	5.101323
2634	-1550.192	-1717.123	166.9309	5.005457
2640	-1538.433	-1705.582	167.1494	4.883936
2646	-1546.977	-1714.833	167.8559	4.48842
2652	-1539.242	-1706.31	167.0685	4.928949
2658	-1541.634	-1708.169	166.5353	5.224679
2664	-1551.157	-1718.08	166.9227	5.010037
2670	-1539.782	-1707.274	167.4919	4.692703
2676	-1534.761	-1702.145	167.3837	4.753182
2682	-1534.057	-1701.441	167.3837	4.753182
2688	-1541.297	-1708.367	167.0694	4.928478
2694	-1545.082	-1711.826	166.744	5.109137
2700	-1551.182	-1718.749	167.5671	4.650604
2706	-1547.636	-1714.76	167.1239	4.898142
2712	-1548.027	-1714.792	166.7642	5.097953
2718	-1545.076	-1711.941	166.8652	5.041946
2724	-1549.507	-1716.372	166.8652	5.041946
2730	-1543.677	-1711.883	168.2059	4.290923
2736	-1546.66	-1713.434	166.7736	5.092723
2742	-1537.568	-1704.394	166.826	5.063685
2748	-1538.207	-1705.033	166.826	5.063685
2754	-1549.944	-1716.024	166.0804	5.475616
2760	-1554.013	-1721.956	167.9437	4.438983
2766	-1555.666	-1722.986	167.3202	4.788648
2772	-1544.648	-1711.18	166.5315	5.226782
2778	-1534.096	-1700.522	166.426	5.285087
2784	-1539.084	-1705.906	166.8227	5.065499
2790	-1535.288	-1702.591	167.3037	4.797898
2796	-1551.845	-1719.324	167.4795	4.699652
2802	-1540.126	-1707.605	167.4795	4.699652
2808	-1550.136	-1716.892	166.7566	5.102163
2814	-1562.709	-1729.507	166.7977	5.079398
2820	-1560.602	-1727.863	167.261	4.821703
2826	-1551.526	-1718.345	166.8192	5.067456
2832	-1543.763	-1710.948	167.1855	4.863826
2838	-1540.229	-1707.414	167.1855	4.863826
2844	-1539.739	-1706.634	166.8955	5.025119
2850	-1567.01	-1733.296	166.286	5.362353
2856	-1547.392	-1714.719	167.3269	4.784942
2862	-1540.425	-1706.752	166.3268	5.339815
2868	-1545.574	-1712.139	166.5648	5.20838
2874	-1544.423	-1711.481	167.0583	4.934633
2880	-1540.611	-1707.435	166.8242	5.064715
2886	-1529.555	-1696.694	167.1397	4.889337
2892	-1531.524	-1698.664	167.1397	4.889337
2898	-1525.929	-1693.069	167.1397	4.889337
2904	-1531.802	-1699.24	167.4384	4.722645
2910	-1539.324	-1706.178	166.8536	5.048396
2916	-1532.823	-1700.483	167.6603	4.59836
2922	-1549.543	-1716.48	166.9369	5.002095
2928	-1549.502	-1715.794	166.2919	5.359115
2934	-1536.383	-1703.012	166.6287	5.173039
2940	-1532.99	-1699.137	166.147	5.438905
2946	-1529.837	-1696.693	166.856	5.047041
2952	-1536.225	-1704.167	167.9427	4.439579
2958	-1541.533	-1708.304	166.7717	5.093798
2964	-1542.104	-1708.876	166.7717	5.093798
2970	-1539.287	-1705.968	166.6809	5.144136
2976	-1535.654	-1701.676	166.022	5.507742
2982	-1533.479	-1700.729	167.2501	4.827767
2988	-1542.12	-1709.37	167.2501	4.827767
2994	-1532.397	-1698.988	166.5913	5.193739
3000	-1534.699	-1702.342	167.643	4.608068
3006	-1537.884	-1704.937	167.0536	4.937272
3012	-1541.722	-1708.254	166.5323	5.226345
3018	-1537.311	-1704.38	167.0687	4.928835
3024	-1538.412	-1705.686	167.2745	4.814169
3030	-1530.292	-1697.11	166.8177	5.068271
3036	-1541.808	-1708.709	166.9004	5.022368
3042	-1538.093	-1704.673	166.5798	5.200052
3048	-1523.046	-1690.319	167.2727	4.815157
3054	-1531.627	-1698.577	166.9502	4.994727
3060	-1545.311	-1712.16	166.8485	5.051185
3066	-1546.38	-1713.648	167.2677	4.817965
3072	-1542.115	-1709.304	167.1895	4.86158
3078	-1546.23	-1713.694	167.4635	4.708607
3084	-1549.829	-1716.683	166.8534	5.048502
3090	-1541.439	-1708.422	166.9822	4.976959
3096	-1546.591	-1713.554	166.9626	4.987844
3102	-1538.205	-1704.583	166.3789	5.311064
3108	-1547.004	-1714.428	167.4235	4.730979
3114	-1553.997	-1720.071	166.0741	5.479041
3120	-1549.566	-1717.127	167.5615	4.653748
3126	-1534.245	-1701.413	167.1673	4.873965
3132	-1544.744	-1711.664	166.9193	5.011921
3138	-1541.632	-1708.782	167.1497	4.883733
3144	-1535.144	-1701.897	166.7532	5.10408
3150	-1535.533	-1701.664	166.1312	5.447624
3156	-1532.555	-1699.935	167.3797	4.75545
3162	-1537.067	-1703.852	166.7857	5.086034
3168	-1532.282	-1699.562	167.2802	4.811009
3174	-1530.97	-1697.736	166.7661	5.096933
3180	-1527.817	-1695.457	167.6397	4.609907
3186	-1530.88	-1697.999	167.1184	4.901155
3192	-1527.978	-1695.155	167.1766	4.868774
3198	-1534.547	-1701.724	167.1766	4.868774
3204	-1537.506	-1704.448	166.9416	4.999511
3210	-1528.008	-1695.08	167.0721	4.926928
3216	-1528.598	-1696.535	167.9369	4.442849
3222	-1544.074	-1710.844	166.7699	5.094805
3228	-1540.498	-1707.131	166.6324	5.170958
3234	-1544.598	-1711.4	166.8014	5.077315
3240	-1534.332	-1701.678	167.3463	4.774091
3246	-1540.833	-1708.053	167.2199	4.844647
3252	-1551.398	-1717.927	166.529	5.228199
3258	-1546.946	-1713.287	166.341	5.332026
3264	-1542.579	-1709.764	167.185	4.864059
3270	-1548.313	-1714.839	166.5259	5.229872
3276	-1543.948	-1710.652	166.7042	5.131193
3282	-1544.709	-1711.391	166.6823	5.143329
3288	-1551.992	-1718.743	166.751	5.105294
3294	-1541.658	-1708.717	167.0591	4.934169
3300	-1552.522	-1718.461	165.9388	5.553459
3306	-1547.683	-1713.621	165.9388	5.553459
3312	-1550.602	-1716.457	165.8544	5.599799
3318	-1547.474	-1714.231	166.7566	5.102174
3324	-1550.425	-1717.715	167.2902	4.80539
3330	-1546.51	-1713.615	167.1058	4.908197
3336	-1545.451	-1712.541	167.0898	4.917108
3342	-1541.107	-1708.455	167.3475	4.773446
3348	-1535.356	-1701.806	166.4491	5.272318
3354	-1543.24	-1710.404	167.1636	4.876028
3360	-1544.426	-1711.183	166.7574	5.101742
3366	-1539.8	-1707.144	167.3447	4.774977
3372	-1546.864	-1713.947	167.0831	4.920832
3378	-1554.463	-1720.986	166.5224	5.231825
3384	-1551.197	-1718.009	166.812	5.071431
3390	-1546.997	-1714.094	167.0964	4.913402
3396	-1557.181	-1723.509	166.3276	5.339379
