Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1540.05	-1706.483	166.4324	0.0670935	0.168445	0.00588686	0.0376079	0.0384113	0.0458597	0.0688096	0.0136651	0.0504096	0.0307839	0.0785185	0.0302021	0.104507	0.065502	0.0163107	0.0711528	0.0521324	0.0463332	0.0166462	0.132047	0.167183	0.118226	0.0183795	0.0607061	0.014817	0.0252242	0.0442759	0.00589912	0.0283681	0.105368	0.103092	0.023022	0.0284786	0.108533	0.0836616	0.13706	0.0335924	0.0454443	0.0510678	0.0375535	0.0454341	0.0294407	0.00328771	0.0908441	0.064149	0.0394663	0.0373977	0.025792	0.0876562	0.192206	0.0192923	0.0610284	0.0195053	0.144915	0.0179454	0.0955373	0.0433865	0.0026024	0.0306809	0.0101545	0.0312295	0.013809	0.0318909	0.0557259	0.0732575	0.00730778	0.0536633	0.15972	0.0145124	0.0617577	0.0951995	0.0250353	0.0137485	0.0535788	0.0685181	0.0501878	0.000167648	0.0335133	0.0350451	0.0341917	0.0133521	0.0187985	0.0551556	0.0743401	0.0154549	0.0888596	0.0252099	0.0683277	0.125591	0.0914183	0.0662665	0.0365268	0.0424864	0.0712369	0.013717	0.0825612	0.0391934	0.0127034	0.0318931	0.00111461	0.00712061	0.00727273	0.00868299	0.0130283	0.00258732	0.00954446	0.00582857	0.0148666	0.00571841	0.0197872	0.012402	0.00308823	0.013472	0.00987065	0.00877264	0.00315176	0.0250016	0.0316541	0.0223847	0.00347995	0.011494	0.00280542	0.00477591	0.00838313	0.00111693	0.00537117	0.0199502	0.0195193	0.00435895	0.0053921	0.0205495	0.0158403	0.0259507	0.00636032	0.00860435	0.00966908	0.00711032	0.00860241	0.00557424	0.000622489	0.0172003	0.0121459	0.00747248	0.00708082	0.00488342	0.0165967	0.0363919	0.00365278	0.011555	0.00369311	0.0274379	0.00339774	0.0180889	0.00821472	0.000492733	0.00580907	0.00192264	0.00591294	0.00261458	0.00603817	0.010551	0.0138704	0.00138364	0.0101605	0.0302411	0.00274775	0.0116931	0.0180249	0.00474014	0.00260313	0.0101445	0.0129731	0.00950247	3.17422e-05	0.00634534	0.00663537	0.00647379	0.00252807	0.00355927	0.0104431	0.0140754	0.0029262	0.0168245	0.00477319	0.012937	0.0237791	0.017309	0.0125468	0.00691592	0.00804431	0.0134879	0.00259716	0.015632	0.00742081	5.281553
36	-1548.517	-1715.354	166.8374	0.0602155	0.110594	0.0148625	0.0238798	0.00361912	0.0224679	0.00697297	0.00210005	0.0558521	0.000328418	0.0600355	0.0154378	0.157631	0.029547	0.048196	0.0141372	0.0485749	0.0187655	0.0350408	0.196683	0.165416	0.0873095	0.0267649	0.0245304	0.00491438	0.0106516	0.035125	0.0253047	0.0216662	0.0873907	0.0494286	0.0319814	0.0317508	0.115626	0.0627951	0.213273	0.0459526	0.0189741	0.013365	0.0400316	0.0196552	0.0605369	0.0262165	0.0430893	0.0987946	0.0814291	0.0265662	0.0127523	0.0401804	0.0700379	0.0510813	0.130907	0.062715	0.0916724	0.00371897	0.0422747	0.0158626	0.0239442	0.0442866	0.0428762	0.027566	0.0387004	0.0188807	0.0689015	0.0976919	0.00373797	0.00503238	0.0653669	0.203678	0.00220772	0.0385518	0.0123818	0.0671912	0.0711336	0.0211551	0.0240974	0.00605253	0.0992703	0.0248087	0.086223	0.0251516	0.167282	0.0802122	0.151375	0.0472741	0.0819946	0.0379831	0.00260671	0.0263857	0.0567285	0.0373036	0.100081	0.063974	0.0533821	0.0331	0.0795561	0.00455543	0.0119065	0.0218679	0.00293877	0.00472178	0.000715615	0.00444261	0.00137878	0.000415247	0.0110437	6.49386e-05	0.0118709	0.00305254	0.0311686	0.00584237	0.00952987	0.00279538	0.00960479	0.00371053	0.00692866	0.0388904	0.032708	0.0172638	0.00529225	0.00485043	0.000971728	0.00210616	0.00694531	0.00500353	0.00428409	0.0172799	0.00977359	0.00632372	0.00627814	0.0228629	0.0124166	0.0421708	0.00908627	0.00375178	0.00264268	0.0079155	0.00388646	0.01197	0.00518383	0.0085201	0.0195348	0.0161011	0.00525297	0.00252153	0.00794492	0.0138487	0.0101004	0.0258845	0.0124007	0.0181265	0.000735358	0.00835904	0.00313654	0.00473453	0.00875686	0.00847798	0.00545067	0.00765228	0.00373331	0.013624	0.0193168	0.000739115	0.00099506	0.0129251	0.0402735	0.000436536	0.0076229	0.00244828	0.0132858	0.0140653	0.00418302	0.00476482	0.00119678	0.0196289	0.00490546	0.017049	0.00497326	0.0330769	0.0158605	0.0299316	0.00934757	0.0162129	0.00751045	0.000515427	0.00521729	0.011217	0.0073761	0.0197891	0.0126497	0.0105553	0.00654492	0.0157307	0.000900751	5.057366
72	-1539.614	-1706.069	166.4555	0.0616646	0.101448	0.00610459	0.0335528	0.0715754	0.034348	0.0168007	0.0184152	0.0929144	0.038846	0.0993989	0.0582543	0.0453897	0.0707491	0.00338744	0.00833679	0.0311617	0.0315886	0.0203227	0.127624	0.0834933	0.042593	0.0542051	0.019787	0.0359131	0.0564546	0.0259161	0.03029	0.0181951	0.0574138	0.0383192	0.0447939	0.0425763	0.122695	0.120333	0.285798	0.000741794	0.0228683	0.0460567	0.0594947	0.0309673	0.0928891	0.037017	0.0480976	0.10991	0.103836	0.114586	0.0550421	0.0583421	0.0967575	0.0249814	0.0735044	0.0427991	0.0934528	0.0064681	0.0700893	0.0473716	0.0260872	0.090503	0.0361463	0.0287972	0.0371983	0.0394362	0.0152196	0.053221	0.050325	0.0490973	0.129025	0.0112759	0.0227168	0.120883	0.0128059	0.0570556	0.054212	0.0941875	0.0355646	0.00922122	0.0611686	0.0214176	0.00931244	0.0763586	0.0214138	0.0135215	0.0583925	0.0620117	0.100022	0.167745	0.0108609	0.0653101	0.00517972	0.0682254	0.00816336	0.101501	0.115894	0.027706	0.015052	0.000616807	0.0117038	0.0192545	0.00115863	0.00636822	0.0135848	0.00651915	0.00318873	0.00349515	0.0176349	0.00737286	0.0188656	0.0110565	0.00861483	0.013428	0.000642927	0.0015823	0.0059144	0.00599543	0.00385719	0.0242226	0.0158468	0.00808404	0.010288	0.00375551	0.00681621	0.0107149	0.00491879	0.00574895	0.00345338	0.010897	0.00727288	0.00850175	0.00808086	0.0232871	0.0228389	0.0542437	0.00014079	0.00434033	0.00874143	0.0112919	0.00587751	0.0176301	0.00702572	0.00912879	0.0208605	0.0197078	0.021748	0.0104468	0.0110732	0.0183643	0.0047414	0.0139509	0.00812315	0.0177371	0.00122763	0.0133028	0.008991	0.00495129	0.0171772	0.00686046	0.00546562	0.00706013	0.00748488	0.00288864	0.0101012	0.00955155	0.00931852	0.0244887	0.00214013	0.00431158	0.0229432	0.00243053	0.010829	0.0102893	0.0178765	0.00675006	0.00175016	0.0116096	0.004065	0.00176747	0.0144926	0.00406429	0.00256635	0.0110827	0.0117696	0.0189839	0.0318375	0.00206137	0.0123957	0.000983097	0.012949	0.00154938	0.0192646	0.0219963	0.00525853	0.00285683	0.000117068	5.268783
108	-1531.772	-1698.482	166.7095	0.0438729	0.0641357	0.00532423	0.0133339	0.0212143	0.0137433	0.0133935	0.0138146	0.0392753	0.0674521	0.0867648	0.0237192	0.0432116	0.0638689	0.026537	0.0612702	0.0543789	0.0234133	0.00585862	0.174648	0.168472	0.0804545	0.032944	0.0393824	0.00678905	0.0703993	0.034554	0.0382446	0.0399355	0.0262581	0.0543094	0.039153	0.0489409	0.138995	0.069626	0.15534	0.00728816	0.0181808	0.052941	0.0545559	0.083763	0.0378876	0.0196986	0.0980863	0.0906855	0.0320818	0.0665584	0.0158442	0.128566	0.12588	0.00865092	0.0919675	0.0106216	0.133653	0.0494788	0.042739	0.00732186	0.0338258	0.0683398	0.0684427	0.0202059	0.0174999	0.0530117	0.0130869	0.0241507	0.0879674	0.023127	0.179961	0.0263134	0.0584897	0.0474572	0.00354359	0.0548093	0.0631516	0.0842994	0.0842645	0.0362636	0.0457229	0.0807162	0.0154241	0.0573611	0.0115473	0.00142524	0.0267309	0.06711	0.0709275	0.0836711	0.0505695	0.0442595	0.016197	0.0467577	0.00461502	0.114154	0.247851	0.00219017	0.0131353	0.00021014	0.00855512	0.0125063	0.00103821	0.00260008	0.00413675	0.00267992	0.0026117	0.00269381	0.00765859	0.013153	0.0169189	0.00462519	0.00842617	0.0124543	0.00517466	0.0119475	0.0106038	0.00456555	0.00114242	0.034056	0.0328517	0.0156884	0.00642401	0.00767947	0.00132385	0.0137277	0.00673796	0.00745761	0.00778733	0.00512026	0.0105902	0.00763476	0.00954336	0.0271037	0.0135769	0.0302909	0.00142117	0.00354521	0.0103234	0.0106383	0.0163336	0.00738799	0.00384119	0.0191266	0.0176835	0.00625587	0.0129787	0.00308958	0.02507	0.0245463	0.00168691	0.0179334	0.00207118	0.0260621	0.00964825	0.00833401	0.00142775	0.00659596	0.0133261	0.0133462	0.00394011	0.00341245	0.0103372	0.00255192	0.00470933	0.0171534	0.00450972	0.0350919	0.00513105	0.0114054	0.00925405	0.000690991	0.0106877	0.0123144	0.0164382	0.0164314	0.00707133	0.00891586	0.0157395	0.00300766	0.0111853	0.00225169	0.000277918	0.00521247	0.0130863	0.0138307	0.0163157	0.00986095	0.00863049	0.00315838	0.00911764	0.000899919	0.0222598	0.0483305	0.000427079	0.00256136	4.09769e-05	5.128265
144	-1538.23	-1705.1	166.8699	0.0582242	0.0717749	0.0426002	0.0381266	0.0501343	0.0368965	0.00932793	0.0139992	0.0143966	0.0722332	0.08756	0.00611795	0.0729063	0.0279581	0.00589148	0.0352292	0.0903849	0.0128822	0.0393607	0.175202	0.112491	0.0589114	0.0235966	0.0330841	0.00474474	0.0277589	0.0719705	0.0145941	0.0365556	0.0421315	0.0674879	0.0260216	0.0152131	0.269372	0.0441973	0.255735	0.000999952	0.0417077	0.0662515	0.160712	0.0448473	0.0738041	0.00606959	0.0191077	0.0728105	0.0829431	0.0343878	0.0020504	0.0643167	0.101397	0.0192851	0.0346093	0.0583829	0.0137186	0.017804	0.0130569	0.0231947	0.0564342	0.0880542	0.0686444	0.0417642	0.06964	0.0386845	0.0483364	0.0589399	0.108902	0.002687	0.0140586	0.0351081	0.0728826	0.0667388	3.90893e-05	0.0639308	0.0459128	0.0820934	0.0373387	0.00974573	0.0385127	0.0680756	0.00329325	0.0236405	0.0421722	0.117652	0.0111782	0.0476665	0.074511	0.016346	0.0394556	0.101846	0.0845826	0.070489	0.0663693	0.020018	0.0220632	0.020676	0.13253	0.0117843	0.011554	0.014243	0.00845354	0.00756582	0.00994861	0.00732172	0.00185103	0.00277799	0.00285685	0.0143339	0.0173753	0.00121404	0.0144675	0.00554799	0.0011691	0.00699086	0.0179359	0.00255634	0.0078107	0.0347669	0.0223227	0.0116903	0.00468248	0.00656519	0.000941542	0.00550845	0.0142818	0.00289603	0.00725407	0.00836054	0.0133922	0.00516371	0.00301887	0.053454	0.00877047	0.0507479	0.00019843	0.00827644	0.0131469	0.0318915	0.00889945	0.0146456	0.00120444	0.00379171	0.0144484	0.0164592	0.0068239	0.000406879	0.0127629	0.0201212	0.00382692	0.00686785	0.0115855	0.00272231	0.00353301	0.002591	0.00460274	0.0111988	0.0174734	0.0136217	0.00828765	0.0138193	0.00767652	0.00959183	0.011696	0.0216105	0.000533207	0.00278979	0.00696682	0.0144628	0.0132436	7.75684e-06	0.0126864	0.00911089	0.0162906	0.00740946	0.00193394	0.00764242	0.0135089	0.00065351	0.0046912	0.00836861	0.0233467	0.00221819	0.0094589	0.0147859	0.00324369	0.00782953	0.0202102	0.0167845	0.0139878	0.0131703	0.00397236	0.0043782	0.00410293	0.0262992	0.00233848	5.039327
180	-1542.033	-1710.118	168.0851	0.0223155	0.104816	0.00591127	0.0304036	0.0452969	0.0381687	0.017916	0.0231385	0.0319873	0.0482918	0.0296121	0.0139578	0.0846778	0.071771	0.0226795	0.0140696	0.0536428	0.0223702	0.00141823	0.119876	0.102771	0.027315	0.0356739	0.0331914	0.00113259	0.107338	0.0641561	0.00884735	0.0421307	0.0332179	0.0708969	0.022735	0.0191343	0.184308	0.0883129	0.151473	0.0153366	0.0152875	0.0360765	0.06612	0.0422113	0.0327236	0.0118934	0.0507637	0.0765086	0.169252	0.0473983	0.012915	0.0733935	0.100717	0.0316188	0.0588974	0.0162824	0.0266897	0.00797839	0.0503955	0.0830926	0.0367896	0.0688868	0.0424177	0.0145397	0.0422361	0.0384375	0.00330962	0.0282419	0.0799216	0.00991242	0.00758521	0.028045	0.0178171	0.0360897	0.00204034	0.0379451	0.0618958	0.0916843	0.0585568	0.0203256	0.0453123	0.0465783	0.0322007	0.0453458	0.00499973	0.0249532	0.000451081	0.0213521	0.026814	0.0114665	0.0817143	0.00406059	0.110219	0.0940642	0.0578459	0.0487953	0.0669118	0.00641835	0.031751	0.0508045	0.00511912	0.0240445	0.00135603	0.00697451	0.010391	0.00875581	0.00410989	0.00530792	0.00733782	0.011078	0.00679296	0.00320188	0.0194249	0.0164641	0.00520263	0.00322753	0.0123055	0.00513167	0.000325338	0.0274992	0.0235754	0.006266	0.00818351	0.00761403	0.000259814	0.0246231	0.0147173	0.00202956	0.00966469	0.0076201	0.0162636	0.00521537	0.00438936	0.0422799	0.0202588	0.0347475	0.00351818	0.00350691	0.00827587	0.0151678	0.00968318	0.00750672	0.00272833	0.0116451	0.0175509	0.038826	0.0108731	0.00296267	0.0168363	0.0231042	0.00725327	0.0135109	0.00373516	0.00612255	0.00183023	0.0115606	0.0190613	0.00843946	0.0158025	0.00973052	0.00333538	0.00968886	0.00881748	0.00075922	0.00647862	0.0183338	0.00227389	0.00174003	0.00643347	0.00408721	0.00827891	0.000468049	0.00870451	0.0141988	0.0210322	0.0134328	0.00466264	0.0103945	0.0106849	0.00738677	0.0104022	0.00114693	0.00572422	0.000103477	0.00489811	0.00615106	0.00263038	0.0187451	0.000931491	0.0252839	0.0215781	0.0132697	0.0111935	0.0153494	0.00147236	0.0072836	0.0116544	4.359241
216	-1548.034	-1715.19	167.1555	0.123718	0.148856	0.0120279	0.0119149	0.0436985	0.043751	0.0149777	0.0228838	0.0235377	0.0429227	0.0355386	0.00701169	0.149567	0.0432149	0.0100781	0.0174442	0.0309903	0.0297101	0.00133794	0.16509	0.175703	0.0799412	0.00660141	0.0527857	0.00786457	0.00274474	0.00506182	0.0691122	0.0425071	0.0374666	0.069231	0.00566392	0.0300477	0.149401	0.110397	0.150142	0.0335511	0.0499279	0.0482423	0.0622565	0.0509974	0.0447138	0.00093135	0.0550364	0.0858278	0.0978752	0.0817657	0.0399498	0.0512618	0.0516388	0.0218216	0.0231179	0.00274073	0.0208366	0.0257307	0.0703572	0.0524919	0.109523	0.0467167	0.0410386	0.0564005	0.0540134	0.0193867	0.0161775	0.0219634	0.0906029	0.0154899	0.0523683	0.062177	0.0299475	0.00723902	0.000741982	0.0744277	0.00574248	0.146891	0.0686054	0.0154628	0.00705257	0.0114689	0.117851	0.0401743	0.0103911	0.093912	0.00756418	0.0465478	0.0542515	0.00134113	0.0632396	0.0322634	0.127325	0.193532	0.0197819	0.00465084	0.0382499	0.00779556	0.0364456	0.0877559	0.0253492	0.0305001	0.00246448	0.00244132	0.00895364	0.0089644	0.00306887	0.00468879	0.00482279	0.00879469	0.00728172	0.00143667	0.0306458	0.00885456	0.00206496	0.00357425	0.00634979	0.00608748	0.000274139	0.0338262	0.0360009	0.0163796	0.0013526	0.0108156	0.00161142	0.000562386	0.00103715	0.0141608	0.00870954	0.00767677	0.0141852	0.00116051	0.00615666	0.0306116	0.0226198	0.0307635	0.00687449	0.01023	0.00988465	0.0127561	0.0104492	0.00916169	0.00019083	0.0112768	0.0175858	0.0200542	0.0167535	0.00818555	0.0105033	0.0105806	0.00447117	0.00473676	0.000561565	0.00426933	0.00527211	0.0144159	0.0107554	0.0224408	0.00957206	0.00840866	0.0115562	0.0110671	0.00397226	0.00331471	0.00450022	0.0185642	0.00317381	0.0107301	0.0127398	0.00613613	0.00148325	0.000152029	0.0152499	0.00117661	0.0300974	0.014057	0.00316828	0.00144504	0.00234993	0.0241473	0.00823155	0.0021291	0.0192422	0.00154987	0.00953747	0.0111159	0.000274792	0.0129575	0.00661065	0.0260883	0.0396539	0.00405324	0.000952938	0.00783725	0.00159728	0.00746756	0.0179808	4.880523
252	-1555.08	-1721.123	166.0423	0.0249535	0.151074	0.0108769	0.0274743	0.0517197	0.0316494	0.0039703	0.00477245	0.00681837	0.0421138	0.115397	0.00841707	0.0243066	0.0952323	0.0141684	0.00820801	0.0567696	0.0556419	0.0154855	0.214641	0.097585	0.101483	0.0334996	0.0262407	0.0259056	0.0935332	0.0377311	0.0157139	0.0276665	0.011758	0.164271	0.0350145	0.032792	0.0851491	0.0822958	0.26687	0.0343032	0.0636826	0.0395499	0.101919	0.0824152	0.0552279	0.0130675	0.134797	0.0875982	0.0494118	0.0271832	0.0130009	0.0181267	0.163191	0.0654825	0.0863118	0.00535062	0.159259	0.123865	0.144687	0.0138785	0.0601665	0.0341683	0.0551188	0.0547854	0.00904032	0.059752	0.0525596	0.00107001	0.0480483	0.0703409	0.14898	0.092941	0.0081727	0.0793067	0.0429108	0.0277427	0.0091549	0.079284	0.054447	0.0793815	0.0169653	0.0128908	0.0845483	0.0305705	5.95774e-05	0.0388239	0.0445791	0.0206583	0.0211643	0.000797282	0.0431231	0.0929765	0.0953887	0.0709846	0.0320484	0.0599574	0.0795633	0.0270226	0.0714049	0.00213822	0.00453985	0.0274852	0.00197886	0.00499848	0.00940949	0.00575805	0.000722327	0.000868263	0.00124048	0.00766187	0.0209944	0.00153134	0.00442216	0.0173259	0.00257769	0.0014933	0.0103282	0.0101231	0.00281732	0.0390501	0.0177539	0.0184631	0.00609467	0.00477403	0.00471306	0.0170167	0.00686451	0.00285886	0.00503343	0.00213916	0.0298862	0.00637029	0.00596594	0.0154914	0.0149723	0.0485523	0.00624086	0.0115859	0.00719542	0.0185423	0.014994	0.0100478	0.00237741	0.024524	0.015937	0.00898961	0.00494551	0.00236529	0.00329783	0.0296897	0.0119134	0.0157029	0.000973453	0.0289744	0.0225351	0.0263233	0.00252496	0.0109462	0.00621633	0.0100279	0.00996724	0.00164473	0.0108708	0.00956231	0.000194669	0.00874154	0.0127973	0.0271043	0.016909	0.00148688	0.0144285	0.00780687	0.0050473	0.00166557	0.0144243	0.00990567	0.0144421	0.00308654	0.00234526	0.0153821	0.00556178	1.08391e-05	0.00706334	0.00811038	0.00375841	0.00385048	0.000145051	0.0078455	0.0169155	0.0173543	0.0129144	0.00583065	0.0109082	0.0144752	0.0049163	0.0129909	0.000389012	5.496543
288	-1560.304	-1727.11	166.807	0.0278031	0.179666	0.0293357	0.00983263	0.0383175	0.0700683	0.0312331	0.0262323	0.030688	0.0285014	0.172697	0.0527104	0.0516513	0.107776	0.0421019	0.0532111	0.0185382	0.0160569	0.0477801	0.173339	0.12406	0.12988	0.0350896	0.0191982	0.0724576	0.056061	0.0277045	0.00597352	0.0254624	0.0481223	0.104601	0.0596007	0.0347158	0.0837937	0.105189	0.234495	0.041285	0.0815546	0.0078394	0.041597	0.0258484	0.112493	0.0402153	0.0438425	0.0711402	0.0446684	0.0853648	0.0405975	0.0519292	0.104405	0.0407543	0.0265968	0.075006	0.0613919	0.0116258	0.0110188	0.0482174	0.0202538	0.0443036	0.0331624	0.0193336	0.0276872	0.0825723	0.0121807	0.0104602	0.0980171	0.0619177	0.0471146	0.00373575	0.0113465	0.0540695	0.0483994	0.0256347	0.0120355	0.0534059	0.00147094	0.0623922	0.00817108	0.0378759	0.0933845	0.01274	0.00119082	0.0581554	0.0606831	0.0361081	0.00251625	0.000304955	0.0779263	0.115131	0.04561	0.117707	0.0577466	0.0568325	0.0355533	0.0507286	0.0170002	0.0180547	0.00547925	0.0354073	0.0057813	0.00193775	0.00755137	0.0138086	0.00615522	0.0051697	0.0060478	0.00561688	0.034034	0.0103878	0.0101791	0.0212397	0.00829717	0.0104865	0.00365339	0.00316439	0.0094162	0.0341605	0.0244489	0.0255959	0.00691522	0.00378345	0.0142795	0.0110481	0.00545983	0.00117722	0.00501797	0.00948363	0.0206142	0.0117457	0.00684157	0.0165135	0.0207299	0.0462127	0.00813618	0.0160722	0.00154494	0.00819767	0.00509404	0.0221693	0.00792537	0.00864019	0.0140199	0.00880296	0.0168231	0.00800068	0.0102339	0.0205755	0.00803159	0.00524153	0.0147817	0.0120987	0.00229113	0.00217152	0.00950237	0.00399149	0.00873107	0.00653543	0.00381015	0.00545641	0.0162728	0.0024005	0.00206143	0.0193166	0.0122023	0.00928504	0.000736216	0.0022361	0.0106557	0.00953824	0.00505192	0.00237188	0.0105249	0.000289883	0.0122958	0.0016103	0.00746434	0.0184036	0.00251071	0.00023468	0.0114609	0.011959	0.00711595	0.000495886	6.00986e-05	0.0153572	0.0226893	0.00898853	0.023197	0.0113803	0.0112002	0.00700661	0.00999727	0.00335028	0.0035581	5.074249
324	-1555.856	-1723.323	167.4674	0.0479559	0.0531411	0.0127525	0.0155048	0.0692065	0.0237449	0.0105037	0.0283454	0.0522918	0.0509435	0.0865071	0.0557377	0.0453457	0.0502781	0.0415843	0.0293062	0.0726274	0.0310832	0.0285422	0.127173	0.0582323	0.130347	0.0379931	0.086244	0.00152385	0.0956	0.104795	0.000440258	0.00903104	0.0786858	0.023173	0.0866726	0.0277414	0.148594	0.142909	0.125172	0.0410607	0.0570013	0.062492	0.0695205	0.0934296	0.0628046	0.0243964	0.0608805	0.0985287	0.04131	0.0596707	0.0605928	0.039926	0.0430108	0.0597262	0.0140847	0.0156839	0.0463328	0.00405969	0.00493996	0.0334313	0.046076	0.0276279	0.023422	0.029448	0.0392765	0.0423742	0.0955303	0.0557843	0.113153	0.0683558	0.0139516	0.0438599	0.0170597	0.068906	0.028291	0.0117995	0.00306388	0.00121235	0.00315309	0.00718395	0.0226978	0.03506	0.126007	0.0765159	0.000904934	0.0071437	0.088906	0.0185896	0.0312657	0.00471013	0.0584618	0.041707	0.0445281	0.0907188	0.0244243	0.0539824	0.0642494	0.0606517	0.0289633	0.004766	0.0101895	0.0112913	0.0027096	0.00329441	0.0147048	0.00504524	0.00223179	0.00602273	0.0111108	0.0108243	0.0183808	0.011843	0.0096349	0.0106829	0.0088357	0.00622689	0.0154316	0.00660445	0.00606455	0.0270213	0.012373	0.0276958	0.00807266	0.0183249	0.000323784	0.0203128	0.0222666	9.35445e-05	0.00191889	0.0167189	0.00492372	0.0184159	0.00589441	0.0315729	0.0303649	0.0265961	0.00872445	0.0121115	0.0132781	0.0147715	0.0198516	0.0133445	0.00518367	0.0129357	0.0209351	0.00877742	0.0126786	0.0128746	0.00848335	0.0091388	0.0126904	0.00299268	0.00333246	0.00984464	0.000862591	0.00104963	0.00710338	0.00979008	0.00587029	0.00497664	0.00625702	0.00834535	0.00900353	0.020298	0.0118529	0.0240424	0.014524	0.00296438	0.00931921	0.00362479	0.0146409	0.00601119	0.00250712	0.000651004	0.000257596	0.000669958	0.00152642	0.00482276	0.00744943	0.0267735	0.0162579	0.000192277	0.00151787	0.0188905	0.00394986	0.00664323	0.00100079	0.0124218	0.00886178	0.0094612	0.0192756	0.00518959	0.01147	0.0136515	0.0128871	0.00615403	0.00101266	4.706395
