Iteration	Posterior	Likelihood	Prior	tree_length
0	-1540.05	-1706.483	166.4324	5.281553
6	-1547.583	-1714.384	166.8012	5.07746
12	-1540.245	-1707.04	166.7949	5.080919
18	-1555.11	-1721.578	166.4681	5.261848
24	-1559.149	-1726.51	167.3603	4.766297
30	-1550.618	-1717.259	166.6404	5.166554
36	-1548.517	-1715.354	166.8374	5.057366
42	-1553.136	-1718.956	165.8203	5.618529
48	-1544.447	-1710.916	166.4689	5.261399
54	-1547.545	-1714.369	166.8236	5.065012
60	-1536.846	-1703.875	167.0289	4.950972
66	-1548.461	-1715.613	167.1519	4.882524
72	-1539.614	-1706.069	166.4555	5.268783
78	-1531.857	-1698.666	166.8082	5.073585
84	-1547.515	-1715.013	167.4978	4.689369
90	-1556.764	-1724.28	167.516	4.679205
96	-1544.194	-1710.351	166.1569	5.433504
102	-1536.55	-1704.369	167.8196	4.50889
108	-1531.772	-1698.482	166.7095	5.128265
114	-1544.044	-1710.732	166.688	5.140211
120	-1557.301	-1724.367	167.0664	4.930122
126	-1547.212	-1714.126	166.9146	5.014527
132	-1547.653	-1714.779	167.1262	4.896818
138	-1544.404	-1711.799	167.3945	4.747166
144	-1538.23	-1705.1	166.8699	5.039327
150	-1534.063	-1700.933	166.8699	5.039327
156	-1528.301	-1695.303	167.0017	4.966109
162	-1536.921	-1704.001	167.0801	4.922473
168	-1542.55	-1709.491	166.9417	4.999471
174	-1529.587	-1696.938	167.3516	4.771121
180	-1542.033	-1710.118	168.0851	4.359241
186	-1532.894	-1700.061	167.1669	4.874142
192	-1523.996	-1690.935	166.9394	5.000732
198	-1527.983	-1695.21	167.2264	4.841029
204	-1541.109	-1707.571	166.4623	5.265043
210	-1539.025	-1706.414	167.3892	4.7501
216	-1548.034	-1715.19	167.1555	4.880523
222	-1553.099	-1719.453	166.3535	5.325112
228	-1539.307	-1706.251	166.9444	4.997948
234	-1556.362	-1722.937	166.5757	5.202344
240	-1548.988	-1715.743	166.7556	5.102715
246	-1561.345	-1727.419	166.0741	5.479069
252	-1555.08	-1721.123	166.0423	5.496543
258	-1557.091	-1723.134	166.0423	5.496543
264	-1551.858	-1719.299	167.4413	4.721023
270	-1561.379	-1727.724	166.3449	5.329832
