Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-604.1603	-775.7411	171.5808	0.1403721	1.867279	0.674634
6	-604.6949	-775.7528	171.0579	0.4048163	2.169264	0.5575711
12	-595.6771	-766.7576	171.0805	0.1134587	2.407805	0.6472488
18	-599.2829	-770.5166	171.2336	0.1182551	2.222853	0.6997744
24	-585.9888	-757.5382	171.5494	0.03319023	2.030227	0.6211867
30	-594.3123	-765.1567	170.8445	0.03296951	2.737023	0.6168724
36	-596.6062	-767.465	170.8587	0.006827227	2.766021	0.5594569
42	-593.0537	-764.7905	171.7368	0.05691625	1.806984	0.6495108
48	-595.1369	-766.4204	171.2835	0.04296517	2.179965	0.8022957
54	-598.0799	-769.6366	171.5566	0.04110648	1.970676	0.7106207
60	-598.5595	-769.6861	171.1266	0.5293309	1.970676	0.579717
66	-609.7095	-781.0719	171.3624	0.2254202	1.970676	0.7269632
72	-605.9798	-777.142	171.1621	0.4279959	1.970676	0.7232095
78	-602.3267	-773.0181	170.6914	0.3966823	2.515911	0.6421985
84	-599.248	-768.5252	169.2771	0.7714486	3.579734	0.4331693
90	-600.9652	-771.914	170.9488	0.2083591	2.475936	0.5519466
96	-590.0749	-760.3357	170.2608	0.1533136	3.223911	0.4938124
102	-587.6476	-758.6668	171.0191	0.1726529	2.424168	0.6128552
108	-595.2619	-766.2086	170.9467	0.6989101	1.971068	0.6107404
114	-581.1093	-752.2963	171.1871	0.4547038	1.971068	0.6210342
120	-593.0619	-764.1862	171.1243	0.06832181	2.419602	0.6225822
126	-579.7261	-751.0187	171.2926	0.02783019	2.295369	0.6132872
132	-583.182	-753.5893	170.4073	0.6627955	2.565569	0.5356359
138	-591.7844	-762.1403	170.3559	0.7165939	2.565569	0.4928986
144	-583.7807	-755.2378	171.4571	0.30371	1.855908	0.6108517
150	-593.2997	-764.0047	170.705	1.090668	1.836843	0.5550676
156	-596.8464	-768.4105	171.5641	0.05942437	1.821892	0.8776989
162	-589.6033	-760.9927	171.3894	0.3301707	1.821892	0.7531472
168	-595.7838	-767.1468	171.363	0.704391	1.542497	0.6285219
174	-593.0856	-764.4698	171.3842	0.3884418	1.844199	0.6103679
180	-603.7941	-774.1723	170.3781	1.428945	1.811216	0.6062904
186	-589.0387	-759.8412	170.8025	0.8719774	1.963707	0.4994771
192	-582.1968	-753.4082	171.2114	0.5358354	1.754409	0.8085916
198	-593.2832	-764.7515	171.4683	0.11187	2.025173	0.6393081
204	-594.1111	-765.6032	171.4921	0.1052726	2.025173	0.5936673
210	-591.9986	-760.9259	168.9273	1.764987	2.945811	0.5058387
216	-604.2863	-773.4838	169.1975	0.8009311	3.569766	0.3355303
222	-598.8451	-769.0928	170.2476	0.159972	3.219888	0.5764877
228	-582.7571	-754.2938	171.5367	0.2526672	1.744115	0.7648321
234	-589.1642	-760.2931	171.1289	0.1914937	2.217841	0.757983
240	-584.7234	-756.2738	171.5504	0.2220953	1.729212	0.8085001
246	-595.899	-767.1877	171.2888	0.2376575	2.028966	0.7318557
252	-590.181	-761.0595	170.8785	0.5902057	2.16442	0.5515679
258	-593.1295	-764.5584	171.4288	0.2929484	1.866495	0.6748987
264	-592.4289	-763.0211	170.5922	0.6475793	2.398266	0.4947438
270	-597.6008	-768.6825	171.0817	0.149399	2.398266	0.5693144
276	-595.0759	-765.1605	170.0846	0.2935032	3.244433	0.4168609
282	-594.7468	-764.938	170.1913	0.1471914	3.284103	0.4168609
288	-595.1652	-765.9887	170.8235	0.259822	2.548937	0.4476182
294	-594.0364	-765.122	171.0856	0.03860196	2.467492	0.668178
300	-592.1706	-763.2347	171.0641	0.05609926	2.471547	0.668178
306	-595.0134	-765.1541	170.1407	0.3295849	3.163508	0.4546247
312	-592.377	-763.6324	171.2555	0.1324474	2.223022	0.6258569
318	-589.052	-759.5574	170.5054	0.8925225	2.223022	0.5984597
324	-591.0745	-760.6728	169.5983	1.602379	2.426859	0.5762042
330	-590.8227	-760.5443	169.7216	0.1907481	3.713494	0.4256345
336	-586.5731	-756.6277	170.0545	0.3919667	3.182756	0.4362327
342	-590.351	-760.5161	170.1651	0.276344	3.182756	0.4211833
348	-588.5819	-758.3654	169.7834	0.583065	3.231289	0.371049
354	-598.1406	-767.7991	169.6586	0.8174451	3.123842	0.3741229
360	-593.8168	-764.3359	170.5191	0.03884163	3.079822	0.5139592
366	-593.0443	-763.4556	170.4114	0.03919827	3.1872	0.5139592
372	-592.2697	-762.4307	170.161	0.6428588	2.829766	0.4540032
378	-596.8192	-767.858	171.0388	0.0652443	2.484528	0.6743211
384	-598.3021	-769.645	171.3429	0.2500274	1.995655	0.6743211
390	-602.3201	-773.2581	170.9379	0.7349792	1.885569	0.7269628
396	-599.0634	-770.2748	171.2114	0.1161133	2.223451	0.738742
402	-594.5746	-765.8552	171.2805	0.1292449	2.208588	0.6061596
408	-586.3383	-757.5297	171.1914	0.1337739	2.256922	0.6866589
414	-586.2577	-757.4722	171.2146	0.1975431	2.212234	0.5876573
420	-598.6026	-770.0065	171.4039	0.2305822	1.946633	0.6883653
426	-596.7331	-767.913	171.1799	0.1658762	2.209703	0.7316907
432	-616.6031	-788.1781	171.575	0.2223686	1.778522	0.6978281
438	-607.3191	-779.0489	171.7297	0.05052141	1.778522	0.7265109
444	-605.5439	-777.062	171.5181	0.331835	1.778522	0.5727951
