Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-596.1415	-767.5204	171.3789	0.1170172	2.141968	0.5105958
6	-600.7017	-770.9325	170.2308	0.5351305	2.857415	0.5908482
12	-605.0172	-774.2492	169.232	0.04335495	4.342428	0.4058575
18	-605.1285	-776.0164	170.888	0.1676232	2.57065	0.5811636
24	-607.0766	-776.1569	169.0803	0.2363279	4.320202	0.4746148
30	-608.9132	-779.9128	170.9996	0.5782998	2.046444	0.4214802
36	-609.549	-779.4263	169.8772	0.3937695	3.30635	0.345318
42	-598.7329	-767.079	168.3461	1.302468	3.921963	0.3379448
48	-587.3624	-755.6874	168.3251	1.582471	3.662997	0.3379448
54	-600.2805	-767.8967	167.6161	2.290055	3.713178	0.4093075
60	-599.2196	-768.6151	169.3955	0.6905326	3.504401	0.3609781
66	-596.075	-765.4896	169.4146	1.324582	2.849123	0.3583114
72	-592.3462	-762.4725	170.1263	0.4908874	3.019068	0.4702205
78	-593.938	-763.0924	169.1543	1.528206	2.936948	0.4095632
84	-594.5506	-765.0408	170.4902	0.5564098	2.583175	0.5673309
90	-603.793	-774.1984	170.4054	0.6818125	2.547564	0.5421458
96	-590.8838	-761.8375	170.9538	0.1192943	2.547564	0.599492
102	-589.3291	-760.9266	171.5975	0.04752695	1.978545	0.5903736
108	-589.7965	-761.3809	171.5844	0.2247999	1.755341	0.7170976
114	-587.7985	-758.8684	171.0699	0.6683319	1.755341	0.8190308
120	-589.1379	-760.407	171.2691	0.6878174	1.631769	0.6741053
126	-592.7349	-764.05	171.3151	0.3456001	1.899033	0.7249585
132	-593.2415	-764.6083	171.3668	0.334365	1.899033	0.6507591
138	-599.0837	-770.0673	170.9835	0.946049	1.703613	0.5513123
144	-586.7438	-757.9763	171.2325	0.4911214	1.886338	0.6283129
150	-587.3164	-757.7795	170.4631	0.6801894	2.493358	0.5276694
156	-592.3218	-762.5282	170.2064	0.1442142	3.27976	0.5646945
162	-590.7601	-761.5389	170.7788	0.1481862	2.670308	0.6568708
168	-600.2719	-771.6887	171.4168	0.5669153	1.636347	0.601128
174	-588.3006	-759.5867	171.2862	0.4024108	1.90508	0.6643414
180	-594.2081	-764.3501	170.142	0.1916063	3.300092	0.5484182
186	-590.9728	-762.1629	171.1901	0.563349	1.756299	0.7979036
192	-581.8923	-753.4482	171.5559	0.2331044	1.663251	0.8696953
198	-580.0536	-751.307	171.2534	0.03998963	2.321248	0.6164026
204	-594.0712	-765.1037	171.0325	0.2981059	2.302637	0.5511245
210	-588.4086	-759.7846	171.376	0.2556291	1.966679	0.6547473
216	-600.3563	-772.0068	171.6505	0.1741333	1.76693	0.668499
222	-601.2852	-772.9151	171.6299	0.2308045	1.647119	0.8004345
228	-592.488	-764.2249	171.737	0.08954874	1.647119	0.8440468
234	-589.3734	-760.5541	171.1807	0.2569018	2.185476	0.5917063
240	-592.1951	-761.0338	168.8387	2.044519	2.74978	0.5522912
246	-599.818	-769.8766	170.0586	1.799395	1.739485	0.656389
252	-599.0446	-769.3005	170.2559	1.799395	1.492951	0.742899
258	-597.1345	-768.2408	171.1063	0.6694139	1.772563	0.742899
264	-584.8468	-756.1819	171.335	0.1355608	2.160548	0.5614468
270	-589.9625	-761.9026	171.9401	0.1594348	1.253461	0.9780191
276	-610.4775	-782.014	171.5365	0.1094105	1.788172	0.8907237
282	-599.739	-771.5532	171.8143	0.09348981	1.33725	1.083
288	-605.4652	-776.9182	171.453	0.7447027	1.33725	0.7627634
294	-610.1093	-780.8558	170.7465	0.03037547	2.838644	0.6139157
300	-603.8759	-773.8359	169.96	0.6418798	3.03383	0.5352702
306	-595.6732	-766.3237	170.6504	0.04761404	2.939925	0.5086928
312	-593.1376	-763.4355	170.2979	0.6126254	2.726123	0.4732399
318	-598.7458	-768.5791	169.8333	0.7436806	3.052026	0.5707331
324	-601.3044	-769.1976	167.8933	2.384914	3.330391	0.6316525
330	-592.2921	-760.7455	168.4534	2.455958	2.701137	0.6269744
336	-581.5298	-752.8954	171.3655	0.1618148	2.107239	0.5434547
342	-608.5933	-779.356	170.7628	0.08821107	2.78675	0.4855805
348	-595.2484	-766.2027	170.9544	0.02667422	2.651403	0.5552983
354	-599.1104	-769.6142	170.5038	0.04198108	3.086621	0.5552983
360	-593.6825	-763.9507	170.2682	0.6199581	2.749943	0.5018866
366	-585.7645	-756.4644	170.6999	0.3653771	2.57194	0.4790919
372	-592.3535	-762.5736	170.2201	0.3698145	3.047323	0.4790919
378	-582.8022	-753.4525	170.6503	0.1583324	2.820632	0.5695011
384	-604.4238	-774.4445	170.0207	0.5431091	3.073172	0.5242661
390	-605.6528	-776.6163	170.9635	0.9180899	1.754152	0.535449
396	-600.0144	-771.7853	171.7709	0.06575218	1.754152	0.6699064
402	-583.8313	-755.2593	171.428	0.3766699	1.754152	0.7263568
408	-588.1485	-759.1546	171.0061	0.4942628	2.086771	0.677037
414	-591.549	-761.6831	170.1341	0.1435602	3.350387	0.4323192
420	-600.6198	-771.2694	170.6497	0.7421159	2.187145	0.6923089
426	-587.5375	-758.237	170.6995	0.4928006	2.367369	0.725058
432	-584.5143	-755.6992	171.1849	0.4858884	1.88886	0.725058
438	-596.8789	-768.4954	171.6165	0.09444338	1.723564	0.8903107
444	-604.9937	-776.4138	171.4201	0.183945	1.926123	0.7695936
450	-604.4927	-775.6625	171.1698	0.2940965	2.115771	0.6910392
456	-595.5547	-766.8032	171.2485	0.1433538	2.235539	0.577087
462	-612.3257	-782.97	170.6444	0.7184965	2.235539	0.65445
468	-601.202	-772.8543	171.6523	0.237972	1.68548	0.6979154
474	-597.5797	-768.9212	171.3415	0.5492608	1.641953	0.7660436
480	-601.0855	-772.8736	171.7881	0.1707496	1.593804	0.7362102
486	-600.7957	-771.5967	170.8009	0.6215493	2.206624	0.5702255
492	-607.2972	-778.3943	171.097	1.047981	1.484105	0.5702255
498	-594.5828	-765.4358	170.853	0.5914102	2.049009	0.8192408
504	-591.7621	-762.8989	171.1368	0.2198317	2.267201	0.5893667
510	-577.2369	-748.7316	171.4947	0.05412168	2.034752	0.6838372
516	-588.79	-760.0783	171.2884	0.2260497	2.123483	0.5112072
522	-590.5489	-759.9087	169.3598	1.33212	2.894446	0.3559344
528	-581.5309	-750.8235	169.2926	2.1943	2.017277	0.8052033
534	-589.8168	-760.1352	170.3184	1.107121	2.194285	0.6020399
540	-582.632	-753.1568	170.5248	0.6512056	2.461348	0.4810487
546	-582.1281	-752.9307	170.8026	0.5273955	2.294705	0.4225698
552	-589.3728	-760.6996	171.3268	0.4301743	1.855026	0.6232139
558	-602.1999	-772.2609	170.0609	1.588481	1.96769	0.6097489
564	-602.1197	-770.4812	168.3615	2.776725	1.875345	1.283782
570	-595.4068	-763.2041	167.7973	2.776725	1.779362	1.776188
576	-587.0642	-754.8668	167.8026	2.776725	2.374005	1.332484
582	-589.4929	-756.8524	167.3595	2.776725	2.817127	1.332484
588	-596.01	-763.2661	167.2561	2.776725	2.92054	1.332484
594	-597.425	-763.9141	166.4892	2.776725	4.196635	0.857519
600	-613.3301	-783.0246	169.6945	1.11648	2.802552	0.3971739
606	-621.6379	-792.2951	170.6572	0.6504269	2.301007	0.6314526
612	-605.11	-776.7195	171.6095	0.09018853	1.810973	0.796621
618	-601.1698	-772.9241	171.7543	0.1325186	1.683961	0.7065926
624	-609.4288	-780.3361	170.9073	0.5303604	2.12888	0.7137998
