Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7254	-1676.261	-1845.432	169.172	1.578143	0.8519606	1.005118	0.3056703	0.2971309	0.2533406	2.125274	0.6083103
7260	-1682.144	-1851.396	169.2521	0.8682195	1.074124	1.103289	0.4533145	0.3854619	0.2533406	2.125274	0.7219103
7266	-1669.193	-1838.131	168.9378	1.389007	1.147855	0.9724616	0.3229664	0.3900284	0.2563689	2.125274	0.6885412
7272	-1673.781	-1842.952	169.1712	1.326088	0.6933023	0.999879	0.326655	0.4807643	0.3379344	2.194755	0.6901573
7278	-1671.386	-1841.216	169.8299	0.9870581	0.5969536	0.8337284	0.445507	0.287951	0.3379344	2.194755	0.6901573
7284	-1676.47	-1844.879	168.4084	1.390559	0.8728773	1.087953	0.4462673	0.3537403	0.5976499	2.382682	0.6901573
7290	-1693.8	-1862.312	168.5116	1.290124	0.9381613	1.219725	0.3022831	0.2411109	0.5807028	2.48738	0.6172498
7296	-1678.683	-1844.864	166.1813	1.290124	0.9078245	1.442702	0.7063747	0.3982414	0.5379256	4.128247	0.5326611
7302	-1681.058	-1847.881	166.823	1.244711	1.084477	1.056552	0.5199503	0.4905004	0.2444749	4.128247	0.5326611
7308	-1662.558	-1829.199	166.6414	1.036428	0.970879	0.8458198	0.7091092	0.4779835	0.7318255	4.128247	0.6758705
7314	-1679.631	-1842.682	163.0506	1.707307	1.334652	0.8318554	1.732939	0.6997985	0.9075765	5.236899	0.7919853
7320	-1688.215	-1851.392	163.1769	1.229706	1.279086	1.048105	1.564785	0.4285139	0.9075765	5.860254	0.7599392
7326	-1688.636	-1852.427	163.7918	1.373129	0.9434762	0.9495175	1.271016	0.764944	0.6518259	5.837092	0.5913754
7332	-1691.742	-1854.631	162.8897	1.303805	0.9952739	1.085614	1.057481	0.8545013	1.566783	5.837092	0.5520731
7338	-1691.108	-1854.372	163.2645	1.266416	0.9952739	1.114779	1.057481	0.3614379	1.692689	5.837092	0.5498868
7344	-1673.142	-1836.414	163.2719	1.152349	0.9483019	1.164491	1.305573	0.7138338	1.197611	5.837092	0.4746001
7350	-1673.991	-1836.103	162.1119	1.330096	1.167533	1.184485	0.7024399	0.7987997	1.619154	6.682218	0.5095346
7356	-1676.253	-1839.426	163.1736	1.29657	0.9378509	1.000399	0.8582156	1.028911	0.6172288	6.682218	0.4931617
7362	-1672.5	-1834.666	162.1655	1.120293	0.9378509	1.000399	1.48073	1.49862	0.700522	6.682218	0.4468615
7368	-1675.744	-1838.545	162.8015	1.120293	0.8329861	1.155295	1.320613	0.748106	0.9235072	6.682218	0.4440922
7374	-1678.556	-1843.915	165.3585	1.090112	0.8676099	1.007662	0.8031922	0.9277005	0.4613668	5.020094	0.6853578
7380	-1688.066	-1852.439	164.3732	0.8588812	1.453321	1.188559	1.301889	0.8735635	0.4587593	5.020094	0.7157598
7386	-1677.25	-1841.202	163.952	1.221691	1.574931	1.201404	1.230406	0.6980174	0.5319841	5.020094	0.8633755
7392	-1679.874	-1846.882	167.0079	1.421472	1.442934	0.7528183	0.4870318	0.2921653	1.849609	0.4391253	2.198408
7398	-1684.39	-1852.076	167.6862	1.493113	0.9422787	0.7940997	0.3429195	0.2041304	2.104452	0.6136085	1.871502
7404	-1679.93	-1847.883	167.9529	1.3625	1.049471	0.9430002	0.3429195	0.3005114	1.52983	0.2193203	2.186077
7410	-1682.859	-1845.373	162.5142	1.617219	0.7969992	1.09934	0.9924676	1.308813	1.464438	5.380088	1.123694
7416	-1674.875	-1836.595	161.7194	1.707202	0.9125919	1.019493	0.467721	1.054946	1.376313	6.989247	1.065385
7422	-1669.77	-1836.009	166.2391	0.9825735	1.112884	0.984243	1.06614	0.3880308	0.4147843	4.340533	0.7007757
7428	-1672.276	-1837.462	165.186	1.364081	1.176126	1.360106	1.380943	0.3426033	0.4477283	4.340533	0.4967183
7434	-1673.065	-1840.717	167.6518	1.038071	1.285077	1.001081	0.6331471	0.2169363	0.6316327	3.105793	0.6357536
7440	-1679.942	-1851.192	171.25	1.040639	1.04391	0.6820058	0.1450764	0.09327749	0.8557215	0.05124896	1.116933
7446	-1681.004	-1852.087	171.0833	0.7330017	1.082249	0.8899398	0.1437701	0.220386	0.9601999	0.1776993	0.9900035
7452	-1670.825	-1841.082	170.2574	1.587842	1.011648	0.6779051	0.226983	0.122204	1.11954	0.271581	1.028206
7458	-1671.184	-1841.119	169.9351	1.435408	1.028638	0.871024	0.2750733	0.1908091	1.160575	0.3036098	1.089793
7464	-1668.613	-1837.789	169.1759	1.325668	1.362345	0.9484343	0.1281847	0.4021077	1.530987	0.393817	1.026691
7470	-1664.506	-1834.22	169.7147	1.004747	1.096273	0.8223342	0.1638762	0.3506316	2.095087	0.2159838	0.7979737
7476	-1669.092	-1838.594	169.5028	1.225855	1.156613	1.19194	0.2319394	0.2604975	1.652909	0.2858682	0.7363192
7482	-1689.03	-1857.858	168.8283	2.009234	0.8930178	1.056374	0.4755759	0.2774127	1.652909	0.1933407	0.9661859
7488	-1689.328	-1858.407	169.0787	1.698589	1.096927	0.9612392	0.1997583	0.3734762	1.651057	0.3093639	0.9429141
7494	-1682.978	-1852.194	169.2157	1.730874	1.049483	0.980412	0.2361868	0.2293357	1.651057	0.3093639	0.910248
7500	-1675.13	-1844.274	169.1435	1.530178	0.9612076	0.980412	0.4288341	0.3299126	1.789284	0.1907566	0.9437443
7506	-1677.623	-1847.17	169.5473	1.001275	1.142537	1.197755	0.2810066	0.2535357	1.722008	0.3151346	0.8025347
7512	-1679.762	-1848.512	168.7497	1.007023	1.121141	0.6644805	0.5604106	0.2936601	2.812985	0.3151346	0.7073212
7518	-1685.386	-1854.031	168.6453	1.248902	0.8617182	0.7692253	0.4141539	0.423617	2.812985	0.4019393	0.5933943
7524	-1677.617	-1845.518	167.9012	1.567115	0.8422418	0.9982867	0.4561238	0.8694348	2.812985	0.1458001	0.5916891
7530	-1672.844	-1840.333	167.4891	1.558314	0.8471819	0.984256	0.5904716	0.8927744	3.08993	0.1525394	0.5396599
7536	-1675.638	-1843.519	167.8811	1.558314	0.7389624	0.9900433	0.5904716	0.5941522	3.08993	0.1595027	0.4721887
7542	-1685.189	-1851.689	166.4998	2.012625	0.7389624	1.615574	0.5904716	0.6147603	3.08993	0.4925701	0.4721887
7548	-1671.664	-1839.427	167.7628	1.430185	0.9445707	0.9597459	0.5904716	0.4937136	3.08993	0.3095649	0.6049273
7554	-1679.863	-1846.209	166.3463	1.357674	0.9237104	1.204742	0.4930938	0.5864369	3.84968	0.8344903	0.4783045
7560	-1681.329	-1847.61	166.2805	1.128282	1.08079	1.059232	0.6301234	0.6341829	3.918632	0.8344903	0.623269
7566	-1685.386	-1851.834	166.4478	0.9558395	0.9619702	0.7424926	0.6525093	0.3976949	4.229674	0.9494948	0.9461089
7572	-1691.341	-1858.016	166.6752	1.359757	1.08457	1.337114	0.7997028	0.546735	0.4539071	3.073646	0.9589614
7578	-1669.506	-1836.999	167.4928	1.214954	0.9175413	0.8734833	0.5070632	0.5225875	0.4841094	2.965151	1.276312
7584	-1668.871	-1835.028	166.157	1.022097	0.980643	0.9475505	0.8253539	0.5213872	0.6762898	3.498744	1.545824
7590	-1670.451	-1836.029	165.5779	1.763176	1.134793	1.09212	0.9848904	0.7496821	0.686426	2.931239	1.350518
7596	-1675.257	-1838.818	163.56	1.388527	1.257716	1.065778	0.9848904	0.883144	1.152857	4.610783	1.342135
7602	-1676.443	-1840.712	164.2684	0.9936431	1.08226	0.7253632	0.9021923	0.921565	0.5423283	5.734487	1.109435
7608	-1674.477	-1840.222	165.7453	1.308137	0.9329546	1.027182	0.2202248	1.239519	0.5937675	3.834735	1.339506
7614	-1670.208	-1835.611	165.4032	1.64211	0.8509587	0.8952379	0.2853324	0.8221456	1.051769	3.834735	1.445217
7620	-1683.266	-1848.201	164.9346	1.256527	1.203969	0.9250721	0.4889673	0.8352822	1.364979	3.834735	1.384994
7626	-1678.888	-1843.299	164.4109	1.58807	0.8490134	0.9657466	0.6903182	0.5536107	1.081962	4.999997	1.152807
7632	-1678.179	-1841.776	163.5967	1.081999	1.100739	1.200231	0.9950253	0.7481351	0.9003754	5.862982	0.7669636
7638	-1666.605	-1830.108	163.5025	1.572928	0.8516269	0.8825424	0.6929629	0.5890242	1.527904	5.419136	1.23869
7644	-1672.153	-1837.978	165.8243	1.612889	1.068799	0.7647339	0.4149859	0.5603253	0.8569358	3.763792	1.380911
7650	-1690.156	-1857.13	166.974	1.025088	1.018274	0.7647339	0.8988267	0.5225521	0.5110557	3.294068	1.2498
7656	-1674.253	-1840.963	166.7107	1.293011	1.032037	0.9670508	0.5434589	0.7308443	0.5841762	2.64222	1.63954
7662	-1672.696	-1839.078	166.3821	1.125037	0.7943637	1.045651	0.7729063	0.6435949	0.7378841	3.175033	1.509289
7668	-1681.059	-1847.7	166.6402	1.054752	0.9047303	1.045651	0.5098271	0.8454188	0.3889991	3.175033	1.593037
7674	-1668.212	-1834.363	166.151	1.079592	1.431698	0.8546709	0.7953535	0.5079151	0.5780007	3.175033	1.593037
7680	-1676.138	-1841.488	165.3505	1.38406	0.9283719	0.719556	0.8802383	0.4539953	0.4235282	3.175033	2.432488
7686	-1676.368	-1844.332	167.9639	1.288195	1.195027	0.6097285	0.1438452	0.07875778	0.4577114	1.959859	2.187362
7692	-1670.447	-1838.123	167.6761	1.288195	1.119086	0.7404703	0.238862	0.02794322	0.2722382	1.372633	2.789274
7698	-1667.644	-1835.691	168.0468	1.331355	0.983112	0.9149601	0.2814703	0.1154106	0.3628221	1.372633	2.372322
7704	-1684.871	-1852.101	167.2307	1.417693	1.183052	0.81455	0.3721649	0.1180039	0.3628221	1.72387	2.492004
7710	-1678.944	-1844.959	166.0153	1.448992	0.8530374	0.8616923	0.5244313	0.5332982	3.040332	0.5011461	2.137669
7716	-1685.424	-1852.269	166.8451	1.320795	0.8529063	0.5727884	0.4165822	0.8158964	3.040332	0.5299414	1.717441
7722	-1693.186	-1858.809	165.6234	1.415418	1.185404	0.5889648	1.081846	0.5920705	3.83771	0.5130434	1.394019
7728	-1682.16	-1848.148	165.9874	1.065557	1.185404	0.7051404	0.8635241	0.3323706	3.83771	0.8506956	1.395899
7734	-1681.141	-1847.148	166.0071	1.177206	0.9080417	0.6080534	0.7215615	0.4334803	0.3251108	3.369333	2.280055
7740	-1675.205	-1842.386	167.1808	1.172875	0.855845	0.636172	0.2419396	0.3820507	0.8711003	3.369333	1.485395
7746	-1688.962	-1855.66	166.6978	0.9415002	0.8230034	1.089858	0.3163636	0.679609	1.101559	2.66054	1.773294
7752	-1670.602	-1837.594	166.9915	1.555342	1.168522	0.749644	0.3757654	0.4262111	0.4363357	1.80435	2.31731
7758	-1665.072	-1833.748	168.6761	0.9936044	1.185097	1.06484	0.2601658	0.2859864	0.1082783	1.415319	1.993197
7764	-1664.224	-1832.899	168.6753	1.253836	0.9726452	0.7711993	0.2261855	0.291759	0.2505713	1.415319	2.081828
7770	-1675.144	-1844.529	169.3843	1.33955	0.743492	0.5568757	0.2684729	0.3244359	0.1401511	1.404949	1.87638
7776	-1679.613	-1848.375	168.7618	1.33955	1.205711	0.6400479	0.2510315	0.2374101	0.2750982	1.382625	1.926636
7782	-1675.555	-1843.161	167.6059	0.812052	0.8390893	0.8653013	0.4390003	0.4028638	1.037475	2.229238	1.827417
7788	-1681.625	-1849.61	167.9843	0.7618439	1.269026	0.6520992	0.4390003	0.3193993	0.5775433	2.229238	1.827417
7794	-1685.847	-1852.422	166.5755	1.447087	1.547577	1.24069	0.452325	0.5261463	2.330209	0.511529	1.562658
7800	-1676.243	-1844.007	167.7636	1.272152	1.097691	1.309989	0.3836816	0.5685205	1.839151	0.4188387	1.529551
7806	-1676.323	-1844.438	168.1147	0.9631262	0.9227213	1.193237	0.4212414	0.5300746	2.571748	0.4067473	1.151086
7812	-1686.428	-1852.784	166.3561	1.334311	1.220595	0.5824008	0.6768753	0.5059555	3.855522	0.4548413	1.272714
7818	-1679.425	-1845.503	166.0778	1.11637	0.950376	1.037541	0.4369631	1.310854	3.237047	0.6283504	1.420564
7824	-1676.386	-1843.52	167.1338	0.9797068	0.6796441	0.825995	0.4815192	0.5942652	3.237047	0.6283504	1.589909
7830	-1684.028	-1850.961	166.9324	1.184059	0.7005353	0.7552525	0.2593796	0.8223688	3.237047	0.4677718	1.735914
7836	-1683.176	-1849.376	166.2009	1.705506	0.7569174	0.5740338	0.3402785	0.5100756	3.38736	0.6360017	1.928243
7842	-1685.283	-1851.31	166.0273	1.487119	1.118398	0.9912247	0.4400921	0.3459899	0.2855933	2.503113	2.508984
7848	-1683.654	-1848.63	164.9764	1.571252	1.122708	1.00953	0.5984054	0.3943467	0.3835469	3.749336	2.125615
7854	-1687.903	-1850.292	162.3892	1.46429	0.7668921	1.022607	1.131936	0.4549919	0.9890191	5.637753	2.085332
7860	-1679.486	-1842.454	162.968	1.220773	1.022668	1.022607	1.262447	1.002511	0.812469	4.497857	2.112566
7866	-1674.334	-1837.748	163.4142	1.729541	0.9247581	1.022607	0.4640098	0.6190884	1.312784	5.195547	1.529588
7872	-1677.734	-1843.275	165.5412	1.457626	1.675341	0.9619572	0.7699609	0.4469472	0.4951895	3.338807	1.529588
7878	-1673.132	-1841.422	168.2905	1.360627	0.9573837	0.9619572	0.3339717	0.3182548	0.3063869	2.035256	1.597162
7884	-1685.856	-1854.14	168.2845	1.657565	0.7513112	1.308819	0.2587956	0.307609	2.26666	0.2098256	1.236705
7890	-1687.626	-1857.542	169.9165	0.710879	0.9604059	0.9769995	0.4176727	0.261759	0.3048943	1.769636	0.9594419
7896	-1677.292	-1846.969	169.6764	0.9541422	1.009027	1.021035	0.2552278	0.1247459	0.3514081	2.092122	0.769482
7902	-1683.984	-1852.99	169.0063	1.23515	0.8123899	1.021035	0.3497796	0.1306817	0.6220754	2.166103	0.9400464
7908	-1676.772	-1845.36	168.5872	1.437503	0.9493048	0.8465685	0.5430418	0.1882756	0.5273217	2.354985	0.846498
7914	-1677.277	-1845.102	167.8253	1.437503	0.8464934	1.197917	0.2134929	0.2172643	0.6079769	3.249206	0.5512409
7920	-1671.984	-1839.89	167.9055	1.437503	1.130299	0.69088	0.115049	0.4643008	0.6765166	2.906884	0.9667154
7926	-1673.445	-1841.175	167.7299	1.385956	1.32036	1.182781	0.1840387	0.5398055	0.4703531	2.501588	0.9803505
7932	-1662.474	-1830.391	167.9167	1.385956	0.8439597	1.243954	0.320725	0.3905675	0.564302	2.501588	1.116622
7938	-1670.592	-1839.239	168.6465	0.7806573	0.93675	1.220144	0.6091618	0.2783301	0.3572392	2.330702	1.116944
7944	-1670.634	-1838.572	167.9386	1.499087	0.8300051	1.037924	0.3457438	0.4442762	0.4976456	2.419239	1.255891
7950	-1675.075	-1838.906	163.8303	1.499087	1.076469	0.7747669	1.04113	0.8841335	0.4194791	4.683736	1.852456
7956	-1677.68	-1840.213	162.5326	1.45257	1.170059	0.6565535	0.7337907	0.9641349	0.8637926	6.127774	1.64632
7962	-1692.355	-1855.597	163.2422	1.438584	0.6082659	0.6565535	0.7337907	0.9821713	0.7116265	6.127774	1.632479
7968	-1676.992	-1840.027	163.0349	0.8921408	1.033018	0.6529131	0.7498549	1.160865	1.266958	6.127774	1.323293
7974	-1680.321	-1848.606	168.2853	1.391625	0.7265465	0.8831365	0.2078092	0.3350979	0.7949183	2.959109	0.5741491
7980	-1674.283	-1843.629	169.3459	1.146614	0.6544848	0.8569498	0.2678632	0.4081577	0.377989	2.491727	0.6357361
7986	-1676.416	-1844.456	168.0397	1.146614	1.039453	0.8078755	0.4120626	0.7684381	0.4430392	2.491727	1.129011
7992	-1678.641	-1846.253	167.6118	1.144597	1.086269	0.807167	0.5199754	0.6086403	0.420687	2.949832	1.129011
7998	-1686.894	-1855.022	168.1286	0.96653	0.7179955	0.922982	0.5254939	0.9309137	0.2406965	2.949832	0.8899962
8004	-1681.766	-1850.75	168.9843	1.38478	1.386734	0.764783	0.32727	0.3022418	1.102582	0.2103802	1.675358
8010	-1685.078	-1854.168	169.0895	1.039041	1.361421	0.8064102	0.2287245	0.5229259	1.1876	0.09197765	1.765732
8016	-1669.244	-1838.073	168.8287	1.1444	1.064107	0.827793	0.4268017	0.574724	1.8747	0.09614601	1.388095
8022	-1674.139	-1841.419	167.28	1.527044	1.000171	0.6855894	0.4268017	0.3624296	2.236529	0.2809498	2.127311
8028	-1669.167	-1836.727	167.5602	1.289474	0.892577	0.8305209	0.3763441	0.3239426	1.97866	0.4151052	2.206106
8034	-1671.004	-1838.679	167.6755	1.289474	1.36195	0.8305209	0.1940312	0.2289163	1.661619	0.3581607	2.252647
8040	-1673.246	-1840.619	167.3728	1.76835	1.160112	0.8305209	0.2996115	0.2541978	2.204012	0.4886488	1.752027
8046	-1677.003	-1845.628	168.6253	1.235757	0.8218821	0.8905232	0.4975433	0.1473135	1.994419	0.5131762	1.473787
8052	-1689.734	-1854.856	165.1226	1.498481	1.186459	0.8278289	0.8949505	0.1899446	4.496831	0.5131762	1.480011
8058	-1677.417	-1841.21	163.7932	1.160676	1.232165	1.195776	0.7476418	0.4910545	4.472212	0.9582622	1.952837
8064	-1690.011	-1858.589	168.5787	0.9662648	0.8081437	1.039353	0.1174285	0.5215569	0.4158921	2.348625	1.41872
8070	-1681.329	-1847.429	166.1001	1.637157	1.372025	0.747867	0.4830801	0.8280659	0.2412195	3.416383	1.41872
8076	-1678.06	-1844.329	166.2689	1.192755	0.881834	0.7640095	0.7377377	0.7329151	0.6273445	3.416383	1.551576
8082	-1686.52	-1849.916	163.3955	1.252635	0.9593733	0.6274475	0.7539108	0.9213346	5.046694	0.627161	2.258992
8088	-1683.725	-1845.569	161.844	1.423454	1.126485	0.7353025	0.9894952	1.20374	5.046694	0.6938082	2.591363
8094	-1692.645	-1857.382	164.7378	0.992098	1.126485	0.6913231	0.4844938	0.730663	4.245299	0.4254839	2.353941
8100	-1681.929	-1847.255	165.3261	1.374819	1.067453	0.9858123	0.1089885	0.9899349	4.245299	0.741573	1.390275
8106	-1680.847	-1848.446	167.5989	1.300197	0.8644494	1.004485	0.36373	0.5847253	2.533158	0.6082465	1.373807
8112	-1687.198	-1855.268	168.0699	1.300197	0.7323184	1.097871	0.5342386	0.4618001	2.418394	0.4747587	1.179827
8118	-1676.255	-1843.894	167.6389	1.438351	0.9648932	1.156557	0.4132604	0.4618001	2.649195	0.3823498	1.174907
8124	-1690.159	-1858.409	168.25	1.123648	1.190069	1.013956	0.3734708	0.7182277	0.2457499	2.513107	0.8445982
8130	-1683.614	-1852.67	169.0561	1.141188	1.07022	0.9549343	0.1377562	0.409669	1.523158	0.2328298	1.621616
8136	-1683.368	-1851.186	167.8173	1.637794	1.005035	1.107915	0.3767645	0.4944234	1.995709	0.4735783	1.349618
8142	-1696.184	-1864.026	167.8418	1.134514	1.487307	0.5989777	0.2951981	0.3178279	2.764183	0.5937981	1.238833
8148	-1690.182	-1857.369	167.1874	1.992249	1.445573	1.22637	0.643011	0.1590246	2.184501	0.252909	1.243256
8154	-1679.178	-1847.196	168.0176	1.992249	0.9669126	1.211289	0.625067	0.1868008	2.184501	0.1860744	0.979906
8160	-1687.733	-1854.247	166.5135	1.266893	0.8775228	1.313646	0.9707687	0.6695255	0.2734825	3.523537	0.8688312
8166	-1685.403	-1851.3	165.8974	1.139768	1.03719	1.452876	1.059832	0.7462851	0.4766056	3.551492	0.9208271
8172	-1696.758	-1864.199	167.4405	1.934721	0.8930091	1.342061	0.5016151	0.342141	0.5802674	2.501142	0.7772539
8178	-1681.079	-1847.697	166.6183	1.023164	0.8234978	1.234199	0.951353	0.3508018	0.6021519	3.797191	0.8748294
8184	-1671.382	-1838.418	167.0357	1.745836	1.02342	0.9109209	0.4298739	0.5019315	0.5399482	3.288447	0.8250596
8190	-1680.703	-1847.924	167.2207	0.8863164	1.184513	1.119509	0.3741405	0.5122653	0.605282	3.489736	0.8862186
8196	-1678.616	-1845.155	166.5393	1.400333	0.814131	1.015665	0.9872753	0.3725695	0.5609434	3.376965	1.205025
8202	-1674.207	-1840.31	166.1026	1.158376	0.8505977	1.015665	0.5972058	0.6759766	1.10354	3.603252	1.165462
8208	-1675.153	-1841.183	166.0297	1.300598	1.041695	1.014507	0.6397879	0.7602012	0.746176	3.77926	0.9762416
8214	-1677.591	-1840.982	163.3916	0.7896551	1.185602	1.068014	1.193385	0.8356555	0.9885911	5.766627	1.062965
8220	-1674.674	-1839.641	164.967	0.9309966	0.9549312	1.089503	0.8874817	0.8632823	0.4439385	5.034914	1.107597
8226	-1684.77	-1850.489	165.7192	1.827537	1.045355	1.071118	0.8874817	0.5888153	0.4688899	3.674932	1.043682
8232	-1686.796	-1854.132	167.335	1.224722	0.8489239	1.399374	0.6308035	0.7034837	0.4513151	2.545729	1.13783
8238	-1675.811	-1843.279	167.4678	1.355188	1.201182	1.135692	0.2825145	0.485335	0.4617802	2.803576	1.094109
8244	-1676.432	-1846.248	169.8158	1.376709	0.9780778	1.295716	0.1232989	0.2843631	0.2266799	1.192925	0.9974986
8250	-1676.385	-1845.924	169.5396	1.164721	0.8265995	1.275827	0.3285696	0.1954599	0.3227248	1.465512	1.154765
8256	-1658.213	-1827.671	169.4575	0.9774713	0.9751679	1.461791	0.3282082	0.1881652	0.1243345	1.596445	1.163977
8262	-1666.317	-1834.8	168.4831	1.197991	0.9175937	1.620977	0.1760924	0.4041068	0.2321412	1.439255	1.661186
8268	-1673.732	-1842.215	168.4823	1.086477	0.9701016	0.883756	0.2424348	0.3660563	0.2499343	1.499861	2.130326
8274	-1675.828	-1844.756	168.9282	1.001153	0.894014	1.44814	0.2555562	0.2224873	0.2659145	1.974382	1.2651
8280	-1676.59	-1844.788	168.1983	1.254014	1.00592	1.392548	0.270513	0.2842401	0.350085	2.236563	1.2651
8286	-1674.55	-1843.438	168.8888	1.387164	0.8749615	0.9662157	0.270513	0.208294	0.1205805	1.446498	1.879584
8292	-1670.729	-1838.222	167.493	1.387164	1.137083	1.262827	0.3965073	0.2478423	0.218493	2.219978	1.742004
8298	-1664.537	-1832.446	167.9086	0.8873477	0.8422166	1.58767	0.640192	0.2359937	0.2507183	2.219978	1.586393
8304	-1673.623	-1840.426	166.803	1.401059	1.230274	1.58767	0.640192	0.2122346	0.4879261	2.219978	1.586393
8310	-1679.167	-1845.687	166.5205	0.9540218	1.231395	1.359068	0.7112736	0.1170037	0.509352	3.138159	1.611621
8316	-1670.28	-1839.01	168.7301	1.174775	1.045312	1.04	0.2524362	0.07040129	0.2901488	1.664517	1.804124
8322	-1678.609	-1847.617	169.008	1.04106	1.027224	0.9433047	0.2582792	0.1514921	0.2117105	1.367395	1.979848
8328	-1678.565	-1847.538	168.9738	1.577445	0.9016915	0.7426522	0.3430062	0.1166828	0.2650118	1.546639	1.676138
8334	-1683.223	-1852.874	169.6511	0.7157957	1.02389	0.9299475	0.2923411	0.1082599	0.2845433	1.546639	1.597728
8340	-1679.628	-1849.711	170.0826	1.106037	0.7588044	0.7130377	0.2020902	0.1129111	0.2845433	1.546639	1.409254
8346	-1672.844	-1842.529	169.6851	1.005941	1.080639	0.7501204	0.1375465	0.2233129	0.3805279	1.546639	1.409254
8352	-1675.693	-1844.406	168.7126	1.272015	1.131144	0.8058388	0.4084129	0.1440934	0.2865966	2.458403	1.06676
8358	-1672.103	-1841.376	169.2731	0.892208	0.9386952	0.8870034	0.3916861	0.1467612	0.4517391	2.327311	0.9760967
8364	-1683.004	-1852.256	169.2524	1.60167	1.07732	1.060663	0.3916861	0.1522469	0.2686464	1.48705	1.013152
8370	-1670.13	-1839.02	168.8898	1.430349	1.072351	1.224588	0.3925282	0.3074607	0.3808331	1.523353	1.069965
8376	-1666.867	-1836.248	169.3814	1.17976	0.9796991	0.9937565	0.3060888	0.4270777	0.228013	1.883311	0.9017104
8382	-1681.521	-1851.302	169.7808	1.041311	0.9796991	0.6720446	0.2594768	0.4376924	0.1586321	1.883311	1.069846
8388	-1678.132	-1847.229	169.0963	1.701372	0.8095917	0.9510381	0.4261315	0.3645645	0.1508211	1.698266	1.108816
8394	-1673.566	-1841.562	167.9965	1.402529	0.9418812	1.099499	0.4467753	0.5019942	0.1508211	2.80587	0.9447612
8400	-1673.282	-1841.147	167.8649	1.396568	1.083574	1.558703	0.4233992	0.1909039	0.2543706	2.80587	0.6083008
8406	-1676.825	-1843.7	166.8758	1.483355	0.8892499	1.439908	0.3892562	0.3330956	0.3101993	3.86721	0.5917827
8412	-1674.38	-1840.761	166.381	1.055948	1.173285	1.375417	1.007336	0.4363655	0.2855482	3.86721	0.5765283
8418	-1670.253	-1838.392	168.1391	1.055948	0.9456333	1.394281	0.9135073	0.3585953	0.2912829	2.386423	0.7686618
8424	-1681.928	-1849.802	167.8747	1.334144	0.9456333	1.366208	0.5754807	0.4609096	0.5566865	2.386423	0.7523683
8430	-1678.58	-1845.018	166.4385	2.307599	1.245254	1.023232	0.4040607	0.6118381	0.5855607	2.814103	0.9784403
8436	-1679.683	-1847.687	168.0039	1.167205	1.013403	1.018084	0.2509936	0.5306555	0.3918195	3.099105	0.7829963
8442	-1680.073	-1847.597	167.5247	0.9272314	1.48549	1.058138	0.3973261	0.5550253	0.4637232	3.099105	0.7472262
8448	-1674.794	-1842.703	167.9091	1.046271	0.9416246	1.211892	0.4182243	0.4325882	0.5328356	3.099105	0.4861797
8454	-1684.714	-1851.617	166.9031	1.518776	1.585829	1.156934	0.5963101	0.325588	0.4303725	3.099105	0.4395141
8460	-1682.061	-1850.771	168.7098	1.407509	1.241147	0.9717212	0.3070572	0.09225234	0.3521429	2.505969	0.4223392
8466	-1687.182	-1855.331	168.149	2.131787	1.017787	0.9415307	0.3572071	0.117203	0.458337	2.505969	0.5279735
8472	-1681.502	-1851.108	169.6061	0.9961436	1.055149	0.9065946	0.2901975	0.140477	0.5064854	1.994674	0.7525955
8478	-1675.772	-1845.591	169.8184	1.099581	0.9377074	0.8305733	0.2207293	0.1979337	0.4562147	1.994674	0.6471276
8484	-1672.949	-1841.85	168.9006	1.869303	0.8839461	1.208963	0.3600749	0.2513479	0.3645553	1.786427	0.5901397
8490	-1679.236	-1847.58	168.3443	1.429229	1.058107	1.213961	0.5996898	0.2231976	0.1944493	2.497123	0.3711803
8496	-1690.421	-1859.449	169.0286	1.182175	0.7616753	0.9316661	0.7284764	0.1834115	0.2191695	2.497123	0.3491328
8502	-1683.671	-1853.032	169.3617	1.126132	1.028504	0.9607448	0.5545927	0.1286633	0.2318238	2.103735	0.3113416
8508	-1674.74	-1844.105	169.3645	1.130658	0.8473778	1.091242	0.4920984	0.1286633	0.3587488	2.103735	0.330887
8514	-1670.061	-1840.648	170.5868	1.228924	0.8137303	0.8563132	0.1252308	0.1618532	0.2129544	1.533676	0.3328173
8520	-1681.361	-1852.045	170.6838	0.9836042	0.9179166	1.033147	0.1232122	0.147245	0.2677055	1.362601	0.3328173
8526	-1684.449	-1854.979	170.5301	1.329885	0.9179166	0.8499844	0.1232122	0.2780623	0.1956082	1.362601	0.4369124
8532	-1672.874	-1843.067	170.1925	1.304583	0.9179166	1.085265	0.1560327	0.3734008	0.1956082	1.362601	0.441637
8538	-1671.093	-1841.414	170.3216	0.7752809	0.9321982	1.393586	0.1814218	0.3809378	0.2415262	1.362601	0.5117291
8544	-1676.783	-1846.838	170.055	0.9334835	1.00046	1.44043	0.2903966	0.3107052	0.1489212	1.411001	0.4727878
8550	-1671.429	-1842.16	170.7314	1.085393	0.6435962	0.9616666	0.2287271	0.2348498	0.2292074	1.411001	0.6817029
