Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6726	-1676.355	-1846.051	169.6953	1.156453	1.101113	0.8932734	0.1834767	0.1540242	0.9785663	0.1713494	1.75831
6732	-1675.628	-1845.672	170.0447	1.323735	0.9999605	0.8932734	0.1332687	0.2506338	0.9785663	0.3150156	1.310011
6738	-1674.354	-1843.805	169.4511	1.148038	0.9999605	1.053604	0.1739458	0.09093855	1.422243	0.4248276	1.44431
6744	-1673.214	-1843.059	169.8452	1.061014	1.208062	1.127928	0.1842912	0.1346681	1.172009	0.2333475	1.285522
6750	-1690.148	-1859.049	168.9007	1.050266	1.208062	1.15233	0.2571803	0.2222586	2.114664	0.09138276	1.260489
6756	-1682.548	-1850.551	168.0031	1.580106	0.7993126	1.08438	0.3649922	0.5590462	2.082023	0.2772244	1.467323
6762	-1667.076	-1836.499	169.4226	1.257222	0.7643074	0.8112841	0.3199581	0.2533043	1.648473	0.234933	1.483169
6768	-1677.245	-1845.152	167.9073	1.557471	1.064111	1.352991	0.608993	0.342678	1.648473	0.2742504	1.462723
6774	-1673.79	-1842.347	168.5568	0.8997287	1.253669	1.248135	0.4631142	0.2004506	2.272827	0.2728573	1.113458
6780	-1671.536	-1842.358	170.8216	0.8760195	1.095411	1.042358	0.1711672	0.08250402	0.9771778	0.09918816	1.113458
6786	-1666.651	-1836.628	169.9764	1.042312	1.102439	0.8495655	0.1524233	0.224761	1.078258	0.1272844	1.6014
6792	-1688.969	-1858.38	169.4107	1.362432	1.102439	0.9249074	0.1581103	0.1356826	1.244114	0.366044	1.493784
6798	-1676.796	-1845.475	168.6794	0.9431126	1.053524	0.8346501	0.3228533	0.2846113	1.777783	0.4192565	1.770666
6804	-1677.905	-1846.864	168.959	1.167664	0.8267166	1.214716	0.3364091	0.1239661	1.432357	0.3680477	1.690414
6810	-1676.549	-1841.741	165.1914	1.213931	0.6616726	1.00324	0.4458218	0.5112522	0.5119999	3.022835	2.886909
6816	-1677.699	-1843.419	165.7205	1.516757	0.8687604	1.208943	0.3765068	0.8141598	0.5119999	3.022835	1.967098
6822	-1676.914	-1843.545	166.6302	1.093331	0.9129001	0.8330046	0.1839658	0.8141598	0.6909372	3.022835	1.863007
6828	-1678.497	-1846.843	168.3454	1.093331	0.8894493	0.924817	0.232942	0.42366	0.3769419	2.359795	1.532933
6834	-1674.634	-1842.589	167.9547	1.076038	1.108658	0.8081687	0.3544787	0.2306653	0.3660787	2.342096	1.822358
6840	-1666.906	-1832.828	165.9213	1.076038	1.10283	0.9853175	0.5720168	0.4672049	0.760462	3.124638	1.979123
6846	-1673.216	-1839.67	166.4533	1.199269	1.000607	1.468165	0.3007076	0.2898863	0.4276246	2.979409	1.906162
6852	-1668.522	-1834.572	166.0497	0.9417493	0.986251	1.479736	0.4595517	0.5912118	0.4455627	3.177232	1.897274
6858	-1669.558	-1834.933	165.3753	0.7771475	0.7403088	1.019219	0.6958105	0.4334836	0.7504836	4.264474	1.943306
6864	-1682.041	-1845.06	163.0184	1.321584	1.135386	0.8573946	1.241058	1.080751	0.937517	4.264474	2.083438
6870	-1678.667	-1843.332	164.6647	1.27291	0.8236888	0.9481737	0.7121685	0.4457147	1.61458	4.264474	1.458865
6876	-1680.632	-1845.107	164.4745	1.204041	0.8236888	1.205356	0.5441506	0.9388473	0.7806308	4.773839	1.458865
6882	-1680.636	-1847.445	166.8084	1.462144	1.265115	0.9687197	0.5321308	0.2828028	0.493743	2.890028	1.49992
6888	-1684.859	-1851.481	166.6218	1.450165	1.179649	1.108789	0.562471	0.4580687	0.593225	2.890028	1.374678
6894	-1672.9	-1836.038	163.1379	1.450165	0.7457565	1.087855	1.288522	0.5372221	0.3116208	5.725194	1.795988
6900	-1678.54	-1842.657	164.1175	0.9699525	1.212427	1.564305	0.8117279	0.5543178	0.5270687	4.697434	1.673209
6906	-1686.773	-1851.035	164.2615	1.08386	0.9911654	1.071245	1.013115	0.7203243	1.345932	3.69516	1.862444
6912	-1683.892	-1846.228	162.3361	1.063439	0.8595585	1.144875	1.178803	0.2113369	0.8589317	5.962642	2.237063
6918	-1683.095	-1844.511	161.416	0.9960641	0.8026377	0.8187487	0.8517625	0.4174824	2.849044	5.962642	1.907439
6924	-1681.408	-1838.918	157.5095	1.608051	0.8378462	1.050298	1.773289	0.803591	9.979067	1.321845	1.366669
6930	-1692.559	-1849.309	156.75	1.327235	1.099158	0.9565079	2.726825	1.322069	9.523362	1.343977	1.219249
6936	-1687.061	-1845.709	158.6479	1.072702	0.9031125	1.005651	1.220809	1.289757	9.523362	1.343977	1.250811
6942	-1679.242	-1845.992	166.75	1.070092	0.9342337	1.047107	0.4406973	0.3402913	0.572943	2.641891	2.119582
6948	-1685.279	-1851.303	166.0247	1.28533	0.9268902	1.078854	0.5461736	0.2427598	0.572943	3.12227	2.119582
6954	-1675.562	-1841.315	165.753	0.942025	1.230147	1.197894	0.7457048	0.2887233	0.8260981	3.12227	1.915364
6960	-1674.133	-1838.689	164.5564	1.07745	1.701409	1.105032	0.9670315	0.5140453	4.636959	0.428434	1.291537
6966	-1683.297	-1849.667	166.3702	1.515906	0.981258	1.105032	0.7411863	0.1872044	3.638772	0.6776119	1.078467
6972	-1681.167	-1848.29	167.1227	0.9316052	1.306451	1.094376	0.6324404	0.188838	3.638772	0.6014408	0.7254541
6978	-1683.974	-1852.235	168.2617	1.295231	1.087885	0.8758181	0.1899751	0.1659707	2.895389	0.6219264	0.8875968
6984	-1678.307	-1846.639	168.331	1.295231	1.156375	1.018229	0.1013306	0.2150822	2.264735	0.6219264	1.256635
6990	-1683.21	-1851.702	168.4914	1.102438	1.435648	0.9416027	0.3598612	0.2025028	1.546079	0.7266572	1.418809
6996	-1687.292	-1854.62	167.3282	1.799492	1.03177	0.9478842	0.3056813	0.2628737	2.909399	0.2450378	1.423772
7002	-1685.179	-1851.665	166.4858	1.524828	1.244068	0.9478842	0.1423349	0.6721102	2.909399	0.7977964	1.486593
7008	-1666.472	-1833.061	166.5888	1.524828	1.244068	0.9478842	0.5019365	0.7460694	3.2321	0.3998678	1.109779
7014	-1666.174	-1834.472	168.2973	0.9862353	0.9217976	0.7100862	0.5105469	0.3159523	2.364021	0.7546581	1.369406
7020	-1673.262	-1841.877	168.6156	0.8615768	1.383571	0.8501455	0.5519158	0.3363599	2.025995	0.5560682	1.104477
7026	-1676.716	-1844.825	168.1098	1.220944	0.9258218	1.041159	0.5519158	0.3841427	2.482807	0.4165754	1.14387
7032	-1689.963	-1857.97	168.0077	1.929806	1.06811	1.046483	0.4073952	0.4398722	0.2520053	1.789378	1.350646
7038	-1692.549	-1860.077	167.5283	1.224946	1.059255	0.7251862	0.4073952	0.3482905	0.4423293	3.13793	1.360435
7044	-1675.64	-1844.248	168.6075	1.222919	1.046568	0.7978137	0.5311457	0.4455215	2.681045	0.1638989	0.753789
7050	-1686.051	-1849.287	163.236	0.8463889	0.779736	1.010042	0.8002327	1.722223	0.4153551	6.10052	1.327385
7056	-1682.488	-1845.522	163.0343	1.521373	1.061797	1.010042	0.984458	1.169421	0.591369	5.461215	1.401141
7062	-1690.915	-1855.306	164.3916	1.220567	0.6535658	0.9432291	0.6068367	0.7548779	1.170872	5.461215	1.069858
7068	-1682.369	-1849.988	167.6189	1.046704	0.9629147	0.928691	0.5848176	0.3145549	0.2483197	3.438318	1.13371
7074	-1673.85	-1840.283	166.4334	1.611129	1.077578	1.069731	0.6171393	0.2771336	0.3291381	3.4602	1.37396
7080	-1680.963	-1848.448	167.4854	0.7371122	0.8507195	1.114977	0.6022963	0.2771336	0.3220537	3.4602	1.37396
7086	-1673.44	-1840.654	167.2136	1.55431	1.113122	0.7685863	0.7607373	0.2771336	0.2631132	2.960553	1.342293
7092	-1674.421	-1843.713	169.2914	1.625686	0.5956537	1.035175	0.2223327	0.4807483	0.2631132	1.686957	1.082161
7098	-1667.078	-1836.642	169.5638	1.319815	0.5956537	0.8655073	0.1801046	0.2655315	0.3371568	1.686957	1.392611
7104	-1673.026	-1841.846	168.8199	1.55339	0.948158	1.279723	0.1767647	0.2975772	0.4290912	1.503439	1.263476
7110	-1671.327	-1840.085	168.7581	1.61633	1.39576	1.054101	0.3706625	0.1954515	0.3462698	1.783133	0.7578697
7116	-1680.496	-1849.729	169.2327	1.42935	1.211376	1.029213	0.3706625	0.2474894	0.3680768	1.612836	0.7578697
7122	-1679.425	-1846.213	166.7887	1.99546	0.6700981	1.111678	0.4966519	0.4829219	2.906397	0.9876707	0.8960485
7128	-1670.406	-1836.505	166.0991	1.494421	0.8747122	0.6469665	0.4966519	0.5287772	4.089521	0.9950666	1.069287
7134	-1677.57	-1843.959	166.389	1.100688	0.8451371	0.9258562	1.026445	0.3656949	4.031654	0.8345651	0.7151113
7140	-1685.64	-1855.138	169.4979	1.341038	0.9306095	1.242528	0.3851919	0.2657687	0.2427882	1.63046	0.6941523
7146	-1680.361	-1850.726	170.3649	1.312606	0.8395513	0.9421694	0.3336412	0.2672277	0.2101971	1.2049	0.7858482
7152	-1685.065	-1855.529	170.4645	1.03014	1.340773	0.9378628	0.2982956	0.09560304	0.1832246	1.2049	0.6577471
7158	-1681.63	-1852.047	170.4162	1.135402	0.8444229	1.408704	0.2982956	0.1126977	0.0774394	1.29796	0.5156566
7164	-1684.363	-1854.539	170.1763	0.9221998	1.251052	1.292217	0.2773983	0.2916953	0.07509046	1.29796	0.4326368
7170	-1677.492	-1847.225	169.7325	1.325734	0.8943302	1.00808	0.3117411	0.1339029	1.449445	0.2423637	1.176845
7176	-1689.785	-1859.021	169.2363	1.325734	1.051415	0.9607872	0.1644607	0.1550706	1.575124	0.4508145	1.325746
7182	-1687.435	-1856.589	169.1541	1.085302	1.051415	0.9607872	0.3736193	0.504791	1.575124	0.245873	1.297295
7188	-1691.184	-1860.045	168.8607	1.440417	1.00308	1.146939	0.1642449	0.3771945	1.575124	0.1253134	1.50488
7194	-1685.602	-1856.643	171.0407	1.160272	0.7915486	1.038011	0.291895	0.1693117	0.1075854	0.907713	0.7331807
7200	-1689.623	-1860.054	170.4307	1.663872	1.117197	1.29625	0.2238357	0.06747877	0.1075854	0.6911277	0.6048315
7206	-1676.823	-1847.518	170.6951	0.8591496	0.9988247	0.9131877	0.1717896	0.1391504	0.1921846	1.424353	0.8834705
7212	-1674.78	-1845.187	170.4072	1.059292	0.8819088	0.9131877	0.1613949	0.2995021	0.06440717	1.766734	0.6510683
7218	-1680.327	-1849.663	169.3358	1.58508	0.9241267	1.01081	0.1549483	0.3793389	0.1468477	1.8411	0.9222296
7224	-1667.434	-1837.652	170.2177	1.065235	0.9241267	1.133599	0.1549483	0.2082775	0.1471778	1.269354	1.153971
7230	-1674.291	-1844.254	169.9631	1.109633	0.796541	0.8967251	0.08777912	0.2510487	0.2975378	1.610328	1.244931
7236	-1675.22	-1844.431	169.2108	1.124573	0.7296815	1.707669	0.3939356	0.2493341	0.2184673	1.610328	1.035207
7242	-1674.649	-1844.609	169.9597	1.4723	0.7573567	0.965925	0.27709	0.2928939	0.255683	1.4472	0.8521844
7248	-1676.588	-1847.146	170.5584	1.131841	0.7712813	0.7837649	0.2137171	0.25985	0.1959807	1.4472	0.9170544
7254	-1682.945	-1853.225	170.2803	1.370047	1.047383	0.7000853	0.2029496	0.09958261	0.2722816	1.429414	0.8811249
7260	-1683.729	-1854.377	170.6479	1.88731	0.7472909	0.8588628	0.06311771	0.1576096	0.1652487	1.022875	0.7406422
7266	-1677.737	-1849.051	171.3137	0.9266788	0.9792525	0.8682996	0.07431989	0.3026305	0.03833246	1.022875	0.7041193
7272	-1679.777	-1850.29	170.5123	0.8614427	1.321514	0.8161546	0.1425464	0.3673564	0.1548247	1.403455	0.5940342
7278	-1684.188	-1854.521	170.3324	1.7491	0.6826543	0.8161546	0.1888916	0.3328018	0.09413926	1.381142	0.6551165
7284	-1679.504	-1849.132	169.6279	1.636368	1.147268	0.8738631	0.4006071	0.1789033	0.1881738	1.381142	0.8637408
7290	-1670.74	-1840.528	169.7877	1.097421	1.038504	1.0567	0.4006071	0.1400032	0.4244126	1.381142	0.9579619
7296	-1677.558	-1846.513	168.9547	2.113332	0.8455359	1.264639	0.4006071	0.2918451	0.398763	1.341046	0.704075
7302	-1672.004	-1842.072	170.0682	1.259193	0.7679625	1.108645	0.2162042	0.1468328	0.2699746	1.740414	0.58801
7308	-1673.487	-1842.588	169.1004	1.668546	1.014927	1.057974	0.3542728	0.1352233	0.373765	1.591098	1.014362
7314	-1690.474	-1858.506	168.0325	1.091065	0.8587568	0.7643898	0.4645	0.5143317	2.953474	0.3639103	1.220544
7320	-1673.447	-1843.383	169.9354	1.166911	0.8375634	1.062251	0.1695356	0.2125098	0.2085948	1.372856	1.285028
7326	-1675.609	-1844.432	168.8228	1.520059	1.242902	1.013598	0.2624617	0.3134416	0.4977223	1.385492	1.22083
7332	-1673.989	-1841.558	167.5686	1.367842	0.8857461	1.112515	0.4952898	0.4379015	0.5634158	2.758457	1.096316
7338	-1677.933	-1845.589	167.6566	1.387775	1.303252	1.328305	0.6363384	0.5969378	0.1782798	2.319913	0.8795924
7344	-1686.889	-1855.095	168.2054	1.585388	1.038154	1.038008	0.63531	0.3204146	0.5119051	2.012262	0.9557499
7350	-1677.348	-1846.273	168.9249	1.099509	0.95711	1.103737	0.5523086	0.2341572	0.4168129	2.109773	0.8789872
7356	-1679.627	-1848.653	169.0258	1.69932	0.8194519	0.7643111	0.3693588	0.3197402	0.2778286	2.109773	0.9237381
7362	-1672.92	-1841.602	168.6817	1.843831	0.8624788	0.778088	0.4681737	0.3387386	0.2050502	2.109773	1.040852
7368	-1676.173	-1844.621	168.4474	1.337638	1.315231	0.9438892	0.5882054	0.1143778	0.4318642	1.981772	1.125583
7374	-1680.817	-1848.798	167.9811	1.541852	1.315231	0.9438892	0.395451	0.1484074	0.6117069	1.981772	1.337787
7380	-1677.114	-1846.008	168.8937	1.733477	0.7324643	0.704781	0.2610712	0.2223946	0.2073395	1.441706	1.871075
7386	-1678.346	-1844.961	166.6149	1.528895	0.9723468	0.8475817	0.4511433	0.3358745	0.6138917	2.819125	1.871075
7392	-1673.485	-1838.597	165.1119	1.793657	1.201311	0.9832743	0.4511433	0.6064805	0.5977219	3.463856	1.871075
7398	-1661.358	-1830.152	168.7942	0.9629625	0.8111898	0.8788658	0.2933736	0.3532929	0.2393236	2.704044	1.224501
7404	-1663.03	-1831.442	168.412	0.8742034	1.056565	0.930352	0.2609613	0.5708097	0.4141054	2.102648	1.55102
7410	-1672.662	-1840.111	167.4496	1.132163	0.767743	1.198255	0.474988	0.5849386	0.4140806	2.924137	1.299247
7416	-1688.213	-1856.273	168.0608	1.132163	0.767743	0.8511642	0.1501628	0.7389391	0.3207739	2.924137	1.299247
7422	-1673.341	-1841.258	167.9172	1.657704	0.9882441	0.8943062	0.136593	0.6869437	0.5359468	2.130092	1.320264
7428	-1671.891	-1840.007	168.1157	1.377442	1.008304	0.8884261	0.07491049	0.5463846	0.7969312	2.130092	1.3124
7434	-1670.502	-1836.011	165.5082	1.566957	0.9822574	1.014106	0.7629394	0.6876102	0.4302609	3.970045	1.333932
7440	-1685.116	-1851.698	166.5816	0.9862869	1.002581	1.030654	0.6387011	0.3703775	0.4944242	3.970045	1.193847
7446	-1679.689	-1848.514	168.8247	1.538691	1.306147	0.8429221	0.3098716	0.4552739	0.2368631	1.784573	1.004384
7452	-1668.929	-1836.497	167.5686	1.274504	1.136234	0.7864375	0.2736069	0.7995144	0.5321112	2.955522	0.9607576
7458	-1668.359	-1834.84	166.4811	1.151952	1.136234	0.7294173	0.7422239	0.8332794	0.5321112	3.586051	1.089828
7464	-1680.551	-1847.409	166.8581	1.133129	0.810914	1.269017	0.7201148	0.6056205	0.49611	3.586051	0.7751568
7470	-1674.333	-1842.088	167.7545	1.067099	1.459616	0.7316501	0.5577863	0.5271091	0.1618038	3.336379	0.5569674
7476	-1687.778	-1855.878	168.1	1.067099	0.8600738	1.402147	0.2493117	0.4638023	0.1106626	3.336379	0.4687652
7482	-1680.314	-1847.31	166.9954	0.8278536	0.9285035	1.41184	0.9807636	0.305329	0.2312355	3.84681	0.3427262
7488	-1684.552	-1852.571	168.0187	1.043008	1.144906	1.139749	0.7148335	0.168496	0.6548702	2.694799	0.4234891
7494	-1678.803	-1845.828	167.0253	1.681693	0.9094577	1.438365	0.6077272	0.3197259	0.9298936	2.694799	0.5804703
7500	-1669.611	-1837.334	167.7231	1.45723	1.012781	1.027388	0.4596911	0.4567423	0.5749051	2.882901	0.5620052
7506	-1674.043	-1842.198	168.1555	1.834197	1.012781	0.915628	0.2690696	0.4567423	0.3471742	2.617899	0.6244534
7512	-1680.84	-1850.16	169.3206	1.019213	0.6502304	1.471979	0.222387	0.1570338	0.4148473	2.3065	0.5986178
7518	-1670.152	-1838.957	168.8053	1.293789	0.878923	1.342755	0.4785256	0.1517573	0.4623149	2.072879	0.7703926
7524	-1675.504	-1844.807	169.3032	0.931976	1.032122	1.120689	0.4846365	0.3700781	0.1140307	1.981252	0.945642
7530	-1664.405	-1832.121	167.7155	1.486583	0.6632074	0.8958187	0.4446622	0.3323109	0.9083325	2.427279	1.359991
7536	-1665.258	-1832.876	167.618	1.486583	0.8939947	1.227632	0.3002472	0.4881202	0.4550913	2.414289	1.359991
7542	-1673.159	-1841.421	168.2624	1.487492	1.173912	1.03712	0.3983351	0.3167383	0.1368759	2.357218	1.120584
7548	-1670.867	-1841.14	170.273	1.201614	1.397195	0.9128312	0.2209595	0.1247266	0.1613015	1.001021	1.000363
7554	-1667.386	-1837.877	170.4904	1.362817	0.9416179	1.03655	0.1639418	0.1707731	0.2472466	0.9710345	0.9008102
7560	-1681.452	-1851.18	169.7277	1.337715	0.9541888	0.6213735	0.05750127	0.09505796	0.2165398	1.117168	1.90285
7566	-1685.039	-1854.931	169.892	1.150326	1.13983	0.8260289	0.06704254	0.1314286	0.3167195	1.110448	1.542916
7572	-1677.473	-1846.544	169.0707	1.209732	0.8602035	1.247948	0.2026986	0.147508	0.5659829	1.72957	1.228731
7578	-1679.926	-1847.466	167.5402	0.9822668	0.8602035	1.247948	0.6958921	0.3851606	0.3439161	3.10519	1.117403
7584	-1691.93	-1859.578	167.6474	0.7713557	0.8814409	1.166376	0.6958921	0.7316798	0.2404558	2.953061	1.179935
7590	-1683.085	-1850.869	167.7836	0.9321261	1.096763	1.217783	0.1722945	0.2778573	0.5548735	3.400573	0.8337822
7596	-1686.742	-1857.115	170.3729	0.7808733	0.8900297	1.217783	0.02111203	0.2641897	0.3724774	1.45187	0.9067027
7602	-1698.481	-1867.83	169.3486	1.299155	0.5859599	1.084005	0.07895484	0.5424915	0.2619503	2.039528	1.024999
7608	-1686.163	-1855.395	169.2314	1.335417	0.6734298	1.337253	0.2001349	0.3663896	0.2619503	1.837168	1.036378
7614	-1677.381	-1845.716	168.335	1.321449	1.005013	0.9496839	0.5027729	0.1760336	0.415356	1.837168	1.612048
7620	-1672.994	-1842.696	169.7024	1.004528	1.207119	0.9496839	0.2951567	0.2287422	0.3427169	1.339193	1.199215
7626	-1678.665	-1848.343	169.6778	1.166967	1.085705	0.7775218	0.2786829	0.2287422	0.3340484	1.375114	1.319165
7632	-1682.816	-1852.022	169.2061	1.363748	1.136878	0.8676383	0.3376415	0.2763087	0.5831348	1.432043	1.084075
7638	-1678.227	-1845.804	167.5767	1.47336	0.9626398	0.8971456	0.7593502	0.4714385	0.3936611	2.81685	0.9430586
7644	-1667.675	-1836.01	168.3354	1.303469	0.7912607	0.8744461	0.3935567	0.4490668	0.3692178	2.81685	0.9520407
7650	-1659.459	-1828.157	168.6979	1.584444	1.036381	1.088951	0.2660189	0.2630178	0.4938904	2.006635	0.8544988
7656	-1672.853	-1841.561	168.7083	0.9961246	1.024507	1.230038	0.3827506	0.4657129	0.2680594	2.006635	1.187412
7662	-1668.283	-1836.75	168.4669	1.244389	1.024507	0.8896143	0.4017927	0.1443924	0.3534134	2.144796	1.516922
7668	-1664.074	-1832.915	168.8411	1.274243	1.024507	1.052137	0.2131546	0.3735711	0.2549462	2.144796	1.104118
7674	-1661.945	-1830.226	168.2811	1.350474	1.177622	0.794574	0.3122717	0.3224106	0.4314355	2.406077	1.197603
7680	-1675.905	-1845.031	169.1259	1.246706	1.037653	1.307437	0.1903533	0.138403	0.4314355	1.42951	1.333885
7686	-1669.375	-1836.998	167.6229	1.254083	0.9575619	0.8505051	0.2628878	0.5650589	0.556662	2.859904	1.316168
7692	-1670.045	-1839.068	169.023	0.8872673	0.8690737	0.7824237	0.3541873	0.6337086	0.2637572	2.516178	0.9537294
7698	-1677.552	-1844.349	166.7972	1.590406	0.8797517	1.166561	0.3373025	0.6337086	0.9572941	3.091867	0.8339216
7704	-1665.674	-1830.241	164.5668	1.102841	0.7910808	0.9877422	1.134848	1.021066	0.5093593	5.062934	1.101798
7710	-1671.367	-1836.051	164.6832	1.221737	1.034916	0.891556	0.8180178	0.6748829	1.306539	4.384428	1.245333
7716	-1677.409	-1839.39	161.9809	1.603063	0.8858414	0.8444114	0.9824261	0.6703398	1.306539	6.874183	1.147103
7722	-1678.722	-1841.337	162.6152	1.168063	0.8858414	1.249799	0.5041089	1.213238	0.83226	6.874183	0.9410745
7728	-1692.52	-1855	162.4806	1.794527	1.601517	0.9400889	0.9697717	0.989148	0.6473767	5.605296	1.281787
7734	-1688.235	-1852.899	164.6646	0.9274153	0.9738175	1.409279	0.9332088	0.989148	0.66119	4.649555	1.074289
7740	-1681.788	-1844.375	162.5866	1.114512	0.6459872	1.364019	1.240727	0.4709439	1.091491	6.908031	0.8352612
7746	-1665.467	-1828.427	162.9602	0.9465256	0.8717163	1.007549	1.586552	0.9215098	0.6492231	6.490945	0.8352612
7752	-1681.095	-1843.827	162.7323	0.8106903	1.249709	1.118744	0.9765979	0.6421922	1.387998	6.516914	0.8352612
7758	-1673.136	-1835.49	162.3542	1.311872	0.8683052	1.425244	0.6095259	0.9064981	1.37992	6.516914	0.9116947
7764	-1684.193	-1848.373	164.1803	1.556639	0.7662307	0.997448	0.5620119	0.5630698	1.049489	5.266017	1.315867
7770	-1680.074	-1846.835	166.7608	1.899919	0.9922844	1.17318	0.3245471	0.6430273	0.5068218	1.989681	1.824036
7776	-1682.84	-1851.025	168.1855	1.547203	1.043137	0.7406366	0.2071648	0.4336824	0.2938069	1.393389	2.098725
7782	-1676.934	-1842.175	165.2402	1.580466	0.6691337	0.6112156	0.7615008	0.6175975	0.3367665	3.677802	2.320133
7788	-1684.468	-1846.844	162.3759	1.359707	1.238785	0.7974599	0.9300252	0.8079251	0.6742872	5.309356	2.320133
7794	-1691.972	-1852.684	160.7121	1.577264	0.8441868	1.026141	0.9860635	0.563262	0.843768	6.541107	2.577535
7800	-1686.346	-1848.307	161.9616	1.309451	0.7207919	0.9031427	1.234682	0.5610976	0.9453713	5.496903	2.541476
7806	-1696.138	-1854.964	158.8255	1.715955	0.878174	1.024658	2.012072	1.155215	0.9453713	7.454625	1.997716
7812	-1696.608	-1858.09	161.4825	0.9899792	0.9210678	1.629268	0.7815574	1.400575	0.3702508	7.479844	1.210531
7818	-1675.569	-1842.189	166.6199	1.06722	1.346863	0.8621606	0.7999067	0.581136	0.4479251	3.531641	1.032664
7824	-1668.196	-1835.041	166.8451	1.001793	1.720515	0.8555073	0.6345418	0.5116304	0.5608736	3.248557	0.9351085
7830	-1677.326	-1843.613	166.2861	1.155886	0.9295702	0.9084537	0.387712	0.4905271	0.8499426	4.19425	1.080157
7836	-1676.842	-1842.908	166.066	0.9104061	1.28019	1.092136	0.6543575	0.6778997	0.6316904	4.19425	0.7395456
7842	-1672.459	-1838.771	166.3125	1.152575	0.7910888	1.101169	0.7000959	0.5001451	0.6316904	4.19425	0.8940491
7848	-1681.93	-1847.204	165.2742	1.311762	1.089522	1.291046	0.9985789	0.4382324	0.6316904	4.160553	1.089486
7854	-1671.67	-1837.323	165.6528	1.425542	1.093728	1.305813	0.4820041	0.6087271	0.5763506	4.069154	1.076541
7860	-1682.64	-1843.601	160.9607	1.404892	0.6929035	1.305813	1.366772	0.7115389	2.603714	6.046459	1.177863
7866	-1685.465	-1843.545	158.0803	1.263311	0.7248003	1.305813	1.590693	1.440733	1.298861	9.08356	1.423744
7872	-1680.447	-1844.973	164.5264	0.920772	1.06979	0.9701498	0.936699	1.238325	0.6850455	4.569334	1.325028
7878	-1676.692	-1840.065	163.373	1.578204	1.070801	0.8555321	1.517972	1.055694	0.3655458	5.117701	1.325028
7884	-1675.148	-1840.677	165.529	1.578204	0.9240736	0.8616827	0.87	0.6673094	0.6922896	4.030489	1.14082
7890	-1667.42	-1833.764	166.3445	1.188566	0.8831405	1.341154	1.023551	0.5047057	0.4279633	3.574182	0.9979837
7896	-1666.035	-1832.018	165.9824	1.386304	1.319366	1.09815	0.4406108	0.7027604	0.769873	3.574182	1.021393
7902	-1669.803	-1834.187	164.3844	1.096287	0.9078451	1.430894	1.203162	1.085607	0.769873	4.30974	1.093226
7908	-1683.034	-1846.648	163.6137	1.451345	1.25573	1.162244	1.203162	1.142251	1.120377	4.30974	1.037464
7914	-1678.86	-1844.976	166.1158	1.210625	1.06633	1.077685	0.7190312	0.4924701	1.120377	3.488008	0.9961278
7920	-1680.914	-1847.023	166.1087	1.506135	0.9135342	1.326727	0.3094891	0.700181	1.120377	3.488008	0.8019522
7926	-1678.776	-1845.599	166.8226	1.095011	1.186911	1.38459	0.2298046	0.9754925	0.3177224	3.488008	0.7475042
7932	-1685.886	-1853.258	167.3727	1.374728	0.9627434	1.02235	0.3797656	0.74671	0.3177224	3.420952	0.4916301
7938	-1675.799	-1843.278	167.479	1.15949	0.9627434	0.9522052	0.3797656	0.8684754	0.301533	3.489396	0.498177
7944	-1689.027	-1855.536	166.5084	1.509995	1.139432	0.7559923	0.7011743	0.6997041	0.5776093	3.575952	0.8093776
7950	-1695.167	-1862.789	167.6227	0.9091407	0.780894	0.7234284	0.9102522	0.3555592	0.4059893	3.575952	0.9987387
7956	-1685.597	-1849.789	164.1921	1.37184	0.9475319	1.004674	1.120923	0.4717392	0.4188149	5.812023	0.9499438
7962	-1679.086	-1839.027	159.9404	1.338566	0.8401115	0.7046244	1.25711	1.550437	1.234681	8.113625	1.276816
7968	-1687.914	-1849.788	161.8739	1.213325	1.082283	0.650404	0.9441727	1.550437	0.7867152	7.095239	1.086455
7974	-1672.951	-1835.607	162.6561	0.883091	0.984532	0.7415737	1.500716	1.285016	0.8522186	5.966398	1.362097
7980	-1682.207	-1847.489	165.2817	0.8997327	1.169469	0.9066369	0.7816908	1.019106	0.6398993	4.172219	1.362097
7986	-1703.482	-1868.68	165.1978	1.738509	0.9873039	0.8212594	0.8562362	1.103517	0.5894876	3.985049	1.037863
7992	-1686.871	-1854.178	167.307	0.7811169	1.01389	1.194333	0.4916266	0.895662	0.5894876	3.136377	0.8629568
7998	-1685.012	-1852.44	167.4281	1.297928	0.7365299	1.194333	0.4966192	0.7018044	0.5579235	3.136377	0.6575219
8004	-1674.036	-1841.239	167.2025	1.467688	1.018187	0.9867231	0.6417384	0.394342	0.4207113	3.151433	1.012178
8010	-1676.658	-1845.494	168.837	1.467688	0.8507976	1.103725	0.1845569	0.3200994	0.420554	2.230505	0.8708709
8016	-1682.178	-1850.51	168.3319	0.9314656	1.040241	0.7293662	0.1296138	0.4614454	0.5473259	3.06078	1.051715
8022	-1685.482	-1847.387	161.9043	1.008604	1.254969	1.230635	0.8279118	1.3001	1.830855	6.222561	0.5890442
8028	-1694.14	-1856.259	162.1188	1.488008	1.920376	0.9866448	0.8843673	2.324476	0.7981115	5.102109	0.6456434
