Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-52.96192	-218.3644	165.4025	6.186857	1.573555	1.226245	1.462676	0.4051706	0.5273236	1.117203
6	-56.35265	-225.1894	168.8367	2.565675	1.066636	0.2751954	1.617444	0.2582869	0.04525614	1.591574
12	-81.66402	-243.0781	161.4141	6.662069	1.380739	3.292117	0.1957023	1.594907	1.856053	1.633168
18	-71.54146	-234.3712	162.8297	8.386391	1.655366	3.354256	1.266809	0.3416537	0.3893028	0.9789052
24	-55.42509	-222.8113	167.3862	3.440474	0.8288199	0.4453238	2.118386	0.468784	0.1554291	1.65209
30	-67.73269	-234.5306	166.7979	4.269305	0.6947558	0.1800151	2.118386	0.3936399	0.918573	1.501123
36	-57.87012	-223.0888	165.2187	8.428962	1.526018	0.1619017	1.054043	0.4361543	1.313894	1.086198
42	-63.89141	-221.2578	157.3664	6.101915	2.663559	0.8690678	7.270023	0.7404416	1.760766	1.086198
48	-55.8597	-218.7606	162.9009	5.571964	2.64918	0.1348979	2.938296	2.178399	0.5041893	0.5816312
54	-54.17026	-217.0778	162.9075	19.02035	1.162327	0.3263904	0.5559544	2.071826	0.2031935	0.4895335
60	-46.45997	-214.6295	168.1695	5.985026	1.079871	0.193841	0.3194664	1.243859	0.07356042	0.6568359
66	-48.82389	-215.6916	166.8677	3.816149	1.210709	3.211417	0.1585439	0.3832805	0.3356814	0.7690481
72	-52.87509	-217.4804	164.6053	2.594129	2.51621	3.203169	0.1150447	1.147909	0.7151207	1.423366
78	-61.30879	-225.166	163.8572	3.345946	1.859418	3.410291	1.212768	0.5988609	0.3484557	1.77768
84	-76.8428	-237.4965	160.6537	12.43672	0.8048192	0.5395373	3.839839	0.04061849	0.2241549	2.698288
90	-72.24689	-235.7058	163.459	13.53561	1.492103	0.7842046	1.332952	0.4098842	0.4711588	1.232255
96	-50.02925	-214.8449	164.8157	8.716282	2.05589	0.3166339	0.6438709	1.909507	0.1319383	0.7976452
102	-48.38936	-214.5585	166.1691	5.519684	2.73677	0.2929954	0.8150815	1.050033	0.1456966	0.8050152
108	-55.30272	-221.851	166.5482	6.682372	2.465414	0.1171992	0.8936516	0.417285	0.357799	0.4398053
114	-64.86228	-225.0829	160.2206	5.403859	2.497973	0.6369057	2.347155	0.6578637	5.040021	0.4912781
120	-64.1181	-223.1443	159.0262	6.728794	1.639496	2.413958	0.8140674	1.37552	5.040021	1.159697
126	-56.50039	-217.1618	160.6614	12.3909	2.013316	2.413958	0.4342616	1.306762	1.662738	1.026805
132	-64.16772	-226.6592	162.4915	13.66165	1.836716	0.4983795	1.55013	1.89565	0.09451495	0.7746126
138	-51.44134	-215.8353	164.394	10.96252	1.906671	0.2246936	0.159718	1.91477	0.6327866	0.598295
144	-52.05157	-219.3011	167.2495	4.708035	1.478856	0.3459074	0.1195428	2.28674	0.1581191	0.7904253
150	-49.55743	-213.4377	163.8803	3.527334	2.002903	0.7071516	3.930804	1.734495	0.2001417	0.4912425
156	-62.41336	-224.5803	162.1669	5.238329	1.817372	0.317931	3.930804	2.433662	0.8066075	0.575946
162	-75.28604	-236.279	160.993	5.078348	1.940827	0.8345862	0.3413126	5.714871	1.672854	0.7081394
168	-52.74864	-220.3702	167.6216	1.614687	2.444302	0.3503581	0.5983515	2.455079	0.2744379	0.8542884
174	-69.3833	-233.5502	164.1669	6.734413	2.444302	0.01959092	0.5021257	2.052849	0.7244417	1.479957
180	-75.71393	-245.8346	170.1207	2.349424	1.181438	0.04171865	0.5021257	0.7373309	0.2489658	1.143478
186	-62.78237	-231.6376	168.8553	2.349424	2.175457	0.1290817	1.622044	0.2622492	0.246116	0.5303791
192	-58.75179	-223.3651	164.6133	2.9944	2.266841	4.368292	0.9621813	0.5303558	0.0577941	0.4208085
198	-69.78073	-235.0645	165.2838	2.537611	2.496269	4.368292	0.7889161	0.09321319	0.03173849	0.7337865
204	-56.77054	-222.9902	166.2197	4.956273	1.956308	0.749999	2.238095	0.3082421	0.006472168	0.8265779
210	-57.53208	-223.1566	165.6246	4.956273	3.147042	0.1738047	1.998123	0.03700847	0.5301421	0.7845133
216	-52.39306	-219.2241	166.8311	3.741663	1.157119	0.09943938	3.441955	0.4150777	0.1184681	0.9495653
222	-59.24747	-225.5472	166.2997	5.700446	1.609815	0.1075436	1.74726	0.1052149	0.5371009	1.460478
228	-58.34874	-227.6184	169.2696	2.166654	1.056892	0.3174989	1.659889	0.1506601	0.1410957	1.456039
234	-72.66188	-233.9313	161.2694	9.323019	1.292397	0.2199673	3.028192	0.0347314	2.993236	1.535173
240	-63.01968	-229.4145	166.3948	5.5322	1.544209	0.8867174	0.3440985	0.5640861	1.351365	0.9434806
246	-73.76244	-234.4729	160.7105	5.5322	1.264728	3.459919	2.995611	0.7871174	0.9218048	1.715139
252	-67.98161	-229.8035	161.8219	9.572801	1.87063	0.3863221	0.2800479	0.06476956	5.18257	0.3129617
258	-66.6915	-225.083	158.3915	14.25875	2.692666	0.6378886	0.0593004	0.9207144	5.18257	0.1651327
264	-63.53862	-221.9134	158.3748	16.19122	2.692666	0.6378886	0.06085508	1.036094	4.488867	0.1388957
270	-85.71023	-249.7878	164.0775	8.830033	2.230662	1.179943	0.2531872	2.082656	0.05706746	0.7267997
276	-67.04569	-231.4603	164.4146	5.958606	1.592543	0.6919462	0.0637409	1.825746	2.533561	0.5784874
282	-57.07252	-225.5747	168.5022	3.652211	1.707724	0.640892	0.3062573	0.6637786	0.3000708	0.9474693
288	-73.29322	-243.772	170.4788	1.678899	1.549963	0.3991023	0.8046187	0.05454133	0.1004841	1.153553
294	-68.68559	-235.7382	167.0526	7.259127	1.761317	1.258932	0.0235838	0.1239216	0.3434616	0.4894982
300	-63.46172	-229.286	165.8242	10.28641	2.901968	0.1021254	0.01374962	0.1456437	0.2079042	0.960473
306	-54.72734	-223.2863	168.5589	6.69425	0.6354637	1.19417	0.06058553	0.05483459	0.2079042	0.7438212
312	-49.67123	-214.7738	165.1026	8.323089	2.575605	1.712553	0.1522381	0.05586936	0.4845092	0.6997603
318	-60.45095	-227.8868	167.4358	6.145822	1.630943	1.712553	0.07000352	0.117604	0.06767167	0.4263283
324	-63.86674	-234	170.1332	1.206485	1.630943	1.796687	0.3453457	0.2595846	0.06032037	0.7267281
330	-64.84254	-226.5994	161.7568	8.038652	1.649405	2.158923	0.7171099	0.5710764	2.281176	1.660054
336	-69.50113	-232.8474	163.3462	15.38341	1.325596	0.2226393	0.293067	0.359314	1.612224	1.486283
342	-69.70903	-229.4343	159.7252	8.544631	2.162142	1.241636	0.1012856	1.739645	4.084443	1.580487
348	-55.56381	-219.4057	163.8419	11.35573	1.246365	0.1133327	0.6868547	0.928073	1.302873	1.580487
354	-55.62097	-218.4258	162.8048	19.77582	1.206843	0.6882506	0.6231536	0.1619792	1.399086	0.8732583
360	-51.12951	-218.3196	167.1901	6.258507	1.128341	0.2573146	1.14452	0.1707726	0.7443831	1.051739
366	-46.08712	-209.8488	163.7617	4.411371	1.659566	0.8523508	2.565753	0.02995001	2.734047	1.015084
372	-58.90892	-217.8649	158.956	16.46557	2.165208	0.9842184	2.957635	0.05585225	2.65085	0.5959071
378	-53.21527	-218.1444	164.9292	4.56433	2.449794	0.3749775	1.295222	0.2120001	2.471315	0.7691896
