Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-50.38794	-218.8148	168.4268	4.775325	1.709042	0.1342472	0.0391303	0.2726538	0.815548	1.020781
6	-54.40296	-218.3137	163.9108	5.820678	1.507678	0.8928581	0.4406585	0.3323025	3.829327	0.9775573
12	-59.26814	-225.4125	166.1444	4.09178	1.507678	2.973728	0.4406585	0.6362917	0.04994174	1.04868
18	-61.86501	-227.418	165.553	10.47585	1.241008	0.5660093	0.105247	1.710339	0.004137711	0.9121208
24	-56.44227	-225.7691	169.3268	3.143226	1.095346	1.565749	0.00696024	0.2036152	0.009555851	1.180436
30	-57.24315	-223.1231	165.8799	4.670597	1.396447	2.69352	0.0869039	0.5494076	0.009555851	1.692831
36	-79.82218	-246.837	167.0148	5.403541	2.507769	0.4157271	0.1580523	0.7631917	0.004855801	1.210191
42	-71.56609	-239.3996	167.8335	5.526737	2.006327	0.3820414	0.06384503	0.8814285	0.01218992	0.8393543
48	-81.91388	-248.1678	166.254	4.224504	2.428313	0.2047814	0.8455608	1.921652	0.196159	0.8645758
54	-90.20062	-251.6668	161.4662	2.278709	5.371101	0.1351059	0.4800339	3.823597	1.990403	0.3240969
60	-72.51676	-235.1643	162.6475	10.56232	2.428313	0.01740154	0.2192146	0.8598595	3.19821	0.4529242
66	-64.12933	-226.9597	162.8304	9.628835	2.164897	0.1315575	0.3252925	2.330411	1.744172	0.8321498
72	-63.97899	-225.222	161.243	18.76133	2.892614	0.4873984	0.05927668	0.4256851	2.161732	0.427224
78	-54.4406	-220.3334	165.8928	3.60774	2.03549	0.7707074	0.08910851	0.2268794	3.365564	0.3979552
84	-58.50061	-224.2562	165.7556	6.785737	2.03549	0.2454675	0.4077494	0.11963	2.198889	0.4948898
90	-51.07456	-216.8862	165.8116	6.785737	1.178179	0.911238	0.4243159	0.3427967	2.014012	0.7285893
96	-48.99101	-212.5509	163.5598	9.604294	3.512364	1.127419	0.1052616	1.087532	0.2679852	0.3881086
102	-46.77928	-211.8858	165.1065	10.22916	2.749154	0.3149126	0.03267364	0.9790256	0.1488824	0.2729683
108	-50.75149	-216.8317	166.0802	9.501841	2.527429	0.07977869	0.02730232	0.212201	0.5947121	0.2450346
114	-57.32795	-222.371	165.0431	12.9683	1.829591	0.1413788	0.00912618	1.261628	0.2346724	0.2762759
120	-61.06525	-227.6885	166.6233	10.0784	1.305319	0.1507383	0.09063038	1.261628	0.07408196	0.6226653
126	-56.20639	-221.5787	165.3723	9.439055	1.305319	0.1306324	0.03920567	1.629252	1.269529	0.5098957
132	-59.16589	-225.0053	165.8394	11.60097	0.6217869	0.2491933	0.6217459	0.3314704	1.196359	0.8815508
138	-55.28384	-219.3623	164.0784	7.450769	2.267044	0.1984988	2.069577	1.324056	0.4750819	0.7166091
144	-50.18036	-217.3367	167.1563	5.227404	1.246954	0.06977398	2.000693	0.08752821	0.6598084	0.9606184
150	-63.65669	-223.7239	160.0672	6.144019	3.754821	0.8995184	5.239901	0.004261397	0.8135609	0.9606184
156	-61.71943	-222.6536	160.9342	20.03422	4.169391	0.1310275	1.712167	0.009139021	0.0328182	0.63847
162	-73.23482	-236.0582	162.8233	12.7949	4.169391	0.06904344	0.8801976	0.1235104	0.6269327	0.6086519
168	-56.24465	-220.7657	164.521	6.354582	2.849283	0.8638653	1.882761	0.4466856	0.3818347	0.5595977
174	-54.57459	-219.5956	165.021	6.098787	0.8618868	0.326785	3.458742	0.5140555	0.7726239	0.7769871
180	-64.89212	-231.6074	166.7153	4.481679	0.5848918	0.2263309	1.415858	0.384281	1.189984	1.834663
186	-45.17947	-210.126	164.9465	4.190879	1.353454	2.585582	0.7359785	0.2405436	1.189984	1.572631
192	-47.16618	-212.1025	164.9363	7.47325	1.313214	2.585582	0.05956805	0.4055445	1.099925	0.7222349
198	-47.63705	-212.4514	164.8143	5.117959	0.9470929	2.263082	0.04303167	0.3753718	2.968115	0.8055972
204	-73.90126	-241.3661	167.4648	4.526955	1.808827	0.606338	0.0420783	0.4397369	0.7341248	1.395685
210	-74.20415	-242.5472	168.343	5.407225	0.7010589	0.1544175	0.1329222	1.341759	0.5229178	0.8894557
216	-70.86816	-240.0225	169.1543	4.219781	1.028878	0.01904515	0.3466529	1.341759	0.137407	0.444713
222	-62.66899	-230.0773	167.4083	3.788211	2.328331	0.524303	0.4672279	1.32541	0.1316448	0.7681193
228	-65.06709	-231.1551	166.088	4.638012	2.328331	0.1519945	0.3073338	2.156588	0.7070032	0.6944918
234	-62.96458	-223.2833	160.3187	5.948062	3.153807	0.963645	0.196914	1.01405	5.432737	0.6908115
240	-65.45922	-228.9444	163.4851	8.860652	3.917169	0.1035005	0.929232	1.01405	0.4160998	0.7345038
246	-54.95794	-222.5943	167.6363	6.271503	1.776639	0.2641939	0.2088452	1.01405	0.03809905	0.6777346
