Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1150.274	-1314.28	164.0058	1.479586	5.802051
6	-1152.109	-1315.963	163.8545	1.262878	6.003086
12	-1147.115	-1309.877	162.7616	1.554782	6.438595
18	-1143.498	-1306.316	162.8177	1.498712	6.438595
24	-1142.713	-1304.089	161.3756	1.670714	7.124211
30	-1144.08	-1304.946	160.8661	1.70963	7.376948
36	-1140.773	-1302.922	162.1492	1.709553	6.68631
42	-1158.42	-1320.302	161.8821	1.537278	6.923422
48	-1141.14	-1303.178	162.0386	1.562576	6.825372
54	-1153.442	-1315.651	162.2088	1.604903	6.710629
60	-1143.426	-1306.158	162.7317	1.502195	6.483289
66	-1149.237	-1312.392	163.155	1.570831	6.216296
72	-1153.987	-1316.345	162.3587	1.647368	6.606632
78	-1162.875	-1323.912	161.0363	1.857745	7.206083
84	-1164.401	-1322.536	158.1348	1.779325	8.795712
90	-1155.27	-1316.29	161.0199	1.576191	7.366048
96	-1159.302	-1322.791	163.4884	1.490822	6.078386
102	-1154.752	-1320	165.2475	1.55127	5.078819
108	-1149.16	-1313.022	163.8623	1.70358	5.758012
114	-1155.73	-1317.748	162.018	1.581287	6.826418
120	-1160.737	-1319.281	158.5438	1.847697	8.542395
126	-1149.757	-1311.811	162.0545	1.847697	6.662833
132	-1158.409	-1319.624	161.2153	1.765992	7.159192
138	-1160.932	-1319.547	158.615	1.732279	8.565874
144	-1155.767	-1316.985	161.2184	1.591167	7.251471
150	-1152.276	-1316.592	164.316	1.425275	5.661861
156	-1162.3	-1325.77	163.4699	1.413112	6.130787
162	-1150.89	-1313.955	163.0648	1.638779	6.228405
168	-1155.744	-1318.387	162.6434	1.414103	6.578826
174	-1152.65	-1314.539	161.8886	1.545576	6.91541
180	-1158.068	-1319.473	161.4049	1.565603	7.16502
186	-1151.41	-1312.944	161.5346	1.627131	7.062155
192	-1155.156	-1316.282	161.1252	1.545666	7.325914
198	-1141.433	-1303.987	162.5543	1.523729	6.567689
204	-1143.814	-1306.94	163.1256	1.523729	6.257873
210	-1153.852	-1317.054	163.2014	1.447958	6.257873
216	-1155.549	-1316.533	160.9837	1.529158	7.41067
222	-1175.023	-1335.734	160.7102	1.554314	7.543729
228	-1150.561	-1313.095	162.5338	1.432352	6.628252
234	-1159.197	-1321.971	162.7744	1.42797	6.500374
240	-1152.128	-1314.795	162.6667	1.535669	6.500374
246	-1149.39	-1312.584	163.1942	1.519485	6.222925
252	-1143.095	-1306.923	163.8282	1.497541	5.889338
258	-1153.314	-1316.666	163.3512	1.532612	6.130363
264	-1157.1	-1318.211	161.1113	1.614603	7.296373
270	-1169.416	-1329.349	159.933	1.818771	7.817967
276	-1149.705	-1309.52	159.8151	1.747409	7.919015
282	-1158.649	-1315.053	156.4039	1.729652	9.736814
288	-1168.354	-1326.296	157.9423	1.854777	8.857756
294	-1169.685	-1331.175	161.4894	1.801892	6.992428
300	-1151.066	-1312.877	161.8111	1.854621	6.790567
306	-1145.641	-1308.659	163.0187	1.550302	6.301531
