Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1169.836	-1332.861	163.0253	1.47553	6.338561
6	-1172.153	-1334.089	161.9356	1.658701	6.829096
12	-1161.626	-1321.539	159.9132	1.658701	7.914002
18	-1159.99	-1322.651	162.6611	1.537449	6.502458
24	-1159.14	-1322.868	163.7281	1.386444	6.00462
30	-1156.752	-1318.214	161.4619	1.628245	7.100664
36	-1149.73	-1309.673	159.9426	1.687682	7.882856
42	-1174.725	-1338.895	164.1695	1.640636	5.624109
48	-1175.507	-1336.71	161.2033	1.565813	7.27319
54	-1174.862	-1337.227	162.3655	1.729002	6.558809
60	-1166.811	-1332.281	165.4697	1.450487	5.011379
66	-1166.132	-1327.83	161.6987	1.64694	6.963143
72	-1150.651	-1313.02	162.3692	1.583212	6.635647
78	-1147.423	-1312.116	164.6923	1.562895	5.379314
84	-1151.089	-1315.829	164.7397	1.515502	5.379314
90	-1159.106	-1320.856	161.7505	1.46271	7.03443
96	-1167.827	-1329.741	161.9142	1.524452	6.913035
102	-1159.435	-1322.037	162.6027	1.56851	6.517286
108	-1163.477	-1326.452	162.9754	1.474758	6.366037
114	-1162.167	-1324.205	162.0378	1.541081	6.837427
120	-1156.865	-1320.549	163.6843	1.689072	5.863339
126	-1161.005	-1322.844	161.8392	1.615548	6.904324
132	-1157.501	-1323.391	165.8903	1.366712	4.823914
138	-1162.464	-1325.396	162.9315	1.366712	6.448482
144	-1156.757	-1316.645	159.8884	1.720292	7.894352
150	-1155.281	-1316.588	161.3075	1.578888	7.210203
156	-1160.35	-1321.621	161.2709	1.615517	7.210203
162	-1167.606	-1331.885	164.2781	1.549703	5.614408
168	-1167.55	-1331.282	163.7326	1.514969	5.932066
174	-1175.138	-1335.137	159.9997	1.762851	7.812203
180	-1165.199	-1324.909	159.71	1.762851	7.966862
186	-1163.09	-1322.909	159.8193	1.653528	7.966862
192	-1156.338	-1317.947	161.6095	1.44916	7.117619
198	-1149.466	-1313.861	164.3954	1.37923	5.643576
204	-1151.543	-1315.977	164.4341	1.340566	5.643576
210	-1139.618	-1304.385	164.7676	1.397983	5.428717
216	-1152.079	-1317.506	165.4274	1.247891	5.147235
222	-1158.378	-1323.504	165.1254	1.360795	5.251839
