Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1169.836	-1332.861	163.0253	1.47553	0.0201437	0.0172243	0.0160976	0.00157875	0.282371	0.00440684	0.0166962	0.0172808	0.0454856	0.00627042	0.00796451	0.044357	0.0219159	0.0442122	0.0160947	0.0350753	0.0487772	0.0538871	0.0594108	0.0161321	0.0528728	0.0762544	0.0930607	0.172866	0.11302	0.0122178	0.0645928	0.101039	0.0402626	0.0138458	0.188031	0.287605	0.0294037	0.0587042	0.0662268	0.0203982	0.0262123	0.0373999	0.0503464	0.00602928	0.111163	0.0282812	0.0449558	0.103889	0.0370161	0.062131	0.000261209	0.00878398	0.0643815	0.225637	0.332157	0.0197177	0.238312	0.00933679	0.138816	0.0707788	0.0457434	0.043857	0.00777415	0.0128658	0.0574115	0.00974021	0.108219	0.0108052	0.117253	0.0162767	0.049405	0.0163872	0.00759056	0.0764788	0.0713295	0.181682	0.012826	0.0380282	0.13919	0.312267	0.171046	0.0116569	0.0019948	0.165074	0.0421192	0.0723243	0.0933455	0.0207306	0.0229538	0.069726	0.0643667	0.0854445	0.0283289	0.0573852	0.00229659	0.130931	0.0361328	0.0114722	0.00884585	0.0108943	0.114973	0.00317796	0.00271738	0.00253963	0.00024907	0.0445482	0.000695244	0.00263407	0.0027263	0.00717602	0.00098925	0.00125652	0.00699796	0.00345756	0.00697512	0.00253917	0.00553363	0.00769531	0.00850148	0.00937292	0.00254508	0.00834146	0.0120302	0.0146817	0.0272721	0.0178305	0.00192754	0.0101905	0.0159404	0.00635201	0.00218437	0.0296646	0.0453738	0.00463887	0.00926144	0.0104482	0.00321811	0.00413537	0.00590037	0.00794288	0.000951206	0.0175376	0.00446178	0.00709243	0.01639	0.00583983	0.00980207	4.12095e-05	0.0013858	0.0101571	0.0355976	0.0524027	0.00311075	0.0375972	0.00147301	0.0219002	0.0111664	0.00721668	0.00691908	0.00122649	0.00202977	0.00905749	0.00153666	0.017073	0.00170467	0.0184984	0.00256788	0.00779435	0.00258532	0.00119752	0.0120656	0.0112533	0.028663	0.00202349	0.0059995	0.0219593	0.0492646	0.026985	0.00183904	0.000314708	0.0260429	0.00664491	0.0114102	0.0147266	0.00327055	0.00362129	0.0110003	0.0101548	0.0134801	0.00446929	0.00905335	0.000362321	0.0206563	0.00570048	0.00180991	0.00139556	0.00171874	0.0181386	0.0616693	0.210398	0.538788	1.83819	6.338561
36	-1149.73	-1309.673	159.9426	1.687682	0.107833	0.0223876	0.0713951	0.0190478	0.200048	0.0426947	0.0298057	0.0167304	0.0603216	0.0312	0.0135609	0.0917046	0.00705379	0.0870111	0.0765538	0.143705	0.0288933	0.0127313	0.0979265	0.0671617	0.212643	0.174181	0.242052	0.0109207	0.0603891	0.021454	0.0177985	0.015491	0.00925189	0.0326652	0.109451	0.367801	0.0214638	0.0328119	0.104612	0.031504	0.0163253	0.0170874	0.0288356	0.0120867	0.0429967	0.12773	0.230122	0.118741	0.0123188	0.114508	0.0159328	0.006136	0.100171	0.256873	0.266157	0.0289233	0.280185	0.0861133	0.0421755	0.0892626	0.0439769	0.12215	0.0184464	0.00413114	0.051275	0.161012	0.137395	0.00746259	0.164512	0.0558959	0.0446816	0.00654911	0.119945	0.046364	0.0235176	0.126761	0.0262622	0.0378709	0.188039	0.355549	0.158214	0.0143675	0.000301898	0.091186	0.0673771	0.0401177	0.0444909	0.0243803	0.243288	0.102684	0.0419672	0.0899213	0.0312387	0.0324964	0.0202736	0.0598728	0.0989976	0.092901	0.0120521	0.0675565	0.222437	0.0136795	0.00284003	0.00905701	0.00241636	0.0253776	0.00541615	0.00378108	0.00212238	0.00765225	0.00395795	0.00172031	0.0116334	0.000894827	0.011038	0.00971142	0.0182301	0.00366534	0.00161507	0.0124227	0.00851997	0.0269753	0.0220962	0.0307061	0.00138537	0.00766082	0.0027216	0.00225788	0.00196515	0.00117367	0.00414382	0.0138847	0.0466584	0.00272285	0.00416243	0.0132708	0.00399652	0.00207099	0.00216767	0.00365802	0.00153328	0.00545446	0.0162035	0.0291927	0.0150632	0.00156273	0.0145262	0.00202119	0.000778398	0.0127075	0.0325863	0.0337641	0.00366913	0.0355436	0.0109241	0.00535028	0.0113236	0.0055788	0.0154956	0.00234006	0.000524066	0.00650463	0.0204256	0.0174296	0.000946686	0.0208696	0.00709082	0.0056682	0.000830805	0.0152159	0.00588162	0.00298338	0.0160806	0.00333156	0.00480422	0.0238542	0.0451041	0.0200707	0.00182262	3.8298e-05	0.0115676	0.0085473	0.00508924	0.00564401	0.00309282	0.0308629	0.0130262	0.00532385	0.0114072	0.00396287	0.00412241	0.00257186	0.00759532	0.0125586	0.0117852	0.0015289	0.00857006	0.0282178	0.0345427	0.140591	0.412148	1.67747	7.882856
72	-1150.651	-1313.02	162.3692	1.583212	0.0932806	0.00780801	0.0639091	0.02227	0.0709028	0.149405	0.0166934	0.00903785	0.0567633	0.0407433	0.0261977	0.143223	0.00501107	0.0389767	0.0786986	0.085103	0.00591906	0.112621	0.126245	0.0231679	0.141237	0.221178	0.0982351	0.0949613	0.0689743	0.0171813	0.0508371	0.0259467	0.0127561	0.0261321	0.109461	0.1417	0.00682029	0.0650049	0.124654	0.0147638	0.00196856	0.007088	0.00788446	0.00560567	0.0949558	0.101892	0.072997	0.170525	0.0135563	0.124435	0.00062032	0.016405	0.0498954	0.13276	0.0127516	0.00955655	0.148921	0.0451635	0.0367268	0.068131	0.0199052	0.0399333	0.00536256	0.0372759	0.0591919	0.239735	0.0654433	0.202858	0.0956003	0.131763	0.125127	0.144443	0.0137326	0.0218345	0.0599592	0.0223415	0.0189017	0.034735	0.00824259	0.0202162	0.0608036	0.12617	0.00124554	0.0446591	0.232492	0.0175513	0.0988286	0.22452	0.0699323	0.145858	0.313737	0.0107242	0.0330139	0.0316176	0.0341009	0.0251419	0.0358219	0.0690963	0.058	0.0465577	0.071514	0.0140575	0.00117668	0.00963118	0.00335612	0.0106851	0.0225156	0.00251572	0.00136202	0.0085543	0.00614006	0.00394803	0.0215839	0.000755174	0.00587384	0.01186	0.0128251	0.000892009	0.0169721	0.0190252	0.00349143	0.0212846	0.0333318	0.0148041	0.0143108	0.0103945	0.00258924	0.00766121	0.00391019	0.00192236	0.00393814	0.0164959	0.0213543	0.00102783	0.00979631	0.0187855	0.00222493	0.000296664	0.00106817	0.0011882	0.000844781	0.0143099	0.0153552	0.0110007	0.0256984	0.00204296	0.0187524	9.3483e-05	0.00247226	0.00751929	0.0200071	0.00192169	0.00144018	0.0224426	0.0068062	0.00553477	0.0102674	0.00299974	0.00601799	0.000808144	0.00561752	0.00892029	0.0361284	0.00986238	0.0305709	0.0144071	0.0198568	0.0188568	0.0217678	0.00206952	0.00329048	0.00903593	0.00336689	0.00284851	0.0052346	0.00124217	0.00304661	0.00916318	0.0190139	0.000187704	0.00673018	0.0350368	0.002645	0.0148936	0.0338355	0.0105389	0.021981	0.0472806	0.00161616	0.00497524	0.00476481	0.00513905	0.00378892	0.00539841	0.0104129	0.00874066	0.00701631	0.0107772	0.0462115	0.172432	0.472931	1.76468	6.635647
108	-1163.477	-1326.452	162.9754	1.474758	0.0220799	0.00404522	0.0195915	0.0136056	0.104857	0.0595976	0.0215438	0.0186671	0.152145	0.0165401	0.010439	0.0249111	0.00749268	0.0278243	0.0516121	0.147679	0.036145	0.0699928	0.0729424	0.069414	0.149622	0.0775101	0.154145	0.0313434	0.046573	0.043915	0.00448099	0.0108851	0.0176096	0.0292116	0.126796	0.093091	0.010823	0.00998936	0.10752	0.033217	0.0444202	0.0163461	0.0350886	0.0105182	0.0733702	0.113207	0.0528453	0.0909646	0.0232741	0.127315	0.0575379	0.0164705	0.0161123	0.196045	0.374837	0.0305204	0.118083	0.0109705	0.0605213	0.00848221	0.00433039	0.130139	0.0587023	0.0777223	0.0079343	0.227152	0.0649415	0.127521	0.0915694	0.0494459	0.0768507	0.00293867	0.0256638	0.0889519	0.0321014	0.0196365	0.200197	0.0327293	0.0443403	0.31991	0.159789	0.136262	0.0328113	0.0983121	0.0642795	0.0737976	0.0836775	0.0782094	0.0401159	0.068217	0.0325454	0.0619115	0.123959	0.035315	0.0845297	0.0297314	0.0074648	0.0362866	0.0178676	0.0373631	0.00602726	0.00346839	0.000635438	0.0030775	0.00213722	0.0164713	0.0093618	0.00338418	0.0029323	0.0238994	0.00259818	0.00163979	0.00391313	0.00117698	0.00437074	0.00810741	0.0231979	0.00567779	0.0109947	0.0114581	0.0109038	0.0235032	0.0121756	0.0242136	0.00492353	0.00731585	0.00689832	0.00070389	0.00170988	0.00276618	0.00458866	0.0199176	0.0146231	0.00170011	0.00156917	0.0168897	0.00521785	0.00697768	0.00256771	0.00551184	0.00165224	0.0115253	0.0177829	0.00830114	0.014289	0.00365598	0.0199991	0.00903827	0.00258725	0.00253097	0.0307955	0.0588807	0.00479426	0.0185489	0.00172329	0.0095069	0.00133242	0.000680233	0.0204427	0.00922116	0.0122089	0.00124635	0.0356818	0.0102012	0.0200315	0.0143841	0.00776714	0.012072	0.000461617	0.00403137	0.0139729	0.0050426	0.00308458	0.0314477	0.00514124	0.00696513	0.0502527	0.0251002	0.0214045	0.00515411	0.0154432	0.0100973	0.0115924	0.0131444	0.0122854	0.00630155	0.0107158	0.00511234	0.00972528	0.0194719	0.00554741	0.0132782	0.00467032	0.0011726	0.00570004	0.00280671	0.00586913	0.000946784	0.0617944	0.210689	0.53927	1.83865	6.366037
144	-1156.757	-1316.645	159.8884	1.720292	0.120018	0.0339986	0.0220208	0.00691641	0.216198	0.0343647	0.00561632	0.0154652	0.0574498	0.0505304	0.0195602	0.0549189	0.0519075	0.0753351	0.0650601	0.112377	0.0557561	0.0529219	0.068052	0.0502528	0.206776	0.202291	0.103346	0.00712394	0.139164	0.0305075	0.00991324	0.0165787	0.0373034	0.0014495	0.278766	0.190156	0.0126769	0.0438249	0.154876	0.0245777	0.0255989	0.00942618	0.141638	0.000369923	0.0771964	0.126044	0.0676065	0.248752	0.0152074	0.143273	0.00707746	0.0416569	0.0524499	0.206986	0.254067	0.042049	0.0858885	0.0505957	0.176234	0.0347759	0.00214918	0.0498418	0.0628576	0.121299	0.131967	0.189036	0.00946918	0.130309	0.0998512	0.0195383	0.0365627	0.00770269	0.127434	0.071016	0.0208911	0.142488	0.201266	0.0525484	0.0822699	0.357631	0.0326346	0.158016	0.0558836	0.108427	0.162417	0.0817688	0.111722	0.012864	0.101788	0.194947	0.00741294	0.0158275	0.160914	0.0492458	0.164072	0.05926	0.00798351	0.0122407	0.021563	0.0240368	0.000255558	0.015203	0.00430669	0.00278944	0.000876122	0.0273864	0.00435307	0.000711435	0.00195902	0.00727733	0.00640083	0.00247774	0.00695673	0.00657527	0.00954291	0.00824135	0.0142352	0.00706278	0.00670377	0.00862034	0.00636566	0.0261929	0.0256248	0.0130911	0.00090241	0.0176283	0.00386448	0.00125574	0.00210007	0.00472532	0.000183612	0.0353121	0.0240876	0.00160582	0.00555143	0.0196186	0.00311333	0.00324268	0.00119404	0.0179416	4.68592e-05	0.00977869	0.0159663	0.00856391	0.0315101	0.00192636	0.0181488	0.000896522	0.0052768	0.00664398	0.0262196	0.0321834	0.00532646	0.0108797	0.00640911	0.0223241	0.00440517	0.000272242	0.0063136	0.00796235	0.0153652	0.0167166	0.0239458	0.00119949	0.0165066	0.0126484	0.00247498	0.0046315	0.000975722	0.0161425	0.0089958	0.00264633	0.0180494	0.0254949	0.00665646	0.0104214	0.0453022	0.00413392	0.0200163	0.00707893	0.0137348	0.0205738	0.0103579	0.0141522	0.00162952	0.0128937	0.0246945	0.000939018	0.00200492	0.0203834	0.0062381	0.0207835	0.00750663	0.00101129	0.00155056	0.00273144	0.00304481	3.23723e-05	0.0314726	0.131617	0.393943	1.64746	7.894352
180	-1165.199	-1324.909	159.71	1.762851	0.133216	0.000716142	0.09017	0.00271296	0.0860434	0.0209267	0.0250228	0.0222583	0.0718113	0.0207008	0.0385475	0.0718445	0.0607586	0.0426212	0.0737673	0.0861336	0.0714972	0.113123	0.141943	0.00625713	0.172841	0.0978902	0.406158	0.00343728	0.056615	0.0940582	0.00246163	0.019534	0.00476274	0.0491621	0.274454	0.241829	0.0347341	0.16525	0.103814	0.0232383	0.0213085	0.017235	0.00975501	0.00150061	0.0220741	0.0800753	0.0818346	0.19987	0.00291069	0.0724242	0.00214834	0.0292143	0.0927178	0.111275	0.296954	0.0782823	0.21138	0.00561717	0.0484008	0.0513288	0.00462035	0.109115	0.061473	0.0338331	0.122383	0.143163	0.0693562	0.0476192	0.108935	0.00939167	0.11059	0.0664415	0.0636694	0.104555	0.0599908	0.0162916	0.0966708	0.075061	0.0418238	0.384895	0.126338	0.161823	0.179469	0.0219156	0.0349092	0.105846	0.107133	0.00224031	0.064889	0.382646	0.00583436	0.0402285	0.0593179	0.0904258	0.0661774	0.00640937	0.0238735	0.0698013	0.117766	0.112362	0.0909577	0.0167212	8.98901e-05	0.0113181	0.00034053	0.0108002	0.00262672	0.00314087	0.00279386	0.00901375	0.00259836	0.00483848	0.00901792	0.00762641	0.00534981	0.00925927	0.0108115	0.00897432	0.0141991	0.0178167	0.000785395	0.0216951	0.0122872	0.0509809	0.000431447	0.00710631	0.0118062	0.000308984	0.00245191	0.000597818	0.00617083	0.0344494	0.0303544	0.00435982	0.0207422	0.0130308	0.00291687	0.00267464	0.00216334	0.00122445	0.000188356	0.00277074	0.010051	0.0102719	0.0250877	0.000365349	0.00909068	0.00026966	0.00366698	0.0116379	0.0139672	0.0372736	0.009826	0.0265324	0.000705067	0.00607526	0.00644279	0.000579946	0.0136961	0.00771608	0.00424673	0.0153615	0.0179698	0.00870559	0.00597716	0.0136736	0.00117884	0.0138813	0.00833973	0.00799178	0.0131238	0.00753004	0.00204492	0.0121341	0.00942165	0.00524972	0.048312	0.015858	0.0203121	0.022527	0.00275084	0.00438181	0.0132857	0.0134474	0.000281204	0.00814487	0.0480298	0.000732329	0.00504947	0.00744558	0.0113502	0.00830658	0.000804504	0.00299661	0.00876146	0.0147819	0.0141037	0.011417	0.0278279	0.120569	0.370794	1.60652	7.966862
216	-1152.079	-1317.506	165.4274	1.247891	0.0156223	0.00631177	0.0597897	0.00914797	0.158773	0.0327916	0.0038884	0.00130939	0.0298406	0.00118008	0.00827709	0.0851833	0.0527901	0.0081824	0.00125575	0.0549982	0.0541517	0.0266763	0.0328727	0.0187129	0.0507308	0.143697	0.207603	0.0141788	0.0651495	0.0533962	0.0015263	0.0245435	0.00841777	0.0166022	0.207069	0.20609	0.0010388	0.0644107	0.0493609	0.00992522	0.0192541	0.00403306	0.0110827	0.00534233	0.0714471	0.0125572	0.0777371	0.12941	0.00469972	0.0741427	0.014002	0.0328331	0.0882508	0.19705	0.139224	0.0225443	0.138516	0.018116	0.0923791	0.0290727	0.00953271	0.108315	0.0238678	0.00256612	0.0155563	0.0807886	0.0583497	0.107848	0.0811702	0.00583442	0.00941594	0.041599	0.0148157	0.0970707	0.00962057	0.0219961	0.0532587	0.0415385	0.0221191	0.0929703	0.0328521	0.0189285	0.0654209	0.0494181	0.106713	0.08095	0.0703863	0.0241293	0.0761123	0.114384	0.0164193	0.0153313	0.0116735	0.0383032	0.136044	0.0391674	0.0629806	0.0766608	0.14495	0.0436666	0.0573214	0.00303509	0.00122625	0.0116159	0.00177726	0.0308462	0.00637072	0.000755436	0.000254388	0.0057974	0.000229266	0.00160807	0.0165493	0.010256	0.00158967	0.000243967	0.010685	0.0105205	0.00518265	0.00638647	0.00363553	0.00985593	0.0279173	0.0403329	0.00275465	0.0126572	0.0103738	0.000296528	0.00476828	0.0016354	0.00322545	0.0402291	0.0400391	0.000201817	0.0125137	0.0095898	0.00192826	0.00374066	0.00078354	0.00215314	0.0010379	0.0138807	0.0024396	0.0151027	0.0251416	0.000913058	0.0144044	0.00272029	0.00637878	0.0171453	0.0382827	0.0270482	0.00437989	0.0269107	0.00351956	0.0179473	0.00564821	0.00185201	0.0210433	0.00463701	0.000498544	0.00302226	0.0156955	0.0113361	0.0209525	0.0157697	0.00113351	0.00182932	0.00808182	0.00287838	0.0188588	0.00186907	0.00427338	0.010347	0.00807006	0.00429728	0.0180622	0.00638247	0.00367741	0.0127099	0.00960091	0.0207322	0.0157269	0.0136746	0.00468781	0.014787	0.0222225	0.00318993	0.00297855	0.00226792	0.0074415	0.0264305	0.00760941	0.0122358	0.0148936	0.0281608	0.0084835	0.0111364	0.109249	0.308435	0.683186	1.92879	5.147235
252	-1168.215	-1329.618	161.4036	1.572456	0.0231693	0.0118284	0.0768434	0.0196707	0.122187	0.036015	0.00410124	0.0231548	0.0263953	0.000309292	0.0102198	0.0802006	0.0284487	0.0202821	0.0109143	0.0917856	0.0378642	0.0308399	0.0573007	0.11123	0.196958	0.0917456	0.0503321	0.0206813	0.116505	0.0213312	0.0128117	0.00778875	0.00834295	0.0409165	0.359421	0.230182	0.0114094	0.0341192	0.116902	0.0998918	0.046336	0.00649015	0.00831762	0.0340643	0.0988205	0.0270324	0.156144	0.209781	0.022374	0.0373028	0.0035657	0.0395231	0.266334	0.25483	0.143417	0.0502561	0.188795	0.0179485	0.0917617	0.100325	0.0228215	0.155673	0.0528085	0.0396271	0.00219195	0.239077	0.0516914	0.0330523	0.0635447	0.0160109	0.053015	0.00701597	0.0071698	0.0679698	0.0355165	0.0504026	0.099953	0.0421764	0.0759101	0.171049	0.323055	0.0883893	0.169886	0.0403174	0.0567575	0.00951761	0.133874	0.020446	0.011306	0.249072	0.0664187	0.0437674	0.013253	0.220492	0.0768217	0.0226388	0.00506264	0.0710065	0.0478773	0.0578969	0.101932	0.00323503	0.00165156	0.0107293	0.00274655	0.0170605	0.00502864	0.00057264	0.00323301	0.00368547	4.31852e-05	0.00142696	0.0111981	0.00397218	0.00283192	0.00152392	0.0128157	0.00528683	0.00430606	0.00800067	0.0155307	0.0275005	0.0128101	0.00702768	0.00288765	0.0162672	0.00297839	0.00178884	0.00108751	0.00116489	0.00571301	0.0501846	0.0321394	0.00159304	0.00476393	0.0163225	0.0139475	0.00646971	0.000906194	0.00116136	0.00475627	0.0137979	0.00377443	0.0218018	0.0292908	0.00312399	0.00520845	0.000497865	0.00551846	0.0371872	0.035581	0.0200248	0.00701706	0.0263608	0.00250608	0.0128123	0.014008	0.00318648	0.021736	0.00737344	0.00553298	0.000306054	0.0333814	0.00721747	0.00461496	0.00887249	0.00223555	0.00740227	0.000979612	0.00100109	0.00949035	0.00495903	0.00703752	0.0139561	0.00588892	0.010599	0.0238829	0.0451069	0.0123415	0.0237205	0.00562936	0.00792483	0.00132891	0.0186923	0.00285479	0.00157861	0.034777	0.00927378	0.00611107	0.00185047	0.0307865	0.0107263	0.00316096	0.000706877	0.00991436	0.00668492	0.00808392	0.0142324	0.0475876	0.175985	0.47938	1.77281	7.161984
288	-1166.599	-1327.85	161.2516	1.500849	0.0236738	0.0187766	0.0478901	0.00109197	0.156736	0.0811304	0.019167	0.000434666	0.0247634	0.00958441	0.0159469	0.0492403	0.0107327	0.0835466	0.00921577	0.0264273	0.0121383	0.0511765	0.0303841	0.119902	0.188869	0.124289	0.134114	0.0417548	0.118769	0.0113256	0.0256646	0.0801915	0.0412041	0.0576932	0.288751	0.310331	0.00442564	0.0541785	0.122111	0.0246799	0.0150095	0.0222457	0.0498218	0.010034	0.0850513	0.0567995	0.0791688	0.10127	0.0256949	0.172369	0.00173505	0.0389125	0.0765326	0.2699	0.301372	0.0220759	0.14514	0.0645545	0.0644591	0.102271	0.0384803	0.219823	0.0552268	0.0642276	0.0114988	0.0427348	0.0653821	0.203618	0.104518	0.0200255	0.0258512	0.0251221	0.0364697	0.0412525	0.0570206	0.0282075	0.0951586	0.0755949	0.15796	0.089017	0.198437	0.0129517	0.103239	0.0717146	0.236865	0.0159597	0.120917	0.0195455	0.0727215	0.232556	0.0257403	0.0559644	0.00508491	0.136633	0.0508039	0.0416087	0.00985205	0.0715143	0.0724372	0.0460645	0.0996025	0.00325094	0.00257845	0.00657639	0.000149953	0.0215234	0.011141	0.00263206	5.96895e-05	0.00340057	0.00131616	0.00218986	0.00676179	0.00147384	0.0114728	0.00126553	0.00362906	0.00166686	0.00702768	0.00417242	0.0164652	0.025936	0.0170677	0.0184168	0.00573388	0.0163096	0.00155525	0.00352433	0.0110121	0.00565824	0.00792258	0.039652	0.0426155	0.000607739	0.00743993	0.0167686	0.00338911	0.00206114	0.00305484	0.00684166	0.00137789	0.0116795	0.00779984	0.0108717	0.0139067	0.00352849	0.0236702	0.000238262	0.00534357	0.0105097	0.0370633	0.0413851	0.00303151	0.0199309	0.00886478	0.00885168	0.0140441	0.00528421	0.0301866	0.00758389	0.00881989	0.00157904	0.00586845	0.00897843	0.0279614	0.0143526	0.00274996	0.00354995	0.00344983	0.00500811	0.00566489	0.00783021	0.00387352	0.0130674	0.0103809	0.0216915	0.012224	0.0272499	0.00177857	0.0141771	0.00984803	0.0325269	0.00219163	0.0166046	0.00268403	0.00998629	0.0319352	0.00353473	0.00768517	0.000698272	0.0187627	0.00697652	0.00571381	0.00135291	0.00982053	0.00994726	0.00632569	0.0136777	0.057684	0.200989	0.523068	1.82253	7.282128
324	-1144.462	-1308.065	163.6028	1.441642	0.0306082	0.0511235	0.0149116	0.00563877	0.203508	0.064186	0.000583398	0.0113865	0.0644913	0.000894057	0.00137961	0.0981265	0.0043743	0.0364814	0.00245742	0.124918	0.00781803	0.0555189	0.0465033	0.0167501	0.157122	0.12524	0.155474	0.0043381	0.0457952	0.00232497	0.0143458	0.0409823	0.0650445	0.0227357	0.215547	0.185999	0.000563251	0.0193363	0.101324	0.0679776	0.0168614	0.029566	0.00253967	0.0151391	0.0558914	0.0389457	0.0654527	0.0702274	0.0269581	0.106679	0.00782971	0.0181068	0.110446	0.163781	0.247663	0.0633207	0.132933	0.0167468	0.0701632	0.0961213	0.0583334	0.0789306	0.0369557	0.0572072	0.0209515	0.132742	0.0809247	0.0659069	0.0621174	0.0280874	0.0536676	0.0330882	0.0489816	0.0896185	0.0886361	0.0626363	0.0841184	0.142968	0.055235	0.242544	0.143164	0.0114076	0.0618714	0.00729978	0.0660413	0.0268014	0.0358292	0.0354144	0.0741897	0.139319	0.03588	0.0220886	0.0152324	0.0857171	0.0391299	0.0563804	0.0628735	0.00587056	0.0297064	0.0806588	0.0631425	0.00506519	0.00846016	0.00246764	0.000933131	0.0336775	0.0106218	9.65436e-05	0.0018843	0.0106723	0.000147953	0.000228304	0.0162384	0.000723881	0.00603712	0.000406666	0.0206721	0.00129377	0.00918754	0.0076956	0.00277189	0.0260014	0.0207254	0.0257285	0.00071789	0.00757841	0.000384747	0.00237402	0.00678195	0.0107639	0.00376241	0.0356698	0.0307801	9.32095e-05	0.00319987	0.0167675	0.0112493	0.0027903	0.00489272	0.000420278	0.00250529	0.00924919	0.00644493	0.0108314	0.0116216	0.00446115	0.0176538	0.0012957	0.0029964	0.0182771	0.0271032	0.0409844	0.0104786	0.0219984	0.00277134	0.0116109	0.0159066	0.00965329	0.0130618	0.0061156	0.00946692	0.00346716	0.0219667	0.0133918	0.0109066	0.0102795	0.00464803	0.00888117	0.00547559	0.00810571	0.0148305	0.0146679	0.0103654	0.0139203	0.0236591	0.00914055	0.0401374	0.0236914	0.00188779	0.0102388	0.001208	0.0109288	0.00443522	0.00592919	0.00586054	0.0122773	0.0230551	0.0059376	0.00365533	0.00252073	0.0141849	0.0064754	0.0093301	0.0104046	0.000971488	0.00491595	0.0133478	0.0104491	0.0673698	0.223458	0.560009	1.85749	6.042849
