Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1150.274	-1314.28	164.0058	1.479586	0.0418313	0.0221533	0.120817	0.00314051	0.108369	0.0329109	0.0307038	0.00900189	0.0203955	0.00558988	0.00419773	0.119336	0.0275094	0.058023	0.0247872	0.148707	0.0394758	0.0555153	0.0568105	0.0398105	0.102199	0.0637031	0.14496	0.010425	0.0631633	0.00892182	0.023467	0.0159222	0.0141258	0.0212045	0.204315	0.175698	0.0300625	0.0239106	0.0721667	0.0185831	0.0122894	0.0307149	0.0248022	0.0201466	0.049933	0.0382145	0.0248826	0.115237	0.00227795	0.0567923	0.00834467	0.0384268	0.0321137	0.128598	0.0433119	0.0270819	0.100573	0.242371	0.0753944	0.0521816	0.192759	0.0326968	0.0106527	0.0212008	0.00201354	0.0136591	0.0210829	0.0857794	0.0193772	0.112659	0.142749	0.0790629	0.0107391	0.0971679	0.0769712	0.089139	0.0551874	0.00351621	0.078052	0.0688368	0.0878641	0.005344	0.126186	0.0336223	0.0500067	0.109467	0.0491974	0.117897	0.0581559	0.067042	0.0867554	0.0547195	0.021135	0.0980452	0.0229332	0.0551886	0.154643	0.0604207	0.0832699	0.137477	0.02378	0.00720974	0.00381818	0.0208231	0.000541276	0.0186777	0.00567228	0.00529188	0.0015515	0.00351523	0.000963432	0.000723491	0.0205679	0.00474132	0.0100004	0.00427214	0.0256301	0.00680377	0.00956822	0.00979146	0.00686145	0.0176142	0.0109794	0.0249843	0.00179677	0.0108864	0.0015377	0.0040446	0.00274424	0.00243462	0.00365466	0.0352143	0.030282	0.00518136	0.00412106	0.0124381	0.00320285	0.00211811	0.00529381	0.00427473	0.00347232	0.0086061	0.00658638	0.00428859	0.0198615	0.000392611	0.00978832	0.00143823	0.00662296	0.00553488	0.0221642	0.00746493	0.00466763	0.017334	0.0417733	0.0129944	0.00899365	0.0332225	0.00563539	0.00183602	0.00365402	0.00034704	0.00235418	0.0036337	0.0147843	0.00333971	0.0194171	0.0246033	0.0136267	0.00185091	0.0167472	0.0132662	0.0153634	0.00951171	0.000606029	0.0134525	0.0118642	0.0151436	0.000921054	0.0217484	0.00579489	0.0086188	0.018867	0.00847932	0.0203198	0.0100233	0.0115549	0.0149525	0.00943107	0.00364268	0.0168984	0.0039526	0.00951191	0.0266532	0.0104137	0.0143518	0.0236946	0.00409855	0.0610155	0.20887	0.536262	1.83575	5.802051
36	-1140.773	-1302.922	162.1492	1.709553	0.0325556	0.0121547	0.0464474	0.00480606	0.265716	0.0571815	0.00834226	0.0670612	0.0321144	0.00335821	0.0188913	0.153124	0.0206727	0.0307597	0.0128097	0.0808571	0.0148411	0.0736275	0.116176	0.0511635	0.0596713	0.110782	0.110816	0.000369934	0.0872988	0.0166415	0.00799662	0.0179576	0.0374639	0.00761341	0.231604	0.243302	0.00297018	0.119434	0.0854168	0.0281349	0.0291892	0.00633447	0.0179126	0.00230235	0.0773137	0.159352	0.043144	0.0944132	0.00156263	0.0523611	0.0102646	0.0239837	0.0461094	0.233693	0.0816358	0.0217606	0.0133387	0.229297	0.0713275	0.0674868	0.120893	0.0620209	0.0499958	0.0498762	0.0136485	0.0172739	0.00485695	0.155524	0.001242	0.0652514	0.184913	0.264157	0.0102081	0.0380561	0.14168	0.0999193	0.0849037	0.00440374	0.294157	0.00827625	0.157803	0.00436575	0.0305781	0.0375802	0.0473093	0.0552058	0.0180263	0.199768	0.0182438	0.0548471	0.101203	0.0689112	0.10792	0.0219246	0.0652248	0.0938514	0.0786616	0.0306305	0.0576634	0.189208	0.023215	0.00486899	0.00181784	0.00694665	0.00071879	0.0397404	0.00855203	0.00124766	0.0100296	0.00480301	0.000502252	0.00282537	0.0229011	0.00309179	0.0046004	0.00191582	0.0120929	0.00221962	0.0110117	0.0173752	0.00765198	0.00892439	0.0165684	0.0165735	5.53271e-05	0.0130563	0.00248889	0.00119597	0.00268572	0.00560308	0.00113866	0.0346385	0.036388	0.000444218	0.0178625	0.0127749	0.00420783	0.00436552	0.000947379	0.00267899	0.000344338	0.011563	0.0238326	0.00645259	0.0141204	0.000233705	0.00783109	0.00153516	0.00358698	0.0068961	0.034951	0.0122094	0.00325451	0.00199493	0.0342935	0.0106677	0.0100933	0.0180807	0.0092758	0.00747733	0.00745946	0.00204125	0.00258347	0.000726402	0.02326	0.000185753	0.00975895	0.0276554	0.0395072	0.00152671	0.00569164	0.0211896	0.0149439	0.0126981	0.00065862	0.0439939	0.00123779	0.0236009	0.000652938	0.00457324	0.00562047	0.00707554	0.00825655	0.002696	0.0298772	0.00272853	0.0082029	0.0151358	0.0103063	0.0161404	0.00327902	0.00975497	0.0140363	0.0117646	0.00458108	0.0086241	0.0282978	0.00347202	0.0324561	0.134524	0.399895	1.65748	6.68631
72	-1153.987	-1316.345	162.3587	1.647368	0.0636715	0.00610834	0.0229244	0.0112628	0.167059	0.0174654	0.00573331	0.0758178	0.0438582	0.00431479	0.019205	0.09792	0.00612215	0.0268343	0.0117567	0.0423733	0.0889193	0.079773	0.137431	0.0858949	0.0473098	0.0161572	0.225098	0.0117124	0.0415656	0.0190991	0.00170115	0.0414649	0.00572362	0.0248531	0.0500113	0.287112	0.00247934	0.0256642	0.141899	0.0837758	0.0255808	0.00166544	0.0286837	0.00067431	0.0372537	0.0909245	0.0950772	0.103575	0.000116087	0.0651554	0.0243184	0.0479542	0.0879787	0.295809	0.122382	0.063462	0.0116144	0.284749	0.042279	0.250548	0.128808	0.0266485	0.00584382	0.0263976	0.0109108	0.026882	0.0164625	0.0740095	0.0107126	0.038988	0.115869	0.214054	0.00330427	0.0354544	0.086881	0.094308	0.0856087	0.0091784	0.131249	0.0480846	0.111799	0.0608154	0.0691005	0.0987266	0.049198	0.19421	0.0121185	0.184047	0.0527492	0.0948831	0.0373435	0.0913556	0.103892	0.0619431	0.0894166	0.0863453	0.0258871	0.0346888	0.0720787	0.152442	0.0140651	0.00963752	0.000924578	0.0034699	0.00170477	0.0252865	0.00264361	0.000867811	0.011476	0.00663851	0.0006531	0.00290692	0.0148215	0.000926668	0.00406171	0.00177954	0.00641376	0.0134591	0.0120747	0.020802	0.0130013	0.00716096	0.00244561	0.0340716	0.00177282	0.00629149	0.0028909	0.000257491	0.00627625	0.000866345	0.00376184	0.00756986	0.0434581	0.000375281	0.00388462	0.0214782	0.0126806	0.00387199	0.000252086	0.00434166	0.000102066	0.00563883	0.0137626	0.0143912	0.0156774	1.75712e-05	0.00986212	0.0036809	0.0072585	0.0133167	0.0447745	0.0185241	0.0096058	0.00175798	0.0431005	0.00639948	0.0379238	0.0194968	0.00403361	0.000884538	0.00399562	0.00165149	0.00406894	0.00249181	0.0112023	0.00162149	0.00590134	0.0175383	0.0323998	0.000500145	0.00536649	0.0131506	0.0142747	0.012958	0.00138927	0.0198663	0.00727823	0.0169222	0.0092052	0.0104593	0.0149436	0.00744676	0.0293962	0.0018343	0.0278579	0.00798428	0.0143618	0.00565243	0.0138279	0.0157254	0.00937589	0.0135344	0.0130695	0.00391835	0.0052506	0.01091	0.0230742	0.00212894	0.0386983	0.152312	0.435181	1.71281	6.606632
108	-1149.16	-1313.022	163.8623	1.70358	0.0446055	0.00692045	0.0628812	0.0213537	0.188079	0.0391354	0.00624459	0.017919	0.0361028	0.00920788	0.0156266	0.0650831	0.00487576	0.0258437	0.0531984	0.0713147	0.0185674	0.0154555	0.0799772	0.0524944	0.134624	0.102909	0.193715	0.00329424	0.0229807	0.00563537	0.000489861	0.0178193	0.0387285	0.00393675	0.187429	0.198497	0.0212205	0.0292724	0.053488	0.0385475	0.0242216	0.0017272	0.0292139	0.00194392	0.038547	0.0712879	0.167449	0.142277	0.00219139	0.0721364	0.0410539	0.0183502	0.027265	0.213322	0.071096	0.0971744	0.131709	0.0508085	0.0118161	0.0155955	0.0530969	0.0385859	0.0399774	0.0273361	0.15401	0.0915236	0.0405028	0.0549415	0.0370274	0.050058	0.0194061	0.0434515	0.142528	0.0429428	0.288423	0.00672564	0.0153092	0.0529458	0.0675249	0.0174963	0.137414	0.0255371	0.0601441	0.158764	0.049658	0.00823167	0.0658382	0.0755558	0.0338364	0.0959089	0.0666286	0.00238786	0.0846247	0.0568272	0.0924569	0.130913	0.127272	0.0252484	0.0344092	0.00411297	0.0217718	0.00774668	0.00120188	0.0109206	0.00370851	0.0326639	0.00679668	0.0010845	0.00311202	0.00627002	0.00159914	0.0027139	0.0113031	0.000846778	0.0044883	0.00923902	0.0123853	0.00322462	0.00268417	0.0138897	0.00911676	0.0233802	0.0178723	0.0336427	0.000572113	0.00399109	0.000978701	8.50747e-05	0.0030947	0.00672602	0.0006837	0.032551	0.0344732	0.00368538	0.00508377	0.00928931	0.00669459	0.00420659	0.000299965	0.00507362	0.000337602	0.00669449	0.0123807	0.029081	0.0247093	0.00038058	0.012528	0.00712988	0.00318691	0.00473513	0.0370478	0.0123473	0.0168764	0.0228741	0.00882396	0.00205212	0.00270849	0.0092214	0.00670125	0.00694293	0.00474748	0.026747	0.015895	0.00703416	0.00954176	0.00643059	0.00869362	0.00337027	0.00754628	0.0247529	0.00745792	0.0500907	0.00116805	0.00265877	0.00919516	0.0117271	0.0030386	0.0238648	0.00443505	0.0104453	0.0275728	0.00862416	0.0014296	0.0114342	0.0131219	0.00587641	0.0166566	0.0115715	0.000414702	0.0146969	0.00986923	0.0160571	0.0227358	0.0221035	0.00438491	0.00597588	0.000714304	0.00378113	0.0330147	0.136161	0.403224	1.66299	5.758012
144	-1155.767	-1316.985	161.2184	1.591167	0.0311531	0.0110115	0.0143296	0.0163723	0.196959	0.0676975	0.0488929	0.0259856	0.0549329	0.0244869	0.0142712	0.111784	0.018006	0.0582796	0.0146111	0.104053	0.0262292	0.0517676	0.0904457	0.0670573	0.109527	0.163197	0.152646	0.00353229	0.112814	0.0388596	0.00023855	0.00102389	0.0783902	0.0175818	0.15198	0.061881	0.00815118	0.0627218	0.146313	0.047908	0.00686703	0.0406398	0.0209575	0.00928038	0.0795752	0.0816529	0.0357542	0.0883778	0.00317534	0.0961617	0.00655392	0.0488717	0.0405039	0.155358	0.102845	0.0860711	0.300351	0.149035	0.0288771	0.0918347	0.197981	0.047348	0.100824	0.103471	0.323533	0.103572	0.0126322	0.0261382	0.0499911	0.0460184	0.0174284	0.0387859	0.0401481	0.0384998	0.258952	0.0501902	0.014681	0.179073	0.0862576	0.0367382	0.04334	0.0363652	0.190383	0.0793341	0.0548432	0.0671755	0.111053	0.0481635	0.117895	0.0967215	0.108554	0.0231629	0.141201	0.168643	0.0197055	0.101928	0.227816	0.0495722	0.0498776	0.0124493	0.0531893	0.00429611	0.00151851	0.0019761	0.00225778	0.0271612	0.00933569	0.00674248	0.00358349	0.00757541	0.00337682	0.00196804	0.0154154	0.00248308	0.00803694	0.00201492	0.0143492	0.00361709	0.00713892	0.0124727	0.00924741	0.0151042	0.0225054	0.0210504	0.000487113	0.0155573	0.00535885	3.28968e-05	0.000141197	0.0108102	0.00242459	0.0209586	0.00853358	0.00112407	0.00864953	0.020177	0.00660666	0.000946985	0.00560435	0.0028901	0.00127979	0.0109737	0.0112602	0.00493062	0.0121876	0.000437889	0.013261	0.000903806	0.00673956	0.00558562	0.0214244	0.0141826	0.0118695	0.0414194	0.0205524	0.00398225	0.0126643	0.0273022	0.00652944	0.013904	0.014269	0.0446162	0.0142829	0.00174201	0.00360453	0.00689393	0.00634608	0.00240343	0.00534869	0.00553654	0.00530924	0.0357102	0.00692139	0.00202456	0.0246947	0.0118952	0.00506631	0.00597672	0.00501487	0.0262544	0.0109404	0.00756304	0.00926371	0.0153145	0.0066419	0.016258	0.0133382	0.01497	0.00319423	0.019472	0.0232563	0.00271744	0.0140561	0.0314165	0.00683616	0.00687827	0.00171679	0.00733496	0.045216	0.169837	0.468182	1.75855	7.251471
180	-1158.068	-1319.473	161.4049	1.565603	0.0477709	0.013692	0.00272734	0.0176532	0.134944	0.0719897	0.043201	0.0812937	0.0329971	0.0199464	0.000975312	0.0892605	0.00980025	0.0158936	0.00260257	0.0989264	0.0205119	0.0456326	0.220271	0.0307313	0.12274	0.102645	0.0965516	0.0642596	0.117978	0.00560985	0.000884799	0.00692687	0.0478374	0.0248349	0.176386	0.219608	0.0057852	0.0352179	0.121088	0.0689044	0.0169578	0.0350479	0.0267443	0.0116262	0.0454563	0.176464	0.0801482	0.0792214	0.0449209	0.07584	0.015329	0.0154373	0.0764891	0.166122	0.106613	0.0990212	0.194435	0.0652533	0.0381913	0.183228	0.147589	0.103459	0.0282922	0.0971204	0.233827	0.0507392	0.0357881	0.0238864	0.0448245	0.0642381	0.0106672	0.0240395	0.0762717	0.0128556	0.332921	0.114029	0.0200253	0.311506	0.011542	0.023341	0.025497	0.011377	0.05381	0.00231637	0.113545	0.146251	0.150175	0.123131	0.11746	0.048974	0.179718	0.0186908	0.0437554	0.0141932	0.035925	0.142864	0.249536	0.0249445	0.00847344	0.0481234	0.0686716	0.00666724	0.00191096	0.000380647	0.0024638	0.0188338	0.0100474	0.00602944	0.0113459	0.00460531	0.00278386	0.000136121	0.0124578	0.00136779	0.00221821	0.000363233	0.0138069	0.00286278	0.00636881	0.0307426	0.00428908	0.0171304	0.0143259	0.0134754	0.00896852	0.0164658	0.000782949	0.000123489	0.000966761	0.00667652	0.00346613	0.0246177	0.0306501	0.000807423	0.00491525	0.0168998	0.00961677	0.00236675	0.00489153	0.00373262	0.00162264	0.00634419	0.0246286	0.011186	0.0110567	0.00626948	0.0105848	0.00213943	0.00215454	0.0106754	0.0231852	0.0148797	0.0138201	0.0271367	0.0091072	0.00533024	0.0255726	0.0205985	0.0144395	0.00394865	0.0135548	0.0326345	0.00708151	0.00499483	0.00333375	0.00625602	0.00896551	0.00148878	0.00335511	0.010645	0.00179421	0.0464648	0.0159146	0.00279487	0.0434759	0.00161089	0.00325763	0.00355854	0.00158786	0.00751009	0.000323288	0.0158471	0.0204118	0.0209595	0.017185	0.0163935	0.00683516	0.0250827	0.00260861	0.00610681	0.00198091	0.00501394	0.0199392	0.034827	0.00348143	0.00118261	0.00671644	0.00958429	0.0484828	0.178277	0.483505	1.7779	7.16502
216	-1155.549	-1316.533	160.9837	1.529158	0.0870831	0.0612053	0.205867	0.00333922	0.170484	0.134173	0.0221583	0.0197971	0.0301298	0.0308194	0.0147891	0.0970945	0.00367899	0.0509403	0.00672591	0.119751	0.0109947	0.0537781	0.0816166	0.0452677	0.163605	0.128754	0.131567	0.0215422	0.0411647	0.0187482	0.00598181	0.0381871	0.0232417	0.0521992	0.293299	0.243914	0.0208176	0.169246	0.115636	0.0326353	0.0224523	0.188407	0.0293045	0.0249678	0.0901091	0.11163	0.118779	0.108465	0.00378706	0.0123669	0.00476421	0.048881	0.0903568	0.266678	0.116638	0.0151042	0.10347	0.0707018	0.00409618	0.140617	0.0613761	0.0431537	0.0141442	0.0456139	0.25639	0.136039	0.0434231	0.0152024	0.056397	0.0531208	0.0895984	0.0424953	0.0656045	0.0346941	0.129434	0.0210634	0.135943	0.162279	0.0597089	0.028931	0.0598707	0.00693055	0.0264124	0.000499702	0.0898544	0.0414372	0.252536	0.0632478	0.0769875	0.0721984	0.213165	0.0571879	0.123694	0.0199781	0.0106008	0.132394	0.216779	0.071025	0.0220431	0.0106217	0.0267902	0.011751	0.00825908	0.0277798	0.000450597	0.0230053	0.0181054	0.00299006	0.00267143	0.00406573	0.00415879	0.00199564	0.013102	0.000496444	0.00687391	0.000907598	0.0161593	0.00148364	0.00725684	0.0110134	0.00610845	0.0220769	0.0173741	0.0177537	0.00290691	0.00555479	0.00252989	0.000807189	0.00515299	0.00313625	0.0070438	0.0395779	0.0329139	0.00280915	0.0228381	0.0156039	0.00440383	0.00302972	0.0254237	0.00395437	0.00336916	0.0121594	0.0150634	0.016028	0.0146363	0.000511028	0.00166879	0.000642885	0.00659603	0.0121928	0.0359856	0.0157392	0.00203817	0.0139623	0.00954054	0.00055274	0.0189749	0.00828212	0.00582318	0.00190863	0.00615516	0.0345974	0.0183572	0.00585953	0.00205142	0.00761025	0.00716814	0.0120905	0.00573434	0.00885271	0.00468164	0.0174658	0.00284231	0.0183442	0.0218981	0.00805715	0.00390397	0.00807899	0.000935212	0.0035641	6.743e-05	0.012125	0.00559155	0.0340773	0.0085347	0.0103887	0.0097425	0.0287646	0.00771697	0.0166913	0.00269585	0.00143048	0.0178653	0.0292523	0.00958415	0.00297451	0.00143329	0.00361508	0.0534917	0.190822	0.505649	1.80381	7.41067
252	-1143.095	-1306.923	163.8282	1.497541	0.0421535	0.0586202	0.0886293	0.00117203	0.192092	0.0393128	0.0124824	0.00953333	0.0218002	0.00379013	0.00331894	0.0828688	0.0213363	0.0232137	0.00971596	0.0825041	0.00631998	0.0414498	0.172039	0.0210679	0.194851	0.149645	0.0466553	0.0975305	0.0367142	0.0432081	0.0330912	0.00897061	0.00280272	0.00805634	0.245055	0.203257	0.00100571	0.0590719	0.0795464	0.0245552	0.00693461	0.00579693	0.0247712	0.00145379	0.0530191	0.0333701	0.120604	0.144734	0.0010225	0.0736255	0.000902463	0.00662175	0.0932502	0.190872	0.0829829	0.0194949	0.0668695	0.097905	0.0506597	0.071389	0.0434993	0.0844948	0.0578212	0.028756	0.281942	0.141812	0.0531337	0.0199572	0.00736762	0.0684562	0.0452856	0.0302502	0.0172808	0.0141211	0.203381	0.0122168	0.0287821	0.0719918	0.184074	0.107363	0.0638584	0.0229683	0.0402428	0.0153349	0.0289396	0.0518887	0.204658	0.0585841	0.054671	0.0186126	0.025178	0.0483866	0.0284786	0.012871	0.010079	0.00665858	0.17996	0.0367749	0.0705764	0.0580257	0.0368887	0.00715759	0.00995361	0.0150491	0.000199008	0.0326169	0.00667524	0.00211948	0.00161874	0.00370164	0.000643557	0.000563551	0.014071	0.00362288	0.00394165	0.00164975	0.0140091	0.00107312	0.00703811	0.0292119	0.0035773	0.0330854	0.0254094	0.00792199	0.0165605	0.00623401	0.00733667	0.00561884	0.00152319	0.000475898	0.00136795	0.04161	0.0345128	0.000170768	0.0100303	0.0135068	0.00416944	0.00117749	0.00098431	0.00420611	0.000246852	0.00900255	0.0056662	0.0204784	0.0245756	0.000173619	0.0125015	0.000153237	0.00112436	0.0158337	0.0324097	0.0140904	0.00331021	0.0113543	0.0166241	0.00860194	0.0121217	0.0073861	0.0143471	0.00981795	0.00488273	0.0478733	0.0240795	0.00902202	0.0033887	0.00125101	0.0116237	0.00768943	0.00513644	0.00293425	0.00239774	0.0345338	0.00207439	0.00488716	0.0122241	0.0312554	0.0182301	0.010843	0.00389998	0.00683315	0.00260383	0.0049139	0.00881062	0.0347507	0.00994749	0.00928305	0.00316039	0.00427518	0.00821596	0.00483562	0.00218548	0.00171139	0.00113062	0.0305569	0.00624431	0.0119838	0.00985267	0.00626364	0.0581919	0.202202	0.525115	1.82464	5.889338
288	-1168.354	-1326.296	157.9423	1.854777	0.0950396	0.079048	0.0892929	0.00916742	0.439347	0.0622043	0.00738952	0.0740754	0.0708449	0.030765	0.011901	0.245206	0.0145314	0.067542	0.0429362	0.119813	0.167181	0.0445005	0.0848822	0.00309583	0.0944156	0.283927	0.386677	0.104106	0.12565	0.0890751	0.0504726	0.0491354	0.00720153	0.0235472	0.23056	0.169901	0.00973212	0.128093	0.229422	0.046361	0.0086274	0.0543704	0.00352754	0.00121498	0.0717153	0.178431	0.109661	0.180447	0.00801521	0.142761	0.0360991	0.0154383	0.0677834	0.281778	0.0610846	0.0114437	0.222006	0.0504094	0.129107	0.125004	0.101818	0.0753747	0.0604584	0.0086395	0.19508	0.0863684	0.0246014	0.0138712	0.00599783	0.0173092	0.00736528	0.0134529	0.0331831	0.0546886	0.161427	0.0345372	0.0657389	0.119977	0.2495	0.113493	0.0984715	0.0258338	0.055348	0.060907	0.117098	0.0548574	0.204791	0.20633	0.20588	0.0113829	0.0826461	0.0118432	0.032551	0.00953393	0.0808793	0.142145	0.358869	0.0159812	0.0516674	0.0181113	0.023783	0.0107295	0.00892415	0.0100808	0.00103496	0.0496002	0.00702258	0.000834243	0.00836277	0.00799806	0.00347323	0.00134357	0.0276826	0.00164053	0.00762519	0.0048473	0.0135264	0.0188739	0.0050239	0.00958281	0.000349505	0.0106591	0.0320541	0.0436541	0.0117531	0.0141854	0.0100562	0.00569812	0.00554716	0.00081302	0.00265837	0.0260292	0.019181	0.00109871	0.0144611	0.0259007	0.00523394	0.000973994	0.00613817	0.000398243	0.000137166	0.00809633	0.020144	0.0123802	0.0203717	0.00090488	0.0161171	0.00407542	0.00174292	0.00765243	0.0318115	0.00689617	0.00129194	0.0250635	0.00569099	0.0145756	0.0141123	0.0114948	0.00850945	0.00682548	0.00097536	0.0220237	0.0097506	0.00277738	0.001566	0.000677127	0.00195412	0.000831506	0.00151877	0.00374622	0.00617409	0.0182243	0.00389909	0.00742162	0.0135449	0.0281674	0.0128128	0.011117	0.00291652	0.00624853	0.00687612	0.0132198	0.00619315	0.0231199	0.0232937	0.023243	0.00128508	0.00933037	0.00133705	0.00367486	0.00107634	0.0091309	0.0160475	0.0405146	0.0018042	0.00583301	0.00204469	0.00268499	0.0212003	0.0991518	0.323326	1.51217	8.857756
324	-1165.661	-1329.933	164.2716	1.715058	0.0406909	0.00145305	0.0330267	0.00353367	0.0993753	0.0767806	0.00904923	0.0206705	0.0438271	0.00265913	0.0124326	0.144747	0.0145224	0.0153231	0.00363387	0.0897961	0.0488662	0.0267828	0.0792295	0.0303395	0.120029	0.102086	0.073737	0.0352694	0.035975	0.02683	0.0500799	0.0799465	0.0132885	0.0405558	0.20864	0.144146	0.00176869	0.0413241	0.0762767	0.0358436	0.010709	0.0189641	0.0378065	0.00986649	0.063455	0.0814959	0.0647884	0.034241	0.0064732	0.0591211	0.0111605	0.010778	0.0447171	0.152107	0.0847693	0.00254218	0.0961554	0.0565294	0.0554423	0.114204	0.0936453	0.0649097	0.00350093	0.0114593	0.16046	0.0807434	0.0227767	0.0295996	0.0223002	0.00985291	0.0332855	0.176572	0.0834246	0.0283211	0.0799276	0.0766569	0.161878	0.109491	0.0927905	0.0342236	0.0762072	0.0131872	0.0693861	0.108224	0.0539074	0.0275005	0.0158102	0.0977666	0.0953279	0.0410095	0.0253156	0.0607306	0.0141126	0.0044995	0.020595	0.117964	0.303402	0.00406013	0.0267119	0.0656397	0.0121347	0.00736197	0.000262893	0.00597533	0.000639328	0.0179794	0.0138915	0.00163723	0.00373979	0.00792939	0.000481102	0.00224936	0.0261882	0.00262745	0.00277233	0.000657456	0.0162463	0.00884108	0.00484565	0.0143345	0.00548915	0.0217162	0.0184698	0.0133408	0.0063811	0.00650874	0.00485421	0.00906067	0.0144643	0.00240421	0.00733752	0.0377481	0.0260795	0.000319999	0.00747654	0.0138003	0.00648497	0.00193752	0.00343106	0.00684012	0.00178509	0.0114806	0.0147446	0.0117218	0.00619503	0.00117116	0.0106964	0.0020192	0.00195001	0.00809041	0.0275199	0.0153368	0.000459942	0.0173968	0.0102275	0.0100309	0.0206622	0.0169427	0.0117437	0.000633404	0.00207326	0.0290311	0.0146084	0.00412087	0.0053553	0.00403464	0.00178263	0.00602215	0.0319462	0.0150935	0.00512398	0.0144608	0.0138691	0.0292877	0.0198095	0.0167881	0.00619188	0.0137877	0.00238588	0.0125536	0.0195804	0.00975317	0.0049755	0.00286044	0.0176884	0.0172471	0.00741961	0.00458021	0.0109877	0.0025533	0.000814068	0.00372613	0.0213426	0.0548929	0.000734575	0.00483284	0.0118758	0.00219546	0.0319486	0.133028	0.396838	1.65236	5.527173
