Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.3111	-430.5573	167.2462	0.00439393	0.00687693	0.0294083	0.000555909	0.0286459	0.00698909	0.0858103	0.019119	0.0190627	0.0509309	0.0320923	0.0213464	0.0487956	0.0655713	0.021946	0.0941555	0.00473181	0.0154822	0.023774	0.0778833	0.013754	0.00160701	0.0471734	0.00623909	0.0861542	0.050273	0.030401	0.0210545	0.058979	0.126495	0.0742234	0.0587743	0.0598966	0.0921251	0.0382984	0.0314569	0.17135	0.0439026	0.0545841	0.000923724	0.0602469	0.0110614	0.0323314	0.017827	0.0273754	0.0455709	0.0536287	0.00314314	0.133951	0.0573788	0.00622	0.025479	0.0131406	0.0586165	0.0587644	0.00482914	0.0109068	0.0599075	0.0562672	0.0334569	0.0181625	0.0755665	0.0583019	0.0928586	0.0173452	0.0347559	0.0505695	0.0212706	0.0396149	0.041623	0.0453896	0.0605838	0.00532441	0.123375	0.0162376	0.0574364	0.115392	0.0446856	0.00023021	0.0105119	0.037383	0.00289055	0.0295222	0.0199346	0.134947	0.051127	0.107697	0.0111859	0.0789481	0.0044027	0.206817	0.078149	0.0719419	0.0741217	0.0629773	0.0931699	0.0831254	0.4889122	0.000960859	0.00150384	0.00643098	0.000121566	0.00626425	0.00152837	0.0187649	0.00418091	0.00416862	0.0111375	0.00701792	0.004668	0.0106706	0.0143391	0.00479914	0.0205898	0.00103475	0.00338564	0.00519888	0.0170314	0.00300772	0.00035142	0.0103158	0.00136436	0.0188401	0.0109937	0.00664805	0.00460418	0.0128975	0.0276617	0.0162311	0.0128527	0.0130981	0.0201458	0.00837506	0.00687897	0.0374707	0.00960056	0.0119364	0.000201999	0.0131747	0.00241889	0.00707021	0.00389839	0.00598643	0.0099654	0.0117275	0.000687338	0.0292923	0.0125475	0.00136018	0.00557173	0.00287357	0.0128182	0.0128505	0.00105603	0.00238508	0.0131005	0.0123044	0.00731631	0.00397175	0.0165248	0.0127494	0.0203062	0.00379303	0.00760039	0.0110585	0.00465144	0.00866295	0.00910207	0.00992574	0.0132484	0.00116434	0.0269796	0.00355083	0.0125601	0.0252337	0.0097718	5.03421e-05	0.00229873	0.00817488	0.000632102	0.00645587	0.00435927	0.0295101	0.0111804	0.0235511	0.00244611	0.0172643	0.000962777	0.0452264	0.0170895	0.0157322	0.0162088	0.0137718	0.0203743	0.0181778	4.572915
36	-255.8987	-422.1355	166.2368	0.0104174	0.0357794	0.0312613	0.00181737	0.0184268	0.00368062	0.0267539	0.0151331	0.0199863	0.0915178	0.0367875	0.0134168	0.190108	0.178209	0.100652	0.213699	0.0270191	0.0540856	0.104082	0.0803654	0.0153657	0.000855933	0.013847	0.031551	0.0327863	0.0553088	0.0109845	0.0385913	0.0318387	0.0793811	0.00808595	0.219175	0.0177511	0.0719583	0.0207029	0.12489	0.0789157	0.129676	0.0219358	0.00369313	0.0668108	0.0153981	0.0174554	0.10274	0.0355584	0.00679412	0.061783	0.0128243	0.0620656	0.0387502	0.00765796	0.0388022	0.0435133	0.025492	0.0166348	0.0218441	0.139144	0.0404193	0.109415	0.15211	0.0129198	0.0301716	0.013806	0.0926821	0.0753659	0.0118675	0.0173323	0.011444	0.0146511	0.0220995	0.105729	0.00526743	0.00194261	0.0216554	0.0354409	0.0238804	0.0885712	0.0104905	0.000572364	0.173208	0.0998094	0.00247234	0.0368029	0.0227585	0.0896645	0.0303265	0.0181952	0.0960129	0.0541555	0.0463387	0.18637	0.0424246	0.0324547	0.0343338	0.0310733	0.0443574	0.113705	0.7334435	0.00207267	0.00711877	0.00621984	0.00036159	0.00366625	0.000732308	0.00532303	0.00301093	0.00397654	0.0182087	0.00731936	0.00266945	0.0378244	0.0354571	0.020026	0.0425182	0.00537581	0.010761	0.0207085	0.0159897	0.0030572	0.000170299	0.00275504	0.00627748	0.00652326	0.0110044	0.0021855	0.00767824	0.00633472	0.0157939	0.00160881	0.0436078	0.00353182	0.014317	0.00411912	0.0248485	0.0157013	0.0258007	0.00436441	0.000734797	0.0132929	0.00306365	0.00347298	0.0204416	0.00707482	0.00135178	0.0122925	0.00255156	0.0123488	0.00770985	0.00152365	0.00772021	0.00865755	0.00507197	0.0033097	0.00434617	0.0276846	0.00804194	0.0217696	0.0302642	0.00257056	0.00600303	0.00274688	0.0184403	0.014995	0.00236119	0.0034485	0.00227694	0.00291503	0.00439698	0.0210361	0.00104802	0.000386507	0.00430863	0.00705143	0.00475132	0.0176224	0.00208723	0.000113879	0.034462	0.0198584	0.000491904	0.00732243	0.0045281	0.0178399	0.00603385	0.00362017	0.019103	0.010775	0.00921968	0.0370808	0.00844093	0.00645729	0.00683116	0.00618244	0.00882549	0.0226231	5.026059
72	-267.1039	-435.172	168.0681	0.0425506	0.0144236	0.0101563	0.00882002	0.0233828	0.00105075	0.0112032	0.00824443	0.00741259	0.0912411	0.0615417	0.0201644	0.105678	0.043326	0.0322347	0.0339727	0.0149557	0.0332765	0.0533059	0.0388713	0.0117334	0.00905696	0.00128532	0.0229175	0.0227111	0.0133305	0.136676	0.0136043	0.0050244	0.185093	0.00971007	0.134228	0.0059169	0.116191	0.011628	0.0740186	0.0591929	0.0972668	0.0585514	0.00381084	0.0705565	0.0128099	0.0144788	0.118928	0.0325525	0.0327701	0.0367838	0.0143438	0.0532712	0.0620893	0.0156834	0.0720129	0.0645446	0.0323905	0.00413251	0.0123222	0.010427	0.0557621	0.0433474	0.0101051	0.0281306	0.0205741	0.0118378	0.182072	0.0988862	0.0163814	0.0165604	0.0118703	0.0407336	0.0207413	0.0137281	0.0105835	0.0128107	0.0179351	0.0152053	0.00693985	0.0186769	0.0582055	0.000396579	0.02479	0.0435207	0.138396	0.00944072	0.109085	0.0926215	0.000672543	0.108139	0.0506917	0.0583859	0.0876269	0.0652852	0.0112677	0.0263817	0.0162213	0.00409893	0.0434202	0.105748	0.6968157	0.0105976	0.0035923	0.0025295	0.00219669	0.00582368	0.000261697	0.00279024	0.00205334	0.00184616	0.0227243	0.0153274	0.0050221	0.02632	0.0107907	0.00802831	0.00846116	0.00372483	0.00828778	0.0132762	0.00968119	0.0029223	0.00225571	0.000320118	0.00570778	0.00565637	0.00332007	0.0340401	0.00338827	0.00125137	0.0460989	0.00241837	0.0334306	0.00147365	0.0289383	0.00289605	0.0184349	0.0147424	0.0242251	0.0145827	0.000949118	0.0175726	0.0031904	0.00360605	0.02962	0.00810746	0.00816165	0.0091613	0.00357244	0.0132676	0.0154638	0.00390607	0.0179354	0.0160753	0.0080671	0.00102923	0.00306893	0.00259693	0.013888	0.010796	0.00251675	0.00700615	0.00512413	0.00294828	0.0453465	0.0246284	0.00407991	0.00412449	0.00295639	0.010145	0.00516578	0.00341909	0.00263589	0.0031906	0.00446688	0.00378699	0.00172842	0.00465162	0.0144965	9.8771e-05	0.00617413	0.0108392	0.0344685	0.00235128	0.0271684	0.0230681	0.000167502	0.0269328	0.0126252	0.0145415	0.0218242	0.0162598	0.00280632	0.00657057	0.00404004	0.00102087	0.0108141	0.0263373	4.015133
108	-263.7821	-429.8129	166.0308	0.0844719	0.0168685	0.0133551	0.0348816	0.0200698	0.0113437	0.0498858	0.0209502	0.0181471	0.128626	0.0486029	0.0326417	0.0279371	0.0605522	0.20166	0.228062	0.0156567	0.119776	0.118512	0.0774083	0.0469394	0.0124626	0.00901045	0.00814665	0.0272314	0.00405013	0.0580465	0.077417	0.020559	0.113739	0.017519	0.2271	0.00702358	0.0526632	0.000983978	0.0473799	0.082806	0.0122951	0.0158116	0.0756874	0.101148	0.0166509	0.00626756	0.085795	0.0376737	0.0528246	0.0595265	0.0827361	0.186509	0.0137178	0.0259704	0.067235	0.0403789	0.00315672	0.0462219	0.00363394	0.0331164	0.0370974	0.053754	0.0417254	0.0131783	0.0463216	0.00914839	0.148676	0.0989446	0.0308179	0.0313371	0.020249	0.0248632	0.0557447	0.00429008	0.0776173	0.156001	0.0337412	0.0285153	0.00516815	0.115933	0.0449378	0.0167806	0.0611321	0.0372206	0.0921576	0.0304466	0.0780207	0.0360326	0.000325025	0.107611	0.0805155	0.110138	0.0088154	0.0128583	0.0173167	0.0746784	0.0130535	0.0330668	0.0412232	0.0514147	0.8282406	0.0165966	0.00331424	0.00262395	0.00685335	0.00394321	0.00222875	0.0098013	0.00411618	0.00356546	0.0252718	0.00954925	0.00641327	0.00548893	0.011897	0.0396211	0.0448084	0.00307614	0.0235329	0.0232847	0.0152088	0.00922241	0.00244859	0.00177033	0.00160061	0.00535028	0.000795748	0.0114047	0.0152105	0.00403932	0.0223468	0.00344204	0.0446195	0.00137996	0.010347	0.000193327	0.00930896	0.0162693	0.00241568	0.00310659	0.0148707	0.0198731	0.00327149	0.00123142	0.0168566	0.00740193	0.0103787	0.0116955	0.0162556	0.0366444	0.0026952	0.00510254	0.01321	0.00793344	0.000620216	0.00908144	0.000713978	0.00650653	0.0072887	0.0105613	0.00819799	0.0025892	0.00910103	0.00179743	0.0292111	0.0194401	0.00605493	0.00615694	0.00397841	0.00488499	0.0109524	0.000842894	0.0152499	0.0306502	0.00662929	0.00560254	0.00101541	0.0227778	0.00882915	0.00329697	0.0120109	0.0073129	0.0181067	0.005982	0.0153291	0.0070795	6.38593e-05	0.0211428	0.0158193	0.0216393	0.001732	0.00252634	0.00340229	0.0146724	0.00256469	0.0064968	0.00809932	0.0101017	5.08971
144	-254.7631	-423.7906	169.0275	0.0705592	0.0502741	0.0415965	0.0134717	0.0195084	0.049996	0.0303028	0.00381254	0.000145023	0.0170565	0.0911986	0.0117672	0.0204934	0.127029	0.0175967	0.0945037	0.047115	0.0783899	0.0975072	0.0350994	0.0105548	0.0180045	0.0337609	0.000920672	0.000924905	0.0836804	0.0124497	0.0267984	0.00963382	0.0716174	0.0261149	0.0343362	0.0151415	0.0868725	0.0312656	0.0486246	0.0875182	0.0411865	0.00687949	0.0221463	0.0394967	0.0137602	0.0148422	0.0612205	0.00799246	0.0457647	0.0188277	0.0193459	0.037196	0.0159368	0.0104819	0.0045003	0.101796	0.0191135	0.0724327	0.00326051	0.0356728	0.0352071	0.0170306	0.0381994	0.100299	0.0499757	0.0364103	0.0544898	0.0138485	0.0344368	0.0477667	0.0295974	0.0903746	0.0565297	0.0107231	0.0193929	0.0012544	0.010804	0.0569626	0.00250329	0.00337801	0.00833336	0.0347223	0.019983	0.0158655	0.030668	0.0428624	0.00393008	0.00693064	0.0162581	0.0734346	0.0235727	0.110752	0.0100816	0.0475481	0.0128787	0.139369	0.00792902	0.0289393	0.027878	0.0215761	0.6212831	0.0201587	0.0143632	0.0118841	0.00384885	0.00557351	0.0142838	0.00865748	0.00108924	4.14328e-05	0.00487301	0.0260553	0.00336189	0.00585495	0.0362921	0.00502734	0.0269996	0.0134607	0.0223959	0.0278577	0.0100278	0.0030155	0.00514386	0.00964544	0.000263035	0.000264244	0.0239074	0.00355686	0.00765626	0.00275237	0.020461	0.00746099	0.00980981	0.00432591	0.0248193	0.00893253	0.013892	0.0250038	0.0117669	0.00196546	0.00632717	0.0112842	0.00393126	0.00424038	0.0174906	0.00228344	0.0130749	0.00537906	0.00552709	0.0106268	0.00455313	0.00299467	0.00128573	0.0290831	0.00546069	0.0206939	0.000931522	0.0101917	0.0100586	0.00486561	0.0109135	0.0286552	0.014278	0.0104024	0.0155677	0.0039565	0.00983855	0.0136469	0.00845593	0.0258199	0.0161505	0.00306358	0.00554052	0.00035838	0.00308669	0.0162741	0.000715185	0.000965094	0.00238083	0.00992011	0.00570911	0.00453275	0.00876179	0.0122457	0.00112282	0.00198008	0.0046449	0.0209802	0.0067347	0.0316418	0.00288029	0.0135844	0.00367942	0.0398176	0.00226531	0.00826793	0.00796472	0.00616427	3.500192
180	-261.6499	-427.7383	166.0884	0.0220201	0.0348836	0.015461	0.00501746	0.0163417	0.0403623	0.076165	0.0130106	0.00986218	0.0687576	0.0260643	0.0396445	0.0396724	0.317711	0.186572	0.144282	0.0178929	0.0214838	0.0313364	0.0160999	0.0891727	0.0140167	0.051424	0.0354078	0.00775008	0.0485451	0.0119199	0.10728	0.0201516	0.130298	0.0125988	0.0546085	0.0160615	0.117856	0.0431553	0.101533	0.0977637	0.0708632	0.21028	0.0527418	0.0541679	0.00536436	0.0641143	0.0978811	0.023702	0.0275999	0.0637504	0.00554742	0.14233	0.0246277	0.0129917	0.0200256	0.151636	0.0567838	0.0729425	0.00978671	0.0606855	0.10563	0.0196644	0.0156824	0.12106	0.067657	0.0357613	0.0234697	0.00231667	0.0117452	0.0582756	0.0489185	0.0823796	0.079559	0.00555224	0.0401905	0.0614647	0.0169262	0.0283496	0.012264	0.0132442	0.149387	0.129444	0.0103882	0.0211132	0.0211893	0.0233007	0.0251122	0.0378781	0.00206313	0.0268247	0.129834	0.161129	0.0445002	0.0278611	0.0134324	0.0472217	0.0561798	0.0504055	0.00297201	0.0474728	0.517899	0.00422827	0.0066983	0.00296879	0.000963446	0.00313791	0.00775032	0.0146251	0.00249827	0.00189372	0.0132027	0.00500483	0.00761248	0.00761784	0.0610065	0.0358254	0.0277048	0.00343577	0.00412529	0.00601717	0.00309149	0.0171228	0.00269147	0.00987437	0.00679896	0.00148816	0.00932158	0.00228885	0.0205997	0.00386949	0.0250196	0.0024192	0.0104859	0.00308411	0.0226306	0.00828663	0.0194962	0.0187725	0.0136071	0.0403777	0.0101274	0.0104013	0.00103006	0.0123111	0.018795	0.00455122	0.00529969	0.0122413	0.00106521	0.02733	0.00472899	0.00249465	0.0038453	0.0291169	0.0109035	0.0140063	0.00187923	0.0116528	0.0202829	0.00377593	0.00301131	0.0232458	0.0129914	0.00686684	0.00450662	0.000444843	0.0022553	0.01119	0.00939328	0.0158184	0.0152768	0.00106613	0.00771733	0.0118024	0.00325014	0.00544365	0.00235491	0.00254314	0.028685	0.0248558	0.00199473	0.00405414	0.00406874	0.00447417	0.00482201	0.0072733	0.00039616	0.00515085	0.0249307	0.0309399	0.00854487	0.00534985	0.00257926	0.00906746	0.0107876	0.0096788	0.000570682	0.00911566	5.207825
216	-253.4757	-419.5332	166.0575	0.115088	0.0118777	0.00138647	0.00184172	0.00537894	0.0119244	0.033152	0.0254351	0.0295887	0.0366669	0.12558	0.0513071	0.0659309	0.162791	0.0366749	0.0956197	0.0159993	0.010944	0.0421015	0.0524998	0.110154	0.0401854	0.0701264	0.076644	0.0159229	0.163012	0.0927193	0.00373515	0.0140638	0.111995	0.0337172	0.0603281	0.0269677	0.149733	0.0426246	0.0412911	0.117162	0.0665416	0.0240144	0.100128	0.106516	0.0133627	0.0278102	0.0802129	0.00265422	0.033565	0.0978949	0.0153399	0.111463	0.0940112	0.0272668	0.0390929	0.00932681	0.0256837	0.0590918	0.0288859	0.0281975	0.0976579	0.0166806	0.0250612	0.0318183	0.00362215	0.0118993	0.109626	0.0488767	0.0596846	0.0887481	0.04748	0.0239384	0.0480875	0.00106601	0.0436023	0.056167	0.054754	0.109111	0.0304032	0.0148136	0.00357277	0.0205781	0.0120059	0.0798516	0.0087698	0.0178474	0.00192885	0.0292182	0.0016321	0.1078	0.0771439	0.191575	0.113482	0.0833013	0.00444375	0.078026	0.0643513	0.121716	0.00435693	0.0147839	0.8688827	0.0227775	0.00235075	0.0002744	0.0003645	0.00106456	0.00236	0.00656124	0.00503395	0.00585601	0.00725687	0.0248539	0.0101544	0.0130486	0.0322186	0.00725846	0.0189244	0.00316647	0.00216596	0.00833246	0.0103904	0.021801	0.00795324	0.013879	0.0151689	0.00315136	0.0322622	0.0183504	0.000739236	0.00278341	0.0221654	0.00667309	0.0119397	0.00533727	0.0296341	0.00843599	0.00817207	0.023188	0.0131695	0.00475278	0.0198166	0.0210809	0.00264465	0.00550401	0.0158752	0.000525307	0.00664296	0.0193747	0.00303597	0.0220601	0.0186061	0.00539647	0.00773701	0.0018459	0.00508316	0.0116951	0.00571691	0.00558067	0.0193278	0.00330131	0.00495995	0.00629727	0.000716873	0.00235503	0.0216966	0.00967336	0.0118124	0.0175645	0.00939694	0.00473774	0.00951717	0.000210978	0.00862949	0.0111162	0.0108366	0.0215946	0.0060172	0.00293181	0.000707099	0.00407269	0.00237613	0.0158037	0.00173566	0.00353225	0.000381745	0.00578267	0.000323015	0.0213352	0.0152678	0.0379153	0.0224596	0.0164865	0.000879478	0.0154424	0.012736	0.0240892	0.000862296	0.00292593	5.052713
252	-255.2506	-423.2108	167.9603	0.00958648	0.0021253	0.0018596	0.00187147	0.00103352	0.00306752	0.0140391	0.058496	0.17403	0.0848205	0.0728522	0.0153093	0.00611465	0.110534	0.0233042	0.0438864	0.0130536	0.0555985	0.0309049	0.118147	0.0213196	0.010077	0.0164549	0.0046684	0.00286256	0.0155135	0.0437446	0.00712381	0.00286695	0.0694617	0.00539716	0.0750989	0.0336929	0.0959649	0.0585163	0.0606023	0.0292724	0.0351588	0.0230485	0.00354687	0.017709	0.0100548	0.00695188	0.0371972	0.00398352	0.071628	0.0602477	0.00877887	0.0993437	0.00978307	0.0102002	0.0194033	0.0103407	0.114026	0.0298788	0.0352152	0.0211632	0.0112078	0.0266109	0.01868	0.032463	0.277298	0.017856	0.0343703	0.11292	0.0587854	0.0624018	0.0126365	0.0232626	0.016098	0.00446191	0.00513566	0.0328188	0.0565034	0.00288503	0.120725	0.0733325	0.0534669	0.108147	0.0314564	0.109069	0.0131465	0.0574799	0.00224022	0.0518261	0.0263046	0.0926771	0.0767116	0.129651	0.00594525	0.0810879	0.0337331	0.088765	0.0335898	0.0735534	0.0179648	0.0418563	0.542	0.00230996	0.000512114	0.000448091	0.00045095	0.000249036	0.000739151	0.00338286	0.0140952	0.0419343	0.0204384	0.0175545	0.00368893	0.00147339	0.0266344	0.0056154	0.0105749	0.00314539	0.013397	0.00744685	0.0284687	0.00513718	0.00242815	0.00396499	0.0011249	0.000689765	0.00373813	0.0105407	0.00171656	0.000690823	0.0167375	0.0013005	0.0180959	0.00811866	0.0231238	0.0141001	0.0146028	0.0070535	0.00847189	0.00555379	0.000854655	0.00426718	0.0024228	0.00167513	0.00896306	0.000959872	0.0172595	0.0145173	0.00211536	0.0239379	0.00235734	0.00245784	0.00467544	0.0024917	0.0274758	0.0071996	0.00848548	0.00509949	0.00270064	0.00641218	0.00450114	0.00782231	0.0668179	0.00430258	0.0082819	0.0272093	0.014165	0.0150364	0.00304489	0.00560538	0.00387899	0.00107514	0.00123749	0.00790803	0.0136151	0.00069518	0.02909	0.0176702	0.0128834	0.0260593	0.00757975	0.0262813	0.00316779	0.0138504	0.000539805	0.0124881	0.00633836	0.0223315	0.0184845	0.0312408	0.00143257	0.019539	0.00812834	0.0213889	0.00809381	0.0177235	0.00432882	0.0100857	4.150056
288	-257.7808	-424.2288	166.448	0.00207757	0.00787405	0.0316149	0.00355359	0.111383	0.0117151	0.0459539	0.0555945	0.0227112	0.107477	0.0556977	0.0878309	0.0127849	0.0982744	0.126745	0.100745	0.0177651	0.0704495	0.0509886	0.0338004	0.0316067	0.153888	0.0913799	0.0394196	0.23589	0.145881	0.00883707	0.0658198	0.0384061	0.0700705	0.0137549	0.0127461	0.0503903	0.120146	0.014668	0.00372023	0.0254332	0.0157147	0.0124727	0.0117407	0.0677291	0.00116946	0.0443094	0.0221463	0.0186186	0.0907607	0.0868357	0.0243979	0.0947127	0.0228579	0.0460465	0.00630916	0.0450406	0.056207	0.0325289	0.0179575	0.0588646	0.0151518	0.0471675	0.0237695	0.0738251	0.132311	0.117219	0.0129473	0.0204569	0.00553647	0.0553942	0.0249658	0.00474806	0.114777	0.0439766	0.0147395	0.028967	0.0328205	0.0328325	0.0295667	0.199092	0.135695	0.0581671	0.0131001	0.00477981	0.00339226	0.0980004	0.00771334	0.058235	0.0129772	0.107881	0.0396404	0.0102542	0.0246054	0.0465181	0.0355121	0.163925	0.0674087	0.00206522	0.0253406	0.0252149	0.7034144	0.000421909	0.00159905	0.00642031	0.000721658	0.0226195	0.00237908	0.00933225	0.01129	0.00461215	0.0218263	0.011311	0.0178366	0.00259634	0.0199574	0.0257392	0.0204592	0.00360771	0.0143068	0.0103547	0.00686414	0.00641864	0.0312512	0.0185573	0.00800527	0.0479042	0.0296252	0.00179462	0.0133666	0.00779945	0.0142298	0.00279331	0.00258846	0.0102332	0.0243991	0.00297876	0.000755498	0.00516493	0.00319132	0.00253294	0.00238428	0.0137543	0.000237493	0.00899829	0.00449744	0.00378104	0.0184316	0.0176345	0.00495468	0.0192341	0.00464195	0.00935105	0.00128125	0.00914678	0.0114144	0.00660592	0.00364679	0.0119541	0.00307701	0.00957869	0.00482708	0.0149923	0.0268696	0.0238047	0.00262931	0.00415435	0.00112434	0.0112494	0.00507003	0.000964229	0.0233088	0.00893069	0.00299327	0.00588258	0.00666514	0.00666757	0.00600435	0.0404314	0.0275567	0.0118125	0.00266035	0.000970677	0.000688894	0.0199018	0.00156641	0.0118263	0.00263539	0.0219083	0.0080501	0.0020824	0.00499683	0.00944682	0.00721175	0.0332896	0.0136893	0.000419402	0.00514613	0.0051206	4.924206
324	-264.4912	-431.8179	167.3267	0.00297973	0.0513031	0.0747977	0.0083549	0.0737478	0.0169321	0.0712793	0.0947011	0.0142642	0.0477062	0.0287994	0.0228163	0.0352904	0.155534	0.0352764	0.0230216	0.0400555	0.0253497	0.0170098	0.188626	0.0703141	0.0695189	0.0100241	0.00558758	0.0372376	0.0796854	0.0871481	0.0027387	0.0517158	0.156552	0.0233869	0.0375302	0.034746	0.0715774	0.0827586	0.0263023	0.041459	0.00278819	0.0171615	0.0180263	0.0163618	0.00139114	0.0150739	0.00833921	0.0041116	0.047304	0.0480658	0.0473308	0.164008	0.079747	0.00736266	0.00387699	0.0741814	0.0795109	0.00400267	0.0229018	0.00103008	0.00403931	0.0493073	0.072538	0.0132336	0.0393184	0.0740257	0.0262409	0.0733674	0.0066417	0.0814113	0.140361	0.0316295	0.107293	0.00121056	0.0215185	0.0199457	0.0161123	0.024644	0.0140398	0.0212748	0.0653747	0.0239263	0.0610354	0.0872358	0.0405094	0.000407505	0.074881	0.0680498	0.0151805	0.0100368	0.0326761	0.0535755	0.0942961	0.0510104	0.0894466	0.016239	0.0862229	0.0588093	0.0355258	0.0799937	0.6460125	0.000667908	0.0114996	0.0167659	0.00187275	0.0165306	0.00379533	0.0159773	0.0212273	0.00319732	0.0106934	0.00645539	0.00511427	0.00791036	0.034863	0.00790723	0.00516031	0.00897846	0.00568214	0.00381276	0.0422807	0.0157609	0.0155827	0.00224691	0.00125246	0.00834682	0.0178615	0.0195343	0.000613882	0.0115921	0.0350912	0.00524218	0.00841241	0.00778833	0.0160441	0.0185504	0.00589566	0.00929304	0.000624974	0.00384675	0.0040406	0.00366751	0.000311824	0.00337881	0.00186924	0.000921617	0.0106032	0.010774	0.0106092	0.0367626	0.0178753	0.00165034	0.000869029	0.0166278	0.0178224	0.000897201	0.00513346	0.000230893	0.000905414	0.0110522	0.0162594	0.00296633	0.00881325	0.0165929	0.00588192	0.0164453	0.00148874	0.0182484	0.0314621	0.00708975	0.0240497	0.000271347	0.00482338	0.00447083	0.00361159	0.00552396	0.00314703	0.00476876	0.0146538	0.00536308	0.0136811	0.019554	0.0090802	9.13423e-05	0.0167846	0.0152534	0.00340271	0.00224975	0.00732436	0.012009	0.0211365	0.011434	0.0200495	0.00363999	0.0193269	0.0131821	0.00796311	0.0179306	4.46129
