Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-263.2271	-429.9144	166.6874	0.6186852	4.832622
6	-264.105	-431.5478	167.4428	0.6292417	4.403979
12	-277.5815	-444.8107	167.2292	0.5905539	4.542265
18	-251.6404	-417.1204	165.48	0.5663092	5.524218
24	-267.7744	-434.2181	166.4437	0.6902044	4.933329
30	-270.8344	-438.5655	167.731	0.4581007	4.308984
36	-272.3843	-438.9242	166.54	0.6076438	4.919879
42	-261.048	-427.8386	166.7906	0.5891177	4.788553
48	-260.9778	-427.2507	166.2729	0.7445834	5.0002
54	-269.2338	-435.4683	166.2345	0.7445834	5.021495
60	-268.1683	-434.5352	166.3669	0.7445834	4.947915
66	-267.1003	-433.6398	166.5395	0.5874421	4.929247
72	-277.4403	-444.0487	166.6084	0.7533269	4.808753
78	-274.5012	-440.4002	165.899	0.3902561	5.343769
84	-261.2636	-427.343	166.0794	0.6605082	5.150363
90	-257.2433	-422.4797	165.2364	0.5001488	5.683146
96	-256.7594	-425.4126	168.6532	0.3771149	3.796444
102	-253.3028	-420.8043	167.5015	0.4682953	4.435711
108	-257.0377	-423.5043	166.4666	0.5323854	4.992702
114	-261.7974	-429.6871	167.8898	0.4231174	4.227165
120	-258.0044	-425.0524	167.048	0.7375905	4.571093
126	-262.1077	-429.0419	166.9342	0.8024392	4.600066
132	-267.0889	-434.8521	167.7632	0.5605684	4.254188
138	-266.2236	-433.5815	167.358	0.4804149	4.512846
144	-268.3637	-435.6199	167.2561	0.6214445	4.512846
150	-277.5748	-443.3108	165.736	0.509842	5.405245
156	-275.1793	-439.8672	164.6879	0.5112802	5.979282
162	-257.3772	-425.4013	168.0241	0.5255904	4.120266
168	-266.8547	-432.8614	166.0067	0.7533172	5.14324
174	-263.2799	-429.2883	166.0084	0.7515226	5.14324
180	-257.7537	-422.2384	164.4847	0.7515226	5.980497
186	-260.5025	-425.0141	164.5116	0.7177242	5.983158
192	-256.1855	-422.8975	166.7119	0.6434961	4.807097
198	-265.5998	-434.4227	168.8229	0.4517061	3.686543
204	-250.7798	-419.3778	168.598	0.4230154	3.822758
210	-263.8279	-430.8292	167.0012	0.4230154	4.727356
216	-271.5557	-437.3562	165.8005	0.6019445	5.332198
222	-263.2833	-427.8766	164.5933	0.5502759	6.016205
228	-264.9523	-431.0076	166.0553	0.6314188	5.177749
234	-266.2919	-432.4283	166.1364	0.6817654	5.108246
240	-268.5986	-434.6472	166.0487	0.6798173	5.157833
246	-267.3662	-431.9606	164.5944	0.7624195	5.914958
252	-284.1999	-450.3322	166.1323	1.26339	4.79306
258	-268.5071	-434.2821	165.775	1.26339	4.992037
264	-269.6415	-435.877	166.2355	0.6762407	5.056054
270	-274.016	-439.4613	165.4452	0.7052786	5.478041
276	-262.2082	-430.3223	168.1141	0.5225702	4.07016
282	-265.3987	-433.7624	168.3637	0.7239484	3.831376
288	-257.5337	-424.4967	166.9629	0.7238358	4.626039
294	-252.7598	-419.7634	167.0036	0.6775724	4.627058
300	-257.2266	-426.1944	168.9678	0.5872814	3.551216
306	-251.5813	-420.1095	168.5282	0.427289	3.862076
312	-266.1288	-432.2672	166.1385	0.5025144	5.185549
318	-258.3248	-425.5078	167.1831	0.6405685	4.544734
324	-265.5524	-431.9579	166.4054	0.532456	5.026647
330	-256.0249	-423.2093	167.1844	0.5128798	4.599317
336	-254.8369	-422.0149	167.178	0.5225912	4.599317
342	-250.001	-415.6092	165.6082	0.6184586	5.430641
348	-252.7811	-419.6871	166.9061	0.6184586	4.710585
354	-239.8252	-407.3022	167.4769	0.5302442	4.428299
360	-248.5285	-414.802	166.2735	0.5196942	5.104636
366	-245.0053	-411.7348	166.7296	0.6162624	4.810218
372	-267.3987	-433.4552	166.0565	0.551073	5.212613
378	-258.3715	-425.6438	167.2722	0.5444611	4.53785
384	-254.288	-422.1334	167.8455	0.5944673	4.192509
390	-250.6391	-417.9925	167.3534	0.737117	4.399452
396	-261.9307	-428.4181	166.4874	0.6469487	4.93051
