Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-263.3111	-430.5573	167.2462	0.4889122	4.572915
6	-264.9778	-432.2439	167.2662	0.4503981	4.572915
12	-269.5148	-435.632	166.1172	0.7203182	5.099255
18	-256.0112	-421.7867	165.7755	0.6065089	5.343884
24	-246.0999	-412.1594	166.0594	0.6759376	5.153806
30	-239.6015	-407.9281	168.3265	0.7513865	3.837854
36	-255.8987	-422.1355	166.2368	0.7334435	5.026059
42	-267.0834	-434.5406	167.4572	0.8893983	4.257049
48	-263.2922	-430.6441	167.3519	0.6417941	4.449126
54	-265.549	-432.268	166.719	0.5393116	4.84952
60	-251.7787	-420.7874	169.0088	0.3966742	3.589363
66	-254.9019	-423.7631	168.8612	0.6365878	3.589363
72	-267.1039	-435.172	168.0681	0.6968157	4.015133
78	-255.5261	-422.7806	167.2545	0.5311684	4.553069
84	-250.2008	-417.9067	167.7059	0.4960758	4.311545
90	-247.1702	-413.9872	166.817	0.7052406	4.717422
96	-256.6744	-422.3814	165.707	0.8246821	5.270885
102	-262.9177	-428.9337	166.016	0.8433131	5.08971
108	-263.7821	-429.8129	166.0308	0.8282406	5.08971
114	-264.7783	-432.3167	167.5384	0.8282406	4.245222
120	-264.1856	-430.7358	166.5502	0.8643833	4.780926
126	-257.3123	-425.3999	168.0876	0.5038415	4.092194
132	-261.9613	-429.869	167.9077	0.7241281	4.092194
138	-258.7716	-426.178	167.4065	0.7756833	4.348763
144	-254.7631	-423.7906	169.0275	0.6212831	3.500192
150	-247.1665	-415.2715	168.105	0.6273661	4.029223
156	-262.7467	-429.4575	166.7108	0.5339048	4.8562
162	-259.1677	-425.8807	166.713	0.5308001	4.8562
168	-267.9127	-434.4779	166.5652	0.7087697	4.8562
174	-265.1941	-432.7741	167.58	0.4526005	4.39575
180	-261.6499	-427.7383	166.0884	0.517899	5.207825
186	-248.0628	-413.7361	165.6733	0.7281004	5.340679
192	-266.5812	-433.0115	166.4304	0.8656863	4.847088
198	-249.9959	-417.0315	167.0357	0.7427263	4.575262
204	-259.0911	-424.7257	165.6347	0.8541298	5.294825
210	-261.6907	-427.4614	165.7707	0.8703289	5.210823
216	-253.4757	-419.5332	166.0575	0.8688827	5.052713
222	-252.9631	-419.8785	166.9154	0.9674164	4.518899
228	-243.9757	-411.1543	167.1786	0.6970827	4.518899
234	-245.8984	-415.0924	169.1941	0.6970827	3.363502
240	-247.0957	-414.2788	167.183	0.5245159	4.595781
246	-254.0588	-421.5625	167.5036	0.5393169	4.409662
252	-255.2506	-423.2108	167.9603	0.542	4.150056
258	-255.8072	-422.6494	166.8422	0.5737405	4.7665
264	-262.444	-429.2575	166.8135	0.6095299	4.7665
270	-254.719	-421.8758	167.1568	0.6565475	4.551624
276	-269.9821	-436.2501	166.2681	0.6565475	5.047737
282	-272.5603	-437.1572	164.5969	0.5687838	6.006699
288	-257.7808	-424.2288	166.448	0.7034144	4.924206
294	-270.5103	-436.018	165.5077	0.660249	5.466085
300	-275.8557	-443.6534	167.7978	0.8239731	4.100248
306	-281.0229	-446.7903	165.7674	1.056395	5.109859
312	-270.9892	-436.9134	165.9242	0.8993775	5.109859
318	-271.8287	-437.8218	165.9931	0.6402062	5.207975
324	-264.4912	-431.8179	167.3267	0.6460125	4.46129
330	-265.0337	-432.0327	166.9991	0.6460125	4.645313
336	-254.2484	-421.1874	166.939	0.7126049	4.645313
342	-250.5815	-417.2619	166.6804	0.5399068	4.870814
348	-255.2225	-422.9711	167.7486	0.9118032	4.078782
354	-249.5586	-416.9645	167.4059	0.7520188	4.361852
360	-256.4668	-421.775	165.3082	0.7925911	5.507866
366	-262.2506	-428.8254	166.5748	0.6436543	4.883473
372	-251.066	-417.9098	166.8438	0.7125892	4.698629
378	-275.3478	-440.5157	165.1678	0.7381432	5.613625
384	-265.3714	-430.9758	165.6045	0.6449273	5.420222
390	-259.8643	-425.5858	165.7215	0.4890482	5.420222
396	-254.2463	-421.2969	167.0505	0.7654389	4.554776
402	-257.9984	-423.6759	165.6775	0.7654389	5.318835
408	-250.953	-416.7188	165.7658	0.6704737	5.318835
414	-252.3178	-420.1547	167.8369	0.4503182	4.251116
420	-244.1021	-411.8942	167.7921	0.5278731	4.251116
426	-250.9351	-419.0699	168.1348	0.6248542	4.01344
432	-247.0832	-414.8394	167.7562	0.5110929	4.277756
438	-260.5092	-429.5819	169.0727	0.3726344	3.553759
444	-261.0434	-428.4998	167.4564	0.6453664	4.388496
450	-269.1118	-433.898	164.7861	0.759815	5.811499
456	-256.1372	-424.1152	167.978	0.5385386	4.141367
462	-261.7533	-429.3945	167.6412	0.7798486	4.213583
468	-245.1454	-412.9439	167.7985	0.6263213	4.204153
474	-248.1622	-414.5269	166.3647	0.5961271	5.022526
480	-266.6952	-433.0599	166.3647	0.5961271	5.022526
486	-263.8694	-430.2155	166.3462	0.6186033	5.022526
492	-266.5168	-431.9174	165.4006	0.6692526	5.520584
498	-269.0773	-435.4992	166.4219	0.6717061	4.954752
504	-269.4418	-436.1196	166.6778	0.6996561	4.798087
510	-271.7483	-438.1636	166.4153	0.9691027	4.798087
516	-254.2465	-420.9385	166.692	0.6840912	4.798087
522	-251.4833	-418.8141	167.3308	0.5378717	4.507557
528	-263.9645	-431.3684	167.4039	0.5687374	4.453651
534	-265.7734	-432.3905	166.6171	0.4957928	4.92227
540	-265.5393	-432.4385	166.8993	0.8014179	4.620181
546	-248.085	-412.886	164.801	0.7619068	5.802256
552	-254.3663	-421.4067	167.0403	0.5403943	4.669565
558	-247.3645	-414.3517	166.9872	0.609003	4.669565
564	-249.4752	-418.1234	168.6482	0.5502705	3.752762
570	-236.6455	-403.5961	166.9506	0.7449057	4.621861
576	-247.0165	-414.3921	167.3756	0.7449057	4.382797
582	-259.4589	-424.3912	164.9323	0.9140246	5.648668
588	-253.2837	-420.171	166.8872	0.7811929	4.637915
594	-252.9725	-419.7682	166.7957	0.6847956	4.739796
600	-249.4732	-416.4828	167.0095	0.6847956	4.620087
606	-252.6333	-418.6591	166.0258	0.6761556	5.172288
612	-258.878	-425.6488	166.7708	0.8636	4.657994
618	-259.0547	-425.3652	166.3106	0.612237	5.045252
624	-280.1805	-446.1061	165.9257	0.6227727	5.253507
630	-275.7146	-443.2105	167.4959	0.640523	4.368581
636	-272.0505	-438.1587	166.1082	0.620118	5.153759
642	-260.9356	-427.0574	166.1219	0.8120377	5.047997
648	-255.9927	-422.2879	166.2952	0.624624	5.047997
654	-265.1973	-433.1579	167.9606	0.624624	4.112857
660	-254.6518	-422.6124	167.9606	0.624624	4.112857
666	-254.017	-419.3145	165.2975	0.6848385	5.56953
672	-250.7754	-417.4171	166.6417	0.7682338	4.782211
