Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.2271	-429.9144	166.6874	0.110661	0.00841741	0.0275639	0.0296396	0.0114729	0.0311841	0.0361287	0.0311045	0.0287217	0.105208	0.113337	0.0741981	0.0102388	0.125843	0.0732272	0.0372594	0.0106893	0.0481814	0.0123648	0.0585577	0.0255814	0.0407725	0.121641	0.00492755	0.0214292	0.0384581	0.0589064	0.131753	0.0146436	0.182974	0.0167755	0.0862015	0.0442533	0.0292304	0.160767	0.051635	0.04515	0.170847	0.0552006	0.0128127	0.00646816	0.0162332	0.00819025	0.0931536	0.132719	0.0320437	0.119981	0.0609125	0.0789482	0.0462382	0.0462804	0.0653415	0.0327063	0.0251311	0.00397677	0.0221541	0.0491615	0.015596	0.16777	0.0374728	0.0381303	0.149864	0.0220187	0.0352517	0.0235703	0.00183918	0.0134261	0.0626527	0.0224861	0.0731819	0.0655168	0.00715272	0.0561944	0.0737102	0.0199415	0.00690559	0.0348382	0.0115277	0.0112632	0.0197832	0.00198622	0.0382675	0.0813217	0.0671339	0.00682339	0.00939097	0.0204073	0.0531837	0.0492359	0.00588789	0.0794652	0.0407322	0.0910079	0.0764514	0.0260726	0.0436439	0.0339197	0.6186852	0.0228987	0.00174179	0.00570372	0.00613324	0.00237406	0.00645284	0.00747601	0.00643637	0.0059433	0.0217704	0.0234526	0.0153536	0.00211868	0.0260403	0.0151527	0.00770997	0.0022119	0.00997003	0.00255862	0.0121172	0.00529347	0.00843694	0.0251707	0.00101964	0.00443428	0.00795801	0.0121893	0.0272633	0.00303016	0.0378622	0.0034713	0.0178374	0.00915721	0.00604856	0.0332671	0.0106847	0.00934276	0.0353528	0.0114225	0.0026513	0.00133844	0.00335908	0.00169478	0.019276	0.0274632	0.0066307	0.0248274	0.0126044	0.0163365	0.00956794	0.00957666	0.0135209	0.00676782	0.00520031	0.000822901	0.00458427	0.0101728	0.00322723	0.034716	0.00775414	0.0078902	0.031011	0.00455626	0.00729452	0.00487733	0.000380577	0.00277823	0.0129645	0.00465297	0.0151433	0.0135572	0.00148009	0.0116281	0.0152526	0.00412643	0.00142895	0.00720895	0.0023854	0.00233067	0.00409367	0.000411002	0.00791857	0.0168276	0.0138918	0.00141194	0.00194325	0.00422282	0.0110051	0.0101882	0.00121836	0.0164435	0.00842859	0.018832	0.0158199	0.00539512	0.00903111	0.0070189	4.832622
36	-272.3843	-438.9242	166.54	0.0745061	0.0332364	0.00383719	0.0134967	0.0119827	0.00849709	0.1023	0.0162391	0.0472842	0.0498696	0.0760591	0.0505322	0.058081	0.121179	0.00924417	0.119532	0.0750708	0.00802096	0.0583976	0.0677822	0.084	0.0197714	0.00803919	0.0174699	0.00966447	0.0873568	0.00888493	0.119846	0.056113	0.0298248	0.0072315	0.0477338	0.0495871	0.0276576	0.0040306	0.0502484	0.0364796	0.0189986	0.0472841	0.035816	0.0672939	0.00171282	0.000624868	0.0337525	0.0128609	0.0257212	0.054986	0.00678951	0.13752	0.0369574	0.0469954	0.0225455	0.00334149	0.0622894	0.01526	0.0242214	0.063404	0.0281396	0.0528478	0.0403829	0.0130281	0.0501005	0.108405	0.0456423	0.1958	0.00562668	0.115109	0.00328023	0.117461	0.0569372	0.0747511	0.0563023	0.0572139	0.0131882	0.0616054	0.355472	0.00121131	0.00604622	0.0106783	0.103914	0.0675817	0.0137743	0.0182335	0.0779872	0.0180658	0.0280296	0.0532475	0.163637	0.0580598	0.0183022	0.0303367	0.0660448	0.0262641	0.107042	0.158022	0.0425829	0.0120623	0.6076438	0.0151439	0.00675552	0.000779935	0.0027433	0.00243556	0.00172709	0.0207932	0.00330071	0.00961084	0.0101363	0.0154596	0.010271	0.0118054	0.0246304	0.00187894	0.0242957	0.0152587	0.00163032	0.0118697	0.0137772	0.0170736	0.00401868	0.00163402	0.00355087	0.00196437	0.0177559	0.00180592	0.0243596	0.0114054	0.00606209	0.00146985	0.00970224	0.0100789	0.00562161	0.000819248	0.0102133	0.00741473	0.0038616	0.00961082	0.00727986	0.013678	0.000348142	0.000127009	0.00686044	0.00261407	0.00522801	0.0111763	0.00138002	0.0279519	0.00751184	0.00955214	0.00458254	0.000679182	0.0126608	0.0031017	0.00492317	0.0128873	0.00571958	0.0107417	0.00820811	0.00264806	0.0101833	0.0220341	0.00927711	0.0397977	0.00114366	0.0233968	0.000666729	0.0238748	0.0115729	0.0151937	0.0114438	0.0116291	0.0026806	0.0125217	0.0722522	0.000246208	0.00122894	0.00217045	0.0211213	0.0137364	0.00279972	0.00370609	0.0158514	0.00367199	0.00569721	0.0108229	0.0332603	0.0118011	0.00372005	0.00616614	0.0134241	0.00533837	0.0217571	0.0321192	0.00865528	0.00245175	4.919879
72	-277.4403	-444.0487	166.6084	0.0340873	0.0360528	0.000219201	0.0327247	0.0181225	0.00781402	0.104399	0.0298723	0.0180411	0.0104834	0.0392788	0.0653224	0.190876	0.243955	0.00560669	0.0801464	0.0554976	0.0463043	0.0920952	0.0702707	0.0923706	0.0167168	0.0129161	0.034652	0.00519222	0.0745406	0.00519671	0.0580151	0.0267971	0.140805	0.0433219	0.0789634	0.0484845	0.0109077	0.052322	0.0099789	0.0325239	0.0564445	0.0376208	0.0186316	0.0355746	0.018277	0.019764	0.0187413	0.0549056	0.0344688	0.024118	0.035887	0.113759	0.0168037	0.0513999	0.0226517	0.034974	0.054211	0.013836	0.00667706	0.029839	0.00367087	0.0508817	0.0670693	0.0358984	0.03996	0.00909654	0.00210302	0.140276	0.0109529	0.0191715	0.0458111	0.0763384	0.0301598	0.0341715	0.0361568	0.215114	0.00900019	0.126001	0.0150202	0.000915824	0.00527404	0.10586	0.0494328	0.146602	0.0454208	0.0809207	0.0915632	0.0136409	0.0713743	0.0462268	0.00871153	0.182026	0.00639976	0.042593	0.163623	0.0311145	0.0457869	0.0612482	0.0195206	0.00018509	0.7533269	0.00708859	0.00749733	4.55837e-05	0.00680524	0.00376865	0.00162496	0.0217103	0.00621207	0.00375173	0.00218007	0.0081682	0.0135841	0.0396934	0.0507314	0.00116593	0.0166668	0.011541	0.00962917	0.0191516	0.0146131	0.0192088	0.00347633	0.00268596	0.00720602	0.00107974	0.015501	0.00108068	0.0120645	0.00557258	0.029281	0.00900896	0.0164208	0.0100825	0.0022683	0.0108806	0.00207515	0.00676348	0.0117379	0.0078234	0.00387452	0.00739788	0.00380078	0.00411	0.00389733	0.0114178	0.00716792	0.00501544	0.00746286	0.0236566	0.0034944	0.0106888	0.00471052	0.00727299	0.0112734	0.00287724	0.00138852	0.00620515	0.000763372	0.0105811	0.0139473	0.00746523	0.00830985	0.00189166	0.000437332	0.029171	0.00227771	0.00398679	0.00952662	0.0158749	0.00627186	0.00710611	0.00751895	0.0447339	0.00187163	0.0262025	0.00312351	0.000190449	0.00109676	0.022014	0.0102798	0.0304865	0.00944544	0.0168278	0.0190409	0.00283668	0.0148426	0.00961306	0.0018116	0.0378531	0.00133086	0.0088574	0.0340262	0.0064704	0.00952157	0.0127368	0.00405938	3.84903e-05	4.808753
108	-257.0377	-423.5043	166.4666	0.0338657	0.120749	0.000598847	0.0561985	0.0572682	0.0386071	0.0244139	0.01184	0.0530713	0.0797508	0.0656479	0.0621133	0.00164914	0.228201	0.00632796	0.0700782	0.0140101	0.0939822	0.0391787	0.183716	0.0886305	0.00860892	0.0238465	0.00122549	0.0205972	0.0656045	0.0580555	0.0308419	0.00904749	0.0785548	0.0329253	0.0686739	0.0750454	0.0250668	0.044135	0.00785595	0.0631485	0.0333867	0.0683439	0.0175171	0.0927114	0.0287929	0.0113862	0.0420336	0.0400703	0.00463774	0.0489796	0.0197924	0.0877526	0.0202198	0.0785565	0.0716935	0.0346157	0.0344306	0.0398739	0.0272111	0.0908261	0.000955566	0.0415698	0.0297072	0.0291374	0.12824	0.0498345	0.00368543	0.0346494	0.00440322	0.0123103	0.104714	0.139371	0.0203264	0.0287873	0.0448086	0.108174	0.00594149	0.190642	0.0834659	0.000892374	0.042908	0.0101061	0.0482882	0.0733686	0.0225567	0.0152433	0.0424691	0.018689	0.0875154	0.0835108	0.0283955	0.0523562	0.0187246	0.0144364	0.133499	0.110925	0.0601814	0.0921482	0.12809	0.0117128	0.5323854	0.00678304	0.024185	0.000119945	0.0112561	0.0114704	0.0077327	0.00488991	0.00237145	0.0106298	0.0159735	0.0131488	0.0124408	0.000330311	0.045707	0.00126744	0.0140361	0.00280612	0.0188239	0.0078472	0.0367969	0.017752	0.0017243	0.00477628	0.000245456	0.00412547	0.0131401	0.0116281	0.0061774	0.00181214	0.0157339	0.00659469	0.0137549	0.015031	0.00502069	0.00883991	0.00157349	0.0126482	0.0066871	0.0136888	0.00350854	0.0185694	0.005767	0.00228057	0.00841901	0.00802577	0.000928904	0.00981024	0.00396427	0.0175762	0.00404987	0.0157343	0.0143597	0.00693326	0.00689618	0.00798643	0.00545017	0.0181918	0.000191392	0.00832612	0.00595012	0.005836	0.0256855	0.00998148	0.000738164	0.00694001	0.000881932	0.00246566	0.0209734	0.0279149	0.00407122	0.00576588	0.00897483	0.0216663	0.00119004	0.0381841	0.0167176	0.000178736	0.00859414	0.00202417	0.00967176	0.0146952	0.00451794	0.00305312	0.00850623	0.00374326	0.0175287	0.0167266	0.00568741	0.0104865	0.0037504	0.0028915	0.0267388	0.0222174	0.0120539	0.0184566	0.0256554	0.00234598	4.992702
144	-268.3637	-435.6199	167.2561	0.00187407	0.0314037	0.00369454	0.0345823	0.0520716	0.0495421	0.106112	0.0236445	0.0494941	0.0127171	0.0807363	0.141681	0.0387118	0.0448751	0.0509623	0.00332391	0.150487	0.0059573	0.114623	0.070706	0.0150826	0.0214568	0.0249881	0.00131622	0.0194969	0.0905598	0.0364238	0.00223826	0.0085686	0.0838779	0.017009	0.127924	0.0708395	0.17139	0.00720572	0.022273	0.0904341	0.0543982	0.058966	0.0115085	0.13418	0.0257924	0.0148712	0.0534637	0.0319529	0.0285612	0.123262	0.00590838	0.15328	0.0525272	0.0177031	0.0126717	0.0323322	0.0057584	0.00457578	0.0188809	0.0479292	0.0184001	0.120407	0.0511278	0.0343772	0.0404328	0.0753722	0.0265965	0.0630016	0.000275105	0.0265024	0.0447382	0.0423285	0.0825106	0.0133335	0.0598817	0.00744404	0.0547087	0.0548519	0.0306083	0.0044874	0.0191296	0.0181184	0.00287444	0.0735337	0.128073	0.0156478	0.0350015	0.0090619	0.026054	0.033511	0.00993716	0.0259942	0.026928	0.0366454	0.00711488	0.0933151	0.063221	0.111402	0.12599	0.0331023	0.6214445	0.000415276	0.00695874	0.000818671	0.00766308	0.0115385	0.010978	0.0235134	0.00523938	0.0109674	0.00281798	0.0178903	0.031395	0.00857814	0.00994385	0.0112927	0.000736545	0.0333464	0.00132008	0.0253992	0.0156677	0.00334215	0.0047546	0.00553709	0.00029166	0.00432032	0.0200671	0.00807115	0.000495975	0.00189871	0.0185865	0.00376903	0.0283466	0.0156973	0.0379781	0.00159671	0.00493546	0.0200393	0.0120541	0.0130663	0.00255016	0.0297328	0.00571533	0.00329531	0.011847	0.00708044	0.00632888	0.0273135	0.00130924	0.0339652	0.0116395	0.00392282	0.00280792	0.00716448	0.001276	0.00101394	0.0041838	0.0106206	0.00407727	0.026681	0.0113294	0.00761764	0.00895949	0.0167017	0.0058935	0.0139605	6.09605e-05	0.00587266	0.00991353	0.00937955	0.0182835	0.00295456	0.0132692	0.00164952	0.0121229	0.0121546	0.00678248	0.000994361	0.00423892	0.00401485	0.000636947	0.0162943	0.0283797	0.00346738	0.00775597	0.00200802	0.00577331	0.00742569	0.00220197	0.00576006	0.00596696	0.00812024	0.00157658	0.0206777	0.0140091	0.0246855	0.0279181	0.00733513	4.512846
180	-257.7537	-422.2384	164.4847	0.0490127	0.0517128	0.011203	0.0151183	0.11103	0.0298873	0.0333794	0.0610486	0.0515304	0.0479272	0.0475437	0.0399748	0.0237929	0.295294	0.0409118	0.0116032	0.154852	0.0649079	0.128303	0.0421649	0.0381979	0.00605054	0.11305	0.000417894	0.00764509	0.0402521	0.0350405	0.0284433	0.00522714	0.110495	0.00287936	0.249839	0.114062	0.0791434	0.0425808	0.0532035	0.156352	0.0504649	0.073715	0.00964421	0.0924939	0.0126194	0.00916608	0.022467	0.0669259	0.115497	0.0927884	0.00631159	0.221689	0.0448343	0.0346322	0.0562687	0.0119669	0.0676963	0.0416563	0.0454202	0.0229522	0.0399991	0.0952968	0.187403	0.066643	0.0360022	0.110196	0.0716377	0.0571714	0.0153036	0.00888558	0.00522208	0.0385855	0.188585	0.0840226	0.11702	0.0799206	0.0885758	0.0348916	0.0700736	0.0599414	0.0578142	0.0290811	0.0277154	0.0899994	0.0886196	0.00351703	0.0527369	0.0560333	0.00759998	0.0661515	0.0157723	0.0634801	0.0165535	0.0643328	0.00393673	0.138617	0.0802678	0.0766794	0.05602	0.0369044	0.7515226	0.00819543	0.0086469	0.00187325	0.00252793	0.0185654	0.00499746	0.00558137	0.010208	0.00861641	0.00801391	0.0079498	0.00668419	0.00397842	0.0493761	0.00684087	0.00194017	0.0258928	0.0108533	0.0214535	0.00705041	0.00638708	0.00101171	0.0189032	6.98762e-05	0.00127834	0.00673056	0.00585912	0.00475601	0.00087403	0.0184758	0.000481458	0.0417757	0.0190724	0.0132336	0.00711995	0.00889617	0.0261437	0.00843824	0.0123259	0.00161261	0.0154659	0.00211009	0.00153266	0.00375671	0.0111907	0.0193123	0.0155152	0.00105536	0.0370687	0.00749676	0.00579086	0.00940871	0.00200098	0.0113195	0.00696535	0.00759472	0.00383783	0.00668826	0.0159346	0.0313356	0.0111434	0.00601994	0.018426	0.0119786	0.00955964	0.00255891	0.00148576	0.000873185	0.00645188	0.0315334	0.0140494	0.0195669	0.0133635	0.0148108	0.00583424	0.011717	0.0100228	0.00966711	0.00486266	0.00463429	0.0150488	0.0148181	0.000588084	0.00881815	0.00936934	0.00127079	0.0110612	0.00263728	0.0106145	0.00276792	0.0107571	0.000658261	0.0231783	0.0134216	0.0128216	0.00936711	0.00617079	5.980497
216	-271.5557	-437.3562	165.8005	0.0515817	0.0446974	0.0153058	0.00991806	0.0294005	0.0314899	0.0441616	0.0465064	0.0416375	0.0496342	0.0590851	0.00634516	0.0767783	0.230445	0.00232046	0.0637292	0.052243	0.08321	0.0225156	0.0851712	0.059277	0.00909203	0.0280659	0.00113434	0.0243934	0.0882579	0.0116622	0.00105697	0.00149894	0.209374	0.0123366	0.0163135	0.0573012	0.181031	0.012893	0.0375502	0.133102	0.0283492	0.00334124	0.02472	0.0677399	0.00369288	0.00927366	0.0224348	0.123109	0.0128266	0.0322414	0.0627856	0.0616722	0.0407545	0.0315062	0.0773454	0.0135832	0.0167042	0.000317933	0.0802849	0.18144	0.0789419	0.0719069	0.0549439	0.0462605	0.0741708	0.0313169	0.142379	0.0832517	0.0100527	0.037852	0.00785613	0.0767434	0.175613	0.0993811	0.242599	0.0337907	0.0152779	0.0882999	0.107821	0.00716831	0.10802	0.0434193	0.0660614	0.0443157	0.148811	0.0735713	0.0381108	0.0533542	0.0216922	0.0576554	0.09168	0.0244648	0.0133938	0.0200786	0.000344317	0.0330673	0.0791568	0.0120939	0.0812308	0.0114099	0.6019445	0.00967363	0.00838255	0.00287045	0.00186003	0.00551377	0.00590562	0.00828207	0.0087218	0.0078087	0.00930839	0.0110808	0.00118997	0.014399	0.0432176	0.000435179	0.0119518	0.00979766	0.0156052	0.00422258	0.015973	0.0111168	0.00170512	0.00526348	0.000212733	0.00457474	0.0165519	0.00218713	0.000198223	0.00028111	0.0392659	0.0023136	0.00305944	0.0107463	0.0339505	0.00241796	0.00704217	0.0249618	0.00531661	0.000626617	0.00463598	0.0127039	0.000692562	0.00173918	0.00420741	0.0230879	0.00240551	0.00604655	0.0117748	0.011566	0.0076431	0.00590868	0.0145053	0.00254739	0.0031327	5.96252e-05	0.0150566	0.0340272	0.0148048	0.0134854	0.0103042	0.00867569	0.01391	0.00587316	0.0267017	0.015613	0.00188528	0.00709876	0.00147334	0.0143925	0.0329345	0.0186379	0.045497	0.00633711	0.00286522	0.0165598	0.0202208	0.00134435	0.0202581	0.00814286	0.0123892	0.00831096	0.0279081	0.0137976	0.0071473	0.010006	0.00406816	0.0108127	0.0171937	0.00458812	0.00251187	0.00376555	6.45733e-05	0.00620143	0.0148451	0.00226809	0.015234	0.0021398	5.332198
252	-284.1999	-450.3322	166.1323	0.0114214	0.0340368	0.015039	0.00156227	0.0219197	0.0359256	0.0487086	0.0585045	0.0080253	0.0334073	0.099504	0.0395305	0.131396	0.195228	0.0438555	0.0477998	0.00580426	0.0421608	0.0305701	0.0209049	0.0125437	0.0170349	0.050221	0.0465602	0.00586558	0.0881832	0.046107	0.0424665	0.0524317	0.146827	0.0501028	0.102709	0.0339386	0.0520866	0.0150705	0.0318319	0.0272497	0.0339988	0.0303392	0.00524336	0.137863	0.00675732	0.0135721	0.0113904	0.0833057	0.00149868	0.0991322	0.0021177	0.152472	0.0362298	0.0542492	0.180516	0.0427344	0.0420929	0.00208492	0.0476824	0.0267719	0.0591643	0.0279164	0.0506791	0.0969401	0.0835178	0.0149061	0.0737992	0.112404	0.0431963	0.0031966	0.0707463	0.0117219	0.0198128	0.0627175	0.123703	0.0664968	0.0650036	0.0593762	0.140177	0.00908111	0.00650029	0.0818435	0.0472065	0.0354884	0.0428603	0.0759675	0.00625923	0.032524	0.0156741	0.0146244	0.024403	0.0371313	0.0701622	0.0271363	3.39269e-05	0.109882	0.0544289	0.0939885	0.0447592	0.0210442	1.26339	0.0023829	0.00710127	0.00313767	0.000325945	0.00457322	0.00749535	0.0101623	0.0122061	0.00167436	0.00696993	0.02076	0.00824745	0.0274138	0.0407314	0.00914978	0.00997271	0.00121097	0.00879622	0.00637799	0.00436149	0.00261706	0.00355407	0.0104779	0.00971408	0.00122377	0.0183981	0.00961953	0.00885999	0.0109391	0.0306332	0.0104532	0.0214287	0.00708078	0.0108671	0.00314424	0.00664126	0.00568525	0.00709333	0.00632981	0.00109395	0.028763	0.00140981	0.00283162	0.00237645	0.0173805	0.000312676	0.0206824	0.000441827	0.031811	0.00755881	0.0113183	0.0376619	0.00891589	0.00878205	0.000434986	0.00994821	0.00558556	0.0123437	0.00582434	0.0105734	0.0202251	0.0174247	0.00310993	0.0153971	0.0234514	0.00901226	0.000666922	0.0147602	0.0024456	0.00413365	0.0130851	0.0258088	0.0138736	0.013562	0.012388	0.0292459	0.00189464	0.00135619	0.0170754	0.00984892	0.00740412	0.00894217	0.0158495	0.0013059	0.00678565	0.00327016	0.00305117	0.00509133	0.00774689	0.0146383	0.00566158	7.07833e-06	0.0229252	0.0113558	0.0196093	0.00933833	0.00439056	4.79306
288	-257.5337	-424.4967	166.9629	0.0695071	0.00932787	0.00566611	0.0272874	0.0168668	0.0484589	0.0960452	0.0100804	0.00850611	0.103578	0.0134212	0.0241582	0.0277678	0.102815	0.0660517	0.0649507	0.0262869	0.0286228	0.0181811	0.0774486	0.037045	0.0311298	0.00202414	0.0132345	0.0622373	0.137678	0.0195986	0.0516728	0.0504323	0.0762789	0.0467559	0.103616	0.0165987	0.118608	0.0144235	0.0301237	0.0233347	0.00880388	0.0260413	0.016093	0.0895967	0.004862	0.00271726	0.00917106	0.0382679	0.0010861	0.0803686	0.035417	0.159155	0.0986391	0.04852	0.0118565	0.00997234	0.100253	0.0146961	0.0347815	0.000992905	0.0525829	0.0719188	0.105815	0.0302767	0.0502698	0.00563133	0.0442209	0.00847069	0.100786	0.0109686	0.0510174	0.0620384	0.0475237	0.0160589	0.055194	0.0312365	0.158993	0.137886	0.18459	0.063978	0.0772569	0.0139883	0.0365894	0.00676166	0.0803948	0.117238	0.0225959	0.109417	0.0622544	0.0420821	0.0163715	0.0131206	0.0783898	0.0145104	0.00765008	0.0333709	0.0178827	0.0766493	0.0336445	0.00530355	0.7238358	0.0150252	0.00201638	0.00122483	0.00589866	0.00364605	0.0104753	0.0207619	0.00217905	0.00183875	0.0223902	0.00290123	0.00522222	0.0060025	0.0222252	0.0142782	0.0140402	0.00568238	0.00618732	0.00393017	0.0167419	0.00800794	0.00672926	0.000437554	0.00286088	0.0134537	0.0297616	0.00423659	0.01117	0.0109018	0.016489	0.0101071	0.0223984	0.0035881	0.0256392	0.00311789	0.00651176	0.0050442	0.00190311	0.00562929	0.00347878	0.0193679	0.00105101	0.000587384	0.00198249	0.00827227	0.00023478	0.0173731	0.00765601	0.0344042	0.0213226	0.0104885	0.002563	0.0021557	0.0216715	0.00317682	0.00751863	0.000214634	0.0113667	0.0155465	0.0228737	0.00654483	0.0108667	0.00121731	0.00955913	0.00183109	0.0217866	0.00237106	0.0110283	0.0134107	0.0102731	0.00347143	0.0119312	0.00675232	0.0343691	0.0298065	0.0399023	0.01383	0.0167005	0.00302383	0.00790944	0.00146165	0.0173788	0.025343	0.00488451	0.0236525	0.0134574	0.0090968	0.00353898	0.00283624	0.0169453	0.00313667	0.0016537	0.00721371	0.00386567	0.0165691	0.00727286	0.00114646	4.626039
324	-265.5524	-431.9579	166.4054	0.015396	0.00375776	0.00731543	0.00131658	0.025067	0.00423116	0.0558436	0.0636274	0.0128832	0.0798405	0.0247468	0.00542608	0.153698	0.322351	0.0316052	0.189724	0.0192291	0.00743522	0.0945162	0.0143567	0.0308511	0.0225296	0.0245736	0.0580827	0.00114925	0.06425	0.00331575	0.0401233	0.0379214	0.0844051	0.0100809	0.0546092	0.0359762	0.0280554	0.0598083	0.0195007	0.125527	0.0645406	0.156338	0.0193551	0.134902	0.00733596	0.055741	0.0506426	0.0607357	0.00148709	0.0955961	0.0759383	0.0449802	0.0325906	0.0917415	0.0677064	0.00391657	0.109255	0.0358215	0.0403874	0.0188337	0.0219011	0.00409225	0.00104626	0.127798	0.0852182	0.0384381	0.0365614	0.0741217	0.0201465	0.0944478	0.0906255	0.151686	0.0512111	0.116916	0.0563184	0.0319436	0.00989651	0.0757506	0.0179141	0.00448202	0.00533226	0.0174621	0.02412	0.00642789	0.0467044	0.0584496	0.0411495	0.00351698	0.0143009	0.019628	0.188107	0.0184883	0.0633238	0.101265	0.0117198	0.176171	0.00821824	0.0558498	0.0440019	0.0109228	0.532456	0.00306288	0.000747568	0.00145533	0.00026192	0.00498682	0.000841746	0.0111095	0.012658	0.00256298	0.0158834	0.00492313	0.00107946	0.0305765	0.0641284	0.00628752	0.0377437	0.00382542	0.00147916	0.018803	0.00285611	0.00613752	0.00448203	0.00488867	0.011555	0.000228632	0.0127819	0.000659634	0.00798212	0.00754408	0.0167915	0.0020055	0.0108639	0.0071571	0.00558134	0.0118983	0.00387947	0.0249723	0.0128397	0.0311019	0.00385049	0.0268375	0.00145941	0.0110891	0.0100748	0.0120827	0.000295841	0.0190179	0.0151072	0.00894834	0.00648356	0.018251	0.0134695	0.000779162	0.0217351	0.00712631	0.00803465	0.00374678	0.004357	0.000814112	0.000208144	0.0254241	0.0169533	0.00764687	0.00727351	0.0147457	0.00400795	0.0187894	0.018029	0.0301765	0.0101879	0.0232593	0.011204	0.00635486	0.00196881	0.0150698	0.00356382	0.000891652	0.0010608	0.00347391	0.00479842	0.00127876	0.00929135	0.011628	0.00818627	0.000699668	0.00284502	0.00390479	0.037422	0.00367805	0.0125976	0.0201457	0.00233153	0.0350474	0.00163493	0.0111107	0.00875373	0.00217298	5.026647
