Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-691.4653	-863.3029	171.8376	0.6847493	1.656962
414	-698.9969	-870.8765	171.8796	0.7455134	1.582609
420	-692.0424	-863.8842	171.8417	0.7278221	1.622994
426	-698.9125	-870.792	171.8794	0.5503367	1.722702
432	-691.601	-863.081	171.4801	0.539202	2.003449
438	-683.0085	-854.518	171.5095	0.7017067	1.874128
444	-686.4472	-858.3602	171.9131	0.8427599	1.485663
450	-689.5475	-861.4472	171.8997	1.051116	1.334535
456	-685.288	-857.1602	171.8722	1.082276	1.331584
462	-682.8743	-854.8077	171.9334	0.9530981	1.385414
468	-682.5558	-854.4319	171.8761	0.9530981	1.42981
474	-686.8077	-858.4882	171.6805	1.138872	1.437389
480	-686.1632	-857.8521	171.689	0.9910414	1.542268
486	-694.6343	-866.5969	171.9626	0.9910414	1.332287
492	-700.5742	-872.459	171.8848	0.7817246	1.552236
498	-695.797	-867.5825	171.7855	0.8809845	1.552236
504	-694.6508	-866.3005	171.6497	0.9495974	1.601457
510	-695.2528	-867.0767	171.8239	0.9154662	1.49805
516	-687.2527	-858.9537	171.7011	1.038282	1.49805
522	-698.3545	-870.49	172.1355	0.6956486	1.428289
528	-689.1576	-860.9915	171.8339	0.9544899	1.460995
534	-683.995	-856.1701	172.1752	1.00545	1.141518
540	-699.8706	-871.609	171.7385	1.439606	1.143779
546	-695.2925	-866.9721	171.6796	1.173741	1.411206
552	-706.6572	-878.3368	171.6796	1.173741	1.411206
558	-698.4072	-870.4822	172.075	1.273031	0.9831233
564	-698.8126	-870.6807	171.8681	0.8658524	1.502093
570	-687.9187	-859.8298	171.9111	1.157669	1.237991
576	-685.8964	-857.7897	171.8933	1.050758	1.339906
582	-685.4955	-857.1692	171.6737	0.8036024	1.68909
588	-689.0423	-861.2156	172.1733	0.8036024	1.31355
594	-690.0555	-862.0049	171.9494	1.027503	1.31355
600	-697.3432	-869.03	171.6867	1.109277	1.45522
606	-689.9997	-862.0642	172.0645	1.084048	1.169756
612	-693.8477	-865.7207	171.873	1.317325	1.132839
618	-685.6992	-857.4015	171.7023	1.480037	1.140004
624	-673.4695	-845.625	172.1555	1.046565	1.122334
630	-681.2717	-852.9369	171.6652	0.9140794	1.615948
636	-680.321	-851.6631	171.342	0.7860245	1.9305
642	-682.3415	-854.306	171.9645	1.109345	1.233732
648	-686.1615	-858.2053	172.0438	1.033244	1.231031
654	-689.0434	-860.8976	171.8541	0.8505352	1.523962
660	-686.0449	-857.9712	171.9263	1.044827	1.318184
666	-691.4899	-863.1751	171.6852	0.8026006	1.681648
672	-692.8864	-864.7593	171.8729	0.9316628	1.44872
678	-696.2287	-867.9761	171.7474	1.146696	1.379417
684	-686.825	-858.5749	171.7499	1.330107	1.228578
690	-690.0391	-861.9011	171.8619	1.218042	1.228578
696	-685.3707	-857.2158	171.8451	1.055883	1.374011
702	-685.0444	-856.7895	171.745	1.1207	1.401564
708	-686.0758	-858.1875	172.1117	0.7207544	1.427284
714	-688.3297	-860.1176	171.7879	1.044588	1.427284
720	-687.228	-858.8716	171.6436	1.044588	1.53623
726	-695.167	-867.2457	172.0787	1.069059	1.170428
732	-696.238	-868.1814	171.9434	1.143772	1.222473
738	-689.3743	-861.1411	171.7668	1.056706	1.434165
744	-696.7564	-868.4468	171.6904	0.9263066	1.588789
750	-694.3137	-866.2846	171.9709	0.8452805	1.439767
756	-685.9708	-857.6805	171.7098	0.9059915	1.58947
762	-686.0728	-857.863	171.7903	0.8509796	1.570815
768	-681.322	-853.3747	172.0528	0.8054504	1.407413
774	-691.9322	-863.5219	171.5897	0.6725027	1.839235
780	-688.4293	-860.4401	172.0108	0.8834979	1.37928
786	-683.8862	-855.7984	171.9121	1.076458	1.304096
792	-693.9262	-865.8134	171.8873	1.101329	1.304096
798	-684.8489	-856.9246	172.0757	0.88988	1.32272
804	-702.9197	-874.8063	171.8866	1.040127	1.353674
810	-703.5735	-875.3944	171.8209	0.8390046	1.557083
816	-701.3165	-872.7116	171.3951	1.183191	1.616656
822	-687.4782	-859.3521	171.8738	0.8678296	1.496317
828	-688.9359	-860.754	171.818	0.6417691	1.70149
834	-705.7696	-877.5945	171.825	0.8507355	1.54545
840	-692.272	-863.802	171.53	0.734413	1.83769
846	-687.427	-858.9984	171.5714	1.070012	1.570692
852	-688.2149	-860.3615	172.1466	0.936956	1.225583
858	-690.6892	-862.8024	172.1133	0.7595917	1.396034
864	-682.8586	-854.7508	171.8922	0.8523382	1.494175
870	-713.6201	-885.1066	171.4865	0.8978958	1.754571
876	-702.015	-873.8006	171.7856	0.7883706	1.619816
882	-694.5932	-866.3056	171.7124	1.32314	1.265678
888	-700.0569	-871.9469	171.89	1.32314	1.112258
894	-695.258	-867.3385	172.0805	0.9013079	1.309573
900	-699.8775	-871.6654	171.7879	1.244256	1.268487
906	-698.997	-870.6588	171.6618	1.099188	1.481783
912	-694.8533	-866.6453	171.792	0.7910346	1.613253
918	-691.097	-863.2049	172.108	0.7910346	1.375565
924	-706.6419	-878.2965	171.6545	1.064226	1.513452
930	-692.5926	-864.3929	171.8003	1.330746	1.18497
936	-691.9223	-863.738	171.8157	1.222333	1.263637
942	-695.1976	-866.7014	171.5039	0.7010115	1.878427
948	-687.8501	-859.3991	171.549	0.855532	1.740462
954	-691.0653	-862.3991	171.3338	0.6725165	2.012037
960	-691.2244	-863.0305	171.806	1.203802	1.28681
966	-689.012	-860.8054	171.7933	0.8951303	1.536006
972	-678.8444	-850.7511	171.9068	1.247543	1.164735
978	-680.6799	-852.5402	171.8603	1.014281	1.394703
984	-685.2167	-857.1884	171.9717	1.054231	1.273583
990	-683.0237	-854.8056	171.7818	0.9942824	1.470341
996	-693.4708	-865.2743	171.8035	0.8216774	1.582576
1002	-692.1758	-864.0367	171.861	0.6732488	1.648456
1008	-696.4099	-868.3757	171.9658	0.929652	1.378385
1014	-682.036	-854.0822	172.0461	0.8492965	1.378385
1020	-692.2719	-863.9034	171.6315	0.9603421	1.606886
1026	-692.9444	-864.6991	171.7547	0.8157377	1.622383
1032	-693.1061	-864.5442	171.4381	0.8156151	1.845034
1038	-678.0053	-849.8441	171.8388	0.9624434	1.4512
1044	-693.0769	-864.8253	171.7484	1.068547	1.439191
1050	-687.3152	-859.3696	172.0543	1.187504	1.085939
1056	-693.3827	-865.3242	171.9415	1.300369	1.085939
1062	-688.0827	-860.1107	172.028	1.030588	1.246502
1068	-687.3578	-859.3593	172.0015	1.030588	1.268533
1074	-696.7198	-868.9924	172.2726	0.7796652	1.251814
1080	-693.2096	-864.9289	171.7194	1.180746	1.374703
1086	-689.2119	-861.036	171.8241	1.221706	1.257172
1092	-704.1611	-876.0528	171.8918	0.9773209	1.398966
1098	-700.2312	-872.2398	172.0086	1.05912	1.238874
1104	-697.3603	-869.2619	171.9016	1.05912	1.326554
1110	-690.6917	-862.6117	171.92	1.131746	1.252231
1116	-699.4024	-871.1016	171.6992	0.8502255	1.637501
1122	-684.7057	-856.4423	171.7365	1.081722	1.43823
1128	-699.4528	-871.4362	171.9834	1.081722	1.241049
1134	-693.9992	-866.0614	172.0622	0.8476768	1.367033
1140	-695.813	-867.6701	171.8572	1.052706	1.367033
1146	-695.0987	-867.1361	172.0373	0.8627785	1.374718
1152	-687.7012	-859.4182	171.717	1.038121	1.486214
1158	-703.4638	-875.4788	172.015	1.081396	1.21471
1164	-689.5548	-861.5817	172.027	0.8413548	1.399548
1170	-697.283	-869.08	171.797	1.22883	1.273664
1176	-693.7716	-865.4172	171.6456	0.8531884	1.67377
1182	-700.6797	-871.9318	171.2522	0.6112581	2.106419
1188	-705.5113	-876.8785	171.3671	0.6763819	1.987281
1194	-699.3489	-871.1155	171.7666	1.117426	1.387339
1200	-707.724	-879.7388	172.0147	1.046133	1.244628
1206	-698.4292	-870.0218	171.5927	1.046133	1.572622
1212	-700.393	-872.1953	171.8023	1.024764	1.431453
1218	-691.1705	-862.9622	171.7917	0.7650737	1.632203
1224	-689.9654	-861.2651	171.2997	0.7650737	1.973031
1230	-692.7619	-864.7306	171.9687	1.255207	1.102459
1236	-693.7928	-865.8445	172.0517	0.8254164	1.392688
1242	-693.5243	-865.3249	171.8005	0.7983941	1.601714
1248	-683.0617	-854.7757	171.714	0.7983941	1.664081
1254	-678.5654	-850.3782	171.8128	0.7983941	1.59282
1260	-688.4399	-860.2569	171.817	0.8301177	1.566522
1266	-685.1067	-856.6498	171.5431	0.8301177	1.762326
1272	-688.977	-860.5754	171.5984	1.047181	1.567605
1278	-690.109	-861.6091	171.5	0.9270527	1.724596
1284	-687.1834	-858.9501	171.7667	0.7616461	1.652669
1290	-694.8953	-866.5045	171.6091	0.9505175	1.630157
1296	-694.6585	-866.4348	171.7763	0.7833259	1.630157
1302	-688.9041	-860.6666	171.7626	0.9307515	1.532389
1308	-690.4408	-862.4101	171.9693	1.184436	1.165238
1314	-694.0087	-865.6944	171.6857	0.9058854	1.607049
1320	-707.2104	-879.1232	171.9128	1.20671	1.194893
1326	-695.7682	-867.3715	171.6034	0.9898162	1.605881
1332	-698.1483	-870.1274	171.979	0.8298749	1.445371
1338	-689.9298	-862.1106	172.1809	0.9149579	1.215158
1344	-687.5629	-859.6345	172.0716	1.095707	1.153291
1350	-689.4549	-861.1763	171.7214	1.344135	1.240703
1356	-686.9742	-859.0956	172.1214	0.7865396	1.368546
1362	-678.1987	-849.985	171.7863	0.594298	1.757204
1368	-677.9791	-849.2022	171.2231	0.594298	2.136554
1374	-677.0732	-848.751	171.6778	0.7258506	1.741048
1380	-683.8998	-855.5799	171.6801	1.005369	1.538205
1386	-679.0098	-850.8236	171.8138	0.9092946	1.510216
1392	-687.3263	-859.0659	171.7396	0.7994716	1.64495
1398	-687.4968	-859.0682	171.5714	0.8356851	1.738634
1404	-702.9309	-874.8289	171.898	0.8744586	1.473073
1410	-693.1904	-865.2573	172.067	0.8614769	1.352345
1416	-687.2224	-858.8608	171.6384	1.167062	1.448018
1422	-693.9763	-865.7159	171.7396	1.279762	1.278959
1428	-689.1576	-860.8861	171.7284	0.9559354	1.539049
1434	-687.316	-859.0581	171.7421	0.8239908	1.62554
1440	-677.5763	-849.7337	172.1574	0.893292	1.25307
1446	-684.0389	-855.9538	171.915	0.8481973	1.480104
1452	-686.797	-858.931	172.134	0.8130662	1.337548
1458	-689.9251	-861.6858	171.7606	1.237133	1.296643
1464	-691.397	-863.0681	171.6711	0.8806794	1.63582
1470	-692.9111	-864.5255	171.6144	0.8806794	1.676468
1476	-695.082	-867.1289	172.0469	1.096056	1.174683
1482	-705.4533	-877.5202	172.0669	0.8468005	1.364011
1488	-709.3642	-881.0235	171.6592	0.9660187	1.582516
1494	-693.3656	-864.8428	171.4772	1.166154	1.569252
1500	-680.3929	-852.4164	172.0235	0.8953116	1.359992
1506	-689.0243	-860.5581	171.5338	1.059708	1.605633
1512	-689.443	-861.432	171.989	0.9804082	1.319576
1518	-684.1756	-856.3496	172.1741	0.9804082	1.164569
1524	-680.4736	-852.3149	171.8413	0.7752284	1.588893
1530	-685.0713	-856.6184	171.5471	1.036505	1.612852
1536	-687.6427	-859.6051	171.9624	0.7623326	1.508994
1542	-682.5775	-854.6549	172.0774	0.727008	1.448797
1548	-677.4284	-849.178	171.7496	0.9834729	1.502758
1554	-684.0444	-855.8879	171.8435	0.8512431	1.531335
1560	-688.8092	-860.9093	172.1001	0.7656846	1.401547
1566	-685.9416	-857.7602	171.8186	0.9884676	1.446787
1572	-691.2725	-862.9778	171.7054	1.480395	1.136915
1578	-691.3178	-863.2584	171.9406	1.106361	1.256218
1584	-685.6624	-857.2258	171.5635	1.085384	1.565242
1590	-686.3622	-858.1887	171.8265	0.6866973	1.663528
1596	-689.0828	-860.7808	171.6979	0.8629053	1.629307
1602	-686.3522	-858.071	171.7188	0.8629053	1.614215
1608	-685.8046	-857.7246	171.92	1.184578	1.207741
1614	-679.8618	-851.592	171.7302	1.435174	1.155029
1620	-680.8778	-852.7053	171.8275	1.301807	1.186523
1626	-687.2824	-859.1701	171.8877	1.241583	1.186523
1632	-690.6791	-862.4903	171.8112	1.537736	0.9821859
1638	-703.1576	-874.9899	171.8322	1.592016	0.9018843
1644	-688.269	-860.2972	172.0281	1.0698	1.213367
1650	-690.7649	-862.8407	172.0758	0.7901793	1.401355
1656	-710.3917	-882.3301	171.9384	1.25333	1.131612
1662	-722.243	-893.9743	171.7313	1.25333	1.307328
1668	-706.2417	-877.8625	171.6208	1.434349	1.249371
1674	-705.3933	-877.5728	172.1795	0.9197086	1.21227
1680	-698.8984	-870.8901	171.9916	0.9197086	1.365851
1686	-700.1011	-872.1018	172.0007	1.060532	1.244299
1692	-700.8179	-872.7133	171.8954	0.6668976	1.628251
1698	-694.9402	-866.8561	171.9159	0.9377473	1.410928
1704	-694.1831	-866.0413	171.8582	1.072747	1.35037
1710	-695.1344	-867.1833	172.0489	1.123702	1.148602
1716	-678.9282	-850.9021	171.9739	1.0204	1.299453
1722	-685.7558	-857.7016	171.9458	0.9724573	1.360423
1728	-692.5672	-864.2004	171.6332	1.284994	1.360423
1734	-688.4796	-860.3428	171.8632	1.097224	1.326786
1740	-685.4071	-857.381	171.974	0.8476787	1.435619
1746	-685.6923	-857.3265	171.6342	0.8445462	1.688035
1752	-688.1662	-859.8816	171.7154	0.9225788	1.573201
1758	-690.1854	-862.4273	172.2419	0.7629409	1.290896
1764	-682.2854	-854.3907	172.1054	0.9946524	1.211613
1770	-687.3994	-859.2581	171.8586	1.29996	1.16098
1776	-685.4692	-857.2539	171.7846	0.794907	1.61579
1782	-681.5209	-853.3343	171.8134	0.7616158	1.619053
1788	-696.3202	-868.4369	172.1167	0.9523148	1.237796
1794	-690.6948	-862.4089	171.7141	0.8584554	1.620843
1800	-686.2894	-858.3638	172.0743	0.7097783	1.464261
1806	-694.3927	-866.4731	172.0804	0.8410193	1.35791
1812	-690.9326	-862.9537	172.0211	0.9656942	1.305526
1818	-688.4737	-860.3555	171.8817	1.025691	1.368939
1824	-684.8311	-856.7957	171.9646	0.716279	1.541634
1830	-685.4315	-857.2581	171.8265	0.8562095	1.540255
1836	-692.2828	-864.2366	171.9537	0.8562095	1.444573
1842	-692.235	-863.9873	171.7523	1.14089	1.380176
1848	-686.1955	-857.871	171.6755	1.098621	1.471849
1854	-689.7388	-861.4755	171.7367	0.9460999	1.540195
1860	-684.4432	-856.3603	171.9171	1.052692	1.319278
1866	-687.8744	-859.7474	171.873	1.083604	1.329866
1872	-691.7423	-863.2775	171.5353	0.745909	1.826168
1878	-695.9192	-867.762	171.8429	0.9494521	1.458021
1884	-692.09	-863.8983	171.8083	0.9840284	1.458021
1890	-685.2831	-857.2332	171.9502	0.9691197	1.359599
1896	-689.8015	-861.7514	171.9498	0.8553683	1.44819
1902	-688.6227	-860.4922	171.8695	0.7106221	1.615387
1908	-695.9591	-868.1375	172.1784	0.881437	1.245516
1914	-688.0217	-860.1623	172.1406	0.6760805	1.439409
1920	-688.6579	-860.513	171.8551	0.729055	1.612415
1926	-695.4125	-867.1238	171.7113	0.5892874	1.812754
1932	-698.7164	-870.6031	171.8867	0.8266405	1.517536
1938	-705.3025	-876.782	171.4795	0.9253513	1.740229
1944	-704.4862	-876.4847	171.9985	0.6657218	1.553922
1950	-703.4573	-874.9757	171.5185	0.5984853	1.937973
1956	-691.544	-863.1366	171.5926	0.7888681	1.756615
1962	-688.4862	-860.6857	172.1995	0.7888681	1.304286
1968	-706.9745	-878.9696	171.9951	1.167782	1.157202
1974	-693.1747	-864.919	171.7443	0.8275432	1.62134
1980	-704.1019	-875.7958	171.694	1.000433	1.531582
1986	-699.9407	-871.9269	171.9862	0.9012529	1.384633
1992	-705.0119	-876.694	171.6821	0.9012529	1.613009
1998	-702.4098	-874.0711	171.6612	1.000961	1.55543
2004	-701.8731	-873.8865	172.0134	0.8836717	1.377087
2010	-708.449	-880.4777	172.0287	0.8683749	1.377087
2016	-702.9453	-874.4882	171.5429	1.073756	1.588794
2022	-696.7156	-868.5432	171.8276	0.9325349	1.482408
2028	-691.073	-863.2408	172.1678	0.8671913	1.266137
2034	-683.9606	-855.787	171.8264	0.8637686	1.534767
2040	-689.0808	-860.7103	171.6295	0.9072065	1.646658
2046	-684.1559	-856.0096	171.8537	0.6830224	1.646658
2052	-692.9435	-864.4634	171.52	0.6830224	1.879701
2058	-693.8868	-865.4053	171.5185	0.7710712	1.820367
2064	-697.7696	-869.4564	171.6868	0.8687596	1.633108
2070	-683.3878	-855.3167	171.9289	0.6776363	1.596185
2076	-685.6534	-857.2342	171.5809	0.527014	1.944106
2082	-685.3747	-857.5034	172.1287	0.6362273	1.478804
2088	-688.1453	-859.8354	171.6902	0.8493781	1.644637
2094	-701.7949	-873.6384	171.8434	1.035035	1.391661
2100	-701.9392	-873.8611	171.9219	1.159636	1.22724
2106	-713.8379	-885.2971	171.4593	1.408296	1.40016
2112	-695.3417	-867.3286	171.9869	0.9483747	1.346941
2118	-710.7416	-882.3935	171.6519	0.7749561	1.724761
2124	-692.2605	-864.197	171.9365	0.8563247	1.457642
2130	-689.3299	-861.3079	171.978	1.010109	1.304466
2136	-681.6209	-853.4503	171.8293	1.187487	1.281083
2142	-677.7507	-849.5298	171.7791	0.8553729	1.575757
2148	-683.1896	-854.8814	171.6918	0.9061668	1.602436
2154	-676.6375	-847.9234	171.2859	0.8186977	1.94631
2160	-695.4633	-867.3826	171.9193	0.7671294	1.53751
2166	-696.9701	-868.8645	171.8944	0.7236185	1.587789
2172	-707.1789	-879.1769	171.998	0.8466689	1.417903
2178	-694.3549	-866.132	171.7771	1.029774	1.446921
2184	-695.3401	-867.2332	171.8931	0.8812132	1.471671
2190	-702.3318	-874.0641	171.7323	0.8812132	1.591062
2196	-705.7797	-877.6321	171.8524	0.8812132	1.502366
2202	-700.319	-871.8569	171.5379	1.214252	1.488413
2208	-680.6464	-852.521	171.8746	0.9347926	1.44501
2214	-684.4629	-856.2462	171.7833	1.108857	1.380951
2220	-681.8026	-853.8063	172.0037	1.042203	1.257072
2226	-680.9483	-852.7974	171.8492	0.8001573	1.56489
2232	-688.9106	-861.127	172.2164	0.6954402	1.365463
2238	-692.6048	-864.6839	172.0792	0.7574005	1.424144
2244	-692.9985	-864.9621	171.9635	0.8759597	1.421883
2250	-689.0282	-860.7479	171.7197	0.8862258	1.59663
2256	-685.8518	-857.6932	171.8414	0.8127707	1.561342
2262	-683.2499	-854.8842	171.6343	0.8127707	1.710493
2268	-673.5635	-845.2757	171.7123	0.7111874	1.727149
2274	-681.1872	-852.8861	171.6989	0.7334926	1.720872
2280	-686.7291	-858.9132	172.1841	1.002235	1.136394
2286	-678.4608	-850.4473	171.9864	0.8953111	1.389087
2292	-686.735	-858.7185	171.9835	1.077534	1.244483
2298	-688.4716	-860.6948	172.2233	0.828519	1.252205
2304	-681.2432	-853.0994	171.8561	0.7631024	1.586928
2310	-694.0707	-866.0452	171.9746	0.7560724	1.504563
2316	-683.8209	-855.3373	171.5164	1.027233	1.64166
2322	-684.8297	-856.1421	171.3123	1.08302	1.746869
2328	-694.6877	-866.4998	171.8121	1.017572	1.429439
2334	-687.8916	-859.4447	171.5531	1.017572	1.622219
2340	-699.3096	-871.0117	171.7021	1.263413	1.322723
2346	-697.6691	-869.7243	172.0552	0.7900427	1.417487
2352	-694.1914	-866.3202	172.1288	0.860915	1.303179
2358	-686.6592	-858.6787	172.0194	0.9470344	1.321981
2364	-683.9572	-855.6449	171.6877	1.038792	1.507686
2370	-681.0096	-852.7139	171.7043	0.8811734	1.611482
2376	-696.0991	-867.6437	171.5447	1.067166	1.592329
2382	-695.8878	-867.619	171.7312	0.7020348	1.720277
2388	-692.6967	-864.4781	171.7814	0.5812394	1.769763
2394	-696.1983	-867.6243	171.426	0.8144313	1.854107
2400	-696.6273	-868.1013	171.474	0.7751972	1.848163
2406	-695.8701	-867.3783	171.5082	0.740941	1.848163
2412	-701.2333	-873.0096	171.7763	0.7749837	1.636164
2418	-707.7011	-879.258	171.5569	1.021438	1.616629
2424	-696.3268	-868.3218	171.995	0.5833473	1.616629
2430	-687.0995	-858.2285	171.129	0.8613899	2.022638
2436	-680.2672	-852.2739	172.0067	0.8061687	1.442345
2442	-685.4926	-857.3503	171.8577	0.9551422	1.442345
2448	-703.4681	-875.3554	171.8873	0.925588	1.442345
2454	-697.4485	-869.1387	171.6902	1.122681	1.442345
2460	-693.9979	-865.9798	171.9819	0.8251876	1.446781
2466	-703.3899	-875.2356	171.8456	0.8475037	1.532529
2472	-695.5809	-867.4078	171.8269	1.131004	1.328805
2478	-694.3982	-866.0923	171.6941	1.100848	1.45603
2484	-692.9752	-864.6818	171.7067	1.256737	1.324427
2490	-688.7126	-860.9657	172.2532	0.85277	1.206568
2496	-692.9163	-864.9734	172.0572	1.198673	1.072923
2502	-693.7989	-865.6734	171.8745	1.166004	1.261532
2508	-688.2705	-860.1123	171.8419	1.299445	1.176058
2514	-698.0881	-869.8196	171.7315	1.076163	1.446288
2520	-682.6147	-854.446	171.8313	1.202324	1.267271
2526	-689.244	-861.0822	171.8382	0.9334435	1.473717
2532	-689.5227	-861.3615	171.8387	0.9511373	1.459898
2538	-690.8738	-862.7125	171.8387	0.9511373	1.459898
2544	-698.9234	-870.9924	172.0691	0.9511373	1.27832
2550	-698.1489	-870.1166	171.9677	0.9289662	1.377427
2556	-694.4582	-866.5828	172.1245	0.9333771	1.247086
2562	-684.9049	-856.4822	171.5773	0.9333771	1.665289
2568	-687.4225	-859.136	171.7135	1.132433	1.416903
2574	-687.3283	-859.0094	171.6811	0.9652889	1.567074
2580	-692.3153	-864.1121	171.7968	1.16271	1.32756
2586	-691.4301	-863.4044	171.9743	0.893042	1.400314
2592	-694.163	-865.819	171.6559	0.9609829	1.588623
2598	-705.025	-876.8491	171.8241	0.7927634	1.588623
2604	-700.2325	-872.2537	172.0212	0.965179	1.305918
2610	-695.8288	-867.6098	171.781	0.8874781	1.550788
2616	-686.7366	-858.4685	171.7319	0.9365552	1.550788
2622	-697.6472	-869.3537	171.7065	0.9365552	1.569467
2628	-699.573	-871.4114	171.8384	0.804679	1.569467
2634	-702.9759	-874.7964	171.8204	1.026258	1.41633
2640	-698.8679	-870.7649	171.8971	0.9506518	1.415548
2646	-692.684	-864.7573	172.0733	1.011693	1.224337
2652	-685.8988	-857.5689	171.6701	1.011693	1.540942
2658	-683.716	-855.6396	171.9236	0.6331162	1.632246
2664	-686.9507	-858.7684	171.8177	1.036249	1.41073
2670	-689.2819	-861.3446	172.0627	0.8316936	1.379219
2676	-684.4912	-856.4919	172.0006	1.137179	1.179116
2682	-691.1142	-863.0321	171.9179	0.9968247	1.363172
2688	-693.774	-865.523	171.749	0.9968247	1.493186
2694	-686.6847	-858.4876	171.8029	1.002118	1.448353
2700	-696.936	-868.8569	171.9209	1.232346	1.165644
2706	-688.0588	-859.9055	171.8467	1.308124	1.164277
2712	-694.7126	-866.4482	171.7356	1.03283	1.47615
2718	-697.2147	-868.6854	171.4706	0.9646805	1.718792
2724	-683.3033	-854.6702	171.3669	0.6352375	2.014824
2730	-684.3133	-855.7178	171.4046	0.5975889	2.014824
2736	-691.4111	-863.3246	171.9135	0.6784334	1.606766
2742	-687.8443	-859.706	171.8618	0.7302059	1.606766
2748	-693.4984	-865.29	171.7916	0.7831769	1.61921
2754	-686.7345	-858.4936	171.7591	0.7443997	1.670421
2760	-691.3722	-863.2456	171.8735	0.6666208	1.644246
2766	-693.6908	-865.6467	171.9559	1.031722	1.304919
2772	-690.1616	-862.4844	172.3228	0.9058217	1.098171
2778	-694.5479	-866.2394	171.6915	1.051872	1.495008
2784	-685.6228	-857.3917	171.769	1.290239	1.24601
2790	-703.9351	-876.0045	172.0694	1.204807	1.05554
