Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4116	-2113.172	-2275.831	162.6586	1.016816	0.8027729	5.747162	0.6455088	0.230726	3.640411	0.8201948	0.3905529
4122	-2118.183	-2282.201	164.0177	1.021304	0.9273363	7.291502	0.418073	1.675016	0.05158225	0.1453313	0.6636517
4128	-2111.845	-2278.001	166.1558	0.9005258	0.9498392	5.046141	0.4782452	1.675016	0.01593972	0.1691101	0.8875279
4134	-2104.227	-2269.331	165.1038	1.696137	0.8985571	5.567985	0.3561686	1.424206	0.03521657	0.412037	0.7945506
4140	-2103.317	-2268.869	165.5517	0.9642552	0.9674948	5.173431	0.5614667	1.703104	0.1149764	0.4837937	0.7141306
4146	-2111.203	-2278.265	167.0625	1.155521	0.9674948	3.765443	0.5166983	1.658306	0.05121697	0.35452	0.6951957
4152	-2100.706	-2266.706	166	0.9685799	0.7521862	5.317949	0.4202902	1.658306	0.1134612	0.35452	0.5407885
4158	-2104.916	-2269.038	164.1218	1.519159	0.7726907	6.31891	0.4323031	1.658306	0.1711986	0.6056161	0.538993
4164	-2105.91	-2271.892	165.9817	1.199399	0.8019871	5.006268	0.4323031	1.658306	0.1841199	0.3262569	0.5226161
4170	-2113.807	-2280.857	167.0506	0.6819034	0.8662792	4.65828	0.3298943	1.453693	0.2161142	0.3262569	0.5005527
4176	-2115.28	-2280.747	165.4673	1.033778	0.8132239	5.927695	0.3298943	1.453693	0.090613	0.4740916	0.5122119
4182	-2109.694	-2275.276	165.5823	1.116778	0.9168896	5.771998	0.3879134	1.394005	0.09682572	0.3173069	0.4390915
4188	-2114.521	-2279.237	164.7169	1.353164	0.6293922	6.861656	0.4513585	1.229086	0.157009	0.1719359	0.4272219
4194	-2120.793	-2285.871	165.0778	0.7844544	0.7902431	6.684435	0.5082118	1.34295	0.2552139	0.09411679	0.3577598
4200	-2116.87	-2281.529	164.6588	0.8280744	0.8791686	6.821298	0.4241903	0.129285	1.218625	0.1273229	1.182154
4206	-2113.612	-2277.954	164.3424	0.8280744	0.9127777	6.412876	0.4585941	0.2408439	1.838595	0.05289141	1.182154
4212	-2095.188	-2260.408	165.22	1.088407	0.7685324	5.367296	0.4828794	0.2031309	1.540905	0.08415465	1.44901
4218	-2100.228	-2262.938	162.7108	0.6321547	0.8251708	5.557308	0.7380363	0.5685182	2.984162	0.6924741	1.474741
4224	-2126.178	-2291.106	164.9289	1.224313	0.8023599	5.964509	0.4706471	1.666892	0.3047413	0.152516	0.3286678
4230	-2112.951	-2276.569	163.6185	1.382162	0.8389147	6.971975	0.3738461	1.666892	0.4084188	0.181948	0.2708944
4236	-2105.199	-2270.81	165.6113	1.072463	0.7708545	5.512059	0.40406	1.666892	0.2812984	0.05349494	0.2386378
4242	-2114.539	-2276.615	162.0764	1.184296	0.844434	5.811363	0.9269002	0.2831271	3.476902	0.6984127	0.9832815
4248	-2100.617	-2263.496	162.8785	0.7993435	0.8246582	6.032272	0.2718762	0.4741862	3.285762	0.9615636	0.6954077
4254	-2099.019	-2260.574	161.5552	1.114925	1.037115	8.38467	0.1911647	0.1271539	2.220375	0.9615636	0.5040138
4260	-2118.131	-2282.54	164.4088	1.240271	0.9151123	6.768498	0.1301571	1.380707	0.3002126	0.3492243	0.3078964
4266	-2099.862	-2265.158	165.2966	1.240864	1.213057	5.680051	0.127416	1.242411	0.2092152	0.4606866	0.2900181
4272	-2098.892	-2266.099	167.2071	0.6976644	0.7614993	4.81842	0.04597287	1.370375	0.2992573	0.3809771	0.5148095
4278	-2100.467	-2267.183	166.7163	0.6976644	1.031702	5.287585	0.04101433	1.228937	0.1731139	0.408546	0.4961332
4284	-2102.214	-2269.08	166.8661	0.5796924	0.8397363	5.229773	0.07530167	1.330278	0.2604119	0.382486	0.5440015
4290	-2098.129	-2264.533	166.4043	0.7476539	0.7964236	5.519743	0.09778363	1.330278	0.2342857	0.454162	0.5300183
4296	-2100.4	-2265.401	165.001	1.320895	0.8664901	5.786181	0.03433095	1.94233	0.342352	0.3005119	0.4750416
4302	-2110.994	-2275.894	164.9	0.9314835	0.8664901	5.242216	0.06993808	2.554707	0.3490542	0.6123069	0.3404318
4308	-2109.66	-2271.82	162.1606	1.267693	0.8663229	7.166826	0.3460056	2.80281	0.3160369	0.6123069	0.3515703
4314	-2109.456	-2270.661	161.2049	1.267693	0.9176798	7.830985	0.1729785	2.80281	0.6178571	0.7673232	0.426388
4320	-2107.685	-2269.017	161.3317	1.18441	0.9176798	7.830985	0.2659039	2.80281	0.5323589	0.7148644	0.426388
4326	-2114.993	-2276.337	161.3442	1.359267	0.7493611	7.805664	0.5883603	2.80281	0.2289868	0.7148644	0.503099
4332	-2104.744	-2266.41	161.6656	1.068049	0.8601038	7.445725	0.6792059	2.80281	0.3578617	0.7038908	0.5672345
4338	-2111.416	-2274.815	163.3994	1.073086	0.8766911	5.520858	0.6848676	2.80281	0.2788854	0.688442	0.9589672
4344	-2118.281	-2279.975	161.6938	1.617953	0.7254449	7.964706	0.2090624	0.1164211	2.537416	0.7371602	0.4470863
4350	-2100.568	-2265.488	164.9207	1.12269	0.8683051	5.17788	0.1604395	0.07925513	2.621559	0.6344275	0.4447692
4356	-2099.441	-2260.026	160.5845	1.591067	0.8683051	8.4723	0.4481957	0.5054204	2.584706	0.4951992	0.3453685
4362	-2099.064	-2260.212	161.1477	1.055531	0.8060409	8.498091	0.488078	0.2518958	2.312601	0.957552	0.3325215
4368	-2100.331	-2262.697	162.3652	1.12763	0.902559	7.294824	0.1616384	0.3131349	2.704129	0.6677277	0.3515715
4374	-2100.253	-2264.306	164.0531	0.9548952	0.8580176	6.353571	0.1590066	0.3109018	2.178928	0.717597	0.4495888
4380	-2103.315	-2265.832	162.517	0.9404108	0.9638119	7.174646	0.06835586	0.4313557	2.809352	0.669903	0.4130386
4386	-2112.259	-2275.961	163.7021	0.8859193	0.8487407	6.390442	0.09879531	0.3617868	2.343433	0.9498441	0.432567
4392	-2112.922	-2278.494	165.5723	0.8614012	0.8812611	5.72682	0.1935903	0.460819	1.808059	0.08003378	0.4435207
4398	-2113.636	-2277.057	163.4209	1.024466	0.7004209	7.808646	0.1935903	0.5651893	1.562618	0.3091373	0.4927163
4404	-2098.409	-2262.377	163.9676	0.9222655	0.8152837	7.067763	0.1731894	0.4980861	1.893522	0.2526184	0.511089
4410	-2113.107	-2276.195	163.088	1.404129	0.8498921	7.067763	0.2366576	0.7389177	1.962872	0.2492731	0.521548
4416	-2113.422	-2276.523	163.1002	1.56495	0.8498921	6.328976	0.3410517	0.922536	2.235464	0.2641803	0.521548
4422	-2119.452	-2282.205	162.7529	1.56495	0.8387311	6.328976	0.5504577	0.1966094	2.941085	0.4334818	0.5199257
4428	-2100.368	-2263.509	163.1413	1.047415	0.7607508	6.385486	0.3699532	0.1884299	2.850058	0.7987563	0.6687068
4434	-2093.301	-2255.14	161.8389	1.285811	0.8333951	7.810348	0.3699532	0.08965004	2.653764	0.7045916	0.5633954
4440	-2099.095	-2261.327	162.2317	1.341988	0.8654472	7.243513	0.2891497	0.1164732	2.645159	0.83842	0.6183397
4446	-2098.757	-2260.134	161.3771	1.029911	0.8898366	7.243513	0.4440289	0.1364955	3.332174	1.063596	0.7195989
4452	-2102.795	-2265.415	162.6201	1.029911	0.9117018	7.243513	0.2162574	0.08455234	2.685592	0.7912383	0.5703625
4458	-2100.672	-2263.522	162.85	0.5629088	0.8624218	8.71821	0.2362785	0.0577674	1.740334	0.5355973	0.4849528
4464	-2098.547	-2261.142	162.595	0.5629088	0.7426038	8.87767	0.1626991	0.07752096	1.943136	0.5613876	0.3753102
4470	-2099.639	-2263.966	164.3276	1.413491	0.8879347	6.147443	0.2092142	0.08254841	1.947416	0.5613876	0.4016905
4476	-2097.214	-2263.107	165.8927	1.032545	0.897215	5.251706	0.2323968	0.4929318	1.57014	0.2072604	0.41843
4482	-2100.916	-2266.078	165.1623	0.866972	0.7880601	5.142301	0.2323968	0.5974809	2.205638	0.5897587	0.5493215
4488	-2104.748	-2269.411	164.6633	0.8764085	0.6720963	6.179058	0.1792759	0.3894023	2.192601	0.4237109	0.4458653
4494	-2089.243	-2253.398	164.1553	1.022898	1.000696	6.310357	0.3416612	0.5969224	1.884153	0.2599499	0.4064119
4500	-2096.149	-2258.778	162.6291	1.179622	0.801753	8.072379	0.3416612	0.6022677	1.884153	0.06010871	0.4064119
4506	-2102.237	-2264.978	162.741	1.179622	0.836977	7.974065	0.3083937	0.6022677	1.817499	0.1120423	0.4064119
4512	-2107.019	-2270.52	163.5008	1.222934	1.127221	7.974065	0.1124256	0.3813351	1.023812	0.2310479	0.4064119
4518	-2104.51	-2266.938	162.4281	0.8767604	0.8675475	9.535861	0.2265005	0.2509153	1.22969	0.07410445	0.3070241
4524	-2096.789	-2261.794	165.0056	0.9415292	0.7144902	7.802735	0.2265005	0.1205781	0.7057445	0.03717098	0.3843426
4530	-2095.101	-2260.568	165.4674	1.050546	0.8986998	7.004704	0.2659259	0.09912173	0.7350573	0.06060834	0.4332613
4536	-2103.084	-2269.723	166.6397	1.240755	0.8658456	5.330543	0.3027855	0.2335764	0.894994	0.08262036	0.4656011
4542	-2109.601	-2276.452	166.8509	0.672182	0.8068257	5.820462	0.2094935	0.2335764	0.894994	0.08661883	0.4476849
4548	-2106.268	-2272.343	166.0752	1.080025	0.8068257	6.343327	0.2365219	0.1724039	0.8090355	0.04841047	0.4091766
4554	-2109.146	-2274.461	165.3151	1.629727	0.6891134	6.185492	0.4673631	0.1724039	1.073421	0.069353	0.5475212
4560	-2109.566	-2275.065	165.4989	0.9028998	0.7834445	6.248832	0.4673631	0.1628417	1.27003	0.2314593	0.617058
4566	-2105.579	-2269.87	164.2907	1.52313	0.86385	6.36049	0.6046671	0.1086426	1.72664	0.08236986	0.6651648
4572	-2096.677	-2261.627	164.9498	0.8336939	0.7388335	5.842571	0.5139738	0.3522784	2.253661	0.06215858	0.6546635
4578	-2099.76	-2264.784	165.024	0.6724112	1.028233	5.206211	0.5932283	0.5027986	2.428095	0.113995	0.5868427
4584	-2095.491	-2258.935	163.4433	0.8770539	0.9186671	6.746979	0.2289591	0.9253361	2.163892	0.2179726	0.7100548
4590	-2100.357	-2265.949	165.5921	1.337663	0.7956087	4.899624	0.0777119	0.6802204	1.721277	0.4209881	0.7100548
4596	-2112.43	-2279.333	166.9034	0.8711251	0.8364415	3.595603	0.1641186	0.8890321	1.880232	0.2330788	0.9060567
4602	-2100.612	-2267.046	166.4338	1.085766	0.9726321	5.795391	0.1256401	0.8307688	0.2475907	0.06222477	0.6514376
4608	-2104.763	-2271.286	166.5231	0.7852964	0.8873513	5.977548	0.1848973	0.8307688	0.2486771	0.04533692	0.7675798
4614	-2104.346	-2270.666	166.3196	1.105288	0.8873513	5.977548	0.1031096	0.8780664	0.2596807	0.0207945	0.6561502
4620	-2099.413	-2264.164	164.7507	0.7763687	0.7840889	7.984999	0.1810071	0.8242418	0.1960887	0.08476361	0.5513552
4626	-2105.098	-2271.214	166.1153	1.309665	1.036557	5.671054	0.2016714	0.9430029	0.1457025	0.1225883	0.6751934
4632	-2107.178	-2271.325	164.1471	0.9803473	0.7777261	6.146137	0.1361818	0.6116775	2.122423	0.180483	1.167936
4638	-2120.037	-2283.969	163.9321	1.08945	0.7019966	6.146137	0.5597201	0.2532876	1.833516	0.02621611	1.604403
4644	-2105.697	-2272.134	166.4369	1.324875	0.840933	5.229213	0.09661163	0.9430029	0.2025672	0.2649786	0.9478307
4650	-2106.415	-2273.477	167.062	1.00358	0.9621467	4.993442	0.1477922	0.9248222	0.2025672	0.1576962	0.8105702
4656	-2100.016	-2266.115	166.0988	1.601641	0.9537053	5.362466	0.1865869	0.8579706	0.3496419	0.1114064	0.7423667
4662	-2105.068	-2272.144	167.0755	0.8537021	0.8767334	5.362466	0.05467027	0.8579706	0.3554511	0.06507289	0.7423667
4668	-2102.935	-2269.604	166.6698	0.9517702	0.8455329	5.667872	0.1105467	0.8579706	0.2196861	0.09942606	0.8491038
4674	-2112.166	-2279.488	167.3226	0.9135632	0.9105069	4.57926	0.1105467	0.8579706	0.1321094	0.212514	1.223957
4680	-2107.111	-2273.299	166.1879	0.9299575	0.7387552	5.829245	0.242601	0.8579706	0.1190424	0.1505374	1.20605
4686	-2097.91	-2261.145	163.2356	0.9692755	0.9887809	8.455191	0.4626113	1.255853	0.107705	0.07137536	0.666683
4692	-2115.992	-2277.961	161.9689	1.254478	0.8469169	9.63783	0.2595125	1.227779	0.2647517	0.09469293	0.6517562
4698	-2097.218	-2260.717	163.4992	1.493119	0.8469169	7.425718	0.3458782	1.227779	0.3651157	0.06244316	1.029766
4704	-2099.677	-2263.688	164.0103	0.9293244	0.8418786	7.62451	0.4441266	1.227779	0.1792598	0.1102453	0.9128255
4710	-2116.026	-2277.056	161.0294	0.8854761	1.068689	6.151105	1.244429	0.1302681	4.139446	0.3563417	1.252403
4716	-2115.824	-2278.577	162.7526	0.745005	0.5927725	6.564347	1.134599	0.1414269	2.452532	0.6331163	1.222262
4722	-2130.315	-2288.71	158.3948	1.057539	0.5927725	9.055971	1.134599	0.5046519	4.006947	0.2730448	1.222262
4728	-2123.849	-2284.019	160.1694	1.631511	0.6707337	8.393699	0.4108103	1.020572	2.995171	0.1969338	0.7805391
4734	-2123.877	-2287.201	163.3235	0.9658567	0.6650787	7.131294	0.7447119	2.178099	0.07455006	0.3103678	0.8726015
4740	-2119.274	-2283.348	164.0737	1.066381	0.906722	6.567456	0.4062359	1.882114	0.04282277	0.5057362	0.8140768
4746	-2102.037	-2263.546	161.5087	1.066381	0.8528769	9.522866	0.5648116	1.759988	0.08859446	0.2219631	0.5529
4752	-2100.133	-2263.727	163.5941	1.539149	0.8528769	7.447918	0.5076016	1.413837	0.1442817	0.06534463	0.6576426
4758	-2098.39	-2264.268	165.8773	1.057878	0.6459837	5.895679	0.4917216	1.299715	0.113254	0.06534463	0.8035514
4764	-2102.378	-2265.491	163.1133	1.604881	0.840799	7.617641	0.4475243	1.483723	0.1104935	0.267618	0.7934329
4770	-2101.462	-2265.537	164.0752	1.014526	0.9869428	6.820575	0.3655485	1.732886	0.1127602	0.3663069	0.7827374
4776	-2118.886	-2278.757	159.8709	1.172342	1.044405	9.876353	0.2682781	2.555972	0.1484742	0.5553135	0.7590523
4782	-2105.634	-2266.852	161.2179	1.667345	0.8309156	8.436937	0.6684437	2.21864	0.333034	0.101308	0.815633
4788	-2100.526	-2263.193	162.6669	0.8049789	0.9270537	7.891016	0.5692244	2.09762	0.2353369	0.07768605	1.013604
4794	-2101.479	-2265.722	164.2431	0.9821069	0.9270537	6.394634	0.5456037	1.796684	0.2274834	0.09438844	1.071629
4800	-2120.077	-2285.505	165.4273	0.9821069	0.662041	6.357202	0.3339377	1.233161	0.2112216	0.1223139	0.9436392
4806	-2102.107	-2266.675	164.5681	0.8213292	0.7134359	7.018722	0.3339377	1.395298	0.1539123	0.2963937	0.9766364
4812	-2105.736	-2269.536	163.8007	0.9663405	0.9448997	7.018722	0.1301416	1.59352	0.5104674	0.2217722	1.094332
4818	-2110.139	-2273.996	163.8568	1.307275	0.7658558	5.398784	0.2354541	2.647403	0.527521	0.4357475	1.105589
4824	-2103.868	-2266.061	162.1936	1.353655	0.7527714	6.989013	0.1055959	2.647403	0.6802808	0.633506	0.9280062
4830	-2103.626	-2267.538	163.9115	0.8365572	0.7069677	5.987581	0.1292774	2.647403	0.5217546	0.5958738	0.9389662
4836	-2099.242	-2263.8	164.558	1.04768	0.8406627	5.987581	0.09847757	2.011916	0.528393	0.2949798	0.9126517
4842	-2098.402	-2260.939	162.5371	1.11228	0.8406627	6.884156	0.1007103	2.507213	0.4825638	0.6142503	1.189597
4848	-2105.239	-2266.936	161.6976	1.11228	0.8787188	6.884156	0.2854342	2.895523	0.7890862	0.2025953	1.458549
4854	-2099.631	-2262.629	162.9979	0.9074468	0.8787188	5.873094	0.3650564	2.58258	0.8884891	0.3255023	1.401831
4860	-2114.265	-2277.02	162.7546	1.23353	0.9212105	5.720006	0.1071551	2.651821	0.9596152	0.643772	1.26502
4866	-2095.993	-2259.768	163.7749	1.584943	0.7363521	6.528923	0.2984532	1.701754	0.4974535	0.1435605	1.03218
4872	-2100.96	-2265.285	164.3246	1.055111	0.9796032	5.922527	0.4559041	1.847076	0.2885507	0.1363384	1.248822
4878	-2098.244	-2262.857	164.6128	0.9506791	0.8893961	5.760769	0.5004907	1.850839	0.2847688	0.2091108	1.207183
4884	-2100.791	-2264.58	163.7887	1.031518	0.9164617	5.896103	0.5004907	2.399066	0.6293111	0.09606619	1.027031
4890	-2109.089	-2272.938	163.8482	0.864206	0.8284624	5.88803	0.835184	2.212541	0.6041683	0.1847664	1.017865
4896	-2118.156	-2280.577	162.4203	1.34482	0.7727938	7.44471	0.6723555	2.212541	0.2462088	0.1723045	1.001078
4902	-2126.548	-2288.376	161.8278	0.8264196	1.068439	8.185637	0.7922393	2.042675	0.2616508	0.303922	0.9750015
4908	-2108.529	-2270.892	162.3637	0.7783196	0.8419007	7.175347	0.9837997	2.570599	0.2615567	0.1413721	1.154483
4914	-2112.358	-2276.158	163.8005	0.7783196	0.662946	7.163274	0.7352231	1.95206	0.3127743	0.07301814	0.7595464
4920	-2099.541	-2263.538	163.9969	0.99579	0.8456924	6.912491	0.5499751	1.95206	0.2005372	0.05244572	0.7360153
4926	-2092.983	-2257.047	164.0645	1.361064	0.8539519	6.912491	0.5499751	1.548526	0.07664659	0.1317368	0.7548488
4932	-2097.867	-2262.176	164.3086	1.913059	0.8539519	5.988181	0.5499751	1.747938	0.1334997	0.06373239	0.7375193
4938	-2092.796	-2255.348	162.5521	0.9187481	0.8745081	8.196219	0.6956789	1.747938	0.228996	0.2789249	0.7557639
4944	-2104.565	-2268.422	163.8577	0.9320003	0.9369643	7.771524	0.2636781	1.034807	0.5443506	0.1375949	0.7771957
4950	-2099.435	-2259.576	160.1409	1.630771	0.8640387	10.5159	0.1978767	1.58934	0.5240178	0.1506924	0.5082899
4956	-2096.787	-2259.002	162.2148	1.167543	0.9805583	8.67558	0.3691842	1.58934	0.5262501	0.06917943	0.5105779
4962	-2106.85	-2269.872	163.0222	0.7973711	0.78869	8.766631	0.3974136	1.58934	0.1669703	0.05926015	0.5105779
4968	-2103.097	-2267.699	164.6026	0.8819335	0.78869	6.986237	0.3524757	1.58934	0.3536499	0.03087318	0.457934
4974	-2095.327	-2258.608	163.2807	0.8819335	0.951575	6.818447	0.6298351	2.382505	0.5727186	0.07008381	0.4573223
4980	-2102.781	-2267.295	164.5145	0.9675644	0.7459635	4.784712	0.6684312	3.012613	0.4986161	0.3724757	0.6157534
4986	-2105.532	-2270.157	164.625	0.7876148	0.7459635	4.892141	0.7420063	3.012613	0.3409073	0.3754708	0.7012554
4992	-2096.779	-2260.136	163.3564	1.47725	0.7459635	5.480018	1.069447	2.518239	0.3852713	0.5022596	0.7012554
4998	-2097.241	-2260.831	163.5901	0.9528972	0.875182	4.734311	1.165298	3.321166	0.5142044	0.4225952	0.5943232
5004	-2103.723	-2264.873	161.1492	1.231958	0.8069151	6.698082	1.391895	3.321166	0.6176863	0.369623	0.4492537
5010	-2095.82	-2258.937	163.1175	0.9772445	0.777245	5.628204	0.1560946	3.230322	0.8756069	0.7575469	0.335773
5016	-2103.919	-2267.748	163.8286	0.9772445	0.6991869	5.557966	0.2031645	2.895205	0.6105805	0.7824257	0.3861323
5022	-2097.379	-2260.611	163.2324	1.033408	0.8186474	5.99884	0.1966926	2.757563	0.6212775	0.8682142	0.3420433
5028	-2103.044	-2265.218	162.1738	0.9756987	0.938767	6.965023	0.3573495	2.757563	0.6529996	0.6879112	0.3230811
5034	-2111.787	-2275.391	163.6039	0.9778634	1.01479	6.335034	2.271709	0.8375687	0.3185531	0.1375262	0.3124283
5040	-2112.056	-2274.884	162.8282	1.070926	1.040012	6.260369	2.954482	0.8375687	0.2443536	0.1840707	0.2609699
5046	-2096.852	-2258.682	161.8302	0.8110533	0.8629774	7.430114	2.777633	1.086005	0.3465005	0.2349873	0.2415841
5052	-2093.276	-2254.622	161.3458	1.417644	0.9174483	7.772252	2.349683	0.7040393	0.3807065	0.5804704	0.2853129
5058	-2099.745	-2260.749	161.0043	1.055847	0.9174483	8.590887	2.4347	0.4985224	0.4435457	0.3716416	0.2145823
5064	-2104.626	-2267.487	162.8613	0.6884234	0.7990572	8.001772	1.951304	0.1312278	0.4435457	0.5603755	0.2765276
5070	-2107.053	-2269.963	162.9103	0.5072044	0.9414592	7.965124	1.951304	0.06937491	0.4971062	0.5603755	0.2765276
5076	-2098.254	-2262.326	164.0719	0.9737796	0.8295862	6.754871	1.951304	0.09267797	0.2009919	0.5603755	0.270388
5082	-2105.155	-2270.331	165.1765	1.086497	0.8118659	5.803205	1.745003	0.2069875	0.255625	0.3321991	0.2605977
5088	-2091.283	-2256.143	164.8599	0.8408067	0.7686055	6.104972	1.831009	0.2328887	0.2094302	0.61822	0.2915185
5094	-2097.728	-2263.223	165.4948	1.110806	0.8795649	6.104972	1.277139	0.1020264	0.1179882	0.3834325	0.2925302
5100	-2111.883	-2275.425	163.5422	1.547995	0.8705999	7.650286	0.1840847	1.38384	0.1351929	0.2914782	0.5279576
5106	-2109.822	-2275.391	165.5684	1.1077	0.8949561	6.4519	0.289234	0.8910007	0.1280529	0.259832	0.5219713
5112	-2105.836	-2271.567	165.7316	1.201747	0.7388167	6.407865	0.07273037	0.855083	0.1522212	0.4190939	0.5726714
5118	-2106.378	-2270.81	164.4313	0.826159	0.740593	7.374719	0.282843	1.340611	0.08621185	0.4190939	0.7357539
5124	-2114.849	-2279.493	164.644	1.134713	0.7072989	6.418871	0.248603	1.712908	0.05743479	0.599432	0.698556
5130	-2127.397	-2290.619	163.2214	1.498193	0.8617191	7.526124	1.634344	0.420949	0.06057148	0.1446541	0.2303245
5136	-2130.295	-2293.461	163.1662	1.47982	0.7862308	7.546918	1.634344	0.481052	0.03784821	0.1446541	0.1974853
5142	-2106.632	-2265.737	159.1055	1.566127	0.985962	9.463261	0.2608533	3.096855	0.2078209	0.9207278	0.4706464
5148	-2101.167	-2259.102	157.9346	0.6653246	0.8595925	10.27679	0.5357874	3.843455	0.09891447	1.335198	0.3846833
5154	-2105.366	-2265.989	160.6234	0.8342002	0.7807183	7.217901	0.4322242	4.255147	0.1097447	1.335198	0.4921628
5160	-2113.878	-2274.491	160.6125	1.156596	0.7920626	6.272972	0.8711863	4.236672	0.2221224	1.42628	0.4921628
5166	-2109.865	-2269.366	159.5008	1.082672	0.8707561	6.998229	0.6519712	4.236672	0.6688788	1.548448	0.3818653
5172	-2102.117	-2262.493	160.3766	0.9976547	0.8800288	6.729533	0.662363	4.236672	0.6069965	1.086434	0.4172552
5178	-2106.468	-2265.788	159.3203	0.8128502	1.022037	6.729533	0.8314134	5.06892	0.7737475	0.9962253	0.3782047
5184	-2098.697	-2260.339	161.6419	0.8172203	0.8066607	5.003926	0.376219	4.58621	1.331536	0.9962253	0.3886048
5190	-2093.817	-2254.72	160.9033	0.8620871	0.7979935	6.554987	0.3182259	4.147702	0.971535	0.9962253	0.375114
5196	-2100.754	-2261.635	160.8816	1.084987	0.6964654	6.146416	0.354727	3.914827	1.479504	1.020767	0.4490723
5202	-2100.952	-2261.133	160.1803	1.121876	0.6964654	6.786685	0.4301393	3.914827	0.5777289	1.808426	0.336902
5208	-2105.08	-2265.264	160.1837	1.061868	0.8441167	8.315994	0.1920578	3.447285	0.541825	0.9358204	0.336902
5214	-2109.116	-2268.853	159.7369	1.08477	1.010238	8.485614	0.3098867	3.447285	0.4226729	1.08159	0.4231878
5220	-2103.435	-2267.578	164.1429	0.859095	0.9542435	6.481771	0.30751	2.140248	0.2134906	0.4780839	0.4206077
5226	-2103.142	-2267.796	164.654	0.859095	0.961895	6.129974	0.3104181	1.898175	0.2982152	0.4780839	0.4727114
5232	-2102.585	-2266.803	164.2182	0.8977165	0.8099968	6.34673	0.201056	2.017457	0.495878	0.5912088	0.4262068
5238	-2101.882	-2266.285	164.4032	0.9506375	1.051826	5.89912	0.3402715	2.017457	0.09242633	0.6976108	0.2801916
5244	-2091.009	-2255.268	164.259	0.9974028	0.7834977	6.687801	0.2940432	1.782842	0.09704656	0.5524445	0.2826899
5250	-2102.563	-2264.287	161.7235	1.012442	0.8502455	9.070021	0.08601959	1.963587	0.2344654	0.4955651	0.2703862
5256	-2097.251	-2259.935	162.6832	1.241563	0.7218106	7.10459	0.09606061	2.653947	0.5221214	0.3854568	0.2568946
5262	-2103.579	-2269.347	165.7675	0.8413337	0.7779244	4.672146	2.075657	0.3613549	0.3632881	0.7102929	0.6046045
5268	-2105.284	-2271.142	165.8583	0.6594326	0.7372952	4.468532	2.150247	0.2335322	0.5192021	0.8536158	0.7530402
5274	-2103.824	-2265.271	161.4476	1.406802	1.049724	7.094498	0.02559526	3.293032	0.67044	0.5461536	0.3402542
5280	-2101.613	-2262.461	160.8479	0.9449635	0.7743854	8.270938	0.0639984	3.293032	0.8120041	0.5158887	0.3393423
5286	-2111.507	-2271.469	159.9614	0.9449635	0.6629792	8.88454	0.327886	3.293032	0.9871369	0.4612139	0.3480937
5292	-2100.404	-2263.104	162.7004	1.045952	0.7301199	6.4928	0.656101	2.968964	0.7967955	0.1961343	0.5003393
5298	-2105.565	-2267.355	161.7899	1.197251	0.7301199	6.930261	0.9145047	3.118655	0.4361072	0.4597989	0.5800897
5304	-2095.621	-2257.369	161.7489	1.258339	0.8399952	6.930261	0.9375903	3.118655	0.2787903	0.4806243	0.4913683
5310	-2099.659	-2262.132	162.4724	0.8860216	0.8553386	6.930261	0.9138716	2.876862	0.2148111	0.435581	0.5564311
5316	-2115.136	-2278.069	162.933	0.8860216	0.9899678	6.076088	0.9287145	2.977223	0.2018986	0.5928845	0.5564311
5322	-2114.167	-2277.08	162.9135	0.5805542	0.8948439	6.152128	0.7520689	3.524004	0.1966556	0.5488734	0.5552151
5328	-2106.022	-2265.179	159.1569	1.216787	0.7984223	7.225894	1.953351	4.514221	0.2044736	0.5189021	0.4650025
5334	-2100.796	-2261.904	161.1072	1.158326	0.8462778	6.19365	0.6948894	4.084347	0.3825284	1.11369	0.4296044
5340	-2118.892	-2277.575	158.6835	0.6546327	0.8462778	8.372511	1.617923	4.084347	0.4790504	0.8358132	0.4479821
5346	-2102.386	-2261.424	159.0376	0.8041061	0.8462778	8.372511	0.9012475	4.425957	0.1370527	1.059054	0.4479821
5352	-2110.336	-2266.511	156.1759	1.363473	0.9877785	8.372511	1.230193	6.084125	0.2331738	1.149783	0.5152944
5358	-2112.297	-2266.922	154.6244	1.165701	1.004807	8.372511	1.721718	6.693097	0.4031405	1.600614	0.4445381
5364	-2118.022	-2274.122	156.1001	0.9643568	0.9256276	8.763082	2.186785	5.457426	0.3907252	0.8007335	0.5401493
5370	-2122.588	-2279.381	156.7933	0.849106	0.7590826	8.062724	2.186785	6.095801	0.202118	0.6362992	0.5389522
5376	-2110.725	-2270.397	159.6718	1.495936	0.7665914	6.719526	1.284566	4.446914	0.3778918	0.8376236	0.4869734
5382	-2104.557	-2266.423	161.8655	0.8114437	0.8828401	5.648723	1.33021	4.446914	0.07842677	0.5249214	0.4752061
5388	-2110.965	-2272.575	161.6101	1.688774	0.9499624	5.603163	1.135627	3.751861	0.05901751	0.7736342	0.3614615
5394	-2105.169	-2268.749	163.5798	0.862838	0.8847693	4.923286	1.135627	3.751861	0.1352063	0.3025169	0.4175391
5400	-2097.222	-2259.058	161.8362	0.9673641	0.6909042	6.278075	1.135627	3.751861	0.1600409	0.7233158	0.3702203
