Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6978	-2108.361	-2271.566	163.2059	0.9855579	0.9110105	6.764634	0.3088134	2.239619	0.4474864	0.6791093	0.3583599
6984	-2112.191	-2274.506	162.315	1.247132	0.7392267	7.922386	0.1973044	2.237921	0.199109	0.6791093	0.3550467
6990	-2106.681	-2269.577	162.8961	1.013688	0.746826	7.160401	2.259355	0.417447	0.3068079	0.4912229	0.989403
6996	-2110.816	-2273.085	162.2687	1.241927	0.9911623	6.94836	2.259355	0.7843584	0.3262301	0.4774363	0.989403
7002	-2106.505	-2268.392	161.8867	0.6170621	0.7925343	7.410723	3.186001	0.9221636	0.3262301	0.08688009	1.037507
7008	-2105.037	-2265.304	160.2674	1.155795	1.025982	5.816404	4.254592	1.082643	0.9842298	0.6057584	1.089142
7014	-2114.598	-2278.706	164.1083	1.129048	0.7466534	6.252445	0.07530593	2.239586	0.4385792	0.552874	0.6667815
7020	-2103.734	-2267.985	164.2506	1.127411	0.7954688	5.327687	0.07524647	2.495225	0.9050623	0.5599989	0.682308
7026	-2113.69	-2276.258	162.5679	1.028537	0.7007566	5.097787	0.4064235	4.365324	0.2966977	1.119235	0.5364691
7032	-2115.206	-2279.62	164.4138	1.329244	0.6822887	4.690279	0.1142358	3.253143	0.2664877	0.8337227	0.4543916
7038	-2106.67	-2269.822	163.1525	1.329244	0.8669925	4.865979	0.7678404	3.538899	0.236096	0.8337227	0.4543916
7044	-2106.333	-2268.614	162.2809	0.8794086	0.7099797	5.44649	0.963898	4.256347	0.2104081	0.8337227	0.5482831
7050	-2109.72	-2267.277	157.5572	1.422349	0.7317484	5.720643	5.69725	0.9887181	1.944681	1.147753	1.07535
7056	-2113.158	-2274.577	161.4193	0.9251899	0.9498574	4.626039	4.246454	0.6924426	0.3871359	1.960579	1.07535
7062	-2113.289	-2274.697	161.4078	1.206171	0.9414104	6.965817	0.222783	3.128436	0.690919	0.998217	0.6363446
7068	-2106.094	-2268.99	162.8953	0.740364	0.7670645	6.759098	0.1991289	2.859901	0.5414328	0.7910068	0.6363446
7074	-2106.803	-2266.714	159.9108	0.9470981	0.8894546	9.404432	0.2142755	2.97684	0.2975435	0.9489241	0.4662109
7080	-2118.253	-2280.065	161.8127	1.234106	0.818634	6.972458	0.2458688	3.153363	0.3341406	1.018081	0.5402722
7086	-2120.339	-2282.036	161.6973	0.8586033	0.9026568	7.031467	0.01347505	3.470581	0.5990978	1.018081	0.4978442
7092	-2131.41	-2295.676	164.2666	0.8586033	0.8395176	7.031467	0.03245172	1.609768	0.7612366	0.1842725	0.4445265
7098	-2121.321	-2284.323	163.0018	1.561176	0.7988737	6.994126	0.01710332	2.400389	0.6489852	0.1842725	0.4979954
7104	-2119.764	-2283.148	163.3842	0.7290453	1.152372	8.032778	0.0247955	1.425467	0.6489852	0.1791454	0.5772708
7110	-2112.981	-2276.563	163.5819	1.203777	0.9484951	6.560801	0.07512695	2.288349	0.6489852	0.1898869	0.7518727
7116	-2108.678	-2271.091	162.4125	1.203777	0.9615481	7.316508	0.2902169	2.288349	0.6683601	0.3193112	0.8034216
7122	-2103.671	-2267.384	163.7128	1.203777	0.9449683	6.244864	0.2516869	2.057802	0.6445839	0.2516071	0.9738013
7128	-2123.368	-2286.562	163.1947	1.203777	1.059379	6.919645	0.106314	2.039828	0.475233	0.4840399	0.7728346
7134	-2104.438	-2268.639	164.2007	0.8873431	0.956012	6.292432	2.081873	0.3538441	0.7029896	0.1164296	0.5059961
7140	-2108.997	-2274.255	165.2577	0.7501915	0.7012296	5.399669	2.160695	0.4568082	0.6549363	0.1978209	0.4658191
7146	-2119.329	-2283.331	164.0027	0.6753016	1.09302	6.534572	2.160695	0.3929858	0.6549363	0.06549609	0.4608149
7152	-2114.161	-2278.841	164.6794	0.6991313	0.9775474	5.642627	2.17466	0.2677051	0.8494861	0.2833351	0.4292375
7158	-2104.638	-2269.452	164.8143	1.040499	0.7884589	5.696499	1.947567	0.2257033	0.703198	0.3656707	0.4394691
7164	-2110.109	-2272.448	162.339	1.431486	0.8513259	6.988062	0.3187121	2.677957	0.775532	0.1828575	0.6438163
7170	-2119.759	-2282.894	163.1349	0.8341459	0.9584535	8.167048	1.519485	0.2935413	0.508791	0.08558687	0.3175637
7176	-2104.251	-2269.211	164.9603	1.431544	0.7699427	6.147421	1.519485	0.2056775	0.432031	0.05453366	0.3288538
7182	-2107.193	-2271.127	163.9346	0.9651459	0.8600134	7.255287	1.533394	0.2448791	0.5832952	0.1668533	0.3606277
7188	-2103.833	-2269.968	166.1355	0.7937624	0.8455143	5.446894	1.533394	0.1587671	0.381741	0.204157	0.3170865
7194	-2113.011	-2272.719	159.7073	0.7030319	0.8581136	8.121056	0.7347775	4.021285	0.297317	1.013349	0.7980498
7200	-2099.609	-2264.86	165.2511	0.8592467	0.7271437	6.802927	1.251157	0.3090804	0.05792081	0.3105469	0.4126688
7206	-2101.806	-2267.178	165.3722	0.7740529	0.9410038	6.523948	1.251157	0.2353896	0.1381968	0.3474409	0.4474143
7212	-2108.164	-2270.346	162.1814	0.9641552	0.9968038	6.870893	0.1599445	3.000473	0.5326	0.8487887	0.6484094
7218	-2100.889	-2263.744	162.8549	1.182618	0.7954711	6.020528	0.3560465	2.810387	0.5426308	0.8487887	0.8622685
7224	-2113.666	-2277.036	163.3698	1.060055	0.9201782	6.409099	0.6088064	2.565607	0.3270127	0.1126393	0.9073433
7230	-2118.003	-2278.624	160.622	1.027791	0.7375485	9.418917	0.3367953	2.271624	0.9355925	0.1007565	0.8088319
7236	-2107.374	-2268.376	161.0028	0.9117421	1.068241	8.182093	0.3253914	2.846131	0.6872665	0.4087349	0.8379568
7242	-2097.593	-2258.569	160.976	0.9280032	0.9750887	8.182093	0.3200263	2.767713	1.03001	0.2984349	0.7789778
7248	-2100.882	-2261.636	160.7546	1.046051	0.8000252	8.189327	0.8339925	3.124427	0.6540031	0.1625636	0.6209556
7254	-2115.473	-2277.085	161.6116	0.7009279	0.899524	7.372205	2.900458	0.1989083	1.066683	0.8091136	0.3953788
7260	-2099.042	-2261.371	162.3285	1.101539	0.8796109	6.050501	0.1548808	3.167154	0.719005	0.7086273	1.163172
7266	-2099.816	-2263.582	163.7655	0.6282366	0.895706	6.685934	0.1548808	1.863052	0.4583826	0.7086273	1.104568
7272	-2110.966	-2274.171	163.2057	1.124079	0.7352454	6.681324	0.3077926	1.887783	0.1691814	0.7086273	1.398203
7278	-2098.531	-2262.043	163.5118	1.07003	0.8399238	6.681324	0.421411	1.961479	0.1691814	0.59374	1.034854
7284	-2105.715	-2270.058	164.3428	0.8230692	0.9096063	6.681324	0.1657721	1.644488	0.6141258	0.06718412	1.034854
7290	-2106.27	-2270.743	164.4727	1.108635	0.8191046	6.450102	0.2716806	1.464979	0.5955345	0.1456521	0.9546896
7296	-2109.279	-2272.258	162.9788	0.7838351	0.711849	7.39282	0.3093133	2.335257	0.5955345	0.2137334	0.9546896
7302	-2112.352	-2275.122	162.7692	1.310328	1.121083	7.563665	0.103346	1.838061	0.5903226	0.2992862	0.516604
7308	-2102.474	-2264.189	161.7159	1.043319	0.8433285	8.688116	0.09323726	2.057006	0.8371571	0.312248	0.4785773
7314	-2106.034	-2270.115	164.0809	0.7502647	0.7056094	6.795566	0.1237806	2.02816	0.77691	0.312248	0.56762
7320	-2107.308	-2270.649	163.3409	0.8316191	0.7184779	6.788507	0.3188785	2.366099	0.77691	0.4212737	0.6145226
7326	-2110.187	-2273.83	163.6427	0.8986167	0.8244563	7.353994	0.1476	1.790435	0.77691	0.1255592	0.6335938
7332	-2122.394	-2285.579	163.1849	1.169478	0.901478	6.134904	2.503199	0.10639	0.3765424	1.14305	0.7154081
7338	-2117.299	-2281.205	163.9055	0.8146022	0.8567212	7.020972	2.02191	0.1081532	0.7121938	0.149507	0.5156141
7344	-2103.444	-2266.468	163.0235	1.004755	0.8567212	7.693976	2.02191	0.05241333	0.7735189	0.149507	0.5921575
7350	-2102.906	-2266.691	163.7843	1.031955	0.9150801	7.537462	1.532632	0.07294485	0.6279086	0.08697989	0.5375855
7356	-2105.836	-2268.364	162.5281	1.109011	0.9578346	7.769461	1.957475	0.1070649	0.8529821	0.279476	0.6346161
7362	-2114.07	-2276.399	162.3295	0.7429496	0.7782569	7.242723	0.3670655	3.087244	0.8335134	0.06652452	0.8101575
7368	-2111.617	-2273.932	162.315	0.8287455	0.7782569	7.242723	0.4604592	3.087244	0.8335134	0.01597064	0.6243326
7374	-2103.52	-2265.78	162.2593	1.283765	0.7230618	7.23752	2.517098	0.2943197	0.8728845	0.3622368	0.653749
7380	-2090.701	-2253.783	163.0825	0.9835834	0.8762525	6.988501	2.242478	0.3636789	0.7815885	0.2661909	0.5608815
7386	-2099.739	-2264.029	164.2898	0.9172383	1.174784	5.916868	2.242478	0.2165723	0.7815885	0.04100078	0.582761
7392	-2103.871	-2266.836	162.965	1.153421	1.091168	7.081382	2.154497	0.1764738	0.5900245	0.3758152	0.5509036
7398	-2095.279	-2258.88	163.6008	1.180068	1.105852	5.919605	2.521056	0.1005611	0.6572762	0.482589	0.6206793
7404	-2098.197	-2261.978	163.7806	1.180068	1.07434	5.483464	2.521056	0.1584288	0.558266	0.8176868	0.6036983
7410	-2109.375	-2272.189	162.8148	0.865802	0.9024033	6.298455	0.3775066	2.812252	0.6658025	0.7396457	0.7791372
7416	-2101.619	-2263.588	161.9692	0.9734145	0.8075396	7.135538	0.5836166	2.907258	0.7375149	0.4032052	0.7163594
7422	-2101.757	-2263.129	161.3725	1.257626	0.9119293	7.636731	2.753408	0.5677772	0.6636378	0.4290611	0.4748886
7428	-2114.567	-2277.048	162.4808	0.8003933	1.097708	7.440248	2.248716	0.3478952	1.093593	0.08081307	0.4889825
7434	-2109.988	-2274.069	164.0812	0.7178731	0.860117	6.6023	0.6745124	2.115515	0.2676683	0.154983	0.774936
7440	-2107.293	-2271.504	164.2112	0.9702846	1.073226	6.212252	2.045242	0.1350533	0.7426788	0.1266639	0.330052
7446	-2096.934	-2259.802	162.8676	0.9702846	1.073226	7.497576	2.045242	0.1606128	0.6324225	0.2892753	0.3510272
7452	-2092.314	-2256.896	164.5829	1.114099	0.7686761	5.709387	2.039822	0.1831073	0.7637553	0.3436394	0.3220759
7458	-2108.946	-2272.794	163.8481	1.114099	0.9740935	5.684449	2.485109	0.1915843	0.7937084	0.434507	0.3390257
7464	-2095.909	-2261.878	165.9684	0.9875076	0.7611112	4.60325	1.987681	0.2373793	0.6086587	0.434507	0.5137834
7470	-2094.151	-2258.92	164.7686	1.314419	0.7834446	5.445856	1.987681	0.3555639	0.6353703	0.2954668	0.4432111
7476	-2093.827	-2257.398	163.5715	1.082729	0.8805803	6.709999	1.987681	0.2555948	0.634177	0.4606116	0.436093
7482	-2094.325	-2258.287	163.9627	1.197476	0.7497674	6.387125	2.252941	0.2372376	0.634177	0.1354756	0.3832207
7488	-2097.673	-2261.279	163.606	1.363272	0.8923814	6.45605	2.385507	0.2004861	0.6334178	0.0418697	0.4105561
7494	-2107.768	-2274.145	166.3771	1.016476	0.7905502	4.798781	0.4411363	1.605809	0.08104556	0.2756681	0.8900458
7500	-2106.598	-2272.754	166.1565	1.030047	0.8345521	4.798781	0.5921312	1.498166	0.1370813	0.3128169	0.9208389
7506	-2104.9	-2270.708	165.8076	1.030047	0.9445948	4.578206	0.7307968	1.790895	0.2810007	0.3128169	0.7810651
7512	-2097.417	-2262.562	165.1444	1.030047	0.9713921	4.84143	0.7391188	2.2505	0.3880454	0.1252356	0.7607449
7518	-2114.441	-2278.487	164.0457	1.248285	0.8614345	5.636235	0.5202746	2.035244	0.9231458	0.1458438	0.8594502
7524	-2118.031	-2282.194	164.1635	1.627978	0.9165626	5.108165	2.367075	0.4878763	0.689602	0.2100767	0.6613148
7530	-2102.596	-2267.453	164.8565	1.473842	1.092255	4.591729	2.367075	0.3128366	0.689602	0.1760162	0.6613148
7536	-2099.331	-2264.034	164.7038	0.9486724	0.7997631	5.875185	2.367075	0.1241873	0.689602	0.06812381	0.5878513
7542	-2098.81	-2261.727	162.917	1.033615	0.7997631	7.008911	2.367075	0.1099219	0.8364519	0.5036644	0.5878513
7548	-2100.196	-2264.798	164.6021	1.210146	0.7461342	5.450247	2.367075	0.08887576	0.5595906	0.4808418	0.7343729
7554	-2104.936	-2267.767	162.8308	0.7862182	0.8023215	7.470822	2.367075	0.08809871	0.6673704	0.4471773	0.7976811
7560	-2110.598	-2271.4	160.8017	0.9140745	0.9683488	7.216571	3.861988	0.0603452	0.6676833	1.081044	0.607116
7566	-2107.107	-2267.016	159.9089	1.744189	0.7726922	7.216571	4.269991	0.03453112	0.3714841	1.231678	0.7151999
7572	-2104.817	-2264.41	159.5928	1.18406	0.7274129	8.162006	4.269991	0.08217011	0.8139849	0.6830058	0.7151999
7578	-2109.166	-2267.248	158.0823	1.109747	0.794803	9.530605	4.269991	0.07808742	0.8139849	0.8698746	0.6570608
7584	-2108.288	-2269.429	161.1409	0.8073744	0.794803	6.784817	4.133688	0.05698412	0.8719937	0.8023938	0.8810866
7590	-2111.937	-2273.807	161.8702	1.165618	0.7787163	5.670708	4.133688	0.05731499	0.9012641	0.5916898	1.108589
7596	-2107.415	-2267.517	160.1016	1.165618	0.8998861	8.299611	3.262231	0.07791577	0.617559	0.6746609	1.173089
7602	-2105.014	-2266.48	161.4654	1.095164	0.9593116	6.152224	3.404257	0.1313371	0.617559	1.193325	1.241516
7608	-2095.715	-2258.222	162.5066	1.568749	0.8610426	5.731601	3.265084	0.1299774	0.2758563	0.8178788	1.136382
7614	-2095.467	-2256.689	161.2225	0.7708029	0.7851238	7.793171	3.074709	0.1680692	0.6997692	0.5643079	1.186303
7620	-2103.416	-2264.395	160.9796	1.32187	0.7414759	7.038576	3.074709	0.09355764	0.8336764	0.528083	1.55856
7626	-2100.982	-2262.038	161.0558	0.8760922	0.883566	7.365926	3.074709	0.112522	0.8402655	0.528083	1.46454
7632	-2099.057	-2260.115	161.0586	0.9680293	0.7558831	7.604492	2.916781	0.2220259	0.7487072	0.737533	1.244024
7638	-2109.88	-2272.301	162.4209	0.9159326	0.9927768	5.925986	2.829295	0.124177	0.5462223	1.046175	1.415582
7644	-2118.694	-2279.739	161.0455	0.8091264	0.7854723	6.76775	1.494488	0.3511862	3.970841	0.3501611	0.587506
7650	-2110.651	-2271.864	161.2126	0.8105189	0.8840919	6.537754	1.162737	0.2000664	3.970841	0.7235064	0.7402853
7656	-2121.164	-2281.193	160.029	1.329533	0.7314916	7.965707	1.077858	0.1934682	3.70333	0.4326591	0.7978549
7662	-2117.728	-2275.873	158.1451	1.125832	0.9140372	7.965707	0.9422203	0.1924524	4.624771	1.585871	0.7524702
7668	-2112.907	-2274.026	161.1193	1.015673	0.8289919	5.419856	0.5609405	0.3635765	4.466693	1.745808	0.7113749
7674	-2109.273	-2269.412	160.1392	1.108342	1.102782	5.489671	0.4805078	0.481421	5.02614	1.745808	0.6023396
7680	-2106.572	-2264.241	157.6684	1.259379	0.8230943	6.519512	0.9975409	0.5123361	5.930865	1.860968	0.6094962
7686	-2110.075	-2270.191	160.1153	1.190995	0.9410501	5.220988	0.3876318	0.1226286	5.599431	2.01066	0.4555412
7692	-2106.792	-2273.727	166.9356	1.042046	0.9084239	4.652399	0.01644492	0.282984	0.2325815	1.144482	1.067825
7698	-2108.897	-2274.813	165.9153	1.083905	0.7344186	5.871174	0.1466979	0.4124251	0.07523	1.144482	0.8906372
7704	-2105.852	-2272.029	166.1769	1.168432	0.7344186	5.386772	0.1971311	0.4403677	0.1873946	1.144482	0.8288078
7710	-2102.63	-2268.155	165.5244	0.7385314	0.736696	6.014524	0.2209541	0.5135886	0.116223	1.603046	0.7800006
7716	-2099.983	-2265.623	165.6398	0.6611347	0.8431651	5.66243	0.1691311	0.7178454	0.1851727	1.584434	0.782948
7722	-2104.519	-2267.554	163.0346	1.04348	0.907625	5.633758	0.439491	0.8357696	0.1164342	3.463278	0.782948
7728	-2101.806	-2263.266	161.4594	0.7638561	0.8025882	6.583188	0.8496951	1.10354	0.3207975	3.60614	0.755299
7734	-2108.629	-2270.557	161.9281	1.256454	1.193943	6.049739	0.9250608	0.5845118	0.04964903	3.400584	0.894168
7740	-2110.733	-2275.022	164.2893	0.6600908	1.075659	5.295904	0.8466176	0.4343718	0.03108988	2.741242	0.894168
7746	-2101.491	-2264.656	163.1658	0.6200191	0.8835989	6.382235	0.8466176	0.648205	0.136542	2.741242	0.8275067
7752	-2100.58	-2261.79	161.21	1.073762	0.8835989	7.303596	0.8003306	0.7539601	0.1863135	3.269249	0.7738334
7758	-2104.442	-2266.321	161.8796	1.267555	0.8148733	5.756857	0.8713197	0.9511092	0.4227035	3.269249	1.051598
7764	-2099.26	-2261.952	162.6915	1.092525	0.8104472	5.679964	0.7911885	0.6941414	0.3892464	3.269249	0.853728
7770	-2092.972	-2256.341	163.3691	0.781098	0.8715244	5.679964	0.5647913	0.7771526	0.173574	3.269249	0.7622243
7776	-2101.584	-2266.062	164.4786	0.9130258	0.7513798	4.462697	0.9676353	0.4717571	0.1706119	3.269249	0.762903
7782	-2103.478	-2267.364	163.886	0.9130258	0.6930206	4.94742	1.095227	0.3842432	0.3550985	3.203983	0.7672916
7788	-2105.51	-2269.328	163.8181	0.9130258	0.8436867	5.082517	1.370295	0.2666955	0.4457261	2.802159	0.6729959
7794	-2107.468	-2266.855	159.387	1.240056	0.7943323	8.137827	1.370295	0.4742196	0.2189292	3.877059	0.7463847
7800	-2100.313	-2259.599	159.286	0.9140123	0.7993243	7.979102	1.131961	0.7939526	0.2978614	4.242671	0.819971
7806	-2110.837	-2269.568	158.7312	0.7345759	0.7954685	8.145027	1.440754	0.7439447	0.5419508	4.242671	0.8974932
7812	-2114.335	-2274.625	160.2903	1.084502	0.9946262	6.734067	1.017955	0.6393682	0.412122	4.242671	0.8585416
7818	-2113.526	-2274.197	160.6706	0.8763385	0.8660451	6.253117	0.8996978	1.17138	0.327458	4.242671	0.9767658
7824	-2125.747	-2282.758	157.0107	0.9968049	0.6941297	7.464822	1.065624	2.109576	5.916136	0.3109279	0.5943541
7830	-2117.52	-2276.702	159.1821	0.9968049	0.6957933	5.920434	0.895495	2.162347	5.182459	0.5334663	0.5943541
7836	-2118.362	-2278.823	160.4611	1.12726	0.7301016	4.681532	1.060907	1.381752	5.44003	0.6662739	0.6520468
7842	-2109.355	-2269.842	160.4868	0.83128	0.774226	5.065902	0.2919522	1.94924	5.44003	0.7103499	0.6520468
7848	-2117.242	-2277.42	160.1781	0.8683968	0.9274335	5.065902	1.204784	1.296012	5.44003	0.5697352	0.657418
7854	-2107.314	-2265.676	158.3616	1.22899	0.9296543	5.866644	1.641552	1.222506	5.54859	0.7879892	0.5567791
7860	-2120.768	-2277.86	157.0917	1.315347	0.6997664	6.795912	1.764915	1.297515	5.829634	0.7879892	0.5567791
7866	-2113.603	-2274.285	160.6827	1.004066	0.9762714	6.795912	1.60853	0.5366691	3.56911	0.4182335	0.4841668
7872	-2096.874	-2259.808	162.9346	1.011249	0.8974695	6.49499	0.4805899	0.762671	2.911093	0.08389966	0.5924347
7878	-2093.863	-2256.699	162.8359	1.177157	0.8685259	7.005151	0.5082462	0.762671	2.201766	0.2176336	0.5924347
7884	-2102.203	-2266.499	164.2966	1.108858	0.6831364	7.005151	0.3998983	0.4718586	1.487037	0.1182338	0.5849881
7890	-2100.044	-2265.908	165.864	0.9829166	0.9436311	6.570899	0.03531445	0.1729824	0.1090238	0.6225154	0.9837343
7896	-2111.285	-2276.813	165.528	0.539361	1.023145	6.570899	0.1701325	0.201635	0.1391058	1.248976	0.809178
7902	-2106.359	-2271.385	165.026	1.195721	0.9505712	6.884878	0.2655814	0.07885613	0.1429216	1.033005	0.5932922
7908	-2100.721	-2264.171	163.4506	1.093009	0.8307151	8.59932	0.1875195	0.07749037	0.3039643	1.033005	0.5932922
7914	-2108.28	-2273.7	165.4205	0.7441559	0.8313933	7.353784	0.2633214	0.1592835	0.7813302	0.01860677	0.59043
7920	-2126.491	-2288.933	162.4419	1.00118	0.8916243	7.775727	0.09207683	0.09650982	0.7206692	2.566717	0.5536132
7926	-2102.99	-2267.23	164.2399	1.299764	0.8916243	5.962962	0.1175957	0.09899503	0.7206692	2.231035	0.6383416
7932	-2105.049	-2267.97	162.9218	0.870039	0.92749	7.978226	0.1766256	0.1441069	0.7206692	1.820145	0.6383416
7938	-2105.332	-2267.488	162.1561	0.870039	0.8579038	6.326038	1.338725	0.1597453	0.4771028	3.332459	0.715961
7944	-2111.922	-2273.604	161.6824	0.6820629	0.7887361	6.979379	1.165653	0.3115381	0.3964366	3.413182	0.8409683
7950	-2106.35	-2268.754	162.4041	1.210773	0.7887361	6.191306	0.855782	0.3008319	0.4930184	2.973545	1.064196
7956	-2116.761	-2278.174	161.4135	1.210773	0.711014	4.985528	1.206337	0.5503862	0.8455962	4.177903	1.166758
7962	-2112.653	-2275.421	162.7673	1.166011	0.9241025	4.037708	1.136902	0.453629	0.4428773	4.177903	1.166758
7968	-2112.678	-2275.762	163.0839	0.8535023	0.856722	4.037708	1.136902	0.7149647	0.2701918	4.177903	1.142822
7974	-2107.989	-2270.812	162.8227	0.8544939	0.9741765	4.102027	1.165847	0.8158097	0.5004709	4.177903	0.8603985
7980	-2099.61	-2262.825	163.2155	1.127469	0.8391475	4.482378	1.165847	0.8841576	0.1740344	3.364817	1.030793
7986	-2103.421	-2267.405	163.9845	0.887315	0.7547194	4.870004	0.782627	0.82483	0.1770283	2.941623	1.057181
7992	-2106.191	-2269.678	163.487	0.84258	0.9311482	4.9501	0.4701838	1.267643	0.3352979	2.941623	1.057181
7998	-2105.092	-2266.789	161.6969	0.7946744	0.8013123	5.621068	1.208622	0.990838	0.3830522	3.813051	0.9716116
8004	-2106.646	-2268.57	161.9237	1.212873	0.8337607	6.131693	0.3035892	1.136988	0.7334568	3.246101	0.7113859
8010	-2104.831	-2267.171	162.3404	0.8771274	0.9313577	5.020025	0.8452293	1.478427	0.3332903	3.277545	1.168531
8016	-2110.118	-2270.822	160.704	0.5806893	0.8138831	7.396638	0.36751	1.342658	0.4305773	3.546113	1.07555
8022	-2110.983	-2273.119	162.136	0.5873679	0.8972389	5.545271	0.3412176	1.111884	0.5154945	3.650992	1.410779
8028	-2113.677	-2275.419	161.7421	0.6353398	0.837482	5.069189	0.3557123	1.080466	0.9062299	3.650992	1.786558
8034	-2098.395	-2261.636	163.2406	1.035116	0.9473205	4.361919	0.2144035	1.108535	0.4389083	3.29559	1.535967
8040	-2105.899	-2264.252	158.3534	1.65805	0.8501893	7.137135	0.6642441	0.7080569	1.128376	4.872984	0.9343981
8046	-2107.258	-2267.35	160.092	0.9387619	0.9330346	6.675413	0.1186882	0.3982883	1.341823	4.872984	0.9097519
8052	-2118.945	-2281.788	162.8429	1.449033	1.12308	6.593805	0.7428462	0.1565349	1.961327	0.6213461	0.7735597
8058	-2111.548	-2275.205	163.657	1.180732	0.869942	6.554313	0.6028706	0.3771637	1.961327	0.2798938	0.7713617
8064	-2111.161	-2275.414	164.2533	0.8640788	0.7787459	6.034141	0.6028706	0.2973055	2.254554	0.2237856	0.9730837
8070	-2116.897	-2280.132	163.2349	0.8640788	1.089254	6.417949	0.1442209	0.9796576	2.308253	0.2647296	0.9815264
8076	-2103.992	-2266.14	162.1483	1.413599	1.080162	6.999204	0.2889534	0.8211981	2.255522	0.310919	0.9746436
8082	-2113.552	-2277.633	164.0812	0.8169255	0.9994971	5.297252	0.3395389	1.019612	2.57686	0.1535733	0.9994442
8088	-2100.824	-2262.692	161.8675	1.021221	0.9940791	7.308052	0.5077468	0.9041537	2.57686	0.3164137	0.7521439
8094	-2108.786	-2271.61	162.8238	0.8779142	0.8615559	7.024512	0.1328771	0.7617071	2.57686	0.473413	0.6910453
8100	-2102.595	-2266.594	163.999	1.14137	0.885946	6.92852	0.03771388	0.3217258	1.792594	0.4540248	0.6355825
8106	-2110.994	-2275.032	164.0377	0.9091939	0.7897097	7.423268	0.04171364	0.1692144	1.640463	0.5757703	0.5381664
8112	-2111.483	-2276.224	164.7401	0.9091939	0.683468	6.428438	0.1436837	0.3304541	1.696805	0.5757703	0.7204137
8118	-2116.105	-2278.922	162.8169	1.780108	0.7801413	7.384458	0.1446403	0.3304541	1.870408	0.4936566	0.6229185
8124	-2111.774	-2270.767	158.9931	1.383777	0.7673663	11.82095	0.08538829	0.4451298	1.870408	0.2215586	0.5642329
8130	-2098.18	-2261.87	163.6897	0.6453761	0.7619728	7.657214	0.08005635	0.6025466	1.870408	0.2690353	0.4975622
8136	-2113.876	-2276.55	162.6745	1.247902	0.828756	8.428337	0.168515	0.4560093	1.503947	0.2849432	0.4975622
8142	-2120.4	-2282.478	162.0777	0.7749367	0.7337058	5.91919	0.2719587	0.7355641	1.292001	3.757295	0.4013971
8148	-2137.214	-2299.126	161.912	0.9374051	0.9484952	6.585601	0.6158424	0.3299517	1.300687	2.939792	0.4019701
8154	-2114.739	-2277.128	162.3888	1.130644	0.7785626	6.531424	0.8815804	0.2307609	0.5524862	3.015735	0.3258745
8160	-2111.907	-2275.55	163.6433	0.8913426	0.846198	5.930091	0.8815804	0.1646176	0.3712652	2.849274	0.422747
8166	-2111.645	-2275.794	164.1493	0.9288112	0.8772559	5.318011	0.8361128	0.4126461	0.248683	2.80706	0.4218398
8172	-2126.02	-2287.71	161.6905	1.622102	1.073273	7.163026	0.5348178	0.4801091	2.650919	0.1758411	0.9119044
8178	-2125.486	-2286.385	160.8995	0.821357	0.7627153	7.318195	1.255373	0.4700498	3.468829	0.4713053	0.7870322
8184	-2118.966	-2280.743	161.7776	0.9736426	0.8407111	7.729915	0.4275253	0.6749288	0.3495752	2.80706	0.4318381
8190	-2103.287	-2266.169	162.8818	0.9324826	0.655363	6.856712	0.432034	0.6489968	0.3114353	2.80706	0.3522709
8196	-2117.794	-2278.55	160.7562	1.002274	0.728556	8.332233	0.432034	0.5788196	0.5414349	3.071036	0.2770246
8202	-2110.005	-2271.786	161.781	0.9264069	0.9160234	6.572114	0.4729303	1.015999	0.4170761	3.332333	0.2689899
8208	-2107.497	-2269.22	161.7234	0.9264069	1.098704	6.507658	0.5198361	1.044332	0.2408712	3.332333	0.2473207
8214	-2110.115	-2271.914	161.7987	1.074588	0.8177181	5.845648	0.3771378	1.349674	3.773161	0.4359655	0.783931
8220	-2123.611	-2285.47	161.8587	0.793979	0.7862714	6.807271	0.4994052	1.321331	0.04106863	3.332333	0.2752003
8226	-2110.76	-2270.539	159.7787	1.56292	0.9695176	8.112154	0.6215146	0.8637652	0.1211227	3.332333	0.2257809
8232	-2102.735	-2261.909	159.1741	1.639628	0.8588342	8.679476	0.594359	0.8847952	0.1858957	3.332333	0.2184364
8238	-2100.196	-2261.628	161.4316	0.7600211	0.9256962	7.435793	0.6680211	0.706358	0.1858957	3.332333	0.2779774
8244	-2102.856	-2264.299	161.4433	1.261247	0.8764552	6.908087	0.4198306	0.8118415	0.3977004	3.332333	0.2779774
8250	-2102.69	-2263.623	160.9331	1.21787	0.78939	6.402294	0.9721858	1.137439	0.3977004	3.638555	0.3062511
8256	-2102.699	-2264.65	161.9503	0.8523539	0.874833	6.546235	0.7228261	0.7021439	0.1768893	3.638555	0.2885278
8262	-2101.137	-2262.903	161.7661	0.801927	0.8406419	7.067162	0.3982402	0.7668882	0.2952276	3.638555	0.4188745
8268	-2092.908	-2255.046	162.1371	1.256968	0.8567252	7.641676	0.2911847	0.7092998	0.2356026	2.455856	0.4353629
