Iteration	Posterior	Likelihood	Prior	tree_length
0	-380.8582	-552.1589	171.3007	2.466734
6	-379.6709	-551.1812	171.5102	2.3344
12	-369.0804	-540.6827	171.6023	2.275603
18	-370.2422	-541.9866	171.7444	2.184047
24	-365.9413	-537.7713	171.83	2.128289
30	-368.5309	-539.9511	171.4202	2.391495
36	-390.1466	-560.3553	170.2087	3.132123
42	-381.1068	-552.7237	171.6169	2.266241
48	-375.3458	-546.2756	170.9298	2.696779
54	-374.1254	-545.9675	171.8421	2.120403
60	-368.7495	-540.6122	171.8627	2.106905
66	-377.8056	-549.2803	171.4747	2.357006
72	-393.1256	-565.2732	172.1476	1.917322
78	-383.4704	-555.5385	172.0681	1.970827
84	-379.967	-551.4749	171.5079	2.335875
90	-375.5158	-547.3271	171.8113	2.140534
96	-371.8444	-543.578	171.7336	2.191016
102	-371.936	-543.7027	171.7667	2.169566
108	-384.6634	-556.1217	171.4582	2.367416
114	-378.2033	-549.2203	171.017	2.643121
120	-368.1884	-540.0723	171.8839	2.093012
126	-373.8931	-545.7769	171.8839	2.093012
132	-372.9661	-543.9972	171.0311	2.634443
138	-387.9335	-559.7086	171.7751	2.164091
144	-384.0061	-555.3673	171.3612	2.428693
150	-382.1231	-553.8656	171.7426	2.185223
156	-369.8882	-541.6399	171.7517	2.179294
162	-364.7072	-536.3309	171.6237	2.261866
168	-372.3399	-544.2189	171.879	2.09623
174	-361.4357	-533.3146	171.879	2.09623
180	-363.0381	-534.8294	171.7913	2.153572
186	-375.5843	-547.3756	171.7913	2.153572
192	-375.9874	-547.887	171.8996	2.082668
198	-373.4501	-545.2047	171.7546	2.177426
204	-383.8258	-555.1199	171.2941	2.470881
210	-384.2007	-555.4948	171.2941	2.470881
216	-383.4292	-555.1743	171.7451	2.183559
222	-385.8941	-557.3333	171.4392	2.379467
228	-377.1606	-548.4321	171.2715	2.485017
234	-372.5587	-543.7203	171.1616	2.553574
240	-372.1167	-543.4688	171.352	2.434509
246	-373.042	-544.7896	171.7477	2.181912
252	-375.1742	-546.4387	171.2644	2.489447
258	-370.1137	-541.9975	171.8838	2.093048
264	-364.6308	-535.9327	171.3019	2.466005
270	-369.5965	-541.0875	171.491	2.346625
276	-371.6458	-543.2963	171.6504	2.244726
282	-372.4351	-543.5857	171.1506	2.560401
288	-371.1613	-542.4359	171.2747	2.483061
294	-371.4845	-543.1901	171.7056	2.209166
300	-378.1727	-549.2068	171.0341	2.632573
306	-383.9581	-556.292	172.3338	1.78977
312	-379.4634	-550.6608	171.1974	2.531321
318	-387.3973	-558.5224	171.1251	2.576235
324	-372.7996	-543.8242	171.0245	2.638489
330	-370.7753	-542.0964	171.3211	2.453923
336	-369.1735	-540.7143	171.5408	2.314948
342	-383.7103	-555.7459	172.0356	1.992562
348	-376.5956	-548.1531	171.5574	2.304313
354	-386.7886	-558.2367	171.4481	2.373849
360	-368.8735	-540.5647	171.6912	2.218441
366	-362.305	-534.2388	171.9338	2.060118
372	-359.066	-530.9481	171.882	2.094204
378	-384.904	-556.8205	171.9166	2.071489
384	-382.209	-553.8334	171.6244	2.261439
390	-389.5344	-561.851	172.3166	1.801743
396	-368.0302	-539.1994	171.1692	2.548876
402	-375.1349	-547.1226	171.9877	2.024438
408	-372.381	-543.3049	170.9239	2.700379
414	-370.4407	-542.3146	171.8739	2.099558
420	-375.2042	-546.6576	171.4534	2.370514
426	-361.2523	-532.4784	171.2261	2.513401
432	-361.2159	-532.7514	171.5354	2.318366
438	-370.1895	-541.9521	171.7626	2.172221
444	-366.8557	-538.3073	171.4516	2.371625
450	-367.3936	-539.355	171.9613	2.041911
456	-370.4985	-542.4599	171.9613	2.041911
462	-370.6531	-542.2409	171.5878	2.284921
468	-371.4232	-542.7631	171.3399	2.442148
474	-362.0905	-533.7995	171.709	2.206961
480	-376.0318	-548.204	172.1721	1.900677
486	-372.3069	-543.9054	171.5985	2.278074
492	-369.2438	-541.0682	171.8243	2.132002
498	-362.9284	-534.8275	171.899	2.083036
504	-373.6309	-545.5476	171.9167	2.071417
510	-371.6235	-542.9796	171.3561	2.431961
516	-377.6665	-549.1021	171.4357	2.381711
522	-371.0658	-541.4985	170.4327	2.998317
528	-373.8058	-545.7974	171.9916	2.021864
534	-385.7481	-556.7221	170.974	2.669597
540	-384.7657	-556.2727	171.507	2.336491
546	-382.5859	-554.0261	171.4402	2.378853
552	-365.0643	-536.7839	171.7197	2.200043
558	-362.5688	-534.131	171.5622	2.301242
564	-368.1344	-539.4278	171.2934	2.471314
570	-388.3693	-559.7878	171.4185	2.392567
576	-383.3468	-554.7954	171.4487	2.373483
582	-372.3033	-543.5172	171.2139	2.521027
588	-378.8134	-550.4714	171.658	2.239862
594	-386.0333	-557.7972	171.7639	2.171394
600	-383.5475	-555.5245	171.977	2.031551
606	-367.1773	-538.4901	171.3127	2.459187
612	-383.7154	-554.9166	171.2012	2.528938
618	-377.6632	-548.8057	171.1426	2.565425
624	-377.6569	-549.1416	171.4847	2.350657
630	-381.2627	-552.7775	171.5148	2.33149
