Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-380.8582	-552.1589	171.3007	0.0501798	0.000743177	0.0150383	0.0111818	0.00830242	0.0150793	0.00963948	0.0159938	0.0049244	0.0169827	0.0262495	0.00623572	0.0430593	0.0221324	0.00512189	0.00111131	0.0396656	0.125467	0.00388229	0.0314102	0.062541	0.0190856	0.0835811	0.00172476	0.0159766	0.0197105	0.00834723	0.0678412	0.00279428	0.00213057	0.0182469	0.0902614	0.148165	0.00240948	0.0544214	0.0122214	0.023384	0.00758432	0.0035071	0.00585649	0.0358957	0.0116887	0.00919886	0.0179325	0.000781003	0.00268804	0.00987012	0.014816	0.0509698	0.0138098	0.0249101	0.00452786	0.0363156	0.0195565	0.00236058	0.0244717	0.00150716	0.0327062	0.0518211	0.005755	0.0225871	0.0113362	0.0415782	0.0359073	0.0123704	0.0129033	0.0673051	0.0117187	0.0111961	0.00888011	0.0018237	0.00547418	0.0178434	0.011847	0.00563832	0.00146646	0.0127932	0.0210875	0.0707448	0.00711893	0.0387823	0.0924859	0.0230846	0.00256494	0.00382239	0.0511445	0.0308787	0.00122695	0.04144	0.0389955	0.0824291	0.0329358	0.0111002	0.0748289	0.0435801	0.019839	0.0122016	0.0203426	0.00030128	0.00609645	0.00453305	0.00336575	0.00611308	0.00390779	0.00648382	0.00199632	0.00688467	0.0106414	0.00252792	0.017456	0.00897236	0.00207638	0.000450518	0.0160802	0.0508635	0.00157386	0.0127335	0.0253538	0.0077372	0.0338833	0.000699209	0.00647681	0.00799053	0.00338392	0.0275024	0.00113279	0.000863722	0.00739718	0.0365915	0.0600654	0.000976791	0.0220621	0.00495447	0.00947975	0.00307464	0.00142176	0.00237419	0.0145519	0.00473854	0.00372917	0.00726973	0.000316614	0.00108972	0.00400129	0.00600634	0.0206629	0.00559843	0.0100984	0.00183557	0.0147221	0.00792808	0.000956966	0.0099207	0.000610994	0.0132589	0.021008	0.00233304	0.00915667	0.00459563	0.0168556	0.0145566	0.00501488	0.00523093	0.0272851	0.0047507	0.00453882	0.00359994	0.000739318	0.0022192	0.00723363	0.00480271	0.00228574	0.000594496	0.00518628	0.00854876	0.0286796	0.00288597	0.0157221	0.0374933	0.00935838	0.00103981	0.00154957	0.0207337	0.0125181	0.000497398	0.0167995	0.0158086	0.0334163	0.013352	0.00449997	0.0303352	0.0176671	0.00804261	0.00494648	2.466734
36	-390.1466	-560.3553	170.2087	0.0116924	0.088851	0.0138959	0.0102585	0.0145654	0.0253205	0.0611793	0.0516546	0.00518831	0.0366469	0.0491308	0.000609129	0.0872727	0.046483	0.0494643	0.0225446	0.0292572	0.0204013	0.01655	0.129835	0.0424284	0.0572098	0.172715	0.0313809	0.0578777	0.0496459	0.0344072	0.0234547	0.00259001	0.0201591	0.00833609	0.0589918	0.0366204	0.016953	0.039523	0.00111975	0.0200378	0.0313623	0.0189133	0.012057	0.0390694	0.0103422	0.0351564	0.048288	0.0006158	0.0445773	0.007254	0.0360724	0.0436725	0.050042	0.0244665	0.00110726	0.01025	0.0152181	0.0209081	0.0511419	0.000629423	0.0393632	0.0973759	0.000767324	0.0452418	0.0153701	0.0242115	0.051144	0.0629738	0.00592071	0.141352	0.0321459	0.0073972	0.00316033	0.00155936	0.00105675	0.018006	0.0140281	0.00190899	0.00343274	0.0530281	0.01404	0.0412635	0.00436615	0.0114627	0.105169	0.00432828	0.000740448	0.00683521	0.0695655	0.0309595	0.0155701	0.0424391	0.0707317	0.0319509	0.0111559	0.0268049	0.0167166	0.0196508	0.0416351	0.00189711	0.00373306	0.0283677	0.00443659	0.00327524	0.00465033	0.00808415	0.0195328	0.0164919	0.00165649	0.0117003	0.0156861	0.000194478	0.0278638	0.0148407	0.0157926	0.00719787	0.00934102	0.00651358	0.00528397	0.0414528	0.0135462	0.0182655	0.0551432	0.0100191	0.0184788	0.0158506	0.0109853	0.00748843	0.000826918	0.00643623	0.00266148	0.0188344	0.0116919	0.00541262	0.0126186	0.000357506	0.00639751	0.0100131	0.0060385	0.00384948	0.0124738	0.00330199	0.0112245	0.015417	0.000196608	0.0142323	0.002316	0.0115169	0.0139434	0.015977	0.00781148	0.000353517	0.00327255	0.0048587	0.00667538	0.0163282	0.000200957	0.0125676	0.0310894	0.000244985	0.0144445	0.00490724	0.00773007	0.0163289	0.0201058	0.00189032	0.0451298	0.0102633	0.00236172	0.001009	0.000497862	0.000337392	0.00574882	0.0044788	0.000609489	0.00109598	0.0169304	0.00448258	0.0131743	0.00139399	0.00365972	0.0335776	0.0013819	0.000236405	0.00218229	0.0222103	0.0098845	0.0049711	0.0135496	0.0225827	0.010201	0.00356179	0.00855808	0.00533716	0.00627395	0.0132929	0.000605695	3.132123
72	-393.1256	-565.2732	172.1476	0.00229896	0.00443269	0.0410616	0.00129247	0.00477907	0.00530886	0.0202211	0.00373819	0.004399	0.019877	0.00952876	0.00021353	0.063012	0.018286	0.0074667	0.0155758	0.019978	0.00691082	0.0284216	0.042407	0.053669	0.000492026	0.0404697	0.0329065	0.021322	0.0158277	0.00653034	0.0204847	0.00196437	0.0172476	0.0244028	0.0287576	0.0291205	0.000737084	0.00658769	0.000611864	0.0194133	0.0347079	0.0209923	0.000557018	0.0283641	0.00215463	0.0571007	0.0172142	0.0230431	0.0904755	0.0367204	0.0208862	0.0298793	0.0469785	0.0262024	0.000508996	0.0241706	0.00601832	0.0112116	0.0015752	3.78965e-05	0.0130012	0.0115541	0.00050872	0.0259512	0.0184638	0.0219838	0.0181065	0.0295832	0.00730824	0.072912	0.00932503	0.00822214	0.014388	0.000208431	0.0266132	0.0626797	0.0348878	0.00199382	0.0120034	0.0513159	0.007691	0.00780944	0.0287951	0.0248439	0.02535	0.0186561	0.00152149	0.0430556	0.0347528	0.00347826	0.0102146	0.0206032	0.0355467	0.02317	0.0282241	0.0117567	0.00218828	0.0198004	0.00598579	0.00431583	0.00119905	0.00231192	0.0214161	0.000674103	0.00249258	0.00276889	0.0105465	0.00194969	0.00229435	0.010367	0.00496982	0.000111369	0.0328646	0.00953725	0.00389434	0.00812372	0.0104198	0.00360441	0.0148236	0.0221178	0.0279916	0.000256621	0.0211074	0.0171627	0.0111207	0.00825513	0.00340597	0.010684	0.00102454	0.00899565	0.0127276	0.0149988	0.0151881	0.000384434	0.00343588	0.000319124	0.0101252	0.0181023	0.0109487	0.000290519	0.0147936	0.00112377	0.0297815	0.00897823	0.0120184	0.0471885	0.0191519	0.0108934	0.0155839	0.0245021	0.0136661	0.000265472	0.0126064	0.00313892	0.00584752	0.00082156	1.97653e-05	0.00678093	0.00602618	0.000265328	0.0135351	0.00963	0.0114659	0.00944364	0.0154295	0.00381169	0.0380281	0.00486357	0.00428835	0.00750421	0.00010871	0.0138804	0.0326913	0.0181961	0.0010399	0.00626049	0.0267644	0.00401132	0.00407309	0.0150184	0.0129576	0.0132216	0.00973029	0.00079355	0.0224561	0.0181257	0.00181413	0.00532755	0.0107458	0.0185398	0.0120845	0.0147206	0.00613185	0.00114132	0.0103271	0.00312195	0.00225097	1.917322
108	-384.6634	-556.1217	171.4582	6.04834e-05	0.0141196	0.0118895	0.0302049	0.00559068	0.002427	0.0202129	0.0166317	0.00508142	0.00323214	0.0371061	0.00186449	0.0450088	0.00817838	0.0088433	0.00364042	0.017341	0.0122409	0.0189011	0.0379243	0.0428644	0.0203338	0.142117	0.0103733	0.0438525	0.085327	0.00407793	0.0266907	0.00322163	0.00081719	0.0176075	0.0282381	0.11395	0.00722787	0.0625606	0.00873472	0.00246337	0.0342635	0.0190442	0.0228257	0.0210146	0.00116236	0.0508266	0.0378482	0.0213289	0.0074035	0.0186244	0.0013631	0.0372015	0.0392783	0.0235461	0.0262708	0.0409899	0.0221861	0.00367809	0.00872285	0.0578305	0.00475192	0.0136776	0.0563973	0.0313495	0.0913897	0.0228982	0.0241528	0.0564172	0.0172895	0.0368689	0.000622091	0.0268574	0.0192723	0.00111002	0.0487751	0.0172979	0.0615046	0.00701664	0.00521476	0.00425246	0.0141966	0.0132965	0.00561891	0.0192714	0.0357017	0.000984456	0.018787	0.00313142	0.0121787	0.00392309	0.0117628	0.101881	0.0149225	0.0674844	0.0111513	0.00281147	0.000335509	0.00318686	0.0393601	0.0239481	2.55483e-05	0.00596416	0.00502212	0.0127586	0.00236151	0.00102517	0.00853797	0.00702524	0.0021464	0.00136526	0.0156737	0.000787561	0.0190118	0.00345456	0.00373542	0.00153772	0.00732486	0.00517058	0.00798383	0.0160193	0.018106	0.00858902	0.0600304	0.00438172	0.0185234	0.0360423	0.00172252	0.0112742	0.00136082	0.000345182	0.00743741	0.0119278	0.0481328	0.00305306	0.0264257	0.00368956	0.00104053	0.0144729	0.00804429	0.00964161	0.00887661	0.000490983	0.0214692	0.0159871	0.00900937	0.00312725	0.00786698	0.000575773	0.015714	0.0165912	0.00994592	0.0110968	0.0173142	0.00937145	0.00155363	0.00368455	0.0244277	0.00200722	0.00577742	0.0238223	0.0132421	0.0386031	0.00967223	0.0102022	0.0238307	0.0073031	0.0155735	0.000262772	0.0113446	0.00814067	0.000468873	0.0206027	0.00730664	0.0259796	0.00296384	0.00220272	0.00179625	0.00599665	0.00561646	0.00237344	0.00814028	0.0150804	0.000415836	0.00793566	0.00132272	0.00514429	0.00165712	0.00496861	0.0430347	0.00630328	0.0285055	0.00471033	0.00118757	0.000141719	0.00134614	0.0166258	0.0101157	2.367416
144	-384.0061	-555.3673	171.3612	0.00103038	0.0115747	0.0131875	0.00618548	0.000563988	0.00496472	0.0349936	0.0264154	0.0113015	0.0050956	0.0402697	0.0130602	0.0788441	0.0412701	0.0225627	0.0030266	0.00538356	0.052716	0.00518674	0.0245979	0.0379254	0.0274374	0.122474	0.00104101	0.00755216	0.112529	0.00115103	0.027885	0.00570015	0.000450495	0.0162916	0.0634241	0.0241952	0.0231626	0.0671023	0.00380375	0.00651443	0.0157693	0.0104431	0.019459	0.00559339	0.0128892	0.0206746	0.0721152	0.0302702	0.000977979	0.0254117	0.000502058	0.0332184	0.017251	0.0594544	0.0253476	0.0163029	0.00241929	0.0240597	0.0182947	0.0574588	0.0291652	0.0246628	0.0448241	0.0447216	0.0927076	0.0228504	0.0469544	0.0243526	0.0242717	0.0371931	0.0667908	0.0170625	0.0505094	0.00574195	0.0296862	0.0118745	0.0754896	0.00112509	0.0038193	0.0116925	0.0417607	0.00110412	0.0146593	0.00887527	0.03517	0.00331235	0.0283171	0.0631736	0.00261324	0.00156476	0.0120156	0.0183915	0.0187991	0.019756	0.0171256	0.00299654	0.0131305	0.0136643	0.0187674	0.00921896	0.000424252	0.0047658	0.00542987	0.00254683	0.000232219	0.00204419	0.0144084	0.0108764	0.00465334	0.00209808	0.0165808	0.00537746	0.0324636	0.0169927	0.00929006	0.00124618	0.00221665	0.0217055	0.00213561	0.010128	0.0156155	0.0112972	0.0504279	0.000428631	0.00310956	0.0463331	0.00047393	0.0114815	0.002347	0.000185489	0.00670796	0.0261145	0.00996223	0.00953707	0.027629	0.00156617	0.00268228	0.0064929	0.00429987	0.00801211	0.00230305	0.00530704	0.00851264	0.029693	0.0124636	0.000402677	0.0104631	0.000206719	0.0136775	0.007103	0.02448	0.0104367	0.00671261	0.00099613	0.00990642	0.00753273	0.0236583	0.0120086	0.0101548	0.018456	0.0184138	0.0381718	0.00940852	0.0193332	0.010027	0.00999371	0.015314	0.0275007	0.00702537	0.020797	0.00236421	0.0122231	0.00488926	0.0310824	0.000463251	0.00157257	0.00481431	0.0171947	0.000454614	0.00603588	0.00365434	0.014481	0.00136384	0.0116594	0.0260113	0.00107599	0.000644281	0.00494735	0.00757259	0.00774041	0.00813442	0.00705137	0.00123381	0.00540639	0.00562618	0.00772737	0.00379585	2.428693
180	-363.0381	-534.8294	171.7913	0.000782914	0.0108345	0.0349523	0.00662625	0.0103218	0.00596437	0.0432683	0.0205691	0.0132607	0.006777	0.00353988	0.00897456	0.0698826	0.0174671	0.0180201	0.0109063	0.0218178	0.0267946	0.00732792	0.0292333	0.0992589	0.00654006	0.0648496	0.0028857	0.00666085	0.0969108	0.000310906	0.0399491	0.0293925	0.00893574	0.0148539	0.0452619	0.021802	0.0034867	0.0417601	0.00146858	0.0433189	0.000614647	0.0082674	0.0183765	0.0166499	0.00458003	0.0325205	0.0756686	0.009144	0.0429931	0.0148212	0.0136515	0.0341412	0.0462964	0.058822	0.0202029	0.0350406	0.0121451	0.0212617	0.0309078	0.0164487	0.0184108	0.0612825	0.0397248	0.0448517	0.00704757	0.0105454	0.0025919	0.0306338	0.0196716	0.00652481	0.00226866	0.0494204	0.0174094	0.0323963	0.0113062	0.00869181	0.0143375	0.00252361	0.0247165	0.0354101	0.0224598	0.00210209	0.00892777	0.00030511	0.0129703	0.0121526	0.0192465	0.0135645	0.00133235	0.00764435	0.0020112	0.00229719	0.022314	0.0198948	0.0050941	0.00957573	0.00215842	0.0888125	0.0512874	0.00213488	0.000363542	0.00503094	0.0162299	0.00307686	0.00479288	0.00276952	0.0200914	0.00955115	0.00615753	0.00314687	0.00164372	0.00416729	0.0324496	0.00811077	0.00836756	0.00506431	0.010131	0.0124419	0.00340268	0.0135743	0.0460903	0.00303684	0.0301126	0.00133996	0.00309293	0.045	0.000144367	0.0185502	0.0136482	0.00414926	0.00689732	0.0210171	0.0101237	0.00161903	0.0193911	0.000681927	0.0201149	0.000285408	0.00383892	0.00853305	0.00773128	0.00212671	0.0151007	0.0351363	0.00424597	0.0199636	0.00688212	0.00633898	0.0158533	0.0214975	0.0273137	0.00938109	0.0162709	0.0056395	0.00987275	0.0143519	0.00763789	0.00854897	0.0284562	0.018446	0.0208267	0.0032725	0.00489669	0.00120353	0.0142247	0.00913442	0.00302976	0.00105344	0.0229481	0.00808396	0.0150431	0.00524998	0.004036	0.00665757	0.00117183	0.011477	0.0164425	0.0104291	0.000976093	0.00414556	0.000141676	0.00602269	0.00564301	0.00893699	0.00629858	0.00061867	0.00354961	0.00093389	0.00106669	0.0103614	0.00923803	0.00236542	0.00444644	0.00100225	0.0412396	0.023815	0.000991322	2.153572
216	-383.4292	-555.1743	171.7451	0.0109558	0.0209285	0.0142783	0.0123313	0.00348969	0.00828312	0.0706263	0.0264188	0.0182098	0.00573954	0.0240723	0.0067683	0.0138772	0.0297602	0.00742558	0.0142407	0.045858	0.0288091	0.0174688	0.0229156	0.0971397	0.00927958	0.0655463	0.00819597	0.0106917	0.0431767	0.000333291	0.0193523	0.0446223	0.00350732	0.00211327	0.0147258	0.053946	0.00697734	0.0248643	0.00307324	0.0444562	0.0313539	0.00135692	0.0627792	0.0341759	0.00158402	0.0337517	0.0702449	0.0104187	0.0270833	0.00134736	0.0163441	0.0220238	0.0236843	0.0238738	0.0406394	0.00455083	0.000263501	0.0147974	0.00572703	0.0220961	0.00567703	0.0544582	0.0341432	0.0454056	0.024805	0.011773	0.0972253	0.0190565	0.00942508	0.00132347	0.00955312	0.0150583	0.0845481	0.00280425	0.0121625	0.00152274	0.0296935	0.00782912	0.0164978	0.0333378	0.0449647	0.00186057	0.0139605	0.0044016	0.0125275	0.0354768	0.0686934	0.00146718	0.000780259	0.0135476	0.00298509	0.00974194	0.00647129	0.00252394	0.0040126	0.00439478	0.000620533	0.0635494	0.0665224	0.00620271	0.0050174	0.00958458	0.00653902	0.00564732	0.00159817	0.0037934	0.0323446	0.012099	0.00833951	0.00262852	0.0110244	0.00309967	0.0063553	0.0136292	0.00340068	0.00652178	0.0210015	0.0131937	0.00800016	0.0104946	0.0444869	0.00424975	0.0300181	0.00375349	0.00489644	0.0197735	0.000152637	0.00886275	0.0204356	0.00160624	0.000967812	0.00674395	0.0247056	0.0031954	0.0113871	0.00140744	0.0203595	0.0143591	0.000621424	0.0287509	0.0156515	0.000725428	0.0154572	0.0321699	0.00477143	0.0124033	0.000617046	0.00748507	0.0100862	0.0108466	0.0109335	0.0186116	0.00208413	0.000120675	0.00677673	0.0026228	0.0101193	0.0025999	0.0249401	0.0156365	0.0207943	0.0113599	0.00539164	0.0445261	0.00872729	0.00431639	0.000606107	0.00437502	0.0068962	0.0387203	0.00128426	0.00557002	0.000697366	0.0135987	0.00358549	0.00755546	0.0152676	0.0205924	0.00085208	0.00639345	0.00201579	0.0057372	0.0162472	0.0314594	0.000671922	0.000357334	0.00620437	0.00136708	0.0044615	0.00296364	0.00115588	0.00183764	0.00201267	0.000284184	0.0291036	0.0304651	0.00284064	2.183559
252	-375.1742	-546.4387	171.2644	0.00237763	0.019937	0.0105412	0.00137433	0.00601232	0.0138361	0.0673403	0.0766491	0.00814517	0.0104419	0.0133657	0.0151559	0.0318402	0.0403151	0.00429409	0.00697175	0.00686548	0.0172941	0.017307	0.0361997	0.0655042	0.00043881	0.15613	0.0134787	0.00671082	0.0456003	0.0140114	0.0143543	0.0111594	0.00956735	0.00215065	0.00462926	0.0562856	0.0294162	0.010701	0.00388058	0.00223973	0.0196862	0.0234343	0.0179044	0.0278092	0.00571133	0.0266367	0.0193473	0.0067408	0.0274111	0.00391017	0.0238348	0.0721815	0.0271694	0.0280154	0.0325547	0.028458	0.00143495	0.00735451	0.0267338	0.112452	0.0472785	0.115462	0.0441273	0.0653567	0.0110911	0.0356015	0.0207829	0.0345357	0.0377772	0.0273072	0.00834013	0.114659	0.0247651	0.00463706	0.0151602	0.00795367	0.0135579	0.0089696	0.00935291	0.00297885	0.0450164	0.0026682	0.0285925	0.00555339	0.00700368	0.0202957	0.032624	0.00474911	0.000439105	0.00399326	0.0594136	0.0141915	0.0237633	0.0230056	0.000474797	0.0361445	0.00525868	0.0259985	0.102095	0.00716878	0.000955085	0.00800861	0.00423434	0.000552064	0.00241512	0.00555789	0.0270503	0.0307896	0.00327188	0.00419446	0.00536896	0.00608807	0.0127901	0.0161944	0.00172492	0.00280052	0.00275783	0.00694698	0.00695216	0.0145413	0.0263127	0.000176268	0.0627167	0.00541433	0.00269571	0.0183174	0.00562831	0.00576604	0.0044827	0.00384316	0.000863908	0.00185955	0.0226097	0.0118163	0.00429853	0.00155881	0.00089969	0.00790784	0.00941346	0.00719211	0.0111708	0.00229421	0.0106999	0.00777174	0.00270775	0.0110109	0.0015707	0.00957433	0.028995	0.0109138	0.0112537	0.0130771	0.0114315	0.000576412	0.00295427	0.0107388	0.0451716	0.0189916	0.0463806	0.0177257	0.0262535	0.00445526	0.014301	0.00834838	0.0138729	0.0151749	0.0109692	0.00335019	0.0460579	0.00994801	0.00186269	0.00608978	0.00319496	0.00544616	0.00360305	0.00375702	0.00119659	0.0180829	0.0010718	0.0114855	0.00223077	0.00281335	0.00815268	0.0131049	0.0019077	0.000176386	0.00160407	0.0238662	0.00570065	0.00954561	0.00924125	0.000190724	0.0145191	0.00211239	0.0104435	0.0410113	0.00287967	2.489447
288	-371.1613	-542.4359	171.2747	0.00384433	0.00142928	0.0122221	0.00586615	0.00168506	0.0378422	0.00967702	0.00977332	0.00489554	0.007434	0.0156996	0.000631603	0.047146	0.0352088	0.0203946	0.0188182	0.00244967	0.0127436	0.0102334	0.0132025	0.0945199	0.00157365	0.110634	0.00245095	0.0156633	0.0777396	0.0155493	0.0371358	0.031994	0.0111368	0.00807007	0.0345917	0.0710892	0.0280061	0.0227587	0.0220269	0.0167133	0.0267341	0.00671376	0.0463401	0.0266055	0.0035272	0.0190795	0.0426654	0.0107248	0.0253519	0.00990714	0.00370054	0.0277515	0.0478145	0.03482	0.0221125	0.022402	0.0019362	0.0262023	0.0118112	0.0195445	0.0303294	0.0906588	0.0603185	0.0745427	0.00518061	0.0294153	0.0821055	0.0789854	0.0596835	0.0217849	0.0135021	0.0939629	0.0290052	0.0139118	0.0103177	0.00564678	0.0069791	0.00739965	0.0286385	0.000498126	0.00832855	0.00361689	0.0320498	0.0112666	0.0166109	0.0208604	0.0415179	0.0091023	0.000995187	0.0132092	0.0231213	0.00630206	0.0013808	0.0188014	0.0384616	0.0517267	0.0241268	0.00675629	0.101202	0.00216207	0.00154822	0.000575613	0.00492219	0.00236247	0.000678623	0.0152401	0.00389721	0.003936	0.00197157	0.00299389	0.00632267	0.000254365	0.0189871	0.0141796	0.00821349	0.00757862	0.000986554	0.0051322	0.0041213	0.00531702	0.0380659	0.000633753	0.0445556	0.000987068	0.00630808	0.031308	0.00626213	0.0149556	0.0128849	0.0044851	0.00325005	0.0139311	0.0286297	0.0112788	0.00916557	0.00887088	0.00673094	0.0107666	0.00270383	0.0186625	0.0107148	0.0014205	0.00768386	0.0171826	0.00431919	0.0102099	0.00398989	0.00149032	0.0111763	0.0192563	0.014023	0.00890535	0.00902192	0.000779762	0.0105524	0.0047567	0.00787112	0.0122145	0.0365109	0.024292	0.0300205	0.00208638	0.0118464	0.0330662	0.0318097	0.0240363	0.00877342	0.00543768	0.0378416	0.0116812	0.00560266	0.00415524	0.00227412	0.00281068	0.00298005	0.0115335	0.00020061	0.00335415	0.00145663	0.0129074	0.00453739	0.00668968	0.0084011	0.0167204	0.00366576	0.00040079	0.00531973	0.00931163	0.00253802	0.000556087	0.00757185	0.0154896	0.0208318	0.00971654	0.00272095	0.0407571	0.000870727	2.483061
324	-372.7996	-543.8242	171.0245	0.00601674	0.0320688	0.0206323	0.00267829	0.00911799	0.0203546	0.0647617	0.00618371	0.000372175	0.0126876	0.0309836	0.0129487	0.0584852	0.0141741	0.0340309	0.00787032	0.0346081	0.0272936	0.00438269	0.0746334	0.0847898	0.00839914	0.0990032	0.00447436	0.0127806	0.0827264	0.0362086	0.036688	0.0162279	0.0182235	0.0150208	0.0379017	0.0831997	0.0286311	0.0216197	0.00725006	0.0524666	0.0295248	0.0344073	0.085668	0.00909964	0.0100416	0.0311796	0.0928525	0.00989878	0.00979201	0.00401191	0.00210352	0.0234342	0.0189762	0.0131733	0.00906811	0.00895155	0.00925892	0.0438114	0.0192052	0.00737488	0.0155303	0.0808298	0.0329827	0.0887555	0.000584085	0.0288074	0.0199656	0.00913855	0.0172289	0.0101328	0.0235249	0.0417638	0.0576634	0.0164022	0.00269052	0.0243054	0.00703236	0.0159771	0.0301665	0.019454	0.000351767	0.00278292	0.039711	0.00238188	0.00594847	0.0109741	0.00574553	0.0149175	0.0175403	0.0483219	0.00757038	0.0024224	0.0257296	0.0584914	0.0576176	0.0329555	0.0247928	0.0397891	0.102327	0.0034522	0.00228037	0.0121542	0.00781974	0.00101509	0.00345576	0.00771447	0.024545	0.00234366	0.000141056	0.00480866	0.0117429	0.00490762	0.0221662	0.00537206	0.0128979	0.00298289	0.0131167	0.0103444	0.00166106	0.0282864	0.0321357	0.00318331	0.0375227	0.0016958	0.00484391	0.0313537	0.0137232	0.0139049	0.00615045	0.00690681	0.00569297	0.0143649	0.0315331	0.0108513	0.00819396	0.00274781	0.0198851	0.01119	0.0130405	0.0324686	0.00344881	0.00380582	0.0118172	0.0351916	0.00375169	0.00371122	0.00152054	0.000797246	0.00888168	0.00719205	0.00499273	0.00343686	0.00339268	0.00350918	0.0166047	0.00727888	0.00279512	0.00588607	0.0306349	0.0125006	0.0336388	0.000221371	0.0109181	0.00756705	0.00346355	0.00652984	0.00384037	0.00891605	0.0158287	0.0218547	0.0062165	0.00101972	0.00921186	0.0026653	0.00605538	0.0114333	0.00737316	0.000133321	0.00105474	0.0150507	0.000902744	0.0022545	0.00415924	0.00217758	0.00565379	0.00664785	0.0183142	0.00286921	0.000918103	0.00975163	0.0221685	0.0218373	0.0124903	0.00939661	0.0150803	0.0387826	0.0013084	2.638489
