Iteration	Posterior	Likelihood	Prior	tree_length
0	-375.9036	-547.6043	171.7007	2.212305
6	-370.7328	-542.4428	171.71	2.206318
12	-362.6386	-534.3486	171.71	2.206318
18	-365.2682	-537.2043	171.9361	2.058613
24	-387.1992	-557.9047	170.7055	2.833671
30	-376.0211	-547.4523	171.4312	2.384538
36	-374.1852	-545.6333	171.4481	2.373843
42	-370.8256	-541.876	171.0504	2.622507
48	-372.9425	-544.8654	171.9229	2.067308
54	-377.9187	-549.2905	171.3718	2.422018
60	-382.7399	-554.4021	171.6621	2.237187
66	-388.8336	-560.4957	171.6621	2.237187
72	-389.0476	-560.6144	171.5668	2.298348
78	-381.3062	-552.6368	171.3306	2.447948
84	-371.9207	-543.665	171.7442	2.18413
90	-379.3396	-550.5612	171.2215	2.516266
96	-369.4417	-540.9668	171.5251	2.324968
102	-382.3786	-553.3322	170.9535	2.682203
108	-377.0081	-548.4828	171.4747	2.356989
114	-387.0915	-558.6342	171.5427	2.313751
120	-375.4201	-546.9628	171.5427	2.313751
126	-384.1594	-556.0823	171.9229	2.067307
132	-367.3355	-538.6745	171.339	2.442678
138	-367.576	-538.6748	171.0988	2.592538
144	-362.4376	-534.1363	171.6987	2.21361
150	-363.2801	-534.63	171.3499	2.435849
156	-368.4737	-539.6628	171.1891	2.536492
162	-372.07	-543.8319	171.7619	2.172667
168	-384.7826	-555.5148	170.7322	2.817466
174	-370.9486	-542.6449	171.6963	2.215154
180	-367.43	-539.5789	172.1489	1.916426
186	-372.78	-544.1929	171.4129	2.396132
192	-379.5729	-550.9329	171.36	2.429474
198	-370.4673	-541.6335	171.1662	2.550736
204	-382.1245	-553.8859	171.7614	2.172991
210	-386.1965	-557.0053	170.8088	2.770802
216	-381.1998	-552.3927	171.1929	2.534128
222	-383.3148	-554.8829	171.5682	2.29746
228	-374.375	-545.952	171.577	2.291815
234	-377.9375	-549.7566	171.8191	2.135414
240	-372.6875	-544.5013	171.8137	2.138923
246	-384.7066	-556.7684	172.0618	1.975025
252	-373.3359	-545.1364	171.8005	2.147572
258	-366.6815	-537.6368	170.9553	2.681076
264	-374.2809	-545.4625	171.1816	2.541159
270	-377.26	-548.516	171.256	2.494745
276	-386.1767	-558.2644	172.0877	1.957664
282	-370.8277	-542.6506	171.823	2.132883
288	-393.3301	-564.2171	170.887	2.723007
294	-387.295	-558.182	170.887	2.723007
300	-386.8258	-558.2218	171.396	2.406817
306	-379.5309	-550.2729	170.7419	2.81155
312	-390.0878	-561.3599	171.2722	2.484619
318	-374.9296	-546.8961	171.9665	2.038485
324	-375.9463	-547.8147	171.8684	2.103155
330	-376.2932	-548.3378	172.0445	1.986572
336	-378.6605	-550.833	172.1724	1.900468
342	-377.8052	-548.4111	170.6059	2.894042
348	-389.0831	-559.689	170.6059	2.894042
354	-379.8308	-552.1632	172.3324	1.790751
360	-366.2944	-538.1122	171.8177	2.136316
366	-384.5999	-556.0066	171.4067	2.40003
372	-375.9482	-547.6886	171.7404	2.186617
378	-377.4885	-548.4691	170.9806	2.665523
384	-369.3753	-541.4339	172.0587	1.977138
390	-366.9597	-539.3648	172.4051	1.740044
396	-366.6971	-538.5031	171.806	2.143953
402	-370.0021	-541.5704	171.5682	2.297425
408	-385.9996	-557.5678	171.5682	2.297425
414	-386.5319	-557.8018	171.27	2.486001
420	-371.3967	-542.9449	171.5481	2.310243
426	-377.7905	-549.3387	171.5481	2.310243
432	-375.2501	-547.3802	172.1301	1.92912
438	-373.0245	-544.4929	171.4684	2.360996
444	-382.8838	-554.7302	171.8464	2.117586
450	-383.423	-554.7822	171.3591	2.430019
456	-375.8074	-546.8524	171.045	2.62586
462	-384.3095	-555.3544	171.045	2.62586
468	-377.7331	-549.0687	171.3356	2.444804
474	-380.4786	-552.1719	171.6932	2.217137
480	-378.8846	-550.3848	171.5002	2.340793
486	-389.0815	-560.5817	171.5002	2.340793
492	-385.2404	-556.2912	171.0508	2.622248
498	-393.1356	-564.1864	171.0508	2.622248
504	-369.44	-541.4121	171.9721	2.034798
510	-375.7807	-548.0719	172.2912	1.819276
516	-375.9913	-547.2134	171.2221	2.515917
522	-365.5258	-536.8772	171.3513	2.434931
528	-364.9752	-536.976	172.0008	2.015745
534	-374.0487	-545.842	171.7933	2.152274
540	-371.9287	-543.0426	171.1139	2.583229
546	-372.0713	-543.3956	171.3242	2.451979
552	-366.9125	-538.6974	171.785	2.157659
558	-378.7332	-550.7085	171.9753	2.03264
564	-375.7332	-547.3856	171.6524	2.243454
570	-377.4272	-548.9709	171.5438	2.313029
576	-367.7951	-539.1845	171.3893	2.411004
582	-381.1301	-552.5194	171.3893	2.411004
588	-378.8157	-550.1156	171.2999	2.46724
594	-371.3848	-543.3634	171.9786	2.030491
600	-364.2882	-535.2754	170.9873	2.661441
606	-370.9456	-542.3441	171.3985	2.405226
612	-366.7367	-538.3816	171.6449	2.248297
618	-375.012	-546.4462	171.4341	2.382689
624	-371.0657	-542.4739	171.4082	2.399094
630	-360.0541	-531.4623	171.4082	2.399094
636	-369.9937	-541.3295	171.3358	2.4447
642	-372.4197	-543.6009	171.1812	2.541376
648	-377.9128	-549.9657	172.0529	1.980957
654	-372.0691	-543.6562	171.5871	2.285323
660	-391.287	-562.3634	171.0764	2.606436
666	-386.333	-558.3658	172.0328	1.99439
672	-382.3869	-553.8762	171.4893	2.34772
678	-385.0517	-556.9709	171.9192	2.069757
684	-388.811	-560.3252	171.5142	2.331891
690	-380.7321	-552.0626	171.3304	2.448077
696	-380.0957	-551.426	171.3304	2.448125
702	-381.6907	-553.0211	171.3304	2.448125
708	-371.7756	-543.1433	171.3677	2.42464
714	-375.9777	-547.3454	171.3677	2.42464
720	-370.2454	-541.9912	171.7457	2.183157
726	-374.1047	-546.3183	172.2136	1.87246
732	-375.9655	-547.6199	171.6544	2.242189
738	-379.0227	-550.9278	171.905	2.079087
744	-372.7991	-543.9257	171.1266	2.575307
750	-375.2356	-546.7801	171.5445	2.312566
756	-367.8339	-539.5166	171.6826	2.223984
762	-383.9808	-555.4688	171.488	2.348534
768	-374.4518	-545.702	171.2502	2.498388
774	-380.8187	-552.0688	171.2502	2.498388
780	-386.5081	-557.7143	171.2062	2.525806
786	-371.1129	-542.4794	171.3665	2.425399
792	-373.9279	-544.8444	170.9165	2.704937
798	-370.9919	-542.2176	171.2257	2.513686
804	-382.7641	-553.8096	171.0455	2.625558
810	-375.6674	-546.7746	171.1072	2.587352
816	-366.6586	-537.8591	171.2005	2.529401
822	-370.9507	-542.6501	171.6994	2.213127
828	-376.8167	-548.1849	171.3683	2.424269
834	-369.7185	-541.6375	171.919	2.069917
840	-374.5955	-545.7891	171.1936	2.533646
846	-375.9972	-547.6532	171.656	2.241123
852	-387.4569	-558.589	171.1321	2.571923
858	-388.2777	-559.4098	171.1321	2.571923
864	-377.4027	-548.3067	170.904	2.712577
870	-381.3695	-553.2204	171.8509	2.114611
876	-380.5166	-552.5759	172.0593	1.976682
882	-377.4349	-548.3633	170.9284	2.697648
888	-378.4007	-549.7906	171.3899	2.410625
894	-371.056	-542.2472	171.1912	2.535161
900	-368.5913	-540.7446	172.1533	1.913466
906	-368.6774	-540.0544	171.377	2.418784
912	-367.5317	-539.1629	171.6312	2.257094
918	-373.7489	-545.3502	171.6013	2.276249
924	-372.6603	-544.6585	171.9982	2.017448
930	-376.6839	-548.5278	171.8439	2.11924
936	-371.527	-543.1391	171.6121	2.269313
942	-369.6882	-541.3832	171.695	2.215998
948	-367.3939	-538.7379	171.344	2.439566
954	-365.1322	-536.6717	171.5395	2.315778
960	-362.4198	-533.8365	171.4168	2.393672
966	-370.9169	-542.9298	172.0129	2.007697
972	-385.5594	-557.6628	172.1034	1.947116
978	-383.5491	-554.5518	171.0027	2.651966
984	-374.299	-545.248	170.949	2.68495
990	-367.891	-539.7239	171.8329	2.126391
996	-375.8554	-547.6884	171.8329	2.126391
1002	-362.0653	-533.8828	171.8175	2.136475
1008	-378.2075	-550.025	171.8175	2.136475
1014	-380.5942	-551.2392	170.645	2.870369
1020	-378.4741	-549.9794	171.5054	2.337486
1026	-383.5538	-555.0591	171.5054	2.337486
1032	-390.7366	-562.2963	171.5597	2.302861
1038	-377.5181	-548.8394	171.3213	2.453826
1044	-368.6034	-540.3112	171.7078	2.207735
1050	-360.284	-531.7908	171.5068	2.336603
1056	-375.7525	-547.6646	171.9121	2.074407
1062	-383.3491	-554.0139	170.6648	2.858364
1068	-383.9327	-554.6713	170.7386	2.813552
1074	-370.5677	-542.2825	171.7148	2.203198
1080	-377.5245	-549.5745	172.05	1.982934
1086	-383.1291	-555.2009	172.0717	1.968384
1092	-383.5618	-554.7458	171.184	2.539671
1098	-374.9968	-547.1795	172.1826	1.893545
1104	-378.0078	-549.5263	171.5185	2.32915
1110	-380.4214	-551.9609	171.5395	2.315785
1116	-380.8659	-552.3296	171.4638	2.363919
1122	-370.5518	-541.8917	171.3399	2.442122
1128	-378.8329	-550.1746	171.3417	2.440973
1134	-371.0776	-543.1743	172.0967	1.951636
1140	-371.0077	-542.3428	171.3351	2.445174
1146	-372.0326	-543.6887	171.6561	2.241086
1152	-372.3293	-544.3764	172.0471	1.984874
1158	-374.9704	-546.581	171.6106	2.270306
1164	-371.4043	-543.0759	171.6717	2.23105
1170	-375.2954	-546.7406	171.4452	2.375708
1176	-379.9436	-551.489	171.5454	2.311996
1182	-378.0452	-548.9034	170.8582	2.740664
1188	-379.9674	-550.3787	170.4113	3.011151
1194	-373.7383	-545.3849	171.6466	2.247175
1200	-384.6537	-556.2785	171.6248	2.261206
1206	-382.5577	-554.1825	171.6248	2.261206
1212	-373.0561	-544.9428	171.8867	2.09118
1218	-377.8719	-549.5661	171.6942	2.216519
1224	-376.5835	-548.0334	171.4499	2.372729
1230	-366.3539	-538.2101	171.8562	2.111134
1236	-366.2365	-537.9277	171.6911	2.218487
1242	-363.3503	-534.5803	171.2301	2.510924
1248	-366.8098	-538.149	171.3392	2.442575
1254	-367.2028	-538.542	171.3392	2.442575
1260	-354.4732	-525.7661	171.2929	2.471628
1266	-362.3848	-533.3823	170.9976	2.655105
1272	-368.6525	-539.8392	171.1867	2.537951
1278	-370.5485	-542.5937	172.0451	1.986186
1284	-377.1804	-548.181	171.0006	2.653234
1290	-381.257	-552.6661	171.409	2.398567
1296	-375.3144	-547.7555	172.4411	1.714717
1302	-375.4172	-546.0764	170.6591	2.861792
1308	-380.7638	-552.132	171.3682	2.424327
1314	-385.558	-557.4519	171.8939	2.086428
1320	-376.9767	-547.9865	171.0098	2.647555
1326	-377.4508	-549.4744	172.0236	2.000571
1332	-378.1714	-549.7955	171.6241	2.261631
1338	-379.9028	-551.1186	171.2159	2.519797
1344	-379.813	-551.567	171.754	2.177808
1350	-367.9027	-539.3798	171.4771	2.355469
1356	-373.6006	-545.8092	172.2085	1.875927
1362	-363.4258	-534.9021	171.4763	2.35596
1368	-371.8337	-543.8661	172.0324	1.994686
1374	-366.0671	-537.8879	171.8208	2.134329
1380	-364.7714	-536.1175	171.346	2.438266
1386	-367.1956	-539.2736	172.078	1.964175
1392	-368.0074	-540.0092	172.0019	2.015023
1398	-368.6815	-540.3212	171.6397	2.251602
1404	-367.914	-539.6662	171.7522	2.178948
1410	-365.6703	-537.2012	171.5309	2.321244
1416	-364.0044	-536.0501	172.0457	1.98577
1422	-371.3809	-542.6136	171.2327	2.509315
1428	-371.0249	-541.8987	170.8737	2.731127
1434	-382.6737	-553.817	171.1433	2.564971
1440	-379.1832	-550.7851	171.602	2.275836
1446	-366.9906	-538.9111	171.9205	2.068922
1452	-361.8998	-533.6073	171.7075	2.207895
1458	-372.6813	-544.066	171.3847	2.413889
1464	-367.8906	-538.7378	170.8472	2.747352
1470	-363.5884	-535.9741	172.3857	1.753638
1476	-372.9332	-544.6563	171.7231	2.197845
1482	-377.4799	-549.2579	171.7781	2.162167
1488	-377.8921	-549.7507	171.8586	2.109585
1494	-384.2963	-556.1549	171.8586	2.109585
1500	-386.939	-557.897	170.958	2.679456
1506	-385.1584	-556.0357	170.8773	2.728952
1512	-376.9711	-549.1996	172.2285	1.862278
1518	-375.3678	-547.275	171.9071	2.077712
1524	-373.8529	-545.5795	171.7266	2.19556
1530	-376.8078	-548.0689	171.2611	2.491519
1536	-383.8546	-555.5805	171.7259	2.196023
1542	-376.5488	-548.2843	171.7356	2.189734
1548	-377.1954	-547.7127	170.5173	2.947487
1554	-364.4685	-536.3389	171.8704	2.101856
1560	-366.626	-538.0924	171.4664	2.362254
1566	-365.9504	-537.0863	171.1359	2.569563
1572	-368.4505	-540.1234	171.6729	2.230264
1578	-366.4968	-538.4675	171.9707	2.035716
1584	-371.2297	-542.6322	171.4025	2.402686
1590	-370.4446	-541.6712	171.2266	2.513078
1596	-372.3769	-543.9026	171.5257	2.324572
1602	-382.113	-553.4845	171.3715	2.422243
1608	-375.8335	-547.5653	171.7318	2.192177
1614	-366.516	-537.8429	171.3269	2.450289
1620	-375.7607	-547.6066	171.8459	2.117914
1626	-371.5729	-543.235	171.6621	2.23722
1632	-379.7818	-550.7386	170.9568	2.680196
1638	-382.0706	-553.3846	171.314	2.4584
1644	-388.6804	-560.8931	172.2126	1.873132
1650	-383.6938	-555.5671	171.8734	2.099903
1656	-379.0783	-550.9517	171.8734	2.099903
1662	-376.4441	-547.7463	171.3022	2.465783
1668	-378.0583	-549.0904	171.0321	2.633798
1674	-377.171	-549.4127	172.2416	1.853314
1680	-371.7286	-542.7832	171.0546	2.619906
1686	-372.8776	-544.7019	171.8242	2.132063
1692	-366.4084	-538.1243	171.7159	2.202487
1698	-362.6544	-534.3703	171.7159	2.202487
1704	-368.6948	-540.0892	171.3944	2.407778
1710	-379.7105	-551.6167	171.9062	2.078349
1716	-380.1955	-551.5828	171.3873	2.412272
1722	-369.0444	-541.2131	172.1686	1.903055
1728	-378.9755	-550.5726	171.5971	2.278972
1734	-377.6402	-549.4145	171.7743	2.164616
1740	-378.4769	-549.2186	170.7417	2.811673
1746	-376.4996	-548.0795	171.5799	2.289972
1752	-365.6768	-536.8807	171.2039	2.527252
1758	-370.7385	-542.8662	172.1277	1.930766
1764	-369.4625	-541.2586	171.7961	2.15044
1770	-365.2384	-536.8066	171.5682	2.29745
1776	-372.7707	-544.3003	171.5297	2.322032
1782	-367.3846	-539.2759	171.8913	2.088127
1788	-378.8258	-550.9399	172.1141	1.939898
1794	-390.2187	-560.8036	170.585	2.906669
1800	-379.8487	-551.2073	171.3586	2.430381
1806	-387.8841	-559.2427	171.3586	2.430381
1812	-382.3307	-553.4297	171.099	2.592417
1818	-385.3081	-556.9491	171.641	2.250778
1824	-373.1261	-544.1401	171.014	2.644974
1830	-368.4549	-539.8717	171.4169	2.393616
1836	-370.2464	-542.3086	172.0622	1.974755
1842	-366.4601	-537.7501	171.2901	2.473415
1848	-369.8268	-541.5535	171.7267	2.195527
1854	-373.5433	-545.4243	171.881	2.094866
1860	-380.0451	-551.5612	171.5161	2.330679
1866	-404.7635	-575.4975	170.7339	2.816399
1872	-394.2289	-564.8704	170.6415	2.872475
1878	-385.1063	-555.9762	170.8699	2.733478
1884	-387.7574	-558.464	170.7066	2.833011
1890	-379.7771	-550.8132	171.0361	2.63131
1896	-383.0367	-555.2867	172.25	1.847573
1902	-381.1151	-553.3651	172.25	1.847573
1908	-382.8666	-554.3906	171.524	2.325619
1914	-383.1522	-555.4581	172.3058	1.809162
1920	-368.0909	-538.9754	170.8845	2.72453
1926	-371.4977	-542.9434	171.4457	2.375348
1932	-377.2515	-549.0084	171.7569	2.1759
1938	-371.688	-543.1331	171.4451	2.375745
1944	-380.9159	-552.7467	171.8308	2.127756
1950	-374.4355	-545.2309	170.7954	2.778987
1956	-373.7623	-545.8156	172.0534	1.980679
1962	-371.9843	-543.5945	171.6103	2.270515
1968	-382.3158	-554.0797	171.7639	2.17139
1974	-378.9237	-550.631	171.7073	2.208065
1980	-380.0622	-551.6753	171.6131	2.268722
1986	-376.4156	-548.1955	171.7799	2.160987
1992	-376.0074	-547.0804	171.073	2.608536
1998	-373.6203	-545.0308	171.4104	2.397675
2004	-375.8691	-547.5231	171.654	2.242422
2010	-377.4255	-549.0316	171.6061	2.273204
2016	-378.0378	-549.9224	171.8846	2.092524
2022	-366.005	-538.438	172.433	1.720401
2028	-366.493	-537.7832	171.2902	2.473323
2034	-361.4078	-533.9219	172.5141	1.662844
2040	-373.2662	-544.8173	171.5511	2.308335
2046	-362.8049	-534.446	171.6411	2.250686
2052	-362.4568	-534.1316	171.6747	2.229074
2058	-375.1624	-546.0136	170.8512	2.744915
2064	-371.1844	-543.153	171.9687	2.037071
2070	-372.3677	-543.9232	171.5555	2.305535
2076	-374.822	-546.7131	171.8911	2.08827
2082	-369.4788	-541.216	171.7372	2.188703
2088	-378.054	-549.4875	171.4335	2.383083
2094	-378.1741	-550.1011	171.9271	2.064572
2100	-387.3836	-557.9386	170.555	2.92477
2106	-382.1976	-553.8895	171.6919	2.217996
2112	-381.8482	-553.2998	171.4515	2.371683
2118	-380.7535	-552.0511	171.2976	2.468658
2124	-374.9958	-545.7943	170.7986	2.777055
2130	-370.8562	-543.058	172.2017	1.88055
2136	-385.9598	-557.5369	171.5771	2.291743
2142	-377.619	-549.1961	171.5771	2.291743
2148	-383.1541	-553.7997	170.6456	2.869992
2154	-375.2136	-546.729	171.5154	2.331127
2160	-386.4103	-557.1863	170.776	2.790782
2166	-373.1707	-544.7606	171.5899	2.283555
2172	-382.8514	-554.2885	171.4371	2.380835
2178	-373.4531	-545.2207	171.7676	2.168957
2184	-371.7571	-543.3153	171.5582	2.303827
2190	-364.3398	-535.8901	171.5503	2.308882
2196	-375.6143	-546.9175	171.3032	2.465159
2202	-373.1766	-544.4798	171.3032	2.465159
2208	-372.9244	-544.9965	172.0721	1.968132
2214	-359.0139	-530.4711	171.4572	2.368092
2220	-369.4636	-541.0646	171.601	2.276464
2226	-382.1942	-554.0784	171.8842	2.092771
2232	-384.488	-555.5914	171.1034	2.589734
2238	-377.7275	-549.6403	171.9128	2.073995
2244	-370.9931	-542.8246	171.8315	2.127295
2250	-384.4432	-555.4609	171.0177	2.642696
2256	-385.9147	-557.5662	171.6515	2.24403
2262	-372.8206	-544.4446	171.624	2.261696
2268	-375.8475	-547.6996	171.8521	2.113852
2274	-366.0926	-537.9499	171.8573	2.11044
2280	-371.2148	-543.0721	171.8573	2.11044
2286	-381.5659	-553.1664	171.6005	2.276785
2292	-359.9336	-531.5341	171.6005	2.276785
2298	-368.7379	-540.5865	171.8486	2.116142
2304	-370.3057	-541.4693	171.1636	2.552344
2310	-372.3284	-543.5375	171.2091	2.524041
2316	-368.8827	-540.5502	171.6675	2.23372
2322	-372.8386	-544.039	171.2004	2.529457
2328	-370.8242	-542.1983	171.3741	2.42063
2334	-370.8665	-542.584	171.7176	2.201393
2340	-382.9886	-554.5761	171.5875	2.2851
2346	-380.9698	-552.6197	171.6499	2.245057
2352	-383.6109	-555.2608	171.6499	2.245057
2358	-368.7635	-540.1523	171.3888	2.411333
2364	-367.2366	-538.488	171.2514	2.497618
2370	-371.3124	-543.2409	171.9285	2.063599
2376	-377.084	-547.9968	170.9129	2.707156
2382	-378.5135	-548.9259	170.4124	3.010467
2388	-371.7961	-543.472	171.6758	2.228357
2394	-378.1145	-549.5029	171.3884	2.411601
2400	-388.2976	-559.917	171.6195	2.264607
2406	-380.1156	-551.506	171.3904	2.41033
2412	-378.2591	-549.8339	171.5748	2.29319
2418	-384.8349	-556.919	172.0841	1.960076
2424	-385.1942	-556.6804	171.4862	2.349673
2430	-369.8708	-541.7073	171.8365	2.12406
2436	-381.1137	-552.1417	171.0281	2.636285
2442	-394.6851	-566.3321	171.6469	2.246967
2448	-381.1523	-552.4299	171.2776	2.481212
2454	-387.9758	-559.0975	171.1217	2.578367
2460	-387.9749	-558.1361	170.1612	3.160384
2466	-390.1528	-560.9889	170.8361	2.754118
2472	-377.8326	-549.1623	171.3297	2.448537
2478	-378.5661	-549.999	171.4329	2.383467
2484	-371.6434	-543.0763	171.4329	2.383467
2490	-368.4597	-539.8926	171.4329	2.383467
2496	-363.8283	-535.458	171.6297	2.258065
2502	-367.6189	-539.3912	171.7723	2.165883
2508	-367.4796	-539.0612	171.5816	2.288898
2514	-375.9586	-547.7285	171.7699	2.167459
2520	-379.3633	-551.9233	172.56	1.629909
2526	-377.5577	-549.7969	172.2392	1.854981
2532	-380.3161	-552.0775	171.7614	2.172979
2538	-378.9052	-550.1821	171.2769	2.481652
2544	-382.4827	-554.234	171.7514	2.179509
2550	-379.5505	-550.727	171.1765	2.544311
2556	-378.3602	-549.2137	170.8536	2.74347
2562	-386.1208	-558.3604	172.2396	1.854707
2568	-372.3096	-543.746	171.4364	2.381262
2574	-380.2242	-551.698	171.4738	2.35756
2580	-383.8906	-554.8822	170.9915	2.658813
