Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-183.0437	-352.1887	169.1451	0.2562685	1.78113	1.209273	1.831513
6	-176.2084	-342.654	166.4456	0.7772415	2.578024	1.654408	2.534901
12	-192.02	-356.3768	164.3568	0.8153066	4.902736	3.267244	1.873679
18	-185.8341	-354.5535	168.7194	0.2530249	2.510167	1.163117	1.74478
24	-177.9281	-343.9143	165.9862	1.250557	3.653245	1.851128	1.921235
30	-190.353	-354.0845	163.7316	3.049956	3.653245	1.692639	2.323059
36	-188.8761	-356.2714	167.3953	0.4080422	1.975842	1.768212	2.402154
42	-189.6857	-355.645	165.9593	1.457126	1.41082	1.25721	3.258252
48	-186.1736	-351.3275	165.1539	1.457126	2.700043	1.81039	2.759744
54	-190.335	-356.5881	166.2531	0.7987146	1.540488	2.559239	2.619359
60	-199.1497	-367.0486	167.8989	0.2104256	0.9543957	0.8100902	3.377866
66	-178.4778	-346.1398	167.662	0.2104256	1.695443	0.8110781	3.095767
72	-189.5701	-357.781	168.2108	0.08562945	1.409118	0.9399601	2.92346
78	-178.0283	-346.1281	168.0998	0.625566	1.453731	0.7676102	2.74199
84	-203.7972	-371.3365	167.5392	0.5016155	1.179749	1.246609	3.02671
90	-204.995	-372.2267	167.2317	0.6266037	2.523975	1.984354	1.938628
96	-192.6342	-359.6734	167.0393	0.5475039	1.103893	1.643893	3.105568
102	-193.0255	-361.3336	168.3081	0.1495299	1.110588	1.240495	2.820344
108	-190.6269	-359.5003	168.8735	0.3721449	1.142185	1.4853	2.153327
114	-194.9169	-363.3828	168.466	0.2909617	2.197076	1.33616	1.943369
120	-178.8017	-347.1597	168.358	0.2974261	1.85254	0.9050993	2.475918
126	-195.2982	-362.4291	167.1309	0.1275549	3.221428	1.811045	2.120117
132	-183.744	-351.2403	167.4963	0.1275549	2.569015	1.63851	2.296326
138	-185.1165	-353.0189	167.9025	0.2991283	3.634361	1.352603	1.603719
144	-168.2044	-336.3184	168.114	0.2991283	2.621974	2.163179	1.356025
150	-184.9425	-352.3656	167.4232	0.1971355	3.596213	2.347539	1.306437
156	-172.0658	-340.6754	168.6096	0.1438703	2.013867	2.368228	1.306437
162	-179.8314	-347.0738	167.2424	0.2560313	3.63521	2.368228	1.367568
168	-188.0679	-353.8668	165.7989	0.8283736	3.913144	2.293597	1.925937
174	-185.0901	-350.8611	165.771	1.07639	4.233439	1.536784	2.156185
180	-199.3658	-364.7267	165.3609	0.8935228	6.408198	1.898062	1.561215
186	-192.5094	-359.7005	167.1911	0.7458543	3.23625	1.692712	1.734732
192	-212.9129	-378.8054	165.8924	0.5508119	2.559663	2.986313	2.193312
198	-198.9218	-366.1463	167.2245	0.4146319	2.375277	2.986313	1.464584
204	-196.9781	-362.984	166.0059	0.9681167	2.864228	2.469418	2.03729
210	-190.4198	-357.9643	167.5445	0.3053632	1.851748	2.39122	2.038849
216	-190.9857	-359.4015	168.4158	0.5488929	0.8746072	2.515499	1.831046
222	-191.2366	-359.2799	168.0433	0.2538622	1.940966	2.174928	1.831046
228	-196.0142	-362.8194	166.8052	1.640107	1.479796	2.520608	1.77607
234	-190.0062	-357.9061	167.8999	0.3538216	2.040625	1.732149	2.100509
240	-195.9164	-363.2434	167.327	0.3538216	3.877563	1.472173	1.781694
246	-190.2546	-356.3471	166.0925	1.32422	2.357729	2.075562	2.253514
252	-186.0882	-352.6676	166.5795	0.4491711	3.577657	2.713557	1.49134
258	-191.4729	-356.1343	164.6614	0.9727161	3.098805	4.448079	1.473602
264	-190.452	-356.2005	165.7485	0.683848	3.098805	4.05012	1.149138
270	-194.2768	-360.0444	165.7676	0.3845122	2.642572	4.008621	1.656098
276	-190.9205	-355.7815	164.861	0.4181192	2.082338	5.814785	1.282333
282	-186.8774	-350.9817	164.1043	0.9000219	7.280373	3.207553	1.223115
288	-185.5365	-352.5849	167.0484	0.4090839	2.797832	2.519781	1.705387
294	-181.9914	-348.3544	166.3629	0.7672464	3.494559	3.029696	1.200713
300	-185.5119	-352.6826	167.1707	0.2846365	2.42737	2.512013	1.904639
306	-190.7618	-355.4642	164.7024	0.6055199	2.978929	4.909844	1.433764
312	-188.2888	-354.2891	166.0003	0.1943293	4.965851	3.256921	1.071608
318	-190.7893	-356.7536	165.9643	0.6965917	2.802313	3.256921	1.744953
324	-187.543	-353.8631	166.3202	0.8410311	2.205607	3.699496	1.387754
330	-199.223	-367.4188	168.1957	0.2631011	1.937062	2.361672	1.586949
336	-200.665	-368.0197	167.3547	0.3108853	1.783008	1.446537	2.79046
342	-200.1143	-368.8468	168.7325	0.3396093	0.9317673	1.958693	2.094541
348	-189.3894	-356.7063	167.3169	0.2249879	1.659308	2.689175	2.157889
354	-189.8116	-357.5675	167.756	0.5683264	1.697254	1.724725	2.253417
360	-183.1548	-351.0477	167.893	0.2969046	1.237198	2.099068	2.37684
366	-197.4797	-363.1735	165.6938	1.093909	1.361241	1.426817	3.55515
372	-194.1439	-360.564	166.4201	1.207245	1.107213	2.406753	2.616554
378	-191.9301	-358.8867	166.9566	0.4132114	1.979609	1.83373	2.629809
384	-201.9409	-368.9764	167.0355	0.5196065	3.365885	1.934793	1.772241
390	-189.0903	-353.5607	164.4704	1.600944	3.155662	1.934793	2.816024
396	-191.4669	-357.3862	165.9193	1.174946	3.218168	2.386999	1.846161
402	-189.8958	-353.4909	163.5951	1.332876	2.493472	1.600591	3.965139
408	-195.3804	-362.617	167.2366	0.5310836	1.832817	1.263354	2.813132
414	-190.5635	-357.0237	166.4602	0.7181639	1.26725	1.539931	3.313598
420	-176.5005	-343.0329	166.5324	1.17669	1.836768	1.48752	2.709889
426	-189.7453	-356.859	167.1138	1.356833	1.051691	1.98259	2.389236
432	-204.9152	-371.7797	166.8645	1.185059	2.270515	1.299046	2.389236
438	-188.7594	-356.4431	167.6837	1.177151	1.560334	1.69426	2.004337
444	-187.5396	-356.3667	168.8271	0.1704529	1.560334	1.642244	1.947665
450	-180.9813	-349.3889	168.4076	0.3284505	2.395852	1.213979	1.932969
456	-195.5392	-363.2702	167.731	0.7398009	2.889261	1.595208	1.594491
462	-181.7965	-350.8623	169.0658	0.407184	1.454146	1.786567	1.58414
468	-173.7338	-340.8968	167.1629	0.660452	2.251864	2.206792	1.955898
474	-184.6784	-353.4825	168.8041	0.2007245	2.568252	1.569238	1.389599
480	-180.4239	-348.746	168.322	0.4579685	1.66889	1.975071	1.801214
486	-179.8005	-346.8024	167.0019	0.4579685	3.365247	2.628057	1.329838
492	-203.7705	-369.1942	165.4237	0.3587771	7.270172	2.316367	1.319739
498	-187.2545	-351.1584	163.9039	0.873817	6.671547	4.054159	0.872849
504	-182.6337	-351.0351	168.4015	0.2636848	1.724041	2.419986	1.529614
510	-181.3521	-348.5843	167.2322	0.2710176	2.974438	2.761162	1.400176
516	-182.4512	-350.3424	167.8913	0.2941301	2.701274	2.178022	1.475073
522	-183.7205	-348.5583	164.8378	2.056439	5.138013	2.186674	1.314376
528	-183.3006	-348.459	165.1584	1.2849	2.874508	4.178288	1.165141
534	-173.9114	-339.9916	166.0802	0.8275877	2.874508	3.371847	1.443101
540	-183.4604	-352.0408	168.5803	0.2998698	1.815459	1.670872	1.851575
546	-182.2479	-349.6598	167.4119	0.7021317	1.729168	1.610241	2.441557
552	-177.2117	-344.2944	167.0827	0.3880017	3.166609	1.580488	2.156265
558	-178.3406	-345.3973	167.0567	0.944697	2.925663	2.374842	1.339244
564	-172.2325	-339.4992	167.2667	0.3812062	3.283329	2.402307	1.402397
570	-179.4009	-346.8539	167.453	0.3029588	2.985034	2.759729	1.189099
576	-189.2362	-357.1164	167.8802	0.5565728	1.822527	1.988816	1.932649
582	-183.0394	-351.0077	167.9683	0.4301021	3.110231	1.490912	1.610592
588	-181.416	-344.6128	163.1968	2.693959	3.773688	3.009868	1.9966
594	-179.4665	-344.0532	164.5866	1.452891	5.093128	2.264253	1.898302
600	-202.7622	-365.7138	162.9516	0.5168048	5.666772	3.519288	2.563464
606	-196.9608	-363.6667	166.7059	0.3402721	2.397936	2.61856	2.121254
612	-183.5588	-352.9831	169.4243	0.1841887	1.272689	1.231393	1.99692
618	-182.9037	-348.5674	165.6636	1.041125	2.420744	1.905366	2.773774
624	-184.5826	-350.5979	166.0153	1.305945	1.669084	2.00139	2.724196
630	-174.4417	-340.9257	166.4839	0.6306011	3.242597	2.324409	1.86387
636	-177.1434	-344.8351	167.6917	0.1886851	2.99239	2.341949	1.423023
642	-195.4935	-363.9151	168.4216	0.3333143	2.165334	2.152098	1.377181
648	-199.5337	-365.2599	165.7261	0.3225187	3.846496	3.148786	1.763937
654	-175.5606	-342.5493	166.9888	0.3117406	3.380631	1.72236	2.081289
660	-175.5708	-340.113	164.5422	1.053591	4.94301	2.408106	2.149466
666	-170.369	-338.0028	167.6337	0.3553406	3.225715	1.45907	1.865335
672	-181.2717	-348.4661	167.1943	0.3453205	4.490084	1.641029	1.505587
678	-176.3869	-345.4666	169.0797	0.2609645	2.080738	0.8808304	1.921352
684	-184.9235	-353.2499	168.3263	0.4350158	2.514112	1.390691	1.731083
690	-174.7354	-342.1195	167.3842	0.4592248	2.594745	1.705458	2.098265
696	-191.464	-358.9779	167.5138	0.4256243	1.996156	1.726947	2.331075
702	-190.4533	-357.7198	167.2664	0.8881848	2.31864	2.27686	1.640682
708	-190.5213	-356.3235	165.8022	1.518225	2.31864	2.125596	2.302925
714	-182.2611	-347.9021	165.641	1.257366	2.31864	2.363699	2.419657
720	-202.2342	-370.7356	168.5014	0.2660655	2.559182	1.788039	1.40939
726	-195.7282	-363.5782	167.8501	0.1769924	3.286871	2.011753	1.40939
732	-194.6867	-363.1544	168.4676	0.3552842	2.346585	1.820888	1.467771
738	-180.0208	-349.7485	169.7277	0.2831967	1.199618	1.267255	1.746679
744	-186.4868	-353.2983	166.8115	0.3387314	1.803818	1.370193	3.135406
750	-193.3425	-359.1509	165.8084	0.4073116	2.963419	1.338088	3.167526
756	-193.5586	-361.1255	167.5669	0.5158995	1.865196	0.831724	2.866626
762	-197.9904	-361.4441	163.4537	1.656289	1.107736	0.8546074	4.97203
768	-183.8433	-350.0767	166.2334	0.5767765	2.622243	1.012707	3.154845
774	-181.7565	-348.0256	166.2691	0.9329148	2.23946	1.349611	2.896463
780	-180.6789	-346.635	165.9561	0.8659977	2.23946	2.442915	2.457659
786	-186.6758	-350.5862	163.9104	2.974848	2.010519	1.893734	2.873274
792	-179.5921	-345.6981	166.106	0.9448962	2.504629	1.450219	2.800713
798	-181.0504	-347.0115	165.961	1.339829	1.516245	1.612816	3.056555
804	-198.8633	-365.8278	166.9645	0.5836402	0.8587234	2.137393	2.979686
810	-190.0604	-356.7049	166.6445	0.4002295	4.062288	1.726699	1.966468
816	-199.091	-364.7369	165.6459	0.6204485	4.357088	3.298193	1.263316
822	-199.039	-367.5388	168.4998	0.2671996	1.143898	1.972096	2.146887
828	-200.5056	-368.2195	167.7139	0.283815	2.132503	1.838812	2.148203
834	-198.4486	-365.3253	166.8768	0.5006663	1.288634	2.501646	2.601888
840	-192.248	-359.941	167.6929	0.3498601	1.288634	1.772926	2.641021
846	-180.2913	-347.2114	166.9201	0.6399819	1.925876	2.368712	2.201232
852	-176.7005	-343.7046	167.0041	0.5253209	1.3374	2.221357	2.651945
858	-179.4232	-346.071	166.6477	1.16731	2.118154	2.277112	1.987404
864	-182.2303	-349.1148	166.8844	0.5103614	1.521677	1.769894	2.902675
870	-184.7253	-352.7719	168.0466	0.3954467	2.756782	1.769894	1.557662
876	-175.3863	-342.2987	166.9123	1.010637	2.538657	2.558572	1.477911
882	-186.8085	-352.3123	165.5038	0.9691194	4.935355	2.935323	1.126089
888	-176.7167	-344.4699	167.7533	0.8521682	1.693673	1.590948	2.160214
894	-186.9984	-353.8402	166.8418	0.7220706	2.565013	1.249142	2.580942
900	-175.0333	-343.745	168.7117	0.5357586	1.637998	0.9328726	2.203382
906	-178.1254	-345.7977	167.6723	0.4776463	3.636103	1.622824	1.44006
912	-179.5473	-347.8981	168.3508	0.550535	1.238688	1.622824	2.225641
918	-181.2386	-347.9906	166.752	0.2615728	3.173795	1.183637	2.691744
924	-177.0887	-346.0998	169.0111	0.2615728	2.105183	1.622902	1.424571
930	-187.8768	-356.6852	168.8083	0.3398844	2.238247	1.206033	1.741195
936	-185.2014	-354.3411	169.1397	0.3423737	1.56573	2.147089	1.214163
942	-178.9616	-346.7833	167.8217	0.3700905	1.975381	3.100708	1.191114
948	-176.6955	-342.7638	166.0683	0.3294446	4.255849	3.423176	1.090453
954	-180.9231	-348.9613	168.0382	0.1990889	1.706782	2.045658	2.095945
960	-177.4767	-346.0573	168.5806	0.3143	1.528668	1.178183	2.336782
966	-189.5616	-356.4713	166.9097	1.081821	2.035174	1.596965	2.359683
972	-200.188	-366.7711	166.5832	1.081821	1.744087	2.208158	2.338993
978	-192.975	-360.7918	167.8169	0.5101058	1.916328	2.573543	1.541244
984	-192.7287	-361.5416	168.8129	0.3720556	1.482748	1.664681	1.854427
990	-186.8122	-355.5658	168.7535	0.2717069	1.735971	1.835645	1.684666
996	-186.5011	-355.1801	168.6791	0.4178907	1.735971	1.52384	1.852083
1002	-180.342	-347.6118	167.2698	0.4713873	2.500341	1.868857	2.105206
1008	-180.1779	-348.4326	168.2547	0.2718209	1.259876	1.485855	2.536532
1014	-181.7116	-348.7478	167.0361	0.4077059	2.944363	0.9172781	2.688655
1020	-177.9032	-345.9326	168.0294	0.8956456	1.288028	1.539743	2.232832
1026	-174.1967	-341.8365	167.6398	0.8585845	1.35221	2.095517	2.108594
1032	-187.1438	-355.0608	167.917	0.3070733	3.214096	1.110266	1.947776
1038	-180.5537	-348.6535	168.0998	0.2726024	2.567834	1.643186	1.797808
1044	-176.639	-346.2854	169.6464	0.09749084	1.415364	1.644697	1.516077
1050	-184.5637	-350.8931	166.3294	0.7773229	2.726996	2.639221	1.901278
1056	-179.4178	-345.5018	166.084	1.340731	2.425226	2.482959	1.946026
1062	-195.1625	-363.8693	168.7068	0.311992	1.625711	1.326129	2.103504
1068	-209.0096	-376.7345	167.725	0.2129345	1.309314	1.731048	2.718904
1074	-185.0873	-352.3453	167.258	0.232199	2.396346	1.940972	2.273264
1080	-192.345	-361.7656	169.4206	0.347544	1.082665	1.413268	1.893343
1086	-195.2808	-361.775	166.4942	0.4312139	1.952447	3.88906	1.58173
1092	-182.0556	-350.4874	168.4319	0.2005802	1.820288	1.899867	1.861521
1098	-178.3817	-345.8586	167.4769	0.7143084	1.504466	1.913896	2.330788
1104	-175.2819	-343.49	168.2081	0.4535735	1.813958	1.13314	2.349442
1110	-187.7506	-356.6727	168.922	0.2433968	1.53486	1.841674	1.71107
1116	-183.4855	-350.2693	166.7838	0.5141498	2.189642	2.472195	2.160919
1122	-176.7594	-345.7972	169.0378	0.1643536	1.404456	1.478094	2.018554
1128	-178.2936	-346.342	168.0484	0.4370305	2.957701	0.7953928	2.100733
1134	-179.0099	-347.1102	168.1003	0.6374889	1.626413	1.326341	2.284975
1140	-183.2666	-348.6788	165.4121	1.054596	4.006955	1.297958	2.632028
1146	-191.8112	-355.424	163.6128	3.733813	3.323472	2.408708	1.603525
1152	-188.0667	-353.6311	165.5644	1.78628	1.271441	2.44749	2.662158
1158	-197.6334	-362.7754	165.142	2.076239	2.724206	1.984067	2.26067
1164	-194.526	-363.0052	168.4792	0.2878828	1.613991	1.134376	2.395618
1170	-184.5038	-350.379	165.8752	0.7883843	2.815213	1.436158	2.903992
1176	-189.8129	-356.2815	166.4687	0.9906113	3.117141	2.057277	1.86899
1182	-183.5388	-350.4237	166.8849	1.408161	1.516072	2.187446	2.080986
1188	-178.4241	-343.5041	165.08	0.6649118	6.61958	2.270447	1.59335
1194	-175.3133	-340.7412	165.4279	0.4716387	6.281204	2.732701	1.231055
1200	-182.5802	-346.1755	163.5953	1.554482	7.183103	2.732701	1.51474
1206	-169.5191	-336.7751	167.256	0.3366409	3.787805	2.152587	1.388311
1212	-183.3983	-350.5394	167.1411	0.3276115	1.678399	2.613323	2.243127
1218	-183.1286	-350.7805	167.6518	0.2698356	1.449638	1.219447	2.957685
1224	-187.2258	-352.6417	165.4159	1.525401	1.449638	2.562058	2.737976
1230	-187.0738	-353.5958	166.522	0.7491791	2.475555	1.603869	2.584842
1236	-193.6035	-358.3682	164.7647	1.539276	1.142172	1.572094	3.87445
1242	-201.4669	-368.0403	166.5734	1.367896	1.45237	1.572094	2.730286
1248	-200.4484	-366.3069	165.8585	1.003431	1.874717	1.980536	2.90525
1254	-187.0373	-354.7769	167.7397	0.7401075	2.045576	1.764039	1.92614
1260	-182.9452	-349.9856	167.0404	0.3979841	1.023672	1.569069	3.285356
1266	-191.7745	-358.8145	167.04	1.027916	1.427876	2.079106	2.350052
1272	-197.5848	-363.0295	165.4446	2.996051	1.044114	2.025588	2.385747
1278	-186.4686	-356.0243	169.5557	0.235549	1.852712	0.9511487	1.695611
1284	-183.3472	-352.4721	169.1249	0.1924891	1.852712	1.090799	1.926564
1290	-191.6449	-360.0469	168.402	0.2458282	1.899286	1.067704	2.352536
1296	-180.137	-349.6887	169.5517	0.173389	0.8917531	1.886114	1.728081
1302	-181.8606	-348.9107	167.0501	0.1163433	3.304513	2.716532	1.518797
1308	-172.2228	-339.3047	167.0819	0.8515212	2.026228	1.646192	2.370037
1314	-179.9094	-347.1776	167.2682	0.8788968	1.80388	2.120565	2.049032
1320	-172.9515	-340.376	167.4245	1.581644	1.459955	1.73089	1.945393
1326	-179.3172	-347.1439	167.8267	0.6355413	2.027019	2.338949	1.545001
1332	-174.5739	-341.866	167.2922	0.241564	2.929121	1.969704	1.966468
1338	-175.0634	-343.4348	168.3714	0.270823	2.575254	1.810485	1.478735
1344	-174.3539	-341.1524	166.7984	0.8168438	2.422188	2.644102	1.705388
1350	-178.3742	-345.7835	167.4093	0.642955	2.431993	1.870173	1.932608
1356	-190.3123	-356.2336	165.9213	0.5963591	4.992635	1.62904	2.038593
1362	-174.6372	-340.2297	165.5925	0.796298	3.654405	3.125836	1.623212
1368	-177.4485	-344.6882	167.2398	0.796298	1.594122	2.843907	1.761827
1374	-188.6936	-355.9718	167.2782	0.3873008	3.618361	2.417005	1.199297
