Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-167.4855	-335.7041	168.2186	0.3626863	1.692824	1.910528	1.965744
282	-178.4739	-346.0944	167.6205	0.6989056	1.765343	2.232636	1.881164
288	-180.8678	-350.6017	169.7339	0.3058436	1.034794	1.189735	1.893178
294	-191.6644	-358.2714	166.607	1.132626	1.694382	1.66429	2.660219
300	-201.5132	-369.4361	167.9229	0.3968217	1.507072	1.972193	2.209462
306	-185.9377	-354.7672	168.8295	0.2544182	1.572671	1.919347	1.688943
312	-203.7326	-369.9529	166.2203	1.510013	1.99732	1.181387	2.799504
318	-186.1378	-353.4945	167.3568	0.9559777	2.475971	1.3123	2.107612
324	-172.6809	-340.6043	167.9234	0.3753504	2.200836	2.000952	1.800315
330	-170.651	-337.7248	167.0739	0.3288673	2.586537	2.000952	2.196931
336	-178.7796	-347.8724	169.0927	0.1964674	1.73377	1.274901	1.892103
342	-175.7997	-342.4045	166.6048	0.7566091	3.147225	1.833613	2.070694
348	-184.1817	-350.329	166.1473	0.8355125	2.972437	2.333274	2.070694
354	-184.4638	-352.4161	167.9523	0.1741199	2.33556	0.9962559	2.498724
360	-186.7575	-356.0598	169.3023	0.1697147	1.170397	1.303472	2.105965
366	-186.5468	-356.1201	169.5733	0.1329548	1.402958	1.303472	1.796218
372	-190.3963	-359.5021	169.1058	0.209606	1.775227	1.388275	1.77072
378	-196.4853	-363.65	167.1647	0.771715	2.210208	2.227789	1.888054
384	-188.0314	-353.8226	165.7913	0.2129427	2.210208	3.324429	2.432535
390	-194.2503	-361.5422	167.292	0.2479165	3.018845	2.596562	1.474485
396	-187.8112	-355.5414	167.7302	0.4334296	2.77837	1.540023	1.904435
402	-178.6681	-346.3983	167.7302	0.5012071	1.79017	1.153829	2.619044
408	-166.6006	-334.6473	168.0467	0.2724259	2.422901	2.011045	1.654582
414	-181.7502	-351.4693	169.7191	0.3213705	1.009018	1.76932	1.499249
420	-191.2891	-359.7873	168.4982	0.2422016	1.747638	1.150047	2.325992
426	-182.826	-352.5367	169.7107	0.2227784	1.499229	1.260352	1.601146
432	-197.2856	-365.7955	168.51	0.377819	0.9483662	2.095634	2.114722
438	-192.4947	-359.8707	167.376	0.5538116	1.751681	2.284301	2.114722
444	-195.4347	-361.431	165.9962	0.485971	3.81416	1.248528	2.724558
450	-187.9367	-353.9382	166.0015	1.126856	1.691455	1.647172	3.042995
456	-191.7495	-357.7443	165.9949	0.9752222	1.973737	1.099909	3.31484
462	-192.1484	-359.9444	167.7959	0.4798979	2.963483	1.259473	1.928731
468	-191.3351	-358.441	167.1059	0.09306188	2.666559	1.119485	2.837552
474	-200.7814	-367.3455	166.5642	0.2343739	5.082212	1.568905	1.858772
480	-192.6233	-360.0156	167.3923	0.610804	2.007807	2.378622	1.853973
486	-192.1478	-358.5929	166.4451	1.21171	2.007807	1.981668	2.342584
492	-179.6606	-347.6913	168.0307	0.3104417	2.007807	1.717869	2.070619
498	-194.4068	-361.3416	166.9347	1.000746	2.169513	0.9207107	2.745934
504	-187.6449	-355.6857	168.0408	0.5460859	1.831695	1.547512	2.120633
510	-193.558	-358.6848	165.1268	1.976171	2.604368	2.74083	1.896686
516	-191.5191	-357.0961	165.577	0.4529953	4.644692	2.320861	2.026424
522	-181.1298	-349.3156	168.1858	0.3078937	2.577602	1.870295	1.543684
528	-181.249	-349.0305	167.7815	0.2570539	2.561608	1.860966	1.880748
534	-185.5633	-353.8384	168.2752	0.5566225	1.456692	1.418211	2.26691
540	-193.5268	-360.5707	167.0439	0.3422624	1.598423	1.564577	2.988722
546	-184.9436	-352.2808	167.3372	0.7855117	1.528544	1.241087	2.777973
552	-188.2885	-354.6511	166.3626	1.138118	2.395143	1.557014	2.509988
558	-186.9138	-353.8902	166.9764	1.578171	1.201964	1.299337	2.669753
564	-191.1011	-356.0989	164.9977	2.816053	0.8189544	1.876423	3.000316
570	-186.1254	-353.7752	167.6498	0.426546	1.600285	2.308803	2.092386
576	-176.4965	-342.9927	166.4962	1.529704	1.422929	1.478188	2.752997
582	-203.8483	-369.0129	165.1646	2.475214	1.310661	1.263855	3.179084
588	-196.7687	-360.0345	163.2658	2.163246	1.916335	1.528795	3.987927
594	-195.8679	-360.4065	164.5385	1.675463	1.763224	3.647962	2.335275
600	-191.9238	-359.8628	167.9391	0.6860577	2.683063	1.279414	1.814933
606	-187.1409	-352.111	164.9701	1.485134	2.012385	4.126008	1.712683
612	-201.978	-368.7274	166.7494	0.6338657	2.562072	3.44053	1.189209
618	-180.8601	-349.1554	168.2953	0.2177952	2.84523	1.186007	1.874674
624	-185.857	-354.7767	168.9197	0.3319139	2.630701	0.8395824	1.711873
630	-200.9603	-368.6716	167.7114	0.3789691	2.133624	1.150454	2.526772
636	-201.764	-368.678	166.9139	0.5868492	2.9263	2.297516	1.766386
642	-192.0933	-356.9009	164.8076	0.8944003	3.566191	3.632336	1.790235
648	-186.4631	-352.5918	166.1288	1.048746	3.105883	2.461215	1.790235
654	-193.2898	-359.975	166.6852	1.432243	3.22183	1.784484	1.5458
660	-193.6917	-360.1785	166.4868	0.920126	2.36911	2.726255	1.822398
666	-191.3616	-358.4006	167.039	0.3694356	3.56995	2.51404	1.356135
672	-177.8826	-346.2243	168.3418	0.4727824	1.516699	1.515024	2.179236
678	-179.1415	-346.3752	167.2337	0.2831615	2.595825	2.16087	2.01255
684	-184.2281	-351.0982	166.8701	0.1618692	3.133123	1.844977	2.283473
690	-176.7397	-345.0447	168.305	0.2263049	2.068804	1.954627	1.746358
696	-183.2879	-351.8192	168.5313	0.5171775	0.9327191	2.581002	1.686308
702	-197.0642	-364.5712	167.5069	0.8280759	1.135134	2.844108	1.859323
708	-195.3085	-362.2543	166.9458	0.7570071	3.205484	1.657022	1.934501
714	-179.381	-347.2612	167.8802	0.2093262	3.629371	1.860415	1.303964
720	-180.88	-347.4915	166.6116	0.3294011	4.639358	2.56209	1.182401
726	-178.9459	-346.237	167.2911	0.2037884	4.05433	2.267611	1.244579
732	-202.2076	-368.8143	166.6067	0.3257826	3.767992	1.271457	2.448792
738	-190.356	-357.9046	167.5486	0.159245	3.546344	1.501935	1.884528
744	-184.5471	-352.6909	168.1438	0.160606	1.293526	1.625354	2.567524
750	-183.8805	-350.4329	166.5524	0.4279235	3.674377	1.615725	2.236517
756	-194.4794	-359.8874	165.4079	0.7707655	3.674377	2.426226	2.230791
762	-187.9828	-356.4862	168.5034	0.6580845	1.664652	1.666941	1.752811
768	-210.2046	-374.9526	164.748	3.421143	1.11918	2.155998	2.427573
774	-203.4863	-369.3787	165.8925	0.7609984	2.594727	2.966602	2.051382
780	-201.28	-368.1009	166.8209	1.269975	2.596045	2.356765	1.470725
786	-187.1233	-354.9356	167.8123	1.180046	1.316613	2.356765	1.614749
792	-184.8541	-352.1837	167.3296	0.9602427	1.714861	2.464996	1.772595
798	-190.592	-356.1761	165.5841	1.233571	3.477338	3.415985	1.146072
804	-196.9798	-362.4844	165.5047	0.5549358	4.329149	3.657925	1.146072
810	-192.937	-358.6438	165.7068	0.8078207	2.352514	3.607624	1.838915
816	-203.7201	-367.6325	163.9124	1.287984	3.194226	2.607544	2.920188
822	-195.4668	-363.5463	168.0795	0.3053509	1.804464	2.71452	1.465238
828	-187.1805	-355.5385	168.358	0.8130123	1.462339	1.582981	1.932467
834	-191.1246	-356.1533	165.0286	1.963503	1.462339	2.349537	2.829203
840	-170.2222	-337.3061	167.084	0.4577381	3.830148	1.995012	1.527256
846	-182.6971	-351.3061	168.609	0.3874379	1.485563	1.694721	1.960013
852	-185.0657	-353.6432	168.5775	0.2464013	2.190921	1.603626	1.716617
858	-187.2644	-354.7197	167.4553	0.1113994	3.145454	2.086981	1.76095
864	-196.8845	-364.6817	167.7971	0.311296	2.605656	2.086981	1.651029
870	-202.5902	-367.261	164.6708	1.695995	1.513996	3.061702	2.74674
876	-196.5293	-362.8344	166.3051	1.284545	0.796397	2.939911	2.500515
882	-190.515	-358.0906	167.5757	0.8477009	2.697898	1.607533	1.719156
888	-185.2058	-352.3712	167.1653	0.3768135	3.499585	0.9680929	2.36226
894	-185.8516	-351.576	165.7244	0.8539683	4.337913	1.640325	2.224587
900	-185.3421	-351.2851	165.943	0.4940151	3.633116	1.836321	2.458053
906	-186.0655	-353.1325	167.0671	0.3476008	3.497333	1.66275	1.994857
912	-180.8121	-346.4447	165.6326	0.5040167	3.701984	2.298496	2.328538
918	-184.7664	-350.5694	165.803	0.8258841	3.695555	2.397206	1.945045
924	-181.0585	-346.5497	165.4912	0.8067845	2.626944	1.071485	3.420198
930	-196.5536	-361.8427	165.2891	2.067649	1.412034	1.925813	2.893925
936	-183.2309	-350.3653	167.1344	0.3938621	1.769116	1.488765	2.855717
942	-207.3646	-371.345	163.9805	3.017079	2.084349	1.549433	2.975874
948	-198.1836	-365.6349	167.4514	0.678145	1.068375	0.9401785	3.222197
954	-193.6077	-360.2164	166.6087	0.916702	1.163454	0.8918307	3.549565
960	-201.3742	-365.5808	164.2065	0.3860921	6.562941	1.266571	3.000253
966	-196.0083	-361.1512	165.1428	0.6388664	2.093214	2.062961	3.388217
972	-195.5673	-363.9994	168.4321	0.1818305	1.193369	3.463052	1.134618
978	-188.7286	-358.1027	169.3741	0.1410556	1.327118	1.936656	1.532024
984	-203.9779	-370.413	166.4351	0.5324264	2.412576	2.754837	2.075978
990	-195.4414	-362.3423	166.9009	0.519347	1.56704	1.547288	2.995989
996	-194.2731	-361.8284	167.5553	0.5316802	1.811941	1.261297	2.630021
1002	-195.54	-362.3655	166.8254	0.4198714	2.147156	2.447379	2.233581
1008	-187.4648	-354.3336	166.8687	1.118311	2.482652	1.93944	1.903354
1014	-196.2238	-362.0285	165.8047	0.6694932	1.935751	3.338383	2.270603
1020	-188.1089	-354.8373	166.7285	0.7517828	2.049755	1.814667	2.536463
1026	-199.3339	-366.6743	167.3403	0.8194683	1.760655	2.304389	1.943465
1032	-194.9305	-363.6461	168.7156	0.2455981	1.325805	1.880647	1.961121
1038	-187.8406	-356.4642	168.6236	0.4364313	0.6687501	1.656321	2.458496
1044	-182.6481	-351.3889	168.7409	0.2559963	1.140081	1.60169	2.240368
1050	-194.7841	-360.9405	166.1564	1.100738	1.566015	1.60169	3.061695
1056	-186.9871	-354.9806	167.9935	0.4027291	1.800045	1.450716	2.324082
1062	-202.5824	-369.2739	166.6915	0.5926742	1.838746	1.450716	2.988881
1068	-192.1831	-359.1492	166.9661	1.112879	1.838746	1.450716	2.502713
1074	-180.6657	-349.3798	168.7141	0.280618	1.838746	1.810383	1.65965
1080	-191.0681	-358.9064	167.8383	0.1905916	3.410104	1.591543	1.65965
1086	-205.2777	-370.125	164.8473	1.845519	2.732599	1.591543	2.82861
1092	-188.9179	-355.1508	166.2329	0.8473744	4.046751	1.982249	1.774047
1098	-198.867	-360.3266	161.4596	0.9634187	10.10367	4.913205	1.085031
1104	-201.7153	-365.7873	164.072	0.4005085	5.337751	4.913205	0.9479669
1110	-203.8224	-367.1117	163.2894	1.417118	8.170434	2.405641	1.78708
1116	-198.4265	-366.3035	167.877	0.2278934	4.376845	0.9811016	1.621914
1122	-198.5991	-367.2198	168.6207	0.2278934	2.174476	1.725032	1.621914
1128	-218.2018	-382.9819	164.7801	1.193166	4.400058	2.229409	2.212221
1134	-213.4231	-380.508	167.0849	0.3021083	3.270525	2.299251	1.678487
1140	-196.16	-362.0645	165.9044	1.240355	2.768265	1.727734	2.44958
1146	-192.0923	-357.7837	165.6915	0.338526	3.673031	1.727734	2.76154
1152	-188.6376	-352.9182	164.2807	0.2642841	10.97302	1.727734	1.704088
1158	-182.6784	-350.7051	168.0267	0.148345	2.931393	1.482312	1.861214
1164	-181.9517	-346.4263	164.4746	0.9146837	4.913581	1.757961	2.699481
1170	-182.7256	-349.1483	166.4226	0.5478334	3.176067	1.097337	2.770005
1176	-185.069	-348.8745	163.8054	1.149321	5.410611	1.573158	2.921439
1182	-189.6132	-353.9907	164.3775	0.8533131	2.695369	2.927672	2.921439
1188	-199.8054	-364.1214	164.316	1.244774	2.622496	2.927672	2.754063
1194	-180.6679	-348.1038	167.4359	0.7596119	2.391065	2.22938	1.604176
1200	-181.9684	-349.1293	167.1609	1.312074	1.518565	2.964721	1.404762
1206	-192.7007	-360.5297	167.829	0.4020545	2.232378	2.475481	1.489277
1212	-192.1728	-360.3024	168.1296	0.7210274	1.29806	1.878118	2.05434
1218	-200.2278	-366.3432	166.1153	1.244047	1.970961	1.300114	2.9656
1224	-196.847	-363.0682	166.2212	1.418162	2.159965	1.552651	2.543686
1230	-186.3486	-353.4987	167.1501	0.3602125	2.159965	1.552651	2.62366
1236	-193.2937	-359.5348	166.2411	0.7059027	2.777278	1.639439	2.62366
1242	-200.1881	-366.3733	166.1852	0.6192509	1.789244	1.665972	3.172763
1248	-194.6481	-362.0322	167.3841	1.295842	2.001502	1.665972	1.882106
1254	-210.3165	-375.2352	164.9188	1.458059	3.974994	2.094092	2.198463
1260	-179.8953	-345.8062	165.9109	1.393283	2.780068	1.446961	2.520168
1266	-189.1757	-356.1192	166.9435	0.7307039	2.452887	2.392359	1.823284
1272	-209.3232	-377.1097	167.7866	0.2624315	1.111804	2.79568	2.098697
1278	-215.1397	-383.1336	167.9939	0.5379801	1.116273	2.739697	1.808621
1284	-209.1026	-375.526	166.4234	1.986365	1.940422	1.927032	1.923539
1290	-196.7049	-362.819	166.1141	1.007111	1.681474	3.434118	1.929901
1296	-185.5913	-353.9312	168.3399	0.2887187	1.681474	2.250941	1.706141
1302	-201.9361	-368.3775	166.4414	0.9272737	1.352463	3.767025	1.742108
1308	-189.4838	-354.8833	165.3995	0.5743745	3.906712	3.402357	1.610849
1314	-193.0733	-360.6069	167.5336	0.2859554	3.906712	1.819221	1.41465
1320	-196.1956	-365.9189	169.7233	0.1651175	0.9199064	1.884886	1.591993
1326	-189.1362	-358.3347	169.1985	0.1763473	1.187666	2.260355	1.496873
1332	-193.8005	-359.7339	165.9334	1.579045	2.04263	2.116178	2.330167
1338	-197.0782	-362.9719	165.8937	1.579045	1.597211	1.51967	2.964349
1344	-201.8839	-368.0458	166.162	0.9182774	2.665412	2.950149	1.736446
1350	-186.8795	-353.1206	166.2411	0.5197465	2.339411	2.194787	2.600741
1356	-181.9032	-350.2913	168.3881	0.1832197	3.856116	1.623131	0.9565068
1362	-184.3902	-351.1749	166.7847	0.4903635	4.084348	1.91667	1.667331
1368	-187.8683	-353.3621	165.4938	1.507852	3.270649	2.041829	2.115525
1374	-202.665	-371.1016	168.4366	0.8065035	1.838652	1.226304	1.893429
1380	-199.711	-364.4121	164.7011	0.3219427	3.936449	1.541093	3.378204
1386	-212.6084	-379.6819	167.0735	0.5426337	1.337086	1.962176	2.757902
1392	-214.722	-381.9345	167.2126	0.5426337	2.386438	2.026828	2.050055
1398	-201.8347	-370.8579	169.0232	0.2899825	1.216917	1.849733	1.814952
1404	-195.4346	-361.65	166.2154	0.2333574	3.383093	3.2007	1.651516
1410	-198.6595	-366.8055	168.146	0.2948705	2.204911	1.728808	1.887232
1416	-206.951	-375.0436	168.0926	0.273282	1.585092	1.728808	2.28965
1422	-183.337	-350.5709	167.2339	0.2910178	2.819803	0.9601433	2.667133
1428	-208.5947	-376.4391	167.8444	0.7055427	1.724583	1.308645	2.3593
1434	-196.0761	-363.8738	167.7977	0.2393861	3.42703	1.520534	1.696556
1440	-182.6319	-350.3764	167.7445	0.5014888	2.318767	1.680968	1.989184
1446	-190.2841	-357.0597	166.7756	1.371388	1.245966	1.650211	2.678076
1452	-196.5183	-362.3314	165.8132	0.9992191	1.542274	1.571004	3.35635
1458	-187.6566	-353.3279	165.6713	1.643363	0.9692864	1.626567	3.35635
1464	-187.6816	-355.6194	167.9379	0.4842809	2.449079	1.084573	2.198205
1470	-187.2525	-355.6095	168.357	0.1602951	2.015847	1.675988	1.976944
1476	-187.4314	-355.1356	167.7042	0.1919179	3.334375	1.919111	1.55435
1482	-198.183	-366.5673	168.3843	0.3197402	2.459828	1.211977	1.922374
1488	-200.6592	-368.4985	167.8393	0.1981445	2.459828	1.87851	1.922374
1494	-189.9277	-358.0854	168.1577	0.2055181	1.789017	2.290876	1.796692
1500	-195.173	-361.7413	166.5684	0.1748875	2.749897	3.138455	1.796692
1506	-182.2765	-352.3653	170.0888	0.1627926	0.9758047	1.415692	1.628424
1512	-177.6798	-346.6919	169.0121	0.1891899	1.590315	1.291904	2.027111
1518	-196.7711	-365.5799	168.8088	0.2531939	2.295834	1.375423	1.649445
1524	-195.5679	-363.6327	168.0649	0.4018276	0.9608451	2.147377	2.344811
1530	-184.437	-353.4913	169.0543	0.1376323	1.983599	1.703123	1.502432
1536	-190.2215	-357.1676	166.9461	0.5464553	2.396715	2.659755	1.79424
1542	-188.4132	-355.1761	166.7629	1.917445	1.159286	1.743232	2.340125
1548	-198.2527	-364.7161	166.4634	0.2354587	3.092465	1.743232	2.574881
1554	-182.2122	-348.4168	166.2046	0.6761272	3.298254	1.084699	2.782348
1560	-185.4336	-354.6141	169.1805	0.4234067	1.857264	1.027672	1.770701
1566	-181.1195	-348.5568	167.4373	0.4373136	1.869506	1.117921	2.817021
1572	-193.1813	-358.0382	164.8569	1.810859	2.566811	2.156249	2.573294
1578	-184.02	-350.9245	166.9045	1.800203	1.408738	2.08008	1.945941
1584	-198.2884	-366.4384	168.15	0.5465201	2.112768	1.461986	1.945941
1590	-185.6035	-353.5923	167.9888	0.3737751	1.211365	2.247218	2.187611
1596	-185.1247	-352.8389	167.7142	0.6161336	1.211365	2.279445	2.187611
1602	-192.9255	-360.5684	167.6429	0.7965595	1.591067	2.573706	1.669816
1608	-187.6079	-353.8682	166.2603	0.5475414	2.896495	2.657674	2.007312
1614	-184.8605	-352.3431	167.4826	0.5388242	2.454276	1.458856	2.212715
1620	-199.2354	-367.1742	167.9387	0.2660297	2.239369	2.77262	1.272337
1626	-208.9648	-374.243	165.2782	0.4023123	5.496851	3.343271	1.212503
1632	-189.3603	-354.9748	165.6145	1.061929	2.78853	1.939391	2.600407
1638	-190.5922	-359.2848	168.6926	0.3535408	1.090214	2.531395	1.610679
1644	-183.9775	-351.8564	167.8788	0.379192	1.416312	3.287066	1.396201
1650	-182.5541	-350.7059	168.1518	0.7876745	2.177957	1.323595	1.838417
1656	-186.4373	-354.7702	168.3329	0.3032271	1.263055	2.374592	1.888235
1662	-180.2925	-347.449	167.1564	0.697003	1.638526	2.374592	2.172171
1668	-178.5193	-344.2529	165.7335	0.9956329	3.950557	1.721416	2.22107
1674	-185.9189	-352.3365	166.4176	0.6629762	2.534848	1.739248	2.59091
1680	-186.5666	-353.2273	166.6606	0.4860635	3.844483	2.468947	1.461352
1686	-177.8547	-346.0386	168.184	0.6640939	1.740418	2.00134	1.690022
1692	-186.7818	-354.4598	167.678	0.6559092	2.043922	1.980953	1.878914
1698	-183.5593	-350.824	167.2647	0.2900221	2.591362	1.859084	2.187983
1704	-186.7211	-354.7341	168.013	0.2555434	2.509011	1.404532	2.059316
1710	-189.1513	-354.8219	165.6706	0.7901741	1.282676	1.828156	3.556065
1716	-179.4055	-346.08	166.6745	0.8080179	2.11138	1.903158	2.447608
1722	-187.9994	-354.3685	166.3691	1.811696	1.523027	2.0729	2.224497
1728	-181.076	-350.0099	168.9339	0.5716104	1.523027	1.506759	1.715175
1734	-182.9667	-350.1727	167.206	0.3143007	2.450247	2.474726	1.873713
1740	-185.382	-353.4916	168.1096	0.8534128	1.291359	2.474726	1.568009
1746	-179.7212	-346.3123	166.591	0.7310148	1.676261	2.387509	2.480665
1752	-178.6202	-346.2628	167.6426	0.6208755	1.898123	2.364362	1.748549
1758	-173.3747	-340.8413	167.4666	0.4072445	3.953115	1.57059	1.540407
1764	-178.2025	-346.1048	167.9023	0.2834294	3.453231	1.57059	1.540407
1770	-193.8676	-359.2708	165.4031	0.5239156	3.947521	4.092987	1.073942
1776	-195.9389	-363.2006	167.2617	0.4099352	1.587689	2.495434	2.241703
1782	-185.8928	-353.4987	167.6059	0.3135718	3.735744	1.432671	1.703075
1788	-190.7087	-358.7698	168.061	0.6081079	1.313288	2.001534	2.082866
1794	-186.1511	-352.6617	166.5106	0.6873321	1.758737	1.199211	3.232174
1800	-181.2514	-348.903	167.6515	0.6272305	2.051078	1.59026	2.171083
1806	-184.0325	-353.5034	169.471	0.1628642	1.091699	1.926709	1.621925
1812	-183.7657	-350.8646	167.0989	1.042097	2.859122	1.933125	1.604329
1818	-188.8873	-356.3852	167.4979	0.3191344	3.454605	1.44846	1.886797
1824	-182.4942	-351.588	169.0938	0.1887254	1.871411	1.954705	1.311677
1830	-203.5698	-370.6995	167.1296	1.011705	1.23555	2.714877	2.010258
1836	-199.9122	-365.4138	165.5015	0.5581924	3.822868	2.712801	2.061579
1842	-188.7598	-355.9376	167.1778	0.2689766	2.662025	2.609233	1.720198
1848	-197.0241	-364.6337	167.6096	0.2364655	2.333045	2.609233	1.615255
1854	-188.305	-355.6622	167.3572	0.3042209	2.333045	2.696404	1.685186
1860	-197.1146	-364.0754	166.9608	0.5080213	3.298566	1.726241	2.003137
1866	-189.2417	-357.3416	168.0999	0.6251215	1.041819	1.96582	2.243946
1872	-201.3669	-368.2443	166.8774	0.2984918	1.148688	1.267941	3.542552
1878	-188.6824	-355.3713	166.689	0.6410226	1.347111	0.919739	3.542552
1884	-201.23	-367.7485	166.5185	1.262419	0.7015685	2.139093	2.929384
1890	-186.3726	-353.1053	166.7327	1.426204	1.490441	2.139093	2.215587
1896	-182.732	-351.7906	169.0586	0.5398415	1.150964	1.651823	1.799564
1902	-196.2023	-364.1739	167.9717	0.845312	2.251317	1.422771	1.81353
1908	-182.6301	-351.1589	168.5288	0.3025731	2.847371	1.248262	1.606446
1914	-180.6811	-349.5736	168.8925	0.08952065	1.507403	1.278277	2.229657
1920	-189.9134	-356.5367	166.6234	1.197622	2.368759	1.138024	2.584289
1926	-194.8667	-361.3903	166.5236	0.7593038	2.368759	1.056552	2.962333
1932	-197.3277	-361.3638	164.0361	0.7593038	3.170737	1.063324	4.068583
1938	-184.4963	-350.347	165.8507	0.5834663	2.075839	0.880889	3.704929
1944	-191.7568	-359.2656	167.5088	0.372539	2.162753	2.211829	1.962181
1950	-193.9106	-359.9857	166.0751	0.8850365	1.645465	2.209392	2.830652
1956	-181.3636	-350.6692	169.3057	0.1459575	1.578601	1.387841	1.799935
1962	-186.9636	-355.3239	168.3602	0.2165464	2.862828	1.054468	1.912188
1968	-195.4388	-361.2446	165.8059	0.4181228	4.695215	1.549596	2.382153
1974	-194.4342	-361.4735	167.0394	0.7590415	2.57338	1.965664	1.966233
1980	-206.874	-372.5021	165.628	1.05699	1.578384	1.758115	3.301521
1986	-189.1998	-355.6761	166.4763	0.9337276	2.674856	0.9623502	2.800993
1992	-190.1281	-355.8843	165.7562	2.031137	1.804085	1.169621	2.873378
1998	-194.222	-357.8832	163.6612	1.953172	1.628695	1.280773	4.169067
2004	-197.8255	-363.2974	165.4719	0.8619838	1.321555	1.507835	3.793051
2010	-208.4469	-371.197	162.7501	0.9769065	2.801607	0.7350411	4.999402
2016	-202.385	-366.6176	164.2326	1.195485	1.017741	0.9196126	4.808657
2022	-189.0597	-352.2418	163.1821	1.136098	2.028788	1.089586	4.808657
2028	-199.7291	-365.4463	165.7171	0.9293848	1.580727	1.168396	3.66705
2034	-194.0365	-361.0752	167.0387	0.1120268	1.99499	0.7465564	3.405697
2040	-190.7513	-358.2469	167.4956	0.2989493	1.959902	1.322022	2.69371
2046	-187.0327	-354.4724	167.4397	0.3437406	2.622108	0.9911237	2.578117
2052	-195.9714	-362.7075	166.736	0.3014923	3.776857	1.68817	2.110957
2058	-194.6447	-359.7621	165.1174	0.3335345	4.325368	1.787885	2.840266
2064	-190.562	-358.8698	168.3079	0.339339	1.75891	2.264729	1.633503
2070	-182.7358	-350.4269	167.6911	0.3152701	2.905651	2.755259	1.015083
2076	-192.2355	-357.8506	165.6151	0.2153284	4.890999	3.447732	1.258314
