Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-190.8362	-356.2874	165.4511	1.582921	2.316075	3.636026
636	-202.4574	-366.5164	164.059	1.623866	0.6481546	5.337499
642	-214.5453	-374.8391	160.2938	1.743011	0.6921332	7.294755
648	-202.2614	-365.6784	163.417	1.425433	0.6921332	5.775133
654	-217.2397	-381.3129	164.0733	1.067377	2.053987	4.858704
660	-205.4846	-368.3783	162.8936	1.26229	2.360589	5.235071
666	-195.0371	-362.6498	167.6127	1.171308	1.249028	3.236318
672	-190.2578	-355.9965	165.7387	0.9439939	1.094677	4.532612
678	-191.3623	-355.8077	164.4454	1.835481	1.496491	4.532612
684	-187.3225	-351.1658	163.8433	1.726891	2.207177	4.532612
690	-200.8114	-367.3343	166.5229	1.726891	1.297229	3.521576
696	-191.1526	-354.7952	163.6427	1.641475	2.635497	4.45257
702	-194.9282	-361.1323	166.2041	1.641475	1.912284	3.398342
708	-198.5077	-364.1803	165.6726	1.323213	0.5798284	4.645778
714	-193.93	-356.5683	162.6383	1.527579	1.473663	5.717642
720	-198.3508	-362.92	164.5692	1.729691	3.765775	3.217652
726	-196.7477	-358.3443	161.5965	1.708496	2.06722	5.863929
732	-196.6506	-362.0375	165.3869	1.416926	2.564974	3.625206
738	-188.312	-355.3448	167.0328	1.425477	1.538573	3.257725
744	-200.0985	-368.6124	168.5139	0.7996247	1.984446	2.468422
750	-188.8738	-355.8212	166.9474	1.537896	1.244537	3.414772
756	-188.7993	-352.7942	163.9949	1.552388	0.7405087	5.361349
762	-187.3036	-352.4225	165.1189	1.432758	0.8636032	4.735549
768	-183.0702	-350.3417	167.2715	1.200688	0.8538596	3.649998
774	-181.1739	-345.708	164.5341	1.582208	1.604321	4.564496
780	-178.7972	-345.6897	166.8925	1.42531	1.004344	3.652233
786	-170.3239	-337.533	167.2091	1.37689	0.7361745	3.652233
792	-173.4397	-339.711	166.2713	1.225067	1.756822	3.692126
798	-181.035	-349.2824	168.2475	1.226238	1.737519	2.522702
804	-191.8512	-357.2288	165.3776	1.242842	1.961602	4.077361
810	-188.8899	-354.8595	165.9697	1.28285	1.498699	3.980761
816	-192.2645	-354.886	162.6215	1.915	2.50564	4.943622
822	-181.0568	-347.8888	166.8319	1.518785	1.989923	3.05345
828	-182.8703	-351.3193	168.449	1.140293	1.835002	2.38892
834	-176.8803	-342.3294	165.449	1.699172	1.28409	4.162552
840	-170.0303	-335.6004	165.5701	1.613932	1.248262	4.162552
846	-174.964	-340.657	165.693	1.613932	1.125338	4.162552
852	-176.3665	-340.812	164.4455	1.613932	1.125338	4.864186
858	-179.9519	-344.6601	164.7082	1.722875	1.326401	4.543795
864	-196.0046	-360.1729	164.1683	1.722875	0.9464321	5.057233
870	-198.3254	-361.0636	162.7382	1.666127	1.509822	5.56698
876	-198.6494	-360.7403	162.0909	2.009432	1.813851	5.56698
882	-185.2653	-350.7989	165.5336	1.194136	1.246267	4.421921
888	-189.7589	-353.2662	163.5073	1.804858	1.29155	5.186875
894	-192.2305	-355.3557	163.1252	1.603894	1.874607	5.186875
900	-193.362	-359.4302	166.0683	1.604599	2.245457	3.304062
906	-178.3405	-345.5049	167.1644	1.31318	1.440765	3.304062
912	-180.8298	-347.2183	166.3885	1.646372	1.290843	3.650179
918	-187.3927	-353.1289	165.7363	1.125543	0.8545561	4.566876
924	-198.2581	-365.5024	167.2443	1.281297	1.351477	3.328313
930	-205.9852	-369.6562	163.6711	0.9399842	0.8262419	5.828362
936	-217.949	-378.9404	160.9914	1.442889	1.495669	6.647802
942	-190.4757	-353.3714	162.8957	1.533724	3.058702	4.694799
948	-202.8474	-365.3933	162.5459	1.61227	2.172814	5.337517
954	-199.1038	-361.3706	162.2669	1.812337	2.172814	5.381082
960	-190.2611	-352.0631	161.802	1.624485	1.824872	5.929971
966	-190.6817	-354.7387	164.057	1.623437	2.181736	4.484897
972	-200.2868	-365.9232	165.6363	1.182516	1.043372	4.484897
978	-186.2804	-352.0377	165.7573	1.371354	1.454566	4.076691
984	-197.6605	-359.1085	161.448	1.491322	2.147282	6.019887
990	-192.4075	-357.8934	165.4859	1.055307	1.691967	4.275508
996	-193.3186	-358.9354	165.6167	1.509255	1.585483	4.003486
1002	-186.17	-350.6784	164.5084	1.615014	1.254628	4.756362
1008	-194.3198	-355.8463	161.5264	1.71197	0.7719955	6.604294
1014	-197.6626	-363.0233	165.3607	1.11925	0.8544921	4.780688
1020	-198.4539	-364.2097	165.7557	1.227304	1.850198	3.933827
1026	-189.0231	-355.5872	166.5641	1.30472	1.443259	3.658076
1032	-187.4528	-354.5061	167.0533	1.34649	0.9123035	3.658076
1038	-199.0435	-363.225	164.1815	1.34649	1.645266	4.870618
1044	-182.3997	-343.9587	161.5591	1.897218	0.7356297	6.506051
1050	-184.7886	-350.2425	165.4539	1.414943	1.008385	4.476456
1056	-187.1997	-351.9351	164.7354	1.763238	2.154783	4.036635
1062	-185.6355	-353.2053	167.5698	1.088963	2.076272	2.815725
1068	-193.8444	-360.5169	166.6726	1.063696	3.32831	2.613755
1074	-186.0652	-349.6574	163.5922	1.792751	2.306345	4.58095
1080	-180.3452	-345.4282	165.083	1.529888	1.120874	4.557101
1086	-187.4901	-353.9863	166.4962	1.292016	1.343067	3.762566
1092	-181.9784	-345.8936	163.9152	1.722666	2.086268	4.562506
1098	-190.3011	-355.1953	164.8942	1.722666	1.735634	4.207841
1104	-184.4096	-348.7636	164.354	1.411672	1.257684	4.954047
1110	-177.9433	-345.7821	167.8388	1.277883	1.24069	3.043479
1116	-181.6325	-345.8241	164.1916	1.617609	1.293238	4.910056
1122	-196.6947	-361.8468	165.1521	1.453699	1.894669	4.123794
1128	-191.8534	-356.9627	165.1093	1.64008	1.751096	4.123794
1134	-197.2779	-364.1742	166.8964	1.135343	2.521792	2.925656
1140	-189.3458	-357.1823	167.8365	1.295543	1.622519	2.803864
1146	-187.1605	-353.4917	166.3312	1.168171	0.9603513	4.146971
1152	-184.4692	-349.9674	165.4982	1.303899	1.157636	4.429952
1158	-196.4609	-361.5963	165.1354	1.233812	0.6758607	4.941992
1164	-200.9885	-366.196	165.2074	1.484655	1.871657	4.087759
1170	-179.9516	-345.9267	165.9751	1.600913	0.987778	4.087759
1176	-178.9641	-345.8764	166.9124	1.519957	1.309717	3.407637
1182	-186.6697	-352.1653	165.4956	1.422626	1.070756	4.4135
1188	-181.4365	-347.3393	165.9027	1.370335	0.8424162	4.34207
1194	-185.0134	-348.5437	163.5303	2.02295	2.073162	4.617346
1200	-179.9073	-343.3067	163.3994	2.02295	1.477088	5.022944
1206	-198.7244	-365.1247	166.4003	1.138751	0.7402777	4.249382
1212	-187.9105	-354.4197	166.5091	1.394956	0.8357722	3.987254
1218	-194.124	-359.7628	165.6388	1.394956	1.710088	3.984964
1224	-189.511	-354.5347	165.0237	1.648631	2.071577	3.984964
1230	-208.5086	-372.5538	164.0453	1.300493	3.756921	3.779039
1236	-199.1089	-362.4294	163.3205	1.991805	1.76208	4.92569
1242	-194.0782	-357.9887	163.9105	1.693416	1.47045	4.92569
1248	-184.3164	-347.2351	162.9186	2.150973	1.47045	5.22207
1254	-202.832	-369.0341	166.2021	1.521529	2.851335	2.912696
1260	-198.2933	-359.9556	161.6622	1.542087	4.597065	4.519107
1266	-202.7691	-368.3794	165.6102	1.496096	3.743381	2.745818
1272	-197.9056	-360.1843	162.2787	1.729241	2.663182	5.149528
1278	-188.3376	-356.0457	167.7081	1.433594	0.8998257	3.231325
1284	-187.9661	-353.0907	165.1246	1.504142	1.463297	4.355323
1290	-178.3439	-344.9057	166.5618	1.769609	2.602841	2.694055
1296	-181.3698	-347.2278	165.8579	0.9871715	1.055602	4.463222
1302	-198.6693	-361.5829	162.9136	1.911483	0.6951815	5.782973
1308	-182.1686	-346.0063	163.8377	1.568098	0.6951815	5.464254
1314	-185.7472	-349.593	163.8458	1.542383	1.267597	5.158021
1320	-186.576	-349.0575	162.4815	1.808292	3.166393	4.712664
1326	-182.8499	-347.1256	164.2756	1.762887	3.634298	3.448146
1332	-189.8626	-353.956	164.0934	1.525025	1.459407	4.923764
1338	-186.8754	-351.8042	164.9288	1.529324	2.890755	3.636761
1344	-183.6709	-348.2099	164.5391	1.529324	1.688828	4.543931
1350	-186.3335	-349.9996	163.6661	1.529324	5.227669	3.004105
1356	-190.304	-353.4408	163.1368	1.529324	4.501376	3.741658
1362	-179.9118	-343.7506	163.8388	2.067322	3.52681	3.587979
1368	-167.9364	-333.893	165.9567	1.926196	1.550047	3.587979
1374	-173.697	-340.9196	167.2225	1.016122	1.499082	3.410169
1380	-188.9027	-355.4826	166.5798	1.687691	1.473573	3.408196
1386	-190.1107	-356.4067	166.296	1.721605	1.697436	3.423448
1392	-190.7219	-357.249	166.5271	1.222882	1.150136	3.895477
1398	-183.5001	-348.5649	165.0649	1.685069	1.265154	4.398766
1404	-185.3008	-350.0987	164.7979	1.137288	0.9779441	5.015312
1410	-191.8244	-354.5326	162.7083	1.525077	0.9417919	5.971568
1416	-186.7551	-350.9662	164.2111	1.525505	1.061554	5.079129
1422	-185.751	-351.5775	165.8265	1.5478	1.477806	3.923041
1428	-192.8426	-358.6763	165.8337	1.883037	1.797624	3.540621
1434	-185.0733	-351.8733	166.8001	1.092867	1.621696	3.540456
1440	-178.3387	-345.6542	167.3156	1.015059	1.170521	3.548304
1446	-172.6446	-339.2621	166.6174	1.587609	1.63022	3.352942
1452	-183.0997	-347.9494	164.8498	1.563844	2.6069	3.826329
1458	-172.7563	-339.6638	166.9075	1.250124	1.926311	3.20619
1464	-176.6358	-341.9661	165.3303	1.545102	1.324948	4.29411
1470	-176.0556	-342.0235	165.9679	1.505339	2.418693	3.319598
1476	-181.1057	-348.2014	167.0957	1.25226	1.018572	3.626536
1482	-197.1084	-361.1155	164.0071	1.776672	1.78591	4.649138
1488	-189.4126	-354.6072	165.1946	1.932284	1.802231	3.878841
1494	-184.4792	-350.2992	165.8201	1.554171	3.032419	3.013947
1500	-190.8759	-357.6281	166.7523	1.352029	0.9914633	3.78303
1506	-187.1892	-353.5452	166.3561	1.339848	1.665158	3.629668
1512	-183.5855	-351.8317	168.2462	1.066722	1.995271	2.462024
1518	-186.8546	-353.62	166.7654	1.306253	1.383729	3.574913
1524	-182.0964	-349.7407	167.6444	1.231687	1.804697	2.848703
1530	-182.4561	-344.3188	161.8627	1.89792	3.468528	4.839456
1536	-186.109	-349.4705	163.3615	2.032731	2.598497	4.411371
1542	-193.8084	-355.8696	162.0612	1.853651	2.537772	5.270382
1548	-191.9936	-355.2006	163.207	1.774856	0.8608341	5.606222
1554	-183.7297	-346.702	162.9723	1.774856	1.549008	5.356714
1560	-182.7928	-346.3574	163.5646	1.774856	1.226711	5.207612
1566	-190.6478	-355.0579	164.4101	1.087716	1.233697	5.116071
1572	-180.345	-344.8486	164.5036	1.602753	0.8893395	4.969475
1578	-191.8189	-358.11	166.2912	1.391849	1.157948	3.929399
1584	-190.0475	-355.1974	165.1499	1.462698	1.866124	4.136189
1590	-191.1782	-357.7848	166.6066	1.330886	1.386467	3.651187
1596	-194.2712	-360.3214	166.0502	1.494665	1.779106	3.651187
1602	-193.837	-358.5975	164.7605	1.377014	1.798993	4.443062
1608	-189.0043	-353.673	164.6687	1.521324	1.533973	4.562584
1614	-188.003	-355.527	167.524	1.174064	0.9190324	3.48073
1620	-187.6993	-352.8989	165.1996	1.800744	1.603357	4.065023
1626	-180.2321	-345.39	165.1579	1.424754	0.934826	4.678395
1632	-180.9284	-347.459	166.5306	1.424754	1.411492	3.626352
1638	-181.4828	-347.6711	166.1883	1.50908	2.347292	3.229453
1644	-185.5642	-352.3789	166.8147	1.218678	1.821685	3.341269
1650	-184.7364	-348.8432	164.1068	1.476128	1.180924	5.098171
1656	-192.5678	-357.3468	164.779	1.285524	0.6993173	5.098171
1662	-195.4979	-358.1573	162.6595	1.606844	1.37149	5.718603
1668	-181.0389	-344.333	163.2941	1.63758	1.988081	5.011634
1674	-180.3667	-346.6635	166.2968	1.603555	1.437716	3.643021
1680	-193.8267	-359.8913	166.0646	1.770013	1.875682	3.426211
1686	-178.8145	-345.4236	166.6091	1.394693	1.706485	3.426211
1692	-187.8473	-354.4958	166.6485	1.467028	1.461942	3.503857
1698	-184.4102	-350.7992	166.389	1.479884	1.863838	3.413086
1704	-189.7122	-357.3765	167.6643	1.384225	1.65738	2.83343
1710	-189.5032	-354.1447	164.6415	1.753206	1.585658	4.41836
1716	-197.0442	-362.9368	165.8926	1.169969	1.207006	4.254895
1722	-191.0105	-354.4599	163.4494	1.526737	1.323512	5.354837
1728	-189.1547	-353.954	164.7993	1.582781	1.0067	4.750379
1734	-184.3103	-347.3818	163.0715	1.582781	1.0067	5.705923
1740	-199.993	-362.1786	162.1856	1.597892	1.882872	5.702969
1746	-197.3943	-360.2353	162.841	1.403052	3.177555	4.732004
1752	-179.4499	-343.909	164.4591	1.721963	1.240601	4.732004
1758	-191.1612	-353.3132	162.152	2.089727	1.129071	5.864702
1764	-175.6314	-339.9541	164.3227	1.654558	0.9847687	4.988174
1770	-182.2513	-346.9166	164.6652	1.771874	0.8516019	4.806238
1776	-194.4548	-359.565	165.1102	1.251435	0.9270834	4.806238
1782	-191.3186	-356.3887	165.0702	1.503414	0.8469969	4.732592
1788	-190.5384	-357.4308	166.8924	1.479571	1.760218	3.177621
1794	-194.3458	-362.2513	167.9056	1.170689	1.377076	2.985933
1800	-175.0546	-341.5565	166.5019	1.565588	1.377076	3.581199
1806	-182.0164	-347.547	165.5306	1.45228	0.8867061	4.48074
1812	-180.3655	-343.2993	162.9337	1.683799	0.7825478	5.84871
1818	-188.2617	-353.7144	165.4527	1.381591	1.232766	4.369438
1824	-188.3054	-351.9886	163.6832	1.228202	0.8963002	5.625417
1830	-188.5499	-354.0739	165.5241	1.400258	1.246348	4.31088
1836	-185.8413	-351.0898	165.2486	1.455428	1.466686	4.31088
1842	-188.1685	-353.0316	164.8631	1.387583	2.300841	4.094745
1848	-175.0664	-342.0203	166.954	1.485733	1.413473	3.342408
1854	-187.4528	-349.9113	162.4584	1.983182	1.749106	5.414856
1860	-199.2633	-363.6289	164.3656	1.579979	1.749106	4.579046
1866	-184.1867	-349.9407	165.754	1.488487	1.521283	3.973579
1872	-201.751	-365.7233	163.9723	1.621755	1.557351	4.882779
1878	-192.7322	-359.3109	166.5788	1.437039	2.255432	3.094896
1884	-198.9554	-364.3247	165.3694	1.398135	2.358716	3.765476
1890	-186.8052	-351.1666	164.3614	1.693596	2.53284	4.074064
1896	-193.9323	-357.7472	163.8149	1.693596	3.07929	4.074064
1902	-195.9945	-363.0015	167.007	1.226584	1.580167	3.365585
1908	-176.6888	-344.9144	168.2257	1.034233	1.33129	2.902904
1914	-197.5021	-363.2452	165.7431	1.238397	0.9690962	4.435124
1920	-193.3276	-360.3094	166.9819	1.077912	1.466163	3.533864
1926	-187.9921	-354.4958	166.5036	1.30591	1.481518	3.670254
1932	-194.5502	-360.3342	165.784	1.447191	2.059827	3.670254
1938	-200.3627	-359.3349	158.9722	2.02536	1.213269	7.572487
1944	-187.764	-351.7833	164.0193	1.817206	0.7136695	5.216483
1950	-197.3781	-362.4881	165.11	1.443394	1.378041	4.44591
1956	-194.4189	-360.3495	165.9307	1.309767	0.6910202	4.44591
1962	-190.5893	-355.4248	164.8354	1.773168	0.8687035	4.700864
1968	-184.0077	-350.1306	166.1229	1.563656	0.7726695	4.147253
1974	-192.5913	-357.0433	164.4519	1.249533	1.052669	5.103538
1980	-193.431	-354.9576	161.5266	1.843727	1.394989	6.194858
1986	-192.9996	-355.0909	162.0914	1.765303	1.608805	5.812945
1992	-188.135	-352.8566	164.7217	1.254878	1.136053	4.904403
1998	-194.0475	-358.4847	164.4372	1.772096	1.63798	4.49331
2004	-185.6613	-352.1888	166.5275	1.183992	0.9921103	4.007986
2010	-188.4351	-354.018	165.5829	1.647188	2.975783	3.133815
2016	-194.6128	-360.1828	165.5701	1.269632	1.745732	4.0754
2022	-192.8291	-356.3418	163.5127	1.938827	1.394141	5.052782
2028	-191.0645	-355.2516	164.187	1.198892	1.126775	5.237175
2034	-193.4807	-357.5247	164.0441	1.619893	1.266002	5.005984
2040	-191.1984	-356.0033	164.8049	1.8651	1.615406	4.245917
2046	-197.1972	-362.4631	165.2659	1.48548	1.534051	4.245917
2052	-188.3068	-354.5776	166.2707	1.637669	1.514828	3.593595
2058	-197.2314	-363.3139	166.0825	1.644564	1.318132	3.812134
2064	-187.317	-352.413	165.096	1.723271	1.299045	4.340476
2070	-184.8083	-349.9618	165.1535	1.257004	0.6830816	4.914971
2076	-197.0878	-360.5331	163.4453	1.677916	0.4124751	5.774537
2082	-190.7287	-352.431	161.7023	1.810347	0.4375942	6.636821
2088	-195.6581	-358.1974	162.5392	1.567408	0.6228473	6.214326
2094	-174.9366	-340.5353	165.5988	1.772084	1.45774	3.936488
2100	-180.1458	-343.9907	163.8449	1.756816	2.051015	4.602562
2106	-182.5746	-347.7419	165.1673	2.151868	1.972996	3.669586
2112	-180.0268	-346.4229	166.3961	1.444082	1.188763	3.821517
2118	-183.4854	-350.0122	166.5268	1.194694	1.307388	3.821517
2124	-185.0676	-348.3021	163.2345	1.637698	2.191371	4.931723
2130	-189.0033	-353.9366	164.9333	1.71467	1.400323	4.380024
2136	-186.0847	-350.358	164.2733	1.356414	2.418544	4.380024
2142	-180.6942	-343.7052	163.011	1.674209	3.363083	4.380024
2148	-186.9458	-350.0472	163.1014	1.674209	5.949649	2.821682
2154	-191.125	-355.8978	164.7728	1.10297	3.244287	3.769038
2160	-183.1615	-349.3469	166.1855	1.447633	2.515809	3.167679
2166	-193.9059	-359.2803	165.3744	1.306228	2.576476	3.689868
2172	-192.685	-357.1263	164.4413	1.890357	2.576476	3.890866
2178	-201.8539	-363.3862	161.5323	2.022248	3.857853	4.737152
2184	-193.1032	-355.8404	162.7372	1.377871	1.699235	5.621827
2190	-196.9472	-359.5113	162.5641	1.339345	1.701102	5.736843
2196	-213.6811	-375.538	161.8569	1.696884	2.865795	5.288614
2202	-190.697	-357.7337	167.0367	1.626931	2.412607	2.60655
2208	-197.0534	-364.4833	167.4299	1.208052	2.522149	2.554523
2214	-202.9819	-371.3081	168.3262	1.065075	1.387964	2.788815
2220	-193.9237	-361.5056	167.5819	1.356481	1.840914	2.788815
2226	-185.8864	-350.9419	165.0555	1.641096	3.355994	3.224775
2232	-198.5594	-362.3354	163.776	1.372955	2.753878	4.462004
2238	-183.5583	-347.4677	163.9094	1.667008	2.753878	4.220478
2244	-179.146	-343.1834	164.0374	1.799351	2.299273	4.330481
2250	-176.0616	-341.09	165.0283	1.633124	1.107414	4.537382
2256	-170.0206	-335.0347	165.0141	1.551598	1.203181	4.537382
2262	-191.5501	-356.1963	164.6463	1.589635	0.7838268	4.95609
2268	-188.3666	-352.5488	164.1822	1.589635	1.247849	4.95609
2274	-197.2904	-361.4598	164.1694	1.461494	1.388795	4.95609
2280	-188.5249	-351.165	162.6401	1.836048	1.532371	5.515114
2286	-197.0744	-363.6385	166.5641	1.572349	1.569769	3.428609
2292	-202.9867	-365.4228	162.4361	1.972695	3.336959	4.550385
2298	-195.0415	-353.601	158.5595	2.248044	3.71519	6.326637
2304	-198.3395	-359.9752	161.6357	0.9912466	1.693309	6.436517
2310	-194.7936	-360.3011	165.5075	1.649902	1.272716	4.163778
2316	-196.313	-362.1398	165.8268	1.641138	2.758386	3.12168
2322	-188.5527	-352.2603	163.7076	1.641138	3.430804	3.964553
2328	-176.4479	-339.7039	163.2559	1.641138	2.571915	4.705511
2334	-177.7766	-342.2677	164.4911	1.641138	2.227299	4.203874
2340	-182.7832	-350.23	167.4468	1.062968	3.482613	2.021328
2346	-184.7645	-350.447	165.6825	0.923264	1.205078	4.513798
2352	-198.0459	-365.0603	167.0144	0.923264	1.611999	3.520039
2358	-182.5278	-349.2575	166.7297	1.08779	1.127061	3.870006
2364	-180.0687	-342.0544	161.9856	1.549258	1.728055	5.923645
2370	-217.4469	-376.9799	159.5331	1.600265	0.5471584	7.856026
2376	-208.1413	-370.6282	162.4869	1.472104	0.8162724	6.189427
2382	-196.7943	-360.7658	163.9715	1.3756	0.6778219	5.506119
2388	-196.7859	-360.8796	164.0937	1.69383	1.099983	5.029524
2394	-198.9348	-360.7669	161.832	1.511494	3.418876	5.098954
2400	-201.9561	-365.3499	163.3938	1.246873	2.314416	4.992038
2406	-205.0774	-371.2863	166.2089	1.585327	1.88371	3.445167
2412	-204.3011	-367.7883	163.4873	1.656066	1.336249	5.255495
