Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-194.7659	-359.0094	164.2435	1.784893	0.8065987	5.058711
6	-188.6901	-353.9221	165.232	1.420151	0.5459063	4.856785
12	-184.4316	-350.1205	165.6888	1.364255	0.7424752	4.522374
18	-192.4403	-357.2103	164.77	1.628691	1.786086	4.302913
24	-185.8111	-351.3589	165.5478	1.719182	1.015805	4.247392
30	-186.4903	-352.2579	165.7676	1.161543	1.52799	4.148437
36	-180.0875	-345.7144	165.6269	1.656747	1.173525	4.148437
42	-173.196	-340.1957	166.9997	1.241565	1.335703	3.504156
48	-179.1245	-346.9287	167.8043	1.379969	1.63318	2.76555
54	-183.3146	-349.5834	166.2688	1.379969	1.854516	3.547043
60	-195.3243	-360.6001	165.2759	1.402874	1.709906	4.187361
66	-206.202	-373.0372	166.8352	1.674384	1.709906	3.125753
72	-203.0445	-366.9086	163.8641	1.41345	0.9894667	5.372806
78	-199.461	-363.678	164.217	1.265981	0.784073	5.372806
84	-177.5077	-341.0184	163.5107	1.213791	1.219653	5.55051
90	-188.9013	-356.7632	167.8619	1.065015	1.009927	3.293139
96	-185.8389	-352.629	166.79	1.772804	2.009314	2.914394
102	-192.3146	-359.3604	167.0458	1.674565	1.75888	2.970381
108	-188.3532	-353.9764	165.6232	1.415181	1.769719	3.948202
114	-208.1749	-370.1967	162.0218	1.308647	0.6436581	6.623919
120	-193.0676	-358.0604	164.9928	1.186844	0.6436581	5.065203
126	-188.4251	-354.9608	166.5357	1.418007	0.682844	4.046276
132	-190.9669	-353.7247	162.7578	2.0149	1.161179	5.556137
138	-182.5693	-346.2226	163.6533	1.529618	0.7656958	5.548061
144	-188.4139	-355.398	166.984	1.090848	1.558288	3.471326
150	-197.5413	-363.7508	166.2094	1.097475	1.517684	3.938783
156	-193.4401	-358.9102	165.4701	1.729164	1.625297	3.938783
162	-188.2709	-352.7383	164.4674	1.880415	0.631408	4.978612
168	-190.2878	-353.9919	163.7042	1.964624	1.283952	4.993325
174	-182.3101	-347.842	165.5319	1.605059	1.228581	4.200464
180	-204.2384	-369.4501	165.2117	1.964624	1.292419	4.14185
186	-209.4647	-372.3731	162.9084	1.926703	1.018792	5.600079
192	-187.5488	-352.0029	164.454	1.780684	0.6209367	5.047226
198	-186.1907	-352.0482	165.8575	1.4833	0.9073134	4.267061
204	-190.3734	-354.5698	164.1964	1.4833	1.628051	4.795599
210	-187.6138	-353.1065	165.4927	1.734497	1.633563	3.918043
216	-183.4128	-348.7635	165.3508	1.016316	2.693532	3.803271
222	-181.9372	-345.9549	164.0176	1.863038	1.841545	4.563588
228	-185.9378	-350.8883	164.9505	1.178213	1.638946	4.53805
234	-170.1148	-335.6712	165.5564	1.629356	1.038011	4.280816
240	-165.7444	-332.2675	166.5231	1.718964	1.038011	3.676601
246	-175.6279	-342.4647	166.8368	1.625614	1.142621	3.487739
252	-176.9349	-343.7931	166.8583	1.381432	1.140291	3.618707
258	-188.5864	-351.4443	162.8579	1.634972	2.534593	4.951787
264	-180.0646	-345.7982	165.7336	1.634972	1.919271	3.672113
270	-181.2005	-346.0073	164.8068	1.488297	1.626132	4.451674
276	-180.8776	-344.0677	163.1901	1.524771	0.9471437	5.70533
282	-190.1875	-355.4113	165.2238	1.695152	1.118729	4.385984
288	-192.0569	-354.8431	162.7862	1.731439	2.237427	5.103044
294	-200.7381	-363.0088	162.2706	1.684488	2.568831	5.230955
300	-191.5882	-358.0819	166.4937	1.401379	1.109757	3.83537
306	-191.5189	-356.4677	164.9488	1.318183	1.475962	4.551927
312	-195.5366	-360.2276	164.6909	1.655607	1.686274	4.38875
318	-206.1487	-373.8691	167.7204	1.376572	1.980856	2.605556
324	-183.3457	-348.6484	165.3027	1.900602	3.972452	2.544778
330	-201.3806	-365.9357	164.5552	1.525263	1.940605	4.39541
336	-196.5021	-362.3477	165.8456	1.525263	2.416199	3.381256
342	-189.2798	-355.8646	166.5848	1.36489	1.324307	3.680106
348	-184.9889	-351.0525	166.0636	1.237144	1.506786	3.948552
354	-195.0119	-359.2013	164.1894	1.50373	0.9673964	5.155408
360	-198.3128	-355.7735	157.4607	2.287762	0.6575549	8.534722
366	-197.4623	-357.7234	160.2611	2.287762	1.286092	6.699131
372	-189.0291	-351.7807	162.7515	2.212003	0.8968811	5.596501
378	-184.5751	-350.7795	166.2043	1.399963	0.6426992	4.267673
384	-182.186	-350.512	168.3261	1.268423	1.280602	2.730286
390	-187.1788	-352.7946	165.6158	1.244963	1.307254	4.312349
