Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-314.6727	-486.3107	171.638	1.055423	1.591932
474	-307.7371	-479.7884	172.0513	0.6270655	1.591868
480	-322.8158	-493.6946	170.8788	1.552146	1.789646
486	-317.0904	-488.4357	171.3453	1.105152	1.765164
492	-322.4897	-493.699	171.2092	0.8533007	2.028154
498	-313.0992	-485.2286	172.1294	0.6771562	1.501728
504	-308.3478	-479.881	171.5332	0.9971465	1.708927
510	-305.8072	-477.2083	171.4012	0.8205118	1.921195
516	-303.9219	-475.5802	171.6583	0.8247345	1.741412
522	-302.1901	-474.1513	171.9612	0.7662483	1.564855
528	-305.2474	-476.8743	171.6268	0.7662483	1.802845
534	-317.5757	-488.2304	170.6547	1.249266	2.134211
540	-309.6882	-481.133	171.4448	0.8596968	1.865381
546	-310.2993	-481.3014	171.0021	1.095334	2.00544
552	-313.3444	-485.0995	171.7551	0.7318379	1.7362
558	-311.5718	-482.8165	171.2447	0.7618494	2.063513
564	-320.4247	-490.982	170.5573	1.462533	2.063513
570	-316.2025	-487.3609	171.1584	1.251988	1.794268
576	-318.6659	-489.6768	171.0109	1.368589	1.818125
582	-313.7422	-485.4427	171.7005	0.7822443	1.740804
588	-313.9456	-485.1469	171.2013	1.230501	1.779118
594	-307.0384	-479.0318	171.9934	0.9727092	1.386549
600	-295.3197	-466.6757	171.356	1.048904	1.796713
606	-297.6305	-469.0009	171.3703	1.034552	1.796713
612	-303.0457	-474.7542	171.7085	1.254845	1.390302
618	-307.8127	-479.1769	171.3643	0.7530254	1.989761
624	-316.9791	-488.425	171.4459	0.9301506	1.816591
630	-305.1752	-475.8558	170.6806	0.8905177	2.347058
636	-292.98	-464.5952	171.6151	0.9609356	1.67647
642	-301.7001	-473.3362	171.6361	0.9399424	1.67647
648	-301.6363	-473.0437	171.4074	0.8431533	1.901943
654	-297.0759	-468.4909	171.415	1.076701	1.736209
660	-314.7915	-486.0513	171.2599	0.8795272	1.97713
666	-300.4749	-471.624	171.1491	0.9906588	1.97713
672	-301.0364	-472.6753	171.6389	1.169917	1.507228
678	-294.1958	-465.8133	171.6176	0.9316942	1.695493
684	-288.0252	-459.6169	171.5916	0.9576765	1.695493
690	-303.1588	-474.5084	171.3497	0.9188162	1.890226
696	-304.2371	-475.7491	171.5119	0.7531199	1.890226
702	-295.6901	-467.0841	171.394	0.6910841	2.008495
708	-293.214	-464.8144	171.6004	0.9592913	1.688122
714	-296.0407	-467.4821	171.4414	1.265465	1.583818
720	-294.9343	-466.015	171.0806	1.265465	1.83884
726	-304.3779	-475.7708	171.3929	1.081512	1.748372
732	-299.5832	-471.0784	171.4952	0.7625969	1.895462
738	-298.2096	-469.6246	171.415	0.9139531	1.848948
744	-304.7821	-476.257	171.4749	1.251808	1.569063
750	-303.4276	-475.3817	171.954	0.8417028	1.515905
756	-304.1433	-476.1413	171.998	0.7548367	1.54577
762	-304.7908	-476.2185	171.4277	1.028006	1.761376
768	-304.0987	-476.1296	172.0309	0.7607284	1.517218
774	-317.6669	-488.6239	170.957	1.505023	1.765789
780	-305.6955	-477.0423	171.3468	1.102717	1.765789
786	-298.3851	-469.2486	170.8635	1.185399	2.03819
792	-298.8209	-470.6843	171.8634	1.296779	1.231933
798	-306.4789	-478.1676	171.6887	0.8132496	1.72796
804	-301.4608	-472.8573	171.3965	1.107082	1.72796
810	-307.7463	-479.5051	171.7588	0.8191915	1.674243
816	-303.2311	-475.2017	171.9706	0.8018061	1.532579
822	-311.8724	-483.3435	171.4711	0.9145638	1.809934
828	-308.856	-479.9923	171.1363	1.531161	1.621198
834	-309.3254	-481.1227	171.7972	1.037314	1.487422
840	-312.8428	-484.7494	171.9066	0.5898824	1.717623
846	-306.7226	-478.2288	171.5062	1.011861	1.717623
852	-313.9429	-484.6986	170.7557	0.9425321	2.26604
858	-300.6175	-472.3973	171.7798	0.8367406	1.646912
864	-316.5374	-488.3613	171.8239	0.5968847	1.771621
870	-297.9413	-469.1502	171.209	1.103137	1.860665
876	-297.992	-469.822	171.8299	0.7273161	1.686343
882	-294.8731	-466.2094	171.3364	1.16076	1.732747
888	-308.307	-479.8489	171.5419	1.603496	1.258235
894	-309.0713	-480.5606	171.4893	0.8997208	1.807527
900	-316.2389	-488.3761	172.1372	0.8330885	1.382479
906	-308.4228	-480.1726	171.7498	0.9382607	1.595791
912	-315.2878	-487.3366	172.0488	0.6648531	1.569619
918	-306.5879	-478.1609	171.573	0.9491458	1.7147
924	-309.9472	-481.928	171.9807	1.002643	1.372966
930	-306.1931	-477.468	171.275	1.15859	1.777185
936	-305.7169	-477.3563	171.6394	0.7916092	1.777185
942	-306.695	-478.4415	171.7466	0.7231886	1.747878
948	-307.9892	-479.8226	171.8334	0.7971319	1.63615
954	-306.7889	-478.0844	171.2954	0.7558332	2.033777
960	-311.8214	-483.4148	171.5934	1.071327	1.612822
966	-308.181	-479.9972	171.8162	0.8477367	1.612822
972	-314.2723	-485.7673	171.495	0.8218715	1.856503
978	-307.6454	-478.8831	171.2377	0.6820721	2.117033
984	-320.4145	-492.2272	171.8127	1.029087	1.481929
990	-307.9125	-479.2294	171.3169	0.8509165	1.957848
996	-313.297	-484.7272	171.4301	0.733765	1.957848
1002	-301.2703	-473.384	172.1137	0.6968533	1.500046
1008	-302.7303	-474.9264	172.196	0.8981957	1.283911
1014	-303.9891	-475.2643	171.2752	1.186427	1.757836
1020	-304.7504	-476.1252	171.3748	1.005383	1.81378
1026	-301.1139	-473.3785	172.2646	0.7545026	1.341903
1032	-307.4819	-478.4677	170.9858	1.207935	1.94167
1038	-306.8657	-478.5645	171.6988	0.8074281	1.724832
1044	-315.6504	-486.9634	171.3131	1.242867	1.692083
1050	-305.7548	-477.4677	171.7129	0.9047558	1.646608
1056	-304.4886	-475.8701	171.3814	1.129179	1.723076
1062	-311.1245	-481.5917	170.4671	1.139321	2.324985
1068	-304.4529	-475.3561	170.9032	1.350907	1.903384
1074	-308.7027	-480.1856	171.4829	0.7821336	1.891046
1080	-297.0018	-468.4632	171.4615	1.004022	1.754533
1086	-296.9583	-468.5228	171.5644	0.7658054	1.84612
1092	-296.7524	-468.5415	171.7891	1.008499	1.515128
1098	-296.6666	-467.7295	171.0628	1.102952	1.959767
1104	-303.6562	-474.9649	171.3088	0.9136651	1.921419
1110	-295.4722	-467.4164	171.9442	0.8345467	1.528472
1116	-296.5039	-468.3703	171.8664	0.8546497	1.571284
1122	-291.5571	-463.4356	171.8785	0.9621846	1.482791
1128	-294.8694	-466.3921	171.5227	0.9500381	1.749463
1134	-292.7065	-464.5959	171.8894	1.112552	1.358496
1140	-290.9818	-463.0313	172.0495	0.8410519	1.444256
1146	-295.093	-466.5716	171.4786	1.03429	1.721253
1152	-293.2395	-464.9617	171.7221	0.7886525	1.721253
1158	-310.8683	-482.5542	171.6859	0.8888344	1.67722
1164	-309.6809	-481.6828	172.0019	0.5392734	1.67722
1170	-307.2799	-479.5559	172.276	0.5450824	1.473274
1176	-314.6073	-486.4022	171.7949	0.5358059	1.82387
1182	-302.5922	-474.2547	171.6624	0.6958644	1.82387
1188	-296.4159	-467.9356	171.5197	0.7950557	1.857473
1194	-304.4278	-475.6588	171.231	1.209781	1.772631
1200	-305.4031	-477.2173	171.8141	1.037926	1.474208
1206	-302.7509	-474.4606	171.7096	1.142842	1.474208
1212	-314.9981	-486.4067	171.4086	0.9134734	1.85365
1218	-299.8164	-471.7789	171.9625	0.6410396	1.647461
1224	-292.4897	-464.6397	172.15	0.6410396	1.510184
1230	-284.7407	-456.0464	171.3058	1.117105	1.784375
1236	-295.6501	-467.1144	171.4643	0.9722177	1.774711
1242	-298.004	-469.1675	171.1634	1.275696	1.774711
1248	-298.6244	-469.9489	171.3245	1.112252	1.774711
1254	-302.5938	-474.1346	171.5408	0.942922	1.741746
1260	-312.9054	-484.1058	171.2003	1.048813	1.903432
1266	-314.9766	-485.8064	170.8298	0.9987761	2.182031
1272	-318.9777	-489.8155	170.8378	1.102006	2.109627
1278	-307.3693	-478.504	171.1347	1.417143	1.69917
1284	-321.8908	-492.8547	170.9639	1.386795	1.838465
1290	-303.5003	-475.8426	172.3423	0.757742	1.276562
1296	-307.1283	-478.7833	171.655	0.791039	1.766677
1302	-306.8654	-478.2744	171.409	0.8147671	1.919678
1308	-308.8354	-480.3211	171.4857	0.7349126	1.919678
1314	-315.6817	-487.2038	171.5221	0.7356625	1.894565
1320	-305.2386	-476.6868	171.4482	1.153626	1.658444
1326	-311.2069	-482.5839	171.3769	1.009694	1.809344
1332	-305.7409	-477.443	171.7021	0.9412374	1.628265
1338	-308.3986	-480.1387	171.7401	0.7998454	1.700899
1344	-322.9871	-494.152	171.1649	1.170677	1.844918
1350	-305.8681	-477.4014	171.5333	0.6724655	1.92637
1356	-315.3616	-487.7004	172.3389	0.6445545	1.362927
1362	-312.3486	-484.1271	171.7785	0.736002	1.716988
1368	-309.65	-481.4713	171.8213	0.6898818	1.716988
1374	-304.8187	-476.0714	171.2527	0.8694004	1.988626
1380	-305.8409	-476.9246	171.0837	1.03881	1.988626
1386	-303.5132	-474.6415	171.1282	1.091818	1.923189
1392	-301.4119	-472.8267	171.4147	1.324356	1.561414
1398	-313.0892	-485.0229	171.9337	0.7482114	1.597536
1404	-322.129	-493.5721	171.4431	1.017766	1.757756
1410	-321.4652	-492.5602	171.095	1.486981	1.680479
1416	-300.462	-471.9005	171.4385	0.8252738	1.892726
1422	-304.1576	-476.3243	172.1666	0.5632007	1.545045
1428	-303.4873	-474.9286	171.4413	1.08405	1.712551
1434	-305.603	-477.1394	171.5364	0.8494604	1.80938
1440	-306.3548	-477.8587	171.5039	0.8823232	1.80938
1446	-299.1817	-471.0934	171.9117	0.74805	1.61368
1452	-307.2102	-478.8856	171.6755	0.84595	1.71471
1458	-303.8969	-475.5399	171.643	0.9504758	1.664018
1464	-312.4094	-483.575	171.1656	1.296508	1.759069
1470	-304.6915	-475.8066	171.1151	1.208419	1.853562
1476	-304.7011	-476.1832	171.4821	1.066534	1.696017
1482	-309.8763	-481.8329	171.9566	0.7495273	1.579974
1488	-315.5367	-487.2703	171.7335	0.9058928	1.630972
1494	-311.6009	-482.336	170.7351	0.816333	2.358917
1500	-303.2029	-474.8829	171.68	0.7185317	1.79727
1506	-310.0437	-481.7659	171.7221	1.516455	1.173624
1512	-308.5099	-480.1383	171.6284	0.6069679	1.900315
1518	-304.1969	-475.1863	170.9894	0.8854164	2.151791
1524	-289.6527	-461.2208	171.5681	0.8798202	1.766541
1530	-300.3704	-471.0631	170.6928	1.631304	1.867521
1536	-303.2203	-474.5696	171.3493	0.952627	1.867521
1542	-301.7908	-473.9626	172.1718	0.8489819	1.342828
1548	-291.5594	-463.7851	172.2257	0.7938389	1.342828
1554	-300.5372	-472.4933	171.9562	0.8559653	1.503788
1560	-306.0526	-478.2067	172.1541	0.6205874	1.520173
1566	-309.2448	-481.0307	171.786	0.8608202	1.62538
1572	-299.8279	-471.7825	171.9546	1.082803	1.330152
1578	-304.8431	-476.459	171.6159	1.237915	1.474194
1584	-306.7278	-478.3399	171.6121	0.7822385	1.802393
1590	-312.1338	-483.1564	171.0227	1.121204	1.974535
1596	-311.3756	-482.6681	171.2924	0.9817524	1.886432
1602	-293.6012	-465.2925	171.6913	0.8480465	1.702062
1608	-299.8377	-471.5682	171.7305	0.9677903	1.588386
1614	-297.3993	-468.886	171.4867	0.8372849	1.85182
1620	-319.6278	-490.9938	171.3661	0.722168	2.007964
1626	-309.8286	-480.5601	170.7315	0.9826497	2.255866
1632	-298.3119	-469.8082	171.4962	1.027812	1.71338
1638	-311.5849	-483.0568	171.4719	1.052124	1.71338
1644	-310.8068	-482.776	171.9692	0.5114459	1.713792
1650	-304.0376	-475.7198	171.6822	0.85025	1.706976
1656	-299.6039	-471.2174	171.6135	0.85025	1.755294
1662	-309.468	-480.7773	171.3093	0.9053063	1.926689
1668	-303.1727	-474.3793	171.2066	0.9309855	1.978524
1674	-308.7433	-480.6543	171.911	1.105686	1.346801
1680	-306.0387	-477.8651	171.8264	0.6860298	1.715809
1686	-299.8727	-471.7073	171.8346	1.092908	1.416644
1692	-305.5777	-476.245	170.6674	1.072624	2.239293
1698	-301.1193	-471.665	170.5457	1.195216	2.239293
1704	-293.7986	-465.0499	171.2513	1.263525	1.721475
1710	-309.5257	-480.8255	171.2998	0.9923958	1.874138
1716	-301.4557	-473.0293	171.5736	0.8862469	1.758253
1722	-316.3061	-488.1279	171.8218	0.9257042	1.552242
1728	-305.4772	-476.5398	171.0627	0.9198953	2.08134
1734	-309.6413	-480.863	171.2216	0.7577124	2.08134
1740	-307.5527	-479.4242	171.8714	0.8287906	1.586196
1746	-304.4966	-475.4574	170.9609	1.204266	1.960866
1752	-308.4042	-479.6252	171.221	0.97563	1.938898
1758	-307.8484	-479.0328	171.1845	1.378893	1.6898
1764	-305.1534	-477.1239	171.9705	0.8176855	1.521156
1770	-307.7366	-478.7378	171.0012	1.012446	2.06096
1776	-308.9573	-480.3597	171.4024	1.26157	1.614974
1782	-311.2752	-482.5838	171.3085	1.355286	1.617106
1788	-318.4747	-489.7989	171.3242	0.9342726	1.89704
1794	-314.5319	-485.8562	171.3242	0.9342726	1.89704
1800	-309.4102	-480.8026	171.3924	1.093505	1.740293
1806	-307.7305	-478.542	170.8115	1.093505	2.132334
1812	-312.5838	-483.8154	171.2316	1.009918	1.908592
1818	-302.0706	-473.5048	171.4342	0.9000101	1.845294
1824	-309.3934	-481.0753	171.6819	0.6749231	1.823577
1830	-319.238	-490.6513	171.4133	0.8896305	1.866651
1836	-298.5431	-470.0757	171.5326	0.8896305	1.78447
1842	-304.3483	-475.3112	170.9629	0.867908	2.180238
1848	-305.7953	-477.7547	171.9594	1.01843	1.377338
1854	-312.3888	-484.6181	172.2293	0.800677	1.33469
1860	-312.3945	-483.3335	170.939	1.240176	1.951858
1866	-309.31	-480.6316	171.3216	1.093147	1.789959
1872	-313.3556	-485.1224	171.7669	1.293572	1.31402
1878	-311.2733	-482.2136	170.9403	0.909431	2.168161
1884	-299.7759	-470.8224	171.0465	1.010891	2.031984
1890	-303.676	-475.5641	171.8881	1.078424	1.386244
1896	-306.9554	-478.4791	171.5237	0.6421807	1.950866
1902	-320.0784	-490.8601	170.7816	0.8401898	2.314408
1908	-307.453	-477.9082	170.4552	1.137897	2.333478
1914	-301.8085	-473.5803	171.7718	1.137897	1.430533
1920	-287.7277	-459.3182	171.5905	1.056676	1.625499
1926	-295.0156	-467.0818	172.0662	0.8698496	1.409559
1932	-306.3709	-477.3598	170.9889	1.090495	2.017464
1938	-312.1631	-482.8503	170.6872	1.136038	2.185669
1944	-311.0094	-482.8267	171.8173	1.136038	1.39677
1950	-316.6603	-488.6453	171.9851	0.7445528	1.56253
1956	-315.5414	-487.5141	171.9727	0.6601809	1.628023
1962	-307.5759	-479.0168	171.441	0.8797148	1.854465
1968	-303.5048	-475.1473	171.6425	0.9666519	1.652829
1974	-309.9153	-481.4022	171.4869	1.171026	1.618216
1980	-309.3537	-480.6631	171.3094	1.074649	1.81117
1986	-320.3544	-491.4897	171.1352	1.117876	1.900892
1992	-309.6218	-481.0459	171.4242	1.163171	1.668875
1998	-294.2027	-466.0258	171.8231	0.9088974	1.563567
2004	-291.0592	-462.1519	171.0927	1.178673	1.888879
2010	-291.9383	-464.2372	172.2989	0.7803042	1.294385
2016	-299.4668	-470.4924	171.0256	1.024965	2.036516
2022	-302.8747	-474.7135	171.8388	0.9284129	1.537683
2028	-307.6794	-478.5899	170.9105	0.9803242	2.1415
2034	-298.9878	-470.4761	171.4883	0.7738533	1.89284
2040	-300.2078	-471.419	171.2112	0.9881722	1.937081
2046	-304.2634	-475.4766	171.2131	0.9862188	1.937081
2052	-309.9668	-481.4196	171.4528	0.9095532	1.825977
2058	-300.393	-471.8791	171.4861	1.142726	1.639011
2064	-307.0664	-478.031	170.9646	1.385455	1.83886
2070	-301.8619	-473.5452	171.6834	0.6270337	1.851369
2076	-310.4576	-481.0866	170.629	1.584094	1.940134
2082	-300.1867	-471.3813	171.1947	1.722725	1.44803
2088	-303.4059	-474.7724	171.3666	0.7311987	2.001987
2094	-313.6367	-484.7995	171.1628	1.050326	1.927789
2100	-325.5934	-496.281	170.6876	1.40607	2.012673
2106	-312.0139	-483.2788	171.2648	1.145383	1.79331
2112	-299.9421	-471.3295	171.3874	1.077712	1.754863
2118	-301.5911	-472.9785	171.3874	1.077712	1.754863
2124	-305.6857	-477.7146	172.0289	1.077712	1.27398
2130	-307.3018	-478.8276	171.5259	1.113045	1.63161
2136	-305.6474	-476.2471	170.5997	1.113045	2.256909
2142	-308.0833	-479.0533	170.97	1.113877	2.014519
2148	-308.3249	-479.3251	171.0002	0.9369108	2.111206
2154	-302.1564	-473.9324	171.776	0.8090179	1.669032
2160	-314.7455	-486.5978	171.8523	0.6910448	1.694305
2166	-314.0493	-484.7587	170.7095	1.453964	1.96771
2172	-295.8945	-467.5434	171.6489	0.9837748	1.635953
2178	-302.2615	-473.2419	170.9804	0.9867567	2.091523
2184	-301.2537	-472.8872	171.6335	1.650813	1.142618
2190	-307.8968	-479.7312	171.8344	0.8854851	1.572364
2196	-308.5815	-480.1067	171.5252	0.7261656	1.898515
2202	-305.1058	-476.5383	171.4325	1.004019	1.774724
2208	-296.3586	-467.5521	171.1935	1.136398	1.848617
2214	-298.236	-469.7582	171.5222	0.8985206	1.7856
2220	-294.755	-466.2012	171.4462	0.8787487	1.851531
2226	-301.3311	-472.758	171.4269	1.225087	1.62306
2232	-302.7404	-474.5322	171.7918	1.104262	1.440821
2238	-307.3886	-479.3253	171.9367	0.619516	1.679036
2244	-301.737	-473.4721	171.7351	0.9118235	1.625592
2250	-298.7782	-470.6107	171.8325	1.276281	1.274256
2256	-295.264	-467.3232	172.0592	0.755943	1.499465
2262	-286.7032	-458.9305	172.2274	1.011786	1.161421
2268	-295.2249	-467.3856	172.1607	0.7414101	1.432899
2274	-288.841	-460.447	171.6061	0.8250663	1.777706
2280	-301.0939	-472.4458	171.3519	1.056217	1.794496
2286	-307.8396	-479.3705	171.531	0.8767494	1.794496
2292	-297.2819	-468.5346	171.2526	0.9882481	1.909019
2298	-301.5031	-472.927	171.4238	0.815729	1.909019
2304	-322.2058	-492.7565	170.5507	0.8076184	2.480476
2310	-303.2508	-474.7892	171.5383	1.039503	1.675224
2316	-291.946	-462.9623	171.0163	0.9797708	2.072539
2322	-305.3428	-477.0152	171.6724	0.8491596	1.714666
2328	-305.8907	-477.3257	171.435	0.7770936	1.92677
2334	-327.1798	-498.6061	171.4264	0.90548	1.846934
2340	-328.549	-500.0666	171.5176	0.8886259	1.795588
2346	-330.0151	-501.6523	171.6371	0.9684457	1.655407
2352	-315.5516	-487.1102	171.5586	1.03028	1.667361
2358	-305.0229	-476.6903	171.6674	1.159015	1.493949
2364	-305.1486	-476.2954	171.1469	1.299639	1.769998
2370	-302.2491	-474.304	172.0549	0.6747496	1.558621
2376	-318.0574	-490.2043	172.1469	0.8222056	1.383237
2382	-322.3445	-492.622	170.2774	1.352171	2.313144
2388	-318.7724	-489.8016	171.0292	1.433638	1.762355
2394	-310.7402	-481.9242	171.184	1.082995	1.891344
2400	-314.6579	-486.6303	171.9725	0.7693672	1.554387
2406	-308.5272	-480.1645	171.6373	0.6544925	1.866579
2412	-309.9502	-481.8634	171.9132	1.077104	1.367612
2418	-317.1524	-488.9541	171.8016	1.30787	1.274365
2424	-304.6721	-476.5982	171.9261	0.9279945	1.472599
2430	-301.4946	-473.2702	171.7757	0.9279945	1.584424
2436	-305.3747	-476.9092	171.5345	0.8397567	1.817288
2442	-297.9945	-469.1052	171.1107	1.028235	1.977684
2448	-309.8638	-480.8391	170.9753	1.322563	1.872959
2454	-307.0996	-478.3798	171.2802	1.125469	1.796339
2460	-308.6183	-480.2724	171.6541	1.026218	1.601446
2466	-309.5041	-480.9014	171.3973	1.017796	1.789653
2472	-307.0144	-477.7838	170.7694	0.9765826	2.235394
2478	-309.6839	-480.1954	170.5115	1.040651	2.359306
2484	-305.518	-476.476	170.958	0.8800833	2.175626
2490	-307.0653	-478.8162	171.7508	0.8800833	1.636966
2496	-298.9767	-470.8316	171.8549	0.7736765	1.636966
2502	-294.7805	-466.5926	171.8121	0.8178691	1.636966
2508	-291.4112	-462.4655	171.0543	1.028675	2.01499
2514	-294.3261	-466.2203	171.8942	0.8622318	1.545334
2520	-301.6296	-473.5627	171.9331	0.9825088	1.425723
2526	-315.6077	-486.6575	171.0498	1.087406	1.978877
2532	-301.0792	-472.8584	171.7792	0.9465442	1.568283
2538	-296.151	-468.2051	172.0541	0.8970335	1.397997
2544	-316.2247	-488.2165	171.9919	0.9595181	1.397997
2550	-310.3868	-481.9096	171.5228	0.9595181	1.742714
2556	-305.0026	-476.0531	171.0506	0.8433858	2.138952
2562	-301.1149	-473.2204	172.1055	0.6750547	1.520968
2568	-309.9588	-481.4566	171.4978	0.8819658	1.81388
2574	-321.6758	-492.6699	170.9941	1.131034	1.987098
2580	-313.5167	-484.4914	170.9746	1.178266	1.96884
2586	-311.7752	-483.8113	172.0361	0.5923143	1.623791
2592	-306.8429	-478.3319	171.489	0.8320506	1.853741
2598	-312.7045	-483.6896	170.9851	0.8962197	2.147585
2604	-302.3588	-473.6569	171.2981	1.006235	1.865841
2610	-307.0835	-477.9387	170.8552	1.3345	1.946525
2616	-314.5756	-486.4992	171.9236	0.7637198	1.594152
2622	-303.7829	-475.192	171.4092	0.9752294	1.810886
2628	-302.9271	-474.5045	171.5773	0.8054381	1.810886
2634	-307.2949	-478.7342	171.4393	0.889062	1.849262
2640	-317.6986	-489.4301	171.7315	0.6499606	1.804606
2646	-310.8562	-482.1387	171.2825	0.9464653	1.917083
2652	-323.2287	-494.5348	171.3061	0.7452083	2.033412
2658	-320.9237	-491.4273	170.5036	1.246606	2.233905
2664	-315.9335	-487.0647	171.1313	0.8975846	2.050743
2670	-311.1404	-482.6795	171.5391	0.7851159	1.850713
2676	-312.1557	-483.2074	171.0517	0.8291457	2.147351
2682	-302.5243	-473.7638	171.2395	0.8755811	1.993374
2688	-304.5562	-476.3156	171.7595	0.6876526	1.761789
2694	-304.7599	-476.6814	171.9215	0.6419909	1.676189
2700	-318.8172	-490.3115	171.4943	1.022133	1.718749
2706	-313.7539	-484.9285	171.1746	1.160111	1.84547
2712	-306.6812	-478.1447	171.4634	0.8702925	1.84547
2718	-298.6732	-469.9904	171.3172	1.041692	1.828463
2724	-300.8151	-472.2211	171.406	0.9528853	1.828463
2730	-308.3894	-479.6966	171.3072	1.294049	1.660655
2736	-299.1866	-470.571	171.3844	1.109562	1.734712
2742	-297.342	-469.0457	171.7037	0.9505047	1.620394
2748	-301.7814	-473.0916	171.3102	1.300962	1.653737
2754	-310.0543	-481.5825	171.5283	1.293009	1.499674
2760	-295.6992	-467.3619	171.6627	1.156099	1.499674
2766	-299.2655	-470.6118	171.3463	1.302521	1.6267
2772	-298.7497	-470.2609	171.5111	1.134729	1.6267
2778	-304.4113	-476.3354	171.9241	1.051896	1.378763
2784	-300.7593	-472.1547	171.3954	0.7003077	2.001905
