Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-299.6765	-470.7298	171.0533	0.0247381	0.0327816	0.000221598	0.026536	0.0403773	0.0254594	0.0130875	0.0058889	0.00706823	0.019478	0.00901279	0.0235132	0.000143572	0.0452194	0.0078349	0.00869609	0.00432935	0.00708719	0.00646934	0.0135886	0.025217	0.0861297	0.0398721	0.00175917	0.00210056	0.0141522	0.0326	0.0382482	0.0152021	0.0239544	0.0361841	0.0642361	0.00414991	0.00664221	0.0326723	0.0361518	0.00619104	0.0547511	0.000628466	0.00448994	0.00361735	0.0364466	0.00260821	0.0133777	0.0467914	0.0564956	0.00386988	0.0551703	0.0143995	0.00884165	0.0345556	0.00113974	0.0181154	0.0113155	0.00415584	0.0374612	0.0206668	0.00172947	0.0782065	0.00452481	0.00467431	0.0199803	0.00643677	0.00890693	0.0221358	0.00103431	0.00751121	0.00592553	0.0286841	0.0150284	0.0161709	0.00196212	0.0125518	0.0384632	0.00455397	0.0185102	0.00676885	0.00209491	0.0117689	0.0138593	0.0108032	0.0139743	0.0468017	0.00532565	0.00592253	0.0042224	0.00271094	0.067269	0.0259962	0.00137739	0.0459061	0.0151011	0.029129	0.0478793	0.0216398	0.0067602	0.00939138	1.190646	0.0129683	0.0171849	0.000116167	0.0139108	0.0211667	0.0133464	0.00686078	0.0030871	0.00370533	0.0102108	0.00472471	0.0123262	7.52639e-05	0.0237051	0.00410723	0.00455869	0.00226954	0.00371527	0.00339138	0.00712344	0.0132193	0.0451512	0.0209019	0.000922199	0.00110116	0.00741891	0.0170897	0.0200506	0.00796931	0.0125574	0.0189686	0.0336741	0.00217548	0.003482	0.0171276	0.0189516	0.00324548	0.0287018	0.000329457	0.00235373	0.0018963	0.0191062	0.00136728	0.0070129	0.0245291	0.0296163	0.00202868	0.0289215	0.00754857	0.004635	0.0181149	0.00059748	0.00949653	0.00593183	0.00217859	0.019638	0.010834	0.000906628	0.0409977	0.00237201	0.00245038	0.0104741	0.0033743	0.00466922	0.0116041	0.000542209	0.00393755	0.0031063	0.0150369	0.00787822	0.00847715	0.00102859	0.00657995	0.0201633	0.0023873	0.00970345	0.00354839	0.0010982	0.00616955	0.00726539	0.00566329	0.00732564	0.0245346	0.00279183	0.00310473	0.00221348	0.00142114	0.035264	0.0136278	0.00072206	0.0240651	0.00791632	0.0152701	0.0250994	0.0113441	0.00354385	0.00492318	1.907585
36	-311.4966	-482.7566	171.26	0.00616012	0.0333279	0.00251785	0.0156197	0.0463622	0.0098139	0.0285318	0.00277557	0.00979582	0.0019054	0.0202331	0.0191964	0.00510991	0.0815812	0.00196003	0.0291847	0.020844	0.00312265	0.00149854	0.0172772	0.0295325	0.0208253	0.0903227	0.0166404	0.00671214	0.0180743	0.00111864	0.032404	0.0232752	0.0148737	0.0173226	0.0544132	0.027217	0.00190687	0.0153635	0.031136	0.00488399	0.0116036	9.06891e-05	0.0293248	0.00494013	0.0151852	0.000721745	0.0142661	0.00855765	0.0698774	0.0079914	0.00552043	0.0423296	0.0325809	0.0371565	0.00413782	0.00665261	0.0211832	0.00149464	0.00572425	0.00814429	0.00605915	0.0544179	0.00821217	0.00769469	0.00577973	0.0299375	0.0268819	0.0186481	0.0052493	0.0160815	0.00139971	0.0030044	0.00887315	0.0130401	0.0260415	0.0060229	0.0121275	0.0139297	0.033243	0.000246188	0.00247334	0.00796109	0.0167419	0.00793462	0.00695203	0.034382	0.0189448	0.0358283	8.39179e-05	0.0159427	0.0658543	0.0123159	0.00329063	0.0717988	0.00947139	0.0252611	0.028517	0.00982995	0.000556475	0.0108555	1.180939	0.00347596	0.0188059	0.00142074	0.00881371	0.0261607	0.00553766	0.0160995	0.00156616	0.00552746	0.00107516	0.0114169	0.0108319	0.00288336	0.0460336	0.00110598	0.016468	0.0117616	0.00176201	0.000845579	0.00974894	0.0166643	0.011751	0.0509662	0.00938965	0.00378745	0.0101988	0.000631212	0.0182845	0.0131334	0.00839277	0.00977457	0.0307036	0.0153577	0.00107598	0.00866912	0.0175691	0.00275587	0.00654753	5.11729e-05	0.016547	0.00278755	0.00856852	0.000407258	0.00804987	0.0048288	0.0394295	0.00450929	0.003115	0.0238852	0.0183843	0.0209662	0.00233484	0.00375385	0.011953	0.000843378	0.00323001	0.00459556	0.00341898	0.0307062	0.00463386	0.00434186	0.00326132	0.0168928	0.0151686	0.0105225	0.00296201	0.00907425	0.000789813	0.00169529	0.00500683	0.00735808	0.0146944	0.00339853	0.00684318	0.0078601	0.018758	0.000138916	0.00139563	0.00449219	0.00944691	0.00447725	0.0039228	0.0194006	0.01069	0.0202168	4.73521e-05	0.00899595	0.0371594	0.00694948	0.00185679	0.0405137	0.0053444	0.014254	0.0160912	0.00554672	0.000314001	0.00612539	1.772209
72	-306.8423	-477.9943	171.1519	0.00117633	0.0294039	8.338e-05	0.0493851	0.050019	0.0184645	0.0153679	0.00303349	0.00627176	0.0009047	0.00571479	0.0120769	0.0275575	0.0566521	0.000814573	0.00970127	0.0465486	0.00357426	0.0401859	0.0102465	0.0362288	0.0166471	0.0329513	0.0162761	0.00562449	0.0322216	0.0131065	0.00923962	0.00790169	0.0202871	0.0156101	0.0510481	0.0150506	0.000618143	0.0217436	0.0216834	0.00942491	0.00744468	0.0213792	0.021243	0.0124074	0.0192645	0.0367143	0.0207359	0.060574	0.0279877	0.000245886	0.00593298	0.0237701	0.00806047	0.0175411	0.00503009	0.0120047	0.00936249	0.0526684	0.0163114	0.00461336	0.000857893	0.0145745	0.0228565	0.00544596	0.0221646	0.0134398	0.00143162	0.0110739	0.024294	0.0668906	0.0159645	0.0018057	0.00742163	0.0204588	0.00597255	0.0197766	0.0297646	0.00988952	0.0208641	0.0228013	0.0169228	0.0504724	0.0103156	0.0478811	0.00795842	0.00557634	0.0194543	0.00229203	0.0116304	0.0108651	0.00475629	0.0510837	0.00714276	0.0325628	0.0620541	0.037687	0.00812014	0.00378109	0.00107243	0.00153874	1.210241	0.000643841	0.0160936	4.56363e-05	0.0270299	0.0273769	0.0101062	0.00841131	0.00166032	0.00343272	0.000495169	0.00312787	0.00661004	0.0150831	0.0310074	0.00044584	0.00530979	0.0254774	0.0019563	0.0219949	0.00560821	0.0198291	0.00911146	0.0180352	0.00890836	0.00307845	0.0176358	0.00717355	0.00505712	0.00432482	0.0111037	0.00854387	0.0279401	0.00823766	0.000338328	0.0119009	0.011868	0.00515853	0.00407469	0.0117014	0.0116269	0.00679093	0.010544	0.0200948	0.0113494	0.0331539	0.0153185	0.000134581	0.00324729	0.0130101	0.00441173	0.00960078	0.00275311	0.0065705	0.00512436	0.028827	0.00892768	0.00252503	0.00046955	0.00797703	0.01251	0.00298073	0.0121313	0.00735602	0.000783567	0.00606105	0.0132968	0.0366112	0.00873783	0.000988313	0.00406208	0.0111977	0.00326895	0.0108243	0.016291	0.00541282	0.0114195	0.0124798	0.00926234	0.027625	0.00564601	0.0262067	0.00435588	0.00305209	0.0106479	0.00125449	0.00636566	0.00594676	0.00260326	0.0279596	0.00390944	0.0178226	0.033964	0.0206272	0.00444439	0.0020695	0.000586972	0.0008422	1.827054
108	-308.9398	-480.7891	171.8493	0.0113272	0.0646437	0.000181948	0.0392036	0.0447484	0.0203314	0.0102408	0.0037582	0.0201504	0.0163884	0.014224	0.0160094	0.00019841	0.043158	0.000832536	0.00539602	0.00422824	0.0169458	0.0137749	0.0202018	0.043922	0.0178185	0.0362537	0.000893502	0.00322294	0.0186795	0.0145529	0.0108112	0.00458549	0.0276828	0.0271976	0.0320637	0.00235589	0.00902231	0.0172446	0.0162869	0.0204822	0.00636064	0.00334196	0.0123332	0.0200039	0.0398845	0.00897479	0.00394773	0.0020889	0.0266497	0.00163592	0.00855585	0.018311	0.00180188	0.0218122	0.0126158	0.00659747	0.017455	0.0149478	0.0208268	0.0152515	0.000143707	0.0124527	0.00142367	0.00555613	0.0281449	0.00364555	0.00190119	0.00428034	0.00694748	0.017548	0.0265522	0.0463386	0.00679168	0.0115287	0.0139555	0.00362509	0.052119	0.00359342	0.0264688	0.0049722	0.0155724	0.0184495	0.00826468	0.00212991	0.0163979	0.000742078	0.00336128	0.00339402	0.00185738	0.0460487	0.013394	0.022574	0.00473742	0.00843846	0.0469394	0.0645109	0.000986717	0.00481446	0.00700975	0.0184421	0.9437807	0.00745965	0.0425716	0.000119823	0.0258178	0.0294694	0.0133894	0.00674416	0.00247499	0.0132702	0.0107927	0.0093673	0.0105431	0.000130664	0.028422	0.000548273	0.00355359	0.00278454	0.0111598	0.00907159	0.013304	0.0289252	0.0117345	0.0238752	0.000588423	0.00212249	0.0123015	0.00958393	0.00711977	0.00301981	0.0182307	0.0179112	0.0211158	0.00155149	0.00594171	0.0113566	0.0107259	0.0134887	0.00418885	0.00220087	0.00812214	0.0131737	0.0262662	0.00591042	0.00259981	0.00137566	0.0175504	0.00107735	0.00563452	0.0120588	0.00118664	0.0143646	0.00830826	0.00434482	0.0114951	0.00984397	0.0137157	0.010044	9.46392e-05	0.00820084	0.000937566	0.00365903	0.0185351	0.00240081	0.00125204	0.00281885	0.00457532	0.0115564	0.0174862	0.0305166	0.00447272	0.00759229	0.00919052	0.00238733	0.0343234	0.00236647	0.0174313	0.00327448	0.0102553	0.01215	0.00544277	0.00140267	0.010799	0.000488701	0.00221359	0.00223516	0.00122319	0.0303257	0.00882074	0.0148663	0.00311986	0.00555721	0.0309123	0.0424841	0.00064981	0.0031706	0.00461632	0.0121452	1.51847
144	-291.9633	-463.3602	171.3969	0.00117111	0.0495843	0.0017315	0.0594595	0.054994	0.0139606	0.0338641	0.00108254	0.0215832	0.00109142	0.0169712	0.0180285	0.00198286	0.0320801	0.00494316	0.000799476	0.0466466	0.00207323	0.0306082	0.00914047	0.0132327	0.0266974	0.0132316	0.00112515	0.0107797	0.00133233	0.00688013	0.011645	0.00459747	0.00420414	0.00768974	0.0625649	0.0194434	0.0202381	0.00417217	0.0246285	0.0117898	0.00279801	0.000205684	0.00990513	0.0129039	0.0432003	0.0113516	0.03085	0.0252352	0.0360008	0.00426871	0.00258043	0.0538384	0.0060863	0.0339323	0.00718202	0.00636012	0.003533	0.00367929	0.00948062	0.0243986	0.0348613	0.028719	0.0069603	0.00384028	0.00869257	0.0352758	0.0115448	0.0228933	0.000642434	0.0478215	0.0103908	0.0164838	0.00757278	0.00765847	0.00740023	5.82226e-05	0.0675949	0.01062	0.012708	0.00461407	0.00432287	0.00126801	0.00858058	0.00524496	0.0130278	0.000602172	0.0134723	0.00508209	0.00364791	0.0725334	0.00911396	0.0217305	0.0123659	0.0122966	0.00717479	0.0471462	0.00852797	0.0439502	0.00841795	0.0354164	1.211761	0.000708	0.0299764	0.00104678	0.0359465	0.0332468	0.00843994	0.0204727	0.000654454	0.0130482	0.000659823	0.01026	0.0108992	0.00119874	0.0193941	0.0029884	0.000483326	0.0282004	0.00125338	0.0185043	0.0055259	0.0079999	0.01614	0.00799918	0.000680214	0.00651691	0.000805464	0.0041594	0.00704005	0.00277941	0.00254163	0.00464886	0.0378238	0.0117546	0.012235	0.0025223	0.0148892	0.00712753	0.00169155	0.000124347	0.00598818	0.00780108	0.0261169	0.00686264	0.0186505	0.015256	0.0217644	0.00258067	0.00156001	0.0325482	0.00367949	0.0205139	0.00434191	0.00384503	0.00213589	0.00222433	0.00573154	0.0147503	0.0210755	0.0173622	0.00420787	0.00232165	0.00525512	0.0213261	0.00697942	0.0138402	0.000388386	0.0289106	0.00628177	0.00996531	0.00457815	0.00462995	0.00447383	3.51987e-05	0.0408647	0.00642035	0.00768265	0.00278945	0.00261341	0.00076658	0.00518742	0.00317086	0.00787598	0.000364045	0.00814471	0.0030724	0.00220536	0.0438503	0.00550987	0.0131372	0.00747587	0.00743396	0.00433755	0.0285024	0.00515561	0.0265702	0.0050891	0.0214111	1.654114
180	-308.9134	-480.5691	171.6556	0.00784716	0.00758541	0.00368248	0.0386171	0.0316043	0.010134	0.0116994	0.00233338	0.019834	0.0203885	0.00546849	0.0100627	0.0401672	0.0460574	0.00401046	0.000156834	0.0435798	0.00953849	0.0457486	0.0107408	0.0415747	0.0103364	0.0585243	0.00125459	0.00398558	0.00416536	0.000777414	0.010455	0.0139529	0.0114073	0.025064	0.0247987	0.0040613	0.0111005	0.0288202	0.0431251	0.0212363	0.00261899	0.000938934	0.000509685	0.0398619	0.0293128	0.00415651	0.0300963	0.0116843	0.0575861	0.00984674	0.00590945	0.0350589	0.00603739	0.0768136	0.00365231	0.00322246	0.0222634	0.00128701	0.0116446	0.0163854	0.0241017	0.0478072	0.0177268	0.00880855	0.0187935	0.0659365	0.0315814	0.0236571	0.00499167	0.0399123	0.00141583	0.0139648	0.00763208	0.0336404	0.00921672	0.00760523	0.0408411	0.00761757	0.0281089	0.0134614	0.00367679	0.00079911	0.00686296	0.0120446	0.0119988	0.00193153	0.00949737	0.0255889	0.013284	0.0438597	0.00165189	0.0382464	0.0155161	0.0525836	0.005022	0.0552439	0.0144768	0.0123392	0.00186143	0.0187202	0.6697322	0.00425365	0.00411176	0.00199613	0.0209328	0.0171315	0.00549326	0.00634182	0.00126484	0.0107512	0.0110518	0.00296426	0.0054546	0.0217731	0.024966	0.00217391	8.50137e-05	0.0236229	0.00517045	0.0247985	0.00582218	0.0225361	0.00560295	0.0317238	0.000680065	0.00216043	0.00225788	0.000421406	0.00566725	0.00756335	0.00618344	0.0135862	0.0134424	0.00220147	0.00601716	0.0156223	0.0233764	0.0115114	0.00141966	0.00050896	0.000276281	0.0216076	0.0158894	0.00225309	0.0163141	0.00633361	0.0312152	0.00533754	0.00320329	0.0190041	0.00327264	0.0416377	0.00197977	0.00174677	0.0120682	0.000697637	0.00631208	0.00888188	0.0130646	0.0259145	0.009609	0.00477478	0.0101872	0.0357416	0.0171191	0.0128236	0.00270579	0.0216349	0.000767467	0.00756977	0.00413706	0.0182352	0.00499603	0.0041225	0.0221384	0.00412919	0.0152367	0.0072969	0.00199304	0.000433167	0.00372015	0.00652891	0.00650409	0.00104701	0.00514816	0.0138708	0.00720074	0.0237746	0.000895425	0.0207319	0.00841069	0.0285035	0.00272223	0.0299456	0.00784731	0.00668862	0.00100901	0.0101475	1.844809
216	-320.0477	-491.3615	171.3138	0.0227585	0.023897	0.00368991	0.0261279	0.0201921	0.0253828	0.00760385	0.0348069	0.00271048	0.00357962	0.00688146	0.000131646	0.00879111	0.0719522	0.00106171	0.000957285	0.0507936	0.00034449	0.021202	0.0203841	0.0184194	0.0344196	0.0301769	0.00196702	0.0190123	0.0156546	0.0104586	0.00836529	0.00558182	0.0351956	0.0575584	0.0413602	0.00325134	0.0287418	0.00406842	0.0459687	0.0687676	0.00236111	0.00277132	0.0203151	0.0235148	0.0141687	0.00440468	0.030068	0.0267123	0.0355049	0.0112108	0.0483709	0.0207447	0.0125736	0.0273941	0.0147699	0.00587217	0.0496017	6.84215e-05	0.0223325	0.0813143	0.0337682	0.0202065	0.0130634	0.00585604	0.0381964	0.00295443	0.0220084	0.0493564	0.0293089	0.0615108	0.00186048	0.0265201	0.0109201	0.0397593	0.0580934	0.0179998	0.0237271	0.00435141	0.0288393	0.00293013	0.0143857	0.0175238	0.00970662	0.0181939	0.00518811	0.00455272	0.00413864	0.024463	0.00456945	0.0124794	0.0106884	0.00953868	0.010423	0.0303785	0.00127038	0.042845	0.0201798	0.0753979	0.00999708	0.071503	0.5783845	0.0107102	0.011246	0.00173647	0.0122958	0.0095024	0.0119451	0.00357838	0.0163802	0.00127556	0.00168457	0.00323842	6.19526e-05	0.0041371	0.0338607	0.000499643	0.000450499	0.0239035	0.000162117	0.00997766	0.00959275	0.00866819	0.0161979	0.0142013	0.000925679	0.00894722	0.00736707	0.00492183	0.00393671	0.00262681	0.0165631	0.027087	0.0194641	0.00153008	0.0135259	0.0019146	0.0216329	0.0323621	0.00111114	0.00130419	0.0095603	0.0110661	0.00666782	0.00207284	0.01415	0.0125708	0.0167086	0.00527583	0.0227634	0.00976246	0.00591712	0.0128917	0.00695074	0.00276345	0.0233426	3.21992e-05	0.0105097	0.0382666	0.0158914	0.00950918	0.00614763	0.00275585	0.0179752	0.00139036	0.0103572	0.0232271	0.0137928	0.028947	0.000875543	0.0124804	0.00513902	0.0187108	0.0273388	0.00847071	0.011166	0.00204778	0.0135718	0.00137892	0.00676993	0.00824671	0.00456794	0.00856205	0.00244153	0.00214251	0.00194765	0.0115123	0.00215039	0.00587284	0.00502996	0.00448891	0.00490508	0.0142961	0.000597842	0.0201629	0.00949663	0.0354823	0.00470463	0.0336494	2.124944
252	-319.9181	-491.0865	171.1685	0.000940479	0.0273286	0.0161094	0.0233563	0.00928496	0.0218031	0.0303708	0.0245201	4.88543e-06	0.00214433	0.00729273	0.0174545	0.017689	0.0525128	0.0143364	0.000929681	0.0176292	0.000956443	0.0132003	0.00192461	0.0395328	0.0237774	0.0153717	0.0193042	0.00706804	0.00974169	0.00562193	0.019462	0.0249053	0.00641466	0.0260571	0.0214732	0.0201316	0.00148238	0.0118442	0.041211	0.0129824	0.0192232	0.000215883	0.00759302	0.0186797	0.0309729	0.00140942	0.0275955	0.0286892	0.0187572	0.0154618	0.0178914	0.0350337	0.00459413	0.0588675	0.00601982	0.00498833	0.012874	0.000751369	0.0118328	0.00393793	0.014185	0.0436648	0.00527342	0.0171845	0.0281112	0.00555081	0.000780113	0.0784885	0.0161562	0.0111767	0.0134357	0.00725373	0.0047028	0.0193404	0.015876	0.0136727	0.0105635	0.0231483	0.0259845	0.000548573	0.00187359	0.0293981	0.00750258	0.0121653	0.00911377	0.01858	0.00369459	0.00160096	0.0436436	0.0305805	0.020008	0.0114965	0.0237846	0.0625064	0.00262347	0.0212661	0.0521832	0.0105165	0.0195853	0.0350566	1.374928	0.000551977	0.0160394	0.00945478	0.0137081	0.00544945	0.0127965	0.0178249	0.0143911	2.86731e-06	0.00125853	0.00428018	0.0102443	0.0103819	0.0308204	0.0084142	0.00054564	0.0103467	0.000561347	0.00774738	0.00112957	0.0232022	0.0139552	0.00902181	0.0113299	0.00414831	0.0057175	0.00329957	0.0114224	0.0146172	0.00376483	0.0152932	0.0126029	0.0118154	0.000870025	0.00695147	0.0241872	0.00761953	0.0112823	0.000126704	0.00445643	0.0109633	0.0181783	0.000827207	0.0161961	0.016838	0.0110088	0.00907467	0.0105006	0.0205616	0.00269634	0.03455	0.0035331	0.00292771	0.00755588	0.000440987	0.00694478	0.00231122	0.00832534	0.0256274	0.00309503	0.0100858	0.0164988	0.00325783	0.000457857	0.0460658	0.00948227	0.0065597	0.00788557	0.00425729	0.00276012	0.0113511	0.00931782	0.00802466	0.00619985	0.013586	0.0152506	0.000321964	0.00109963	0.0172541	0.00440334	0.00713995	0.00534897	0.0109048	0.00216839	0.000939619	0.0256149	0.0179481	0.0117429	0.00674744	0.0139594	0.0366857	0.00153974	0.0124813	0.0306269	0.00617227	0.0114948	0.0205751	1.703836
288	-295.6921	-467.4807	171.7886	0.00812214	0.0172356	0.00158955	0.0214497	0.0252442	0.0132682	0.0189492	0.005514	0.000328823	0.0135411	0.00386498	0.00446155	0.000218128	0.0364596	0.0201889	4.25691e-05	0.0152218	0.00601954	0.00926026	0.0127867	0.022121	0.0291085	0.0643454	0.00282618	0.0232663	0.0462651	0.0158053	0.0282299	0.0183047	0.00924388	0.0239015	0.0727571	0.00322412	0.0158567	0.0128635	0.0217732	0.00395485	0.00201949	0.00568106	0.00400923	0.00696069	0.00733256	0.00392892	0.0012198	0.0506717	0.0209078	0.0186038	0.0315612	0.0304954	0.0197295	0.00595253	0.00224068	0.0011634	0.0311192	0.000276398	0.00658578	0.000432071	0.0754773	0.0186942	0.00544931	0.010864	0.0101746	0.00260598	0.0046007	0.0166213	0.00257793	0.00429886	0.00315455	0.0244802	0.0058155	0.0110977	0.0126266	0.0111749	0.069424	0.0520705	0.00121838	0.0167964	0.0033222	0.0102511	0.0448066	0.0013127	0.0404756	0.0108228	0.00888457	0.0525363	0.00116447	0.00254611	0.00809463	0.000884231	0.0202673	0.00815357	0.00936983	0.0106288	0.024589	0.0209604	0.00768434	0.0114311	0.9539201	0.00522017	0.0110775	0.00102162	0.013786	0.0162247	0.0085276	0.0121788	0.0035439	0.000211338	0.00870302	0.00248406	0.00286748	0.000140193	0.023433	0.0129756	2.73595e-05	0.0097832	0.00386881	0.00595165	0.00821812	0.0142174	0.0187083	0.0413554	0.00181641	0.0149535	0.029735	0.0101582	0.0181436	0.0117646	0.00594112	0.0153617	0.0467617	0.00207217	0.0101913	0.00826746	0.0139938	0.00254182	0.00129794	0.00365127	0.00257677	0.0044737	0.0047127	0.00252515	0.00078398	0.0325671	0.0134376	0.0119568	0.0202847	0.0195996	0.0126803	0.00382575	0.00144011	0.000747731	0.0200006	0.000177644	0.00423274	0.000277696	0.04851	0.0120149	0.00350232	0.00698238	0.00653928	0.00167489	0.00295691	0.0106827	0.00165686	0.00276291	0.00202746	0.0157336	0.00373768	0.00713262	0.00811524	0.00718219	0.0446194	0.0334662	0.000783065	0.0107952	0.00213521	0.00658849	0.0287976	0.000843686	0.0260141	0.00695591	0.00571019	0.0337655	0.000748415	0.00163641	0.00520249	0.000568303	0.013026	0.00524038	0.00602208	0.00683123	0.0158036	0.0134714	0.0049388	0.00734686	1.555914
324	-289.2513	-460.9222	171.6709	0.00205516	0.0214595	0.0288823	0.0358074	0.0308751	0.0170963	0.0253502	0.0272506	0.00071991	0.0193804	0.000106542	0.000794965	0.000628464	0.0444522	0.00401485	0.000471329	0.00763399	0.00268796	0.0130696	0.0204709	0.022518	0.0247623	0.0477868	0.0120197	0.000866785	0.0200808	0.00178588	0.00587721	0.0119017	0.0150752	0.0176406	0.0449385	0.00355527	0.00070084	0.00972926	0.0318092	0.0131389	0.0129933	0.00558963	0.0185629	0.0255415	0.0352241	0.00679693	0.0117723	0.0442585	0.0326643	0.00711946	0.0411836	0.0167787	0.00294082	0.00612862	0.0142201	0.00692493	0.0258055	0.00105869	0.0126782	0.00245016	0.0344146	0.0180093	0.00170771	0.00362577	0.0113657	0.00338073	0.00834921	0.0106626	0.0333343	0.00336481	0.00592263	0.0215779	0.0101666	0.0623486	0.00405158	0.00329107	0.0609217	0.0389537	0.004773	0.00162707	0.00537435	0.00710638	0.0169393	0.0165722	0.0171979	0.0122955	0.00318056	0.0210967	0.0114493	0.00435728	0.00716249	0.0104721	0.0140317	0.0155344	0.00263504	0.0161373	0.120652	0.0175063	0.00850575	0.00261843	1.024127	0.00129193	0.0134901	0.0181563	0.0225096	0.019409	0.0107472	0.0159359	0.0171305	0.000452557	0.0121831	6.69757e-05	0.000499739	0.000395072	0.027944	0.00252385	0.000296292	0.00479896	0.00168973	0.00821597	0.0128686	0.0141555	0.0155664	0.0300402	0.00755592	0.000544887	0.0126234	0.00112266	0.00369459	0.00748175	0.0094767	0.0110894	0.0282497	0.00223495	0.000440569	0.0061161	0.0199963	0.00825954	0.00816799	0.00351381	0.0116692	0.0160562	0.0221429	0.00427276	0.00740039	0.0278222	0.0205338	0.00447551	0.0258893	0.0105476	0.00184869	0.00385263	0.00893919	0.00435322	0.0162221	0.000665524	0.00796991	0.00154024	0.021634	0.0113212	0.00107352	0.00227927	0.00714481	0.00212523	0.00524857	0.00670284	0.0209549	0.00211522	0.00372314	0.0135645	0.00639101	0.0391942	0.00254694	0.00206887	0.0382972	0.0244874	0.00300045	0.00102283	0.00337848	0.00446728	0.0106485	0.0104178	0.0108111	0.0077293	0.0019994	0.013262	0.00719739	0.00273912	0.00450255	0.00658307	0.00882077	0.00976542	0.00165646	0.0101444	0.0758457	0.011005	0.00534697	0.00164602	1.590761
