Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-81.23827	-250.1743	168.936	1.000687	0.9011918	1.46698	1.865379
6	-95.43063	-263.447	168.0164	0.9531069	1.297899	1.156295	2.442375
12	-79.83394	-248.7377	168.9038	1.575204	0.6315065	1.12197	1.904909
18	-77.82956	-246.8228	168.9932	1.164378	1.624559	1.036924	1.515211
24	-74.00732	-241.6863	167.6789	1.655224	1.372171	1.997216	1.588721
30	-86.468	-252.1218	165.6538	1.693171	2.091399	2.738969	2.006364
36	-70.93666	-238.7081	167.7714	1.252544	1.806395	2.458082	1.153446
42	-83.57333	-253.0603	169.4869	0.8515466	0.9177763	1.893718	1.237804
48	-78.04343	-247.432	169.3886	1.282204	1.095994	1.334489	1.278434
54	-73.55655	-243.3435	169.787	0.2980778	1.308243	1.369117	1.543837
60	-82.68523	-251.497	168.8118	0.6840001	1.842422	1.647789	1.405771
66	-94.40103	-262.351	167.95	1.785322	1.113423	0.8907387	2.23974
72	-88.53141	-256.9781	168.4467	0.7291236	1.564222	1.070388	2.204594
78	-82.51464	-249.6238	167.1092	1.22395	2.433086	2.092356	1.579869
84	-89.6888	-259.0025	169.3137	1.463775	1.038779	0.8937514	1.579869
90	-76.2821	-245.1756	168.8935	1.146657	1.377292	1.869873	1.123893
96	-76.48348	-245.109	168.6255	1.173677	1.029929	2.499776	1.08041
102	-82.10376	-247.4057	165.302	1.886203	3.02187	2.399414	1.865442
108	-70.55695	-238.353	167.7961	1.091062	2.391667	2.176868	1.092181
114	-78.95306	-248.3379	169.3848	0.728049	1.204244	2.000141	1.092181
120	-77.05412	-246.0244	168.9703	1.698106	0.6776776	1.614686	1.383713
126	-83.69355	-251.5635	167.8699	1.171049	2.143427	1.614686	1.580784
132	-91.28091	-259.15	167.869	1.787323	1.007961	2.122173	1.523391
138	-88.297	-257.3239	169.0269	1.230695	1.584843	1.428287	1.149726
144	-92.6284	-260.356	167.7276	1.076081	1.986258	2.527006	1.149726
150	-83.04746	-251.9363	168.8888	0.9460664	1.570294	1.731262	1.263502
156	-77.83774	-245.7381	167.9004	0.8267588	2.062845	2.023214	1.560326
162	-87.8762	-252.6487	164.7725	1.904607	3.127039	3.228749	1.5902
168	-83.13653	-251.1715	168.035	1.895134	0.98952	1.853723	1.533146
174	-95.00156	-262.3356	167.334	1.329396	2.121271	2.71356	1.000561
180	-91.7422	-258.5393	166.7971	0.9358437	3.830903	2.581441	0.8381839
186	-100.6586	-267.0075	166.3489	1.897835	1.334104	4.022442	0.7867289
192	-87.08467	-255.403	168.3183	0.335165	3.59569	1.576529	1.080618
198	-79.54157	-246.6724	167.1308	1.408471	2.753193	2.240086	1.102435
204	-77.47585	-245.1695	167.6936	1.408471	2.489895	1.97634	1.005537
210	-65.47789	-234.4982	169.0203	1.071065	0.8456302	2.365656	1.103891
216	-72.35649	-241.5468	169.1903	1.07948	1.35352	1.529599	1.23962
222	-78.3575	-246.287	167.9295	0.8529453	1.206612	2.589753	1.675327
228	-77.34855	-242.9566	165.6081	0.8021216	2.771193	4.327864	1.12799
234	-85.89088	-250.3723	164.4814	1.064915	4.383915	4.588502	0.589235
240	-83.43289	-246.5185	163.0856	2.571958	4.414179	4.088604	1.076214
246	-80.10191	-243.7136	163.6117	2.488796	2.163165	5.292459	0.9488318
252	-66.59841	-233.4139	166.8155	1.574185	1.816342	2.524664	1.59499
258	-70.82661	-238.2446	167.418	1.759327	1.695937	2.184455	1.336398
264	-76.34523	-242.3444	165.9992	1.925157	1.56059	2.948943	1.788014
270	-68.81299	-237.7361	168.9231	1.241849	0.8483166	1.604858	1.645908
