Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-76.91778	-244.7403	167.8225	0.5395401	3.434197	1.47276	1.491041
6	-78.08252	-245.4995	167.417	1.449849	1.857444	0.8072589	2.401761
12	-79.81041	-248.9706	169.1602	1.233317	1.004223	0.6122354	2.063338
18	-78.79563	-244.2556	165.46	2.318033	2.318946	2.0371	2.063338
24	-80.99062	-249.514	168.5234	1.217542	0.9830762	0.6383311	2.478913
30	-90.38623	-259.15	168.7637	1.414961	0.8368811	1.949418	1.386676
36	-82.78478	-251.3136	168.5288	1.316051	0.8287373	2.499778	1.217264
42	-90.71654	-260.1626	169.4461	0.5759374	1.806464	0.957348	1.553707
48	-95.47791	-262.5926	167.1146	1.409175	1.969577	2.040722	1.749918
54	-89.9716	-258.0093	168.0377	0.993343	2.169727	1.696092	1.51199
60	-90.8796	-258.5649	167.6853	1.676638	0.767498	0.5425569	2.901304
66	-80.02752	-249.7536	169.7261	0.3044834	0.688049	0.8271353	2.358289
72	-83.68361	-253.1171	169.4335	1.135554	1.203928	1.104577	1.455725
78	-77.18415	-245.1166	167.9324	1.135554	1.81919	2.176182	1.342724
84	-76.00235	-243.6642	167.6619	0.8989479	1.75335	1.26218	2.365593
90	-93.53572	-261.0906	167.5549	1.14964	3.457729	0.7950751	1.723455
96	-86.32089	-255.0651	168.7442	0.9401122	1.14609	0.7101586	2.366904
102	-89.5976	-259.0289	169.4313	0.6218892	1.12684	1.354208	1.706381
108	-96.55767	-266.2399	169.6822	0.8465526	1.338107	1.042125	1.434208
114	-82.90383	-251.5274	168.6236	0.3219692	2.843071	1.742762	1.125958
120	-97.05276	-264.754	167.7012	0.8193096	2.843071	2.072232	1.209503
126	-101.7877	-269.3594	167.5717	1.736004	1.613204	1.483731	1.81116
132	-88.18438	-254.1896	166.0053	1.736004	2.779393	1.292688	2.342438
138	-99.3942	-265.5795	166.1853	1.814232	0.9583992	2.756025	2.255953
144	-87.41027	-255.9572	168.547	1.141407	1.100547	2.026806	1.501667
150	-82.76793	-252.083	169.3151	0.8867659	1.100547	2.238519	0.8608818
156	-79.5261	-247.1271	167.601	1.421465	2.810636	1.870166	0.9511403
162	-85.29456	-251.8643	166.5697	1.853789	1.62884	3.028607	1.312737
168	-66.60285	-234.9995	168.3966	1.489098	1.523695	1.101328	1.732518
174	-74.07235	-240.1231	166.0508	1.87485	2.829158	0.846385	2.484916
180	-83.10288	-250.7556	167.6527	1.347659	2.805328	1.010578	1.677598
186	-81.98981	-250.5011	168.5113	1.347659	2.454646	0.8940116	1.316636
192	-74.50208	-243.2873	168.7853	1.143706	1.084983	1.37015	1.811152
198	-81.05536	-249.7119	168.6566	0.9951387	1.542737	1.824539	1.356849
204	-79.77929	-249.9548	170.1755	0.4098127	0.5666393	2.036236	1.182582
210	-74.24062	-243.2048	168.9642	0.05167168	2.322854	2.019108	1.166841
216	-88.99689	-258.087	169.0901	0.01961522	1.67661	2.493953	1.148311
222	-86.55186	-254.3764	167.8246	0.2310803	3.003307	2.493953	1.148311
228	-79.99089	-249.0001	169.0092	0.5190226	1.505165	1.72783	1.551531
234	-76.63758	-245.3887	168.7511	1.242003	1.442193	1.322245	1.551531
240	-101.231	-270.0742	168.8432	1.256336	1.061086	1.997567	1.230975
246	-105.2519	-270.4639	165.2119	1.242344	4.668293	3.154056	1.073633
