Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-1403.897	-1574.118	170.2209	1.217689	2.225511	0.6873615
306	-1404.906	-1574.347	169.4417	1.549334	2.713574	0.6333616
312	-1398.455	-1567.074	168.6192	1.583279	3.532087	0.5383697
318	-1394.03	-1562.828	168.798	1.942952	3.033592	0.5383697
324	-1401.674	-1569.779	168.1041	2.273206	3.456381	0.5141943
330	-1400.042	-1567.683	167.6415	2.628913	3.63722	0.4439943
336	-1403.129	-1571.812	168.6827	1.97138	3.126848	0.5167222
342	-1400.922	-1569.378	168.4553	1.303072	3.960715	0.4595725
348	-1407.74	-1575.254	167.514	2.356688	3.960715	0.4069899
354	-1399.963	-1568.311	168.3479	1.418166	3.960715	0.4903365
360	-1405.766	-1572.692	166.926	3.655913	3.644125	0.4251014
366	-1407.541	-1576.034	168.4935	1.631924	3.614186	0.4701721
372	-1401.956	-1569.074	167.1173	2.659526	4.132487	0.4239599
378	-1397.707	-1565.29	167.5836	2.307012	3.948731	0.4731785
384	-1406.351	-1574.407	168.0553	2.51657	3.313293	0.4705996
390	-1404.11	-1571.972	167.8619	2.51657	3.508546	0.5015323
396	-1408.818	-1577.038	168.2201	2.51657	3.150326	0.4974706
402	-1408.973	-1578.33	169.3571	1.133839	3.220128	0.5677279
408	-1395.534	-1565.057	169.5231	1.271468	2.926649	0.5149972
414	-1390.024	-1559.409	169.3847	1.271468	3.054349	0.5782884
420	-1391.232	-1560.313	169.0808	1.835247	2.835498	0.5791812
426	-1398.893	-1568.27	169.3772	1.532252	2.81346	0.5770832
432	-1393.103	-1562.756	169.6533	1.436577	2.619784	0.6015759
438	-1409.997	-1579.391	169.3938	1.410573	2.895118	0.6257504
444	-1407.946	-1577.117	169.1709	1.218963	3.330593	0.5055784
450	-1390.958	-1559.521	168.5624	2.273002	2.998588	0.495435
456	-1398.616	-1566.476	167.8603	2.161725	3.780528	0.4317049
462	-1411.667	-1579.034	167.3669	2.049844	4.36128	0.4167059
468	-1409.857	-1577.381	167.5246	2.049844	4.210356	0.4361577
474	-1418.27	-1587.306	169.0367	1.689861	3.014333	0.5561593
480	-1414.86	-1581.529	166.6682	2.175634	4.880565	0.3158697
486	-1411.803	-1578.058	166.2549	2.051994	5.420904	0.3394158
492	-1409.67	-1575.512	165.8419	2.991764	5.118685	0.3436714
498	-1399.736	-1566.215	166.4797	2.991764	4.515493	0.3914136
504	-1399.051	-1565.744	166.6931	2.861328	4.394579	0.3914136
510	-1414.918	-1583.455	168.5364	2.440128	2.891114	0.5303283
516	-1414.938	-1583.986	169.0482	1.469867	3.20855	0.5402901
522	-1407.683	-1576.744	169.0616	2.283578	2.455948	0.6441835
528	-1396.436	-1566.116	169.6801	1.367015	2.629972	0.6705514
534	-1396.357	-1566.54	170.1829	1.079123	2.363808	0.7483644
540	-1399.405	-1568.523	169.1183	1.80495	2.780119	0.6863584
546	-1398.047	-1567.436	169.3889	1.80495	2.504813	0.6948222
552	-1404.269	-1574.219	169.9509	1.2202	2.504813	0.6647873
558	-1403.084	-1573.407	170.323	1.2202	2.099075	0.7247289
564	-1396.111	-1565.9	169.7882	1.377345	2.484155	0.7200602
570	-1397.5	-1565.784	168.2847	2.020805	3.481092	0.5360057
576	-1401.047	-1570.664	169.6166	1.671252	2.438604	0.6025671
582	-1399.495	-1569.334	169.8392	1.671252	2.102126	0.8032288
588	-1402.198	-1572.037	169.8387	1.671252	2.188865	0.6677166
594	-1407.445	-1577.223	169.7777	1.085898	2.788922	0.7057051
600	-1401.084	-1570.424	169.3402	1.987459	2.389395	0.7057051
606	-1402.001	-1570.921	168.9198	1.724202	3.088076	0.6014623
612	-1409.598	-1579.187	169.5885	1.431865	2.681257	0.6230355
618	-1409.53	-1578.798	169.2676	1.474258	2.987967	0.4912778
624	-1403.685	-1571.671	167.9861	2.554909	3.353565	0.4722306
630	-1402.384	-1570.759	168.3751	2.455766	3.040892	0.4758897
636	-1393.637	-1563.531	169.8946	1.060922	2.744924	0.6032172
642	-1402.212	-1571.424	169.2119	1.582082	2.943134	0.5102103
648	-1410.227	-1579.094	168.8672	1.582082	3.279124	0.5697529
654	-1405.38	-1574.201	168.8205	1.848143	3.087692	0.5669137
660	-1389.418	-1558.053	168.6348	2.164078	3.013936	0.5160866
666	-1389.607	-1557.285	167.6788	2.889831	3.407646	0.4376241
672	-1381.923	-1550.213	168.2901	1.86103	3.613852	0.4755841
678	-1389.881	-1558.361	168.48	1.746795	3.525669	0.5091978
684	-1398.85	-1565.652	166.8015	3.172872	4.077523	0.4088224
690	-1401.425	-1569.8	168.3743	2.040426	3.364092	0.5861003
696	-1398.641	-1567.007	168.3654	2.113706	3.317736	0.4410172
702	-1390.181	-1557.665	167.484	2.510238	3.885185	0.4467331
708	-1393.255	-1560.36	167.1045	3.118454	3.824439	0.4466644
714	-1400.702	-1569.696	168.9938	1.083208	3.642171	0.491569
720	-1398.931	-1567.169	168.2384	1.913105	3.621488	0.491569
726	-1407.358	-1575.501	168.1432	2.15708	3.508149	0.4586762
732	-1398.191	-1565.785	167.594	2.371354	3.885342	0.4586762
738	-1404.377	-1572.281	167.9044	2.377723	3.556083	0.412349
744	-1409.244	-1577.826	168.5818	1.870784	3.314478	0.51415
750	-1407.789	-1576.83	169.041	1.318434	3.35672	0.5607426
756	-1420.8	-1590.037	169.2371	1.675764	2.826537	0.5570482
762	-1411.051	-1579.777	168.7255	2.410329	2.711081	0.5945334
768	-1408.308	-1577.526	169.2181	1.409998	3.098428	0.494917
774	-1414.371	-1582.348	167.9778	2.394443	3.484876	0.4680288
780	-1400.766	-1569.183	168.4171	1.281878	4.012114	0.4299128
786	-1386.126	-1553.769	167.643	2.393377	3.819827	0.463213
792	-1396.195	-1562.788	166.5926	3.798125	3.897136	0.4541446
798	-1400.904	-1568.981	168.0769	1.776619	3.897136	0.4502637
804	-1402.337	-1570.218	167.881	1.722863	4.139722	0.4448581
810	-1407.637	-1575.488	167.8508	2.626804	3.435821	0.4844353
816	-1412.28	-1580.584	168.3039	1.744408	3.703604	0.4852547
822	-1408.564	-1576.419	167.8554	2.420678	3.583121	0.4478076
828	-1408.54	-1576.885	168.3441	2.129267	3.330838	0.4630876
834	-1398.056	-1566.122	168.0662	1.625541	4.042454	0.4445229
840	-1407.356	-1573.967	166.6112	1.616672	5.395236	0.2954119
846	-1397.62	-1564.295	166.6751	2.31316	4.794074	0.3464755
852	-1398.721	-1565.761	167.0395	2.486492	4.331623	0.4015738
858	-1390.974	-1558.132	167.158	2.7413	4.021934	0.4015738
864	-1402.779	-1570.089	167.3102	2.907428	3.768445	0.4579302
870	-1401.304	-1568.064	166.7594	2.15913	4.853672	0.37124
876	-1397.105	-1563.451	166.3466	2.744614	4.778394	0.3306634
882	-1402.641	-1569.84	167.1993	2.509585	4.156791	0.4071741
888	-1402.561	-1569.978	167.4167	1.905548	4.43345	0.4148601
894	-1398.71	-1566.124	167.4141	2.267948	4.142209	0.4369335
900	-1388.414	-1556.401	167.9866	1.695783	4.059665	0.4502601
906	-1401.014	-1569.096	168.082	1.277975	4.352402	0.4344343
912	-1423.492	-1590.59	167.0984	2.124922	4.564299	0.4094164
918	-1414.747	-1581.551	166.804	2.124922	4.841054	0.3770965
924	-1408.021	-1574.704	166.6832	2.831714	4.382964	0.3350721
930	-1407.681	-1574.695	167.0137	2.484095	4.315936	0.340015
936	-1408.257	-1574.826	166.569	2.602799	4.686655	0.3588629
942	-1404.151	-1572.163	168.0114	1.790448	3.943685	0.4264354
948	-1413.678	-1581.557	167.8786	1.857922	4.02921	0.4927294
954	-1406.374	-1573.645	167.2703	1.970068	4.516009	0.3964925
960	-1399.394	-1566.569	167.1747	2.064429	4.516009	0.3701888
966	-1396.24	-1564.255	168.0156	2.064429	3.713121	0.4626093
972	-1407.215	-1572.593	165.3784	3.8849	5.011447	0.3563878
978	-1412.568	-1578.487	165.9188	3.8849	4.481283	0.3699457
984	-1403.911	-1572.564	168.653	1.504979	3.573691	0.4899191
990	-1398.059	-1566.461	168.4022	2.013582	3.371833	0.5133917
996	-1394.43	-1563.251	168.8202	1.959102	3.000015	0.5133917
1002	-1400.74	-1569.708	168.9681	2.161764	2.674562	0.5680161
1008	-1402.44	-1570.852	168.4123	2.098632	3.279467	0.5793404
1014	-1398.952	-1568.23	169.2784	1.85333	2.628401	0.5523007
1020	-1400.256	-1569.301	169.0452	1.380462	3.280715	0.603533
1026	-1397.505	-1566.902	169.3968	1.403521	2.896651	0.6309684
1032	-1393.594	-1563.139	169.5454	1.344728	2.832541	0.5250081
1038	-1392.895	-1560.343	167.4489	1.921931	4.37982	0.3988891
1044	-1395.947	-1562.96	167.0132	1.293757	5.371704	0.3666131
1050	-1402.967	-1568.867	165.8998	2.522863	5.371704	0.3132659
1056	-1403.112	-1569.546	166.4331	2.705236	4.749952	0.3636166
1062	-1409.873	-1578.749	168.8755	1.124273	3.718485	0.4760041
1068	-1410.628	-1579.421	168.7934	1.532382	3.405726	0.5331784
1074	-1409.343	-1578.341	168.9987	1.690354	3.055869	0.5316411
1080	-1395.577	-1563.556	167.9797	2.552062	3.36264	0.4777326
1086	-1406.791	-1574.784	167.9927	2.552062	3.346188	0.4541548
1092	-1406.762	-1574.156	167.3943	3.294296	3.4216	0.515311
1098	-1405.727	-1574.108	168.3804	1.91563	3.476723	0.4809487
1104	-1411.811	-1580.805	168.9937	0.7863301	3.936225	0.4809487
1110	-1401.346	-1570.878	169.5327	1.223208	2.950047	0.5905951
1116	-1408.691	-1575.798	167.1067	3.519283	3.559474	0.4613741
1122	-1413.484	-1580.402	166.9175	2.884926	4.18008	0.4800131
1128	-1419.416	-1586.513	167.0973	3.050352	3.883547	0.4758369
1134	-1406.23	-1574.53	168.3004	2.497651	3.069545	0.5914687
1140	-1408.522	-1576.743	168.221	1.5026	4.007116	0.4779686
1146	-1418.54	-1584.259	165.7184	2.91219	5.324249	0.3770663
1152	-1404.702	-1571.196	166.494	2.30996	4.983979	0.3537263
1158	-1399.998	-1565.784	165.7858	3.062008	5.119179	0.3364867
1164	-1411.75	-1578.167	166.4164	2.568244	4.839289	0.3300738
1170	-1407.905	-1575.085	167.1804	1.926521	4.641712	0.393832
1176	-1406.287	-1574.093	167.8055	2.215374	3.797716	0.455634
1182	-1414.811	-1583.767	168.9562	1.587107	3.192882	0.5284937
1188	-1408.299	-1577.387	169.0877	1.433243	3.206298	0.4843896
1194	-1397.83	-1565.422	167.5918	3.045506	3.389596	0.5459972
1200	-1398.635	-1565.442	166.8075	2.922271	4.256013	0.4380554
1206	-1399.067	-1566.355	167.2884	2.252552	4.256013	0.3823736
1212	-1400.006	-1566.46	166.4544	2.876536	4.623193	0.3929721
1218	-1396.639	-1563.412	166.7731	2.767459	4.383304	0.3929721
1224	-1408.091	-1575.496	167.4047	1.374355	4.909559	0.3769207
1230	-1411.997	-1578.436	166.4399	3.411441	4.265281	0.3807249
1236	-1411.33	-1578.64	167.3097	1.795538	4.633499	0.4078657
1242	-1415.885	-1582.588	166.7032	2.800321	4.450294	0.4479587
1248	-1409.339	-1576.121	166.7824	2.970904	4.215551	0.3721511
1254	-1412.595	-1579.442	166.8469	2.903746	4.215551	0.4012012
1260	-1419.205	-1586.434	167.2292	2.475897	4.165726	0.4443537
1266	-1407.602	-1574.52	166.9177	3.526181	3.740491	0.4443537
1272	-1404.603	-1572.692	168.089	2.245201	3.492711	0.471747
1278	-1408.415	-1576.475	168.06	2.475912	3.336261	0.4498181
1284	-1406.753	-1574.116	167.3632	2.252146	4.200493	0.4208712
1290	-1395.689	-1563.679	167.9893	1.557709	4.174389	0.4208712
1296	-1399.392	-1567.165	167.7722	2.11105	3.915485	0.4509795
1302	-1406.081	-1573.614	167.5326	1.929947	4.246176	0.3388536
1308	-1405.483	-1571.302	165.8191	3.128388	5.042435	0.3388536
1314	-1400.58	-1567.631	167.051	1.906239	4.774164	0.3704868
1320	-1401.101	-1568.142	167.0408	1.977196	4.735606	0.3895225
1326	-1408.382	-1575.375	166.9931	2.098883	4.631538	0.3273008
1332	-1414.17	-1582.297	168.1277	1.811113	3.818934	0.4674724
1338	-1401.932	-1570.323	168.391	1.520698	3.818934	0.4674724
1344	-1404.722	-1572.862	168.1397	1.509614	4.082848	0.5004655
1350	-1406.259	-1574.466	168.2076	2.305965	3.327029	0.5017787
1356	-1417.13	-1584.365	167.2356	2.507777	4.129226	0.4255782
1362	-1404.642	-1572.577	167.9349	2.009386	3.835261	0.4404035
1368	-1398.764	-1566.997	168.2329	2.170655	3.410774	0.4921003
1374	-1409.64	-1576.956	167.3155	3.234578	3.538449	0.4665925
1380	-1399.424	-1566.516	167.0918	2.076415	4.58762	0.3683975
1386	-1395.973	-1563.975	168.0014	2.142312	3.662191	0.4595329
1392	-1402.787	-1570.207	167.4197	2.2522	4.149567	0.4379902
1398	-1397.923	-1565.464	167.5417	2.315344	3.973207	0.4255271
1404	-1413.855	-1581.331	167.4759	2.742245	3.703791	0.4025768
1410	-1412.71	-1581.617	168.9077	1.259678	3.553326	0.4825204
1416	-1416.07	-1585.778	169.7077	0.9536444	3.037424	0.6079334
1422	-1410.479	-1578.412	167.9331	2.68736	3.308769	0.4907267
1428	-1408.717	-1576.603	167.8864	2.633459	3.39557	0.4907267
1434	-1408.405	-1577.835	169.43	0.8757798	3.39557	0.5992934
1440	-1407.861	-1577.394	169.5327	1.081027	3.1021	0.5429156
1446	-1411.315	-1580.202	168.8871	1.74855	3.1021	0.5919639
1452	-1406.626	-1576.136	169.5104	1.324078	2.873216	0.5930575
1458	-1419.588	-1587.779	168.1915	2.012109	3.572696	0.5793064
1464	-1417.376	-1585.813	168.4368	1.857997	3.469882	0.5242885
1470	-1407.791	-1577.057	169.2654	1.604565	2.859575	0.5723609
1476	-1415.252	-1583.27	168.0182	2.03841	3.73467	0.5172867
1482	-1406.936	-1575.016	168.0798	1.96866	3.726028	0.4446505
1488	-1405.69	-1573.2	167.5099	2.183723	4.107014	0.4150853
1494	-1409.925	-1577.906	167.9813	2.183292	3.650273	0.4692773
1500	-1415.628	-1585.087	169.4591	1.225303	3.035956	0.5123484
1506	-1416.001	-1583.57	167.5692	2.84481	3.557927	0.506021
1512	-1408.306	-1576.976	168.6708	1.432942	3.619998	0.4567999
1518	-1414.322	-1582.482	168.1608	1.625127	3.949447	0.449533
1524	-1409.325	-1576.904	167.5794	1.998791	4.185858	0.4031934
1530	-1405.634	-1573.493	167.8594	2.677839	3.388924	0.5194713
1536	-1418.029	-1587.2	169.1712	1.210697	3.321958	0.5965151
1542	-1401.667	-1568.974	167.3064	2.747521	3.890212	0.4766802
1548	-1408.561	-1577.576	169.0146	1.059633	3.64497	0.4991637
1554	-1408.043	-1576.939	168.8956	1.230269	3.587634	0.4420976
1560	-1408.618	-1577.046	168.4281	1.533184	3.763785	0.4370251
1566	-1405.73	-1572.341	166.6102	2.106756	5.0542	0.3838554
1572	-1396.414	-1563.861	167.4464	1.309088	4.904838	0.3436219
1578	-1397.272	-1563.144	165.8724	3.375025	4.836004	0.3524694
1584	-1404.493	-1571.73	167.2371	2.674901	4.006111	0.4393715
1590	-1393.646	-1561.879	168.2328	1.799427	3.726346	0.5016771
1596	-1395.193	-1564.341	169.1486	1.473609	3.107741	0.4962512
1602	-1415.523	-1583.685	168.1618	1.607965	3.958723	0.4298952
1608	-1418.672	-1587.338	168.6666	1.725971	3.357822	0.4993494
1614	-1418.698	-1588.815	170.1169	1.233858	2.281045	0.7416805
1620	-1408.269	-1578.603	170.3334	1.233858	1.991187	0.8414419
1626	-1413.573	-1583.152	169.5791	1.261553	2.828855	0.6787826
1632	-1410.619	-1578.571	167.9525	2.28273	3.598552	0.5335282
1638	-1405.862	-1574.899	169.0371	2.091139	2.619181	0.6811938
1644	-1409.631	-1578.843	169.2126	1.591406	2.934061	0.4999336
1650	-1404.278	-1573.591	169.313	1.884964	2.537894	0.6407089
1656	-1407.955	-1577.392	169.4371	1.472675	2.819643	0.5152579
1662	-1411.686	-1581.482	169.7961	1.637678	2.254074	0.6829579
1668	-1410.476	-1580.367	169.8905	1.427	2.308834	0.7597495
1674	-1399.021	-1567.775	168.7541	2.29706	2.764912	0.6143995
1680	-1397.021	-1564.772	167.7509	2.250283	3.828288	0.4985801
1686	-1392.116	-1559.867	167.7507	2.247681	3.828288	0.466758
1692	-1393.021	-1561.372	168.3514	2.040015	3.397001	0.4580447
1698	-1407.304	-1575.481	168.1764	1.656989	3.909851	0.4854838
1704	-1393.373	-1561.903	168.5296	1.76053	3.463595	0.5144342
1710	-1395.205	-1565.147	169.9417	1.514035	2.19048	0.7373775
1716	-1391.258	-1559.833	168.5756	2.344283	2.917126	0.580082
1722	-1398.931	-1566.384	167.4529	2.05074	4.249901	0.3711941
1728	-1393.648	-1561.366	167.7182	1.862286	4.170556	0.4174242
1734	-1401.529	-1570.001	168.4719	1.722171	3.554815	0.524204
1740	-1416.016	-1584.559	168.5427	1.722171	3.469026	0.5954243
1746	-1419.082	-1587.615	168.5329	2.028632	3.226606	0.5333258
1752	-1412.56	-1580.312	167.7522	2.258431	3.797812	0.4009198
1758	-1415.892	-1584.172	168.2801	1.394003	4.036887	0.4187296
1764	-1405.42	-1573.303	167.883	1.818238	4.036887	0.4008711
1770	-1408.982	-1576.857	167.8748	2.116786	3.812312	0.4778321
1776	-1409.322	-1578.374	169.0523	1.06203	3.60494	0.5018228
1782	-1397.91	-1566.807	168.8967	1.813832	3.047836	0.531724
1788	-1402.358	-1571.37	169.0114	1.651421	3.072099	0.5671769
1794	-1403.887	-1573.619	169.7325	1.196071	2.756335	0.6449558
1800	-1404.783	-1573.92	169.1367	2.379702	2.299679	0.6550635
1806	-1398.924	-1569.241	170.3172	1.181934	2.087786	0.804082
1812	-1390.988	-1559.808	168.8199	1.956658	3.000056	0.5378001
1818	-1398.44	-1566.674	168.2343	1.493327	3.995866	0.4408515
1824	-1399.872	-1568.156	168.2838	1.900332	3.584818	0.5358735
1830	-1388.32	-1557.658	169.3376	1.532669	2.845537	0.6004588
1836	-1399.473	-1568.342	168.8693	1.585631	3.282543	0.5074455
1842	-1393.463	-1561.172	167.7093	3.020303	3.282543	0.429329
1848	-1401.966	-1570.342	168.3762	1.482954	3.851093	0.4059612
1854	-1399.052	-1565.744	166.6921	1.941885	5.083293	0.3462921
1860	-1399.508	-1565.928	166.4197	2.291998	5.083293	0.3676743
1866	-1393.292	-1558.25	164.9581	4.462501	5.037202	0.3009198
1872	-1403.865	-1571.27	167.4047	2.24068	4.156394	0.3946776
1878	-1397.007	-1564.227	167.22	1.866359	4.654669	0.3946776
1884	-1402.607	-1569.626	167.0189	2.205835	4.555867	0.3710724
1890	-1408.632	-1576.454	167.8215	1.630727	4.285952	0.461413
1896	-1417.13	-1584.118	166.988	3.302114	3.818607	0.4536956
1902	-1415.13	-1580.56	165.4304	3.271047	5.26892	0.2847582
1908	-1414.184	-1578.364	164.1802	3.527245	6.370565	0.2980075
1914	-1419.517	-1584.546	165.0289	4.053197	5.143434	0.2632169
1920	-1421.927	-1586.84	164.9128	1.950016	6.777509	0.2811098
1926	-1424.04	-1590.781	166.741	1.764113	5.176703	0.33271
1932	-1416.641	-1581.949	165.3077	3.020449	5.629959	0.3405501
1938	-1416.106	-1581.566	165.46	2.806027	5.629959	0.3405501
1944	-1405.35	-1571.174	165.8237	2.923324	5.184971	0.3435034
1950	-1400.558	-1568.728	168.1702	1.266676	4.266513	0.4107063
1956	-1393.971	-1560.449	166.4776	3.027379	4.505752	0.4191686
1962	-1405.489	-1573.092	167.6032	2.432604	3.830546	0.4741912
1968	-1409.815	-1578.608	168.7928	1.770577	3.172229	0.6058357
1974	-1410.762	-1578.511	167.7493	1.957939	4.058526	0.4216447
1980	-1405.865	-1573.831	167.9659	1.974293	3.835202	0.4449995
1986	-1410.709	-1578.216	167.5072	2.499199	3.869963	0.4449995
1992	-1404.101	-1573.12	169.0191	1.896358	2.855169	0.4896379
1998	-1407.556	-1576.719	169.1629	1.896358	2.706247	0.5535569
2004	-1395.787	-1565.03	169.2427	1.599984	2.887623	0.5678105
2010	-1406.238	-1572.532	166.2938	2.959845	4.745018	0.4454098
2016	-1417.599	-1585.625	168.0259	1.880365	3.861445	0.4780685
2022	-1406.248	-1574.261	168.0134	2.140316	3.655345	0.5002046
2028	-1399.741	-1567.237	167.4967	2.808713	3.655345	0.5248686
2034	-1395.341	-1562.454	167.1131	3.046948	3.865976	0.4502882
2040	-1400.621	-1569.013	168.3923	2.339554	3.112038	0.5442328
2046	-1403.879	-1572.634	168.7548	1.458216	3.511667	0.4549373
2052	-1398.724	-1567.053	168.329	1.792363	3.629779	0.4446655
2058	-1409.582	-1578.175	168.5938	2.087152	3.115796	0.5401436
2064	-1391.337	-1561.859	170.5217	1.191836	1.934169	0.7151541
2070	-1400.375	-1569.626	169.2509	1.523437	2.950215	0.5678851
2076	-1399.765	-1568.893	169.128	1.930237	2.706716	0.576321
2082	-1388.534	-1558.274	169.7405	1.676874	2.296303	0.6369503
2088	-1392.828	-1562.504	169.6766	1.638045	2.390922	0.6473396
2094	-1389.339	-1558.92	169.5809	1.272333	2.867305	0.5246019
2100	-1386.245	-1554.965	168.7207	1.712644	3.312942	0.463542
2106	-1402.71	-1571.766	169.0562	1.923288	2.794953	0.5064766
2112	-1394.935	-1563.363	168.4277	2.654465	2.818324	0.6079701
2118	-1402.738	-1572.579	169.8407	1.256521	2.59936	0.6196568
2124	-1397.468	-1566.977	169.5097	1.460165	2.714785	0.6644018
2130	-1398.023	-1567.359	169.3359	1.9653	2.473291	0.5575223
2136	-1398.515	-1566.598	168.0836	2.08139	3.629088	0.4525313
2142	-1398.794	-1566.165	167.3713	2.74997	3.81797	0.4443485
2148	-1408.43	-1576.849	168.4192	1.99896	3.361174	0.5583558
2154	-1402.457	-1571.733	169.2757	1.422242	3.025146	0.546456
2160	-1407.335	-1575.182	167.8467	2.785759	3.323107	0.4969906
2166	-1414.064	-1582.48	168.4165	1.812327	3.530859	0.5156307
2172	-1411.426	-1580.455	169.0296	1.367132	3.303194	0.619795
2178	-1407.32	-1577.129	169.8089	1.285863	2.606754	0.6083006
2184	-1404.188	-1573.472	169.2837	1.559013	2.873301	0.6054902
2190	-1403.585	-1573.07	169.4851	1.363669	2.873301	0.5363159
2196	-1404.038	-1574.006	169.9682	1.167218	2.545513	0.6526958
2202	-1411.786	-1580.455	168.6691	1.61926	3.45193	0.5052631
2208	-1409.927	-1578.084	168.1569	3.078691	2.801086	0.5484203
2214	-1398.216	-1567.754	169.5371	1.368877	2.794598	0.6182051
2220	-1401.676	-1569.898	168.2221	2.718962	2.996626	0.4969692
2226	-1410.372	-1579.311	168.9385	1.807402	2.991019	0.6139354
2232	-1412.239	-1581.199	168.9604	1.72748	3.036722	0.6227343
2238	-1410.049	-1579.311	169.2623	1.378126	3.079412	0.5534706
2244	-1401.758	-1571.437	169.679	0.9523294	3.079412	0.567611
2250	-1403.614	-1570.803	167.1893	2.861613	3.918238	0.4409707
2256	-1410.342	-1578.435	168.0925	1.741276	3.918238	0.4973147
2262	-1412.447	-1580.64	168.1923	1.920468	3.659781	0.4718874
2268	-1401.598	-1570.955	169.3572	1.394653	2.965965	0.5662039
2274	-1402.035	-1570.987	168.9523	1.700469	3.086967	0.5662039
2280	-1414.528	-1583.108	168.58	2.151071	3.075312	0.5494355
2286	-1408.585	-1577.377	168.7916	1.901743	3.075312	0.5394132
2292	-1399.54	-1568.062	168.522	1.368347	3.830722	0.4584102
2298	-1409.507	-1577.663	168.1565	1.78732	3.8109	0.4659885
2304	-1406.155	-1574.88	168.7245	1.602329	3.408754	0.5419147
2310	-1408.678	-1577.387	168.7086	1.552135	3.472569	0.4709666
2316	-1402.503	-1571.185	168.6816	1.582504	3.472569	0.5189121
2322	-1409.485	-1579.155	169.6702	1.464621	2.575948	0.6028836
2328	-1406.006	-1576	169.9947	0.8002635	2.904594	0.6005638
2334	-1400.601	-1569.827	169.2255	1.956491	2.579606	0.6000853
2340	-1404.26	-1573.506	169.2463	1.28004	3.191524	0.546212
2346	-1412.963	-1582.397	169.434	1.776734	2.520373	0.6199963
2352	-1412.876	-1582.669	169.7935	1.119822	2.757702	0.6720796
