Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1411.266	-1579.215	167.949	2.219986	3.650217	0.5487806
6	-1399.538	-1567.381	167.843	2.196883	3.77478	0.5497857
12	-1392.215	-1560.015	167.7996	2.255654	3.77478	0.4845176
18	-1396.357	-1564.914	168.5566	2.249435	3.014143	0.570862
24	-1408.344	-1576.407	168.0629	2.064439	3.665476	0.4607325
30	-1409.377	-1577.528	168.1507	2.067194	3.576554	0.4685125
36	-1412.944	-1582.466	169.5217	1.200765	2.991561	0.5580926
42	-1419.378	-1587.718	168.3407	2.714616	2.880243	0.5224054
48	-1403.272	-1572.327	169.0555	1.489251	3.179013	0.5619264
54	-1410.674	-1578.898	168.2236	2.394554	3.234506	0.5597568
60	-1406.249	-1574.358	168.1095	1.802868	3.845698	0.4789098
66	-1405.446	-1572.551	167.1053	2.618316	4.175661	0.4251257
72	-1410.753	-1578.043	167.2896	3.165862	3.606796	0.4458467
78	-1409.29	-1578.08	168.79	2.221368	2.812095	0.5161193
84	-1404.147	-1573.853	169.7057	1.3553	2.603561	0.693235
90	-1404.468	-1573.5	169.0323	1.822868	2.86542	0.6566903
96	-1415.759	-1585.565	169.8061	1.455298	2.392134	0.7199674
102	-1399.873	-1568.883	169.01	1.659098	3.035499	0.6534016
108	-1403.598	-1573.034	169.436	1.063978	3.201943	0.5990557
114	-1416.796	-1585.093	168.2969	2.406767	3.158189	0.4906302
120	-1413.403	-1582.312	168.9082	1.289782	3.521576	0.5369056
126	-1415.313	-1583.62	168.3078	2.285174	3.240888	0.5369056
132	-1414.96	-1583.484	168.5231	1.955608	3.299864	0.5179501
138	-1410.607	-1578.821	168.2134	2.426497	3.220645	0.4478614
144	-1406.922	-1575.973	169.0503	1.546956	3.136081	0.526344
150	-1413.067	-1581.334	168.2674	1.788299	3.685867	0.4165148
156	-1408.605	-1577.506	168.9007	1.60472	3.232704	0.4775782
162	-1408.091	-1577.058	168.9675	1.360397	3.389633	0.5613123
168	-1398.339	-1566.632	168.2936	2.122681	3.389633	0.4944719
174	-1408.215	-1575.131	166.9165	3.797271	3.5782	0.4944743
180	-1404.685	-1573.019	168.3338	2.321777	3.188266	0.4944743
186	-1409.525	-1578.236	168.7103	1.93717	3.129002	0.4944743
192	-1404.873	-1575.169	170.2961	0.9997913	2.375104	0.6716934
198	-1391.647	-1560.862	169.2151	1.662402	2.858422	0.5669662
204	-1398.246	-1567.846	169.6001	1.273813	2.844642	0.540476
210	-1403.762	-1572.981	169.2193	1.766564	2.759067	0.5736666
216	-1407.553	-1577.2	169.6463	1.586795	2.486403	0.6014116
222	-1403.655	-1573.38	169.7251	1.466914	2.516187	0.6104286
228	-1404.396	-1574.168	169.7718	1.207382	2.705848	0.6449951
234	-1403.168	-1571.598	168.4291	2.317116	3.063638	0.6398732
240	-1402.308	-1570.201	167.8933	2.317116	3.63183	0.5190743
246	-1397.79	-1566.367	168.5778	2.07102	3.147819	0.4848688
252	-1391.361	-1558.241	166.8801	3.125667	4.02075	0.3884479
258	-1400.058	-1567.502	167.4446	2.436987	3.973238	0.4211565
264	-1412.718	-1580.81	168.0921	1.845267	3.822264	0.4539914
270	-1411.51	-1579.785	168.2758	1.970625	3.534137	0.4799035
276	-1407.957	-1576.151	168.1933	2.123094	3.489208	0.4867582
282	-1410.352	-1577.888	167.5359	2.504111	3.839035	0.4515707
288	-1408.026	-1576.781	168.755	1.902474	3.113865	0.5130454
294	-1396.492	-1565.102	168.6098	1.871059	3.284186	0.5356315
300	-1390.397	-1558.521	168.1235	1.871059	3.770993	0.4696452
306	-1404.544	-1573.917	169.3726	1.313335	3.036922	0.4984369
312	-1402.692	-1571.045	168.3526	2.070674	3.373772	0.5044467
318	-1402.117	-1570.578	168.4606	2.165845	3.186407	0.480554
324	-1404.89	-1574.726	169.8363	1.417115	2.454727	0.6033297
330	-1406.706	-1576.222	169.5156	1.417037	2.751478	0.6608846
336	-1410.625	-1579.886	169.2607	1.92365	2.546936	0.6619789
342	-1409.629	-1578.884	169.2548	1.673368	2.794067	0.6150659
348	-1404.717	-1574.229	169.5113	1.286203	2.910507	0.5883459
354	-1408.561	-1577.332	168.7713	1.720493	3.238058	0.6068879
360	-1400.075	-1569.418	169.343	1.667786	2.71385	0.6068879
366	-1401.664	-1569.813	168.1487	2.748745	3.044278	0.5454011
372	-1399.425	-1568.667	169.2419	1.676046	2.821425	0.5572433
378	-1412.09	-1581.018	168.9282	1.900187	2.936922	0.5572433
384	-1419.903	-1587.423	167.5196	3.23018	3.339614	0.5017206
390	-1408.527	-1576.107	167.5796	2.64765	3.68112	0.4301572
396	-1402.958	-1571.215	168.2569	1.585571	3.888232	0.4436629
402	-1404.951	-1573.415	168.4634	1.706756	3.559778	0.4098079
408	-1410.648	-1578.555	167.9073	1.903564	3.950847	0.43204
414	-1412.449	-1580.5	168.0514	1.851151	3.852754	0.4339358
420	-1401.122	-1569.537	168.4153	1.965347	3.397336	0.5369865
426	-1410.576	-1580.223	169.6471	1.529197	2.542584	0.5901474
432	-1400.482	-1569.881	169.3989	1.960482	2.40603	0.5901474
438	-1402.329	-1572.315	169.9858	1.146709	2.582525	0.5493988
444	-1398.529	-1568.37	169.8406	1.341979	2.507101	0.6421923
450	-1394.881	-1564.313	169.4317	1.62362	2.670188	0.5923835
456	-1401.098	-1570.291	169.1925	1.62362	2.919983	0.549685
462	-1400.745	-1569.92	169.1749	1.649623	2.911229	0.562679
468	-1398.891	-1568.541	169.6501	0.8759335	3.185551	0.562679
474	-1402.268	-1571.574	169.3054	1.721957	2.705619	0.5979638
480	-1411.796	-1580.704	168.9076	2.02424	2.824876	0.6394933
486	-1405.156	-1574.382	169.2253	1.718941	2.801703	0.5443605
492	-1412.679	-1582.553	169.8743	1.25593	2.564643	0.6239705
498	-1399.824	-1568.921	169.0975	1.800299	2.840435	0.6080685
504	-1401.64	-1570.603	168.9628	1.342299	3.416362	0.5352038
510	-1405.237	-1574.109	168.8719	1.437303	3.416362	0.5352038
516	-1401.123	-1570.769	169.6468	0.9811309	3.086537	0.5503434
522	-1403.009	-1571.311	168.302	2.167909	3.341547	0.5367145
528	-1405.058	-1571.871	166.8133	4.770321	3.114967	0.5657524
534	-1394.634	-1563.188	168.5545	1.682588	3.506837	0.4679136
540	-1402.502	-1570.614	168.1119	2.102015	3.57639	0.5817025
546	-1398.469	-1566.491	168.0222	1.696706	4.011203	0.4126394
552	-1408.431	-1576.519	168.0876	2.00827	3.685692	0.4493496
558	-1409.594	-1578.396	168.8018	2.035499	2.942063	0.5816995
564	-1407.581	-1576.304	168.7223	1.368544	3.629181	0.5505098
570	-1402.831	-1572.502	169.671	1.257855	2.768092	0.6187748
576	-1395.109	-1563.369	168.2606	2.480273	3.137627	0.502527
582	-1393.428	-1560.861	167.4321	1.731751	4.583686	0.459563
588	-1402.258	-1570.755	168.4967	1.635136	3.609478	0.5146063
594	-1399.094	-1565.711	166.6179	3.322282	4.173945	0.4475688
600	-1398.895	-1566.717	167.8222	2.424399	3.619192	0.4938913
606	-1405.303	-1573.905	168.6021	1.454493	3.671311	0.4791234
612	-1398.833	-1568.085	169.252	1.454493	3.016162	0.5576247
618	-1407.206	-1575.586	168.3797	2.018108	3.384682	0.5576247
624	-1401.166	-1569.163	167.9974	2.447466	3.423784	0.5351885
630	-1405.891	-1575.458	169.5667	1.290392	2.848616	0.5961799
636	-1401.832	-1571.685	169.8524	1.415675	2.407094	0.6784951
642	-1399.764	-1569.959	170.1955	1.22823	2.275164	0.611963
648	-1392.489	-1562.804	170.3146	1.053002	2.275164	0.7217093
654	-1403.912	-1573.356	169.444	1.740666	2.481345	0.7369918
660	-1400.053	-1569.14	169.0867	1.788224	2.851087	0.6358033
666	-1397.303	-1566.821	169.5178	1.640398	2.498804	0.7356492
672	-1397.828	-1567.977	170.1492	1.377566	2.140471	0.690003
678	-1400.744	-1570.033	169.2889	1.377566	3.031736	0.6252958
684	-1396.85	-1566.286	169.4364	1.377566	2.902056	0.5705695
690	-1404.856	-1573.596	168.7398	1.972983	3.068616	0.5125022
696	-1411.345	-1580.15	168.8051	1.972983	3.001197	0.5360143
702	-1415.845	-1584.381	168.5364	2.760978	2.645968	0.5546162
708	-1411.42	-1579.158	167.7377	2.760978	3.449704	0.4837573
714	-1404.156	-1572.974	168.8182	2.196059	2.804566	0.4868539
720	-1398.395	-1567.894	169.4987	1.368979	2.8476	0.5720843
726	-1409.212	-1578.029	168.8172	1.546297	3.346393	0.6197238
732	-1398.573	-1567.063	168.4902	2.079448	3.227226	0.4719668
738	-1401.066	-1569.368	168.3026	1.835068	3.61723	0.565988
744	-1400.275	-1568.771	168.4959	1.537799	3.700168	0.4913059
750	-1401.848	-1571.261	169.4133	1.28241	3.016222	0.5741023
756	-1406.849	-1576.11	169.2616	1.692809	2.791479	0.5250295
762	-1408.908	-1577.807	168.8992	1.831428	3.028336	0.5427735
768	-1404.371	-1572.753	168.3818	2.879347	2.719191	0.5272061
774	-1408.663	-1578.139	169.4758	1.683968	2.552871	0.6409817
780	-1399.947	-1567.856	167.9081	2.798463	3.25199	0.4835365
786	-1394.115	-1562.634	168.5186	1.939511	3.31529	0.5428601
792	-1399.408	-1568.18	168.772	2.148	2.877963	0.5830302
798	-1404.153	-1572.87	168.7174	1.869616	3.171651	0.5688041
804	-1412.355	-1581.24	168.8852	1.869616	3.000772	0.5803937
810	-1412.432	-1581.933	169.5018	1.825039	2.382083	0.6803509
816	-1403.101	-1572.916	169.8145	1.48761	2.357569	0.7129139
822	-1409.31	-1578.053	168.7429	2.206	2.852414	0.6060307
828	-1411.915	-1580.281	168.3657	2.522425	2.987847	0.5828986
834	-1405.856	-1574.738	168.8818	1.885384	2.994662	0.5637737
840	-1408.536	-1578.09	169.554	1.070612	3.073581	0.6097532
846	-1400.977	-1569.464	168.4873	2.01055	3.289589	0.4984199
852	-1404.118	-1572.605	168.4871	2.01055	3.289589	0.489657
858	-1403.883	-1572.88	168.9967	1.405983	3.322798	0.5211938
864	-1407.655	-1576.299	168.6448	1.985663	3.12902	0.6180075
870	-1403.836	-1573.007	169.171	1.440302	3.115781	0.4781776
876	-1401.162	-1569.064	167.9014	2.444739	3.523284	0.4781776
882	-1410.452	-1578.665	168.2128	1.572063	3.94808	0.4585392
888	-1415.048	-1582.716	167.6684	2.044394	4.057619	0.4014709
894	-1417.989	-1586.292	168.3024	1.668373	3.761149	0.4240657
900	-1415.097	-1581.473	166.3755	3.249008	4.382809	0.3182483
906	-1404.165	-1571.516	167.3506	2.076761	4.315657	0.351848
912	-1409.417	-1574.816	165.3986	3.87873	5.000763	0.3637141
