Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.4095	-544.2325	170.823	1.010344	2.126137
6	-375.805	-546.7924	170.9874	0.9031562	2.088599
12	-384.408	-554.3545	169.9464	1.263752	2.523344
18	-381.6344	-549.0847	167.4503	1.307199	3.977179
24	-378.0634	-548.1153	170.0519	1.490118	2.31417
30	-377.6811	-547.4028	169.7217	1.178201	2.715086
36	-381.0132	-551.9693	170.9561	0.7361682	2.217775
42	-376.9412	-546.4215	169.4803	1.264779	2.809644
48	-371.3983	-541.9663	170.568	1.05705	2.261019
54	-373.2254	-542.9123	169.6869	1.651257	2.443251
60	-393.1052	-560.4342	167.329	1.651257	3.849454
66	-382.4582	-552.5465	170.0882	1.088737	2.54403
72	-385.957	-554.8211	168.8642	1.820646	2.84624
78	-391.4271	-559.1493	167.7222	1.820646	3.52403
84	-391.8021	-560.879	169.0769	1.07386	3.166607
90	-388.8959	-559.0114	170.1155	1.540007	2.24144
96	-387.9806	-558.4137	170.4331	1.222443	2.24144
102	-388.9924	-558.8189	169.8265	1.829063	2.24144
108	-377.6927	-546.8339	169.1411	1.400512	2.93279
114	-393.2559	-562.814	169.5581	1.213496	2.79352
120	-390.4072	-559.1829	168.7757	1.306778	3.207074
126	-384.6773	-553.4121	168.7348	2.121717	2.741653
132	-394.593	-565.3272	170.7342	1.164993	2.082912
138	-411.383	-580.3443	168.9613	1.164993	3.181128
144	-394.0866	-565.1521	171.0655	1.323594	1.751271
150	-398.7443	-568.2187	169.4744	1.460076	2.693899
156	-385.7394	-556.3934	170.654	0.793402	2.374269
162	-370.6629	-540.9039	170.241	0.9400099	2.541533
168	-376.7329	-546.8789	170.1461	1.191985	2.443292
174	-370.8296	-540.9756	170.1461	1.191985	2.443292
180	-373.5176	-543.8391	170.3215	1.150493	2.358727
186	-381.2909	-550.6618	169.3709	1.444062	2.767061
192	-393.2937	-563.4532	170.1596	1.631977	2.153377
198	-374.812	-544.5264	169.7143	1.393584	2.586912
204	-384.9409	-555.1506	170.2098	0.8245384	2.63243
210	-388.7116	-557.8512	169.1395	0.90409	3.230091
216	-398.1927	-568.0527	169.86	1.795572	2.241383
222	-387.6374	-558.437	170.7996	1.05889	2.109643
228	-391.0431	-561.8076	170.7645	1.463913	1.862372
234	-393.5062	-562.4201	168.9139	0.9838218	3.316202
240	-375.3493	-545.1308	169.7815	1.050113	2.756895
246	-396.9632	-565.4448	168.4816	1.441562	3.301182
252	-380.5354	-549.9811	169.4457	1.47637	2.70149
258	-385.4128	-554.897	169.4842	1.2233	2.832495
264	-393.2168	-562.6094	169.3926	1.667036	2.616781
270	-379.3233	-549.2041	169.8808	1.667036	2.310426
276	-388.1509	-559.1434	170.9924	1.398034	1.75032
282	-393.2276	-563.9421	170.7145	1.398034	1.940986
288	-380.7644	-549.0298	168.2654	1.534764	3.373544
294	-383.3929	-551.8049	168.412	1.562271	3.271068
300	-391.6393	-561.0185	169.3792	1.551346	2.696292
306	-390.0573	-557.2389	167.1816	1.571948	3.979438
312	-386.0207	-552.8165	166.7958	1.635976	4.162863
318	-377.7361	-544.1968	166.4607	2.114638	4.081172
324	-381.2387	-549.3394	168.1007	1.628527	3.415118
330	-403.0472	-572.2809	169.2337	1.045453	3.090156
336	-379.9369	-548.5727	168.6358	1.391243	3.239888
342	-397.1311	-566.5725	169.4415	1.588844	2.634908
348	-396.7798	-567.3474	170.5676	1.124457	2.217898
354	-389.9173	-559.5913	169.674	1.364526	2.629847
360	-396.2531	-565.8212	169.568	1.2569	2.760969
366	-380.4749	-550.1622	169.6873	0.8818942	2.916159
372	-375.5056	-544.3968	168.8912	1.373794	3.098613
378	-384.7433	-552.1428	167.3995	1.943587	3.64011
384	-378.9954	-547.3196	168.3242	1.018832	3.64011
390	-377.6985	-545.8161	168.1175	1.602542	3.420498
396	-390.4123	-561.1193	170.707	1.153588	2.108292
402	-379.5307	-550.1509	170.6202	1.463285	1.960477
408	-375.6956	-545.2246	169.529	1.081622	2.891153
414	-380.9701	-550.7377	169.7677	1.384099	2.559713
420	-380.5529	-550.166	169.6131	1.157732	2.793978
426	-383.4978	-552.6582	169.1604	1.151372	3.070708
432	-372.5826	-542.7021	170.1195	0.8325777	2.683075
438	-373.2489	-543.403	170.1541	1.347739	2.339733
444	-365.2598	-535.2679	170.0081	1.03878	2.624675
450	-367.8966	-539.145	171.2485	1.181362	1.72267
456	-369.9771	-539.862	169.8849	1.578939	2.363895
462	-371.585	-542.007	170.4219	1.041855	2.363895
468	-380.2086	-549.2402	169.0316	1.537201	2.91641
474	-370.6214	-540.1744	169.553	1.174024	2.820613
480	-401.7414	-572.6773	170.936	0.7534229	2.219614
486	-389.6228	-558.3864	168.7636	1.626052	3.024134
492	-404.052	-574.0773	170.0253	0.9764095	2.652525
498	-404.8992	-574.3294	169.4302	1.403575	2.75556
504	-396.9721	-566.6491	169.677	1.352214	2.635609
510	-380.3097	-549.5426	169.2329	1.233065	2.978332
516	-377.4244	-547.0469	169.6225	0.8435176	2.978332
522	-385.3682	-556.374	171.0059	0.6934349	2.213223
528	-377.0892	-545.8368	168.7476	1.457353	3.134386
534	-399.1636	-568.3744	169.2108	1.199731	3.01161
540	-401.3755	-571.7117	170.3362	1.199731	2.318012
546	-387.2155	-556.2303	169.0148	1.199731	3.128706
552	-394.498	-564.8399	170.3419	1.199731	2.314388
558	-392.4254	-561.3609	168.9355	1.465408	3.017355
564	-392.9287	-561.7559	168.8272	1.573728	3.017355
570	-389.5531	-559.4995	169.9464	0.687911	2.876849
576	-368.5494	-537.9507	169.4014	1.470415	2.732333
582	-370.5161	-541.305	170.7888	1.217799	2.011872
588	-373.0274	-543.5355	170.5081	1.168466	2.227874
594	-377.5643	-548.3132	170.7489	1.264412	2.007406
600	-377.6363	-547.5609	169.9245	1.264412	2.536567
606	-387.9805	-557.9499	169.9693	1.2799	2.498954
