Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-390.1642	-557.6891	167.5249	1.762881	3.672118
6	-386.1345	-556.4972	170.3627	1.138175	2.340351
12	-397.426	-567.8788	170.4529	1.15707	2.270717
18	-396.0986	-565.1488	169.0502	1.312292	3.040363
24	-388.1532	-557.2005	169.0473	0.9778047	3.241022
30	-395.6947	-564.734	169.0392	1.335724	3.032935
36	-391.1139	-560.4531	169.3391	1.303552	2.871764
42	-389.1886	-557.2019	168.0133	1.542937	3.516216
48	-380.6368	-549.9707	169.3339	1.447479	2.787517
54	-392.2058	-562.2171	170.0113	1.432512	2.376573
60	-392.1129	-561.0888	168.9759	1.58077	2.923715
66	-396.3158	-567.1742	170.8584	1.035583	2.086345
72	-386.9112	-557.3207	170.4095	1.204137	2.268376
78	-397.0034	-567.4877	170.4843	0.950345	2.382381
84	-382.8124	-553.6617	170.8493	1.07389	2.067104
90	-382.3943	-551.5344	169.1401	1.625876	2.796925
96	-383.6155	-552.7069	169.0914	1.674545	2.796925
102	-379.7628	-550.1378	170.375	1.189775	2.299607
108	-383.565	-552.6822	169.1172	1.168326	3.086359
114	-377.207	-546.5711	169.364	1.600731	2.675292
120	-383.6652	-552.0293	168.3641	1.412243	3.387542
126	-376.45	-546.4842	170.0342	1.18907	2.51517
132	-379.8647	-549.7508	169.8861	1.337199	2.51517
138	-378.1239	-547.6138	169.4899	1.614587	2.589023
144	-378.1104	-548.9906	170.8802	1.151485	1.995164
150	-378.1846	-548.9076	170.7231	1.162858	2.091657
156	-371.0017	-541.5316	170.5299	1.162858	2.21742
162	-370.0077	-540.511	170.5033	1.198347	2.211707
168	-384.4791	-555.0992	170.6201	1.081491	2.211707
174	-370.3192	-541.433	171.1138	0.9190088	1.994428
180	-372.8556	-542.79	169.9344	1.716869	2.244165
186	-377.069	-546.8129	169.7439	1.21573	2.67843
192	-379.3419	-549.1744	169.8324	1.693429	2.324453
198	-379.2326	-547.6571	168.4244	1.560095	3.265
204	-378.4437	-546.808	168.3643	1.560095	3.300453
210	-387.8542	-555.4766	167.6224	1.432463	3.806566
216	-391.596	-560.9052	169.3092	1.594685	2.712651
222	-393.8473	-562.668	168.8207	1.484955	3.074349
228	-398.5916	-567.9759	169.3844	1.429203	2.767893
234	-390.5728	-558.4125	167.8397	1.683077	3.535709
240	-376.0043	-546.6392	170.6349	1.263126	2.083697
246	-378.4838	-548.3529	169.869	1.299085	2.54954
252	-382.0347	-551.7052	169.6705	1.497584	2.54954
258	-387.0757	-555.5638	168.4881	1.570282	3.221341
264	-366.6633	-534.414	167.7507	1.822422	3.506375
270	-375.3422	-545.3298	169.9876	1.414507	2.40292
276	-383.6667	-553.6543	169.9876	1.414507	2.40292
282	-387.4359	-557.148	169.7121	1.091969	2.773711
288	-382.9781	-552.161	169.1829	1.352942	2.936297
294	-389.7287	-560.326	170.5973	1.269217	2.104369
300	-382.925	-551.9041	168.9791	1.269217	3.108585
306	-388.4743	-557.7802	169.3059	1.032479	3.054808
312	-390.5662	-560.5524	169.9863	1.199697	2.538439
318	-372.9512	-541.0552	168.1039	1.388896	3.553135
324	-376.2756	-546.0326	169.757	1.35285	2.585694
330	-406.7776	-576.5223	169.7447	1.365227	2.585694
336	-396.9443	-566.2882	169.3438	1.510391	2.743066
342	-378.0441	-547.0823	169.0381	1.116652	3.164206
348	-376.2103	-545.442	169.2317	1.669801	2.714127
