Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-1469.847	-1642.062	172.2152	0.9497752	1.225261
900	-1476.664	-1648.447	171.783	1.338374	1.265364
906	-1471.397	-1643.566	172.1688	1.058065	1.172218
912	-1475.928	-1647.717	171.7889	1.447137	1.172218
918	-1474.17	-1646.301	172.1303	0.8940893	1.340305
924	-1476.315	-1648.399	172.0841	0.9404513	1.340305
930	-1472.894	-1644.811	171.9168	1.24374	1.230557
936	-1467.765	-1639.9	172.1352	0.9843768	1.263189
942	-1463.617	-1635.731	172.114	1.063339	1.214832
948	-1470.603	-1642.929	172.3253	0.9433561	1.135272
954	-1474.621	-1646.375	171.7533	1.460403	1.192203
960	-1472.499	-1644.426	171.9271	1.271111	1.199027
966	-1475.217	-1647.051	171.8335	1.105818	1.407475
972	-1463.77	-1635.896	172.1256	1.029488	1.233611
978	-1470.27	-1642.441	172.171	1.029488	1.195014
984	-1468.889	-1641.092	172.2034	0.9640603	1.223121
990	-1465.714	-1637.945	172.2307	0.8499937	1.294563
996	-1463.461	-1635.427	171.9667	1.161808	1.256284
1002	-1463.591	-1635.505	171.9138	1.161808	1.299742
1008	-1475.22	-1647.192	171.9724	1.37968	1.064306
1014	-1469.543	-1641.757	172.2142	0.9461594	1.22914
1020	-1476.965	-1648.741	171.7761	1.160077	1.410273
1026	-1460.521	-1632.627	172.1064	0.992172	1.280497
1032	-1468.2	-1640.586	172.3864	0.9561418	1.067615
1038	-1462.726	-1634.97	172.2438	1.098853	1.067615
1044	-1472.473	-1644.264	171.7908	1.590806	1.048402
1050	-1468.587	-1640.657	172.0702	0.9320289	1.358026
1056	-1463.561	-1635.824	172.263	0.9359929	1.196243
1062	-1478.361	-1649.945	171.5839	1.447917	1.341974
1068	-1467.954	-1639.958	172.0036	1.190366	1.201391
1074	-1467.621	-1639.555	171.9331	1.196451	1.255792
1080	-1469.233	-1641.289	172.0562	1.196451	1.150392
1086	-1473.82	-1645.879	172.0597	1.120721	1.212353
1092	-1472.253	-1644.187	171.9336	1.112797	1.323024
1098	-1469.975	-1641.838	171.8629	1.184142	1.323024
1104	-1472.982	-1645.195	172.2135	1.168805	1.030228
1110	-1469.86	-1641.853	171.9933	1.168805	1.228266
1116	-1466.531	-1639.004	172.4731	0.8414731	1.092876
1122	-1467.41	-1639.552	172.1426	1.17354	1.092876
1128	-1468.394	-1640.649	172.2559	0.9345489	1.203584
1134	-1467.437	-1639.514	172.0769	1.221595	1.109613
1140	-1470.506	-1642.627	172.1213	0.8164277	1.407566
1146	-1464.16	-1635.921	171.7614	1.319705	1.29789
1152	-1477.807	-1650.053	172.2462	0.7655414	1.348195
1158	-1465.598	-1637.724	172.126	0.9460524	1.302128
1164	-1464.06	-1636.024	171.9639	1.197643	1.228992
1170	-1458.968	-1631.001	172.0322	0.9966232	1.336996
1176	-1461.998	-1634.049	172.0515	0.9235077	1.379505
1182	-1461.532	-1633.537	172.0057	0.9511662	1.393733
1188	-1455.583	-1627.649	172.0658	1.11751	1.2099
1194	-1467.938	-1640.068	172.13	1.176354	1.101834
1200	-1462.36	-1634.372	172.0121	1.045074	1.314174
1206	-1470.786	-1642.831	172.0452	1.088467	1.251595
1212	-1466.335	-1638.691	172.3552	0.7858825	1.243526
1218	-1474.582	-1646.787	172.2048	0.8325919	1.32932
1224	-1474.465	-1646.602	172.1367	1.018854	1.233177
1230	-1476.799	-1649.059	172.2597	0.9410994	1.194737
1236	-1477.545	-1649.583	172.0387	0.974838	1.349169
1242	-1484.266	-1656.242	171.977	1.107363	1.292325
1248	-1476.16	-1648.15	171.9907	1.100884	1.286343
1254	-1476.708	-1648.687	171.9787	1.240631	1.180232
1260	-1468.53	-1640.418	171.8876	1.062011	1.399429
1266	-1474.509	-1646.213	171.7033	1.248154	1.399429
1272	-1471.561	-1643.608	172.0469	1.174526	1.177553
1278	-1470.714	-1642.9	172.1861	1.032485	1.179403
1284	-1472.933	-1644.879	171.9451	1.134893	1.295992
1290	-1462.481	-1634.707	172.226	1.090136	1.092341
1296	-1463.646	-1635.785	172.1389	0.9682349	1.273518
1302	-1460.011	-1631.947	171.9357	1.273554	1.189641
1308	-1476.099	-1647.648	171.5485	1.334806	1.453727
1314	-1483.612	-1655.81	172.1984	0.8828236	1.294429
1320	-1476.315	-1648.665	172.3501	0.8691414	1.178377
1326	-1478.243	-1650.071	171.8286	1.173376	1.358856
1332	-1490.784	-1662.872	172.088	0.9513265	1.328556
1338	-1471.407	-1643.394	171.9875	1.202289	1.205125
1344	-1483.559	-1655.457	171.8985	1.333597	1.17136
1350	-1472.309	-1644.411	172.1016	1.12648	1.17136
1356	-1470.08	-1642.328	172.2483	1.019974	1.135656
1362	-1467.846	-1639.962	172.1155	1.138769	1.148388
1368	-1468.645	-1640.812	172.1669	1.09311	1.143068
1374	-1477.48	-1649.494	172.0132	1.038944	1.318231
1380	-1474.488	-1646.384	171.8961	1.282147	1.21633
1386	-1481.07	-1653.189	172.1192	0.920406	1.328256
1392	-1461.612	-1633.557	171.9454	1.330627	1.132438
1398	-1465.945	-1637.813	171.8678	1.365025	1.171732
1404	-1460.434	-1632.496	172.0616	0.965302	1.33845
1410	-1460.17	-1632.384	172.2146	0.965302	1.212626
1416	-1467.932	-1639.963	172.0311	1.14927	1.212626
1422	-1476.46	-1648.336	171.8764	1.372088	1.158204
1428	-1470.826	-1642.948	172.122	0.8773115	1.360152
1434	-1479.585	-1651.401	171.8162	1.184256	1.360152
1440	-1469.056	-1641.198	172.1413	1.016889	1.23097
1446	-1483.379	-1655.208	171.8294	1.177899	1.354724
1452	-1481.944	-1654.134	172.1902	1.00969	1.195535
1458	-1479.464	-1651.544	172.0803	0.9955826	1.299085
1464	-1465.634	-1637.71	172.0759	1.200968	1.128881
1470	-1478.215	-1650.024	171.8088	1.506967	1.104298
1476	-1466.726	-1638.61	171.8843	1.171059	1.316199
1482	-1466.048	-1637.926	171.8774	1.305483	1.212979
1488	-1466.893	-1638.906	172.0127	1.110053	1.260777
1494	-1464.336	-1636.342	172.0058	1.122122	1.256524
1500	-1466.925	-1638.922	171.997	1.122122	1.263824
1506	-1465.639	-1637.929	172.2896	0.8282165	1.263824
1512	-1473.19	-1645.6	172.41	0.8851345	1.111131
1518	-1478.565	-1650.569	172.0041	1.142233	1.241278
1524	-1472.435	-1644.528	172.093	1.021995	1.267038
1530	-1468.524	-1640.789	172.2647	0.9427	1.189035
1536	-1463.024	-1634.958	171.9337	1.097532	1.335118
1542	-1452.121	-1623.994	171.8728	1.243698	1.267276
1548	-1467.373	-1639.273	171.9001	1.404154	1.109562
1554	-1479.066	-1650.949	171.8823	1.097533	1.375837
1560	-1479.863	-1652.157	172.2937	0.9540843	1.153819
1566	-1475.347	-1647.669	172.3224	0.9540843	1.128265
1572	-1471.927	-1643.874	171.9469	1.116259	1.309565
1578	-1479.117	-1651.382	172.2646	0.8639279	1.255393
1584	-1473.213	-1645.274	172.0609	1.06814	1.255393
1590	-1468.358	-1640.555	172.1968	1.01937	1.181466
1596	-1475.658	-1647.795	172.1371	1.090731	1.1714
1602	-1469.087	-1640.938	171.8507	1.178846	1.33699
1608	-1480.135	-1652.514	172.3795	1.001612	1.03073
1614	-1478.448	-1650.808	172.3603	0.8853501	1.155403
1620	-1480.921	-1652.795	171.8746	1.148779	1.341649
1626	-1464.638	-1636.724	172.0862	0.9437223	1.336026
1632	-1469.749	-1641.554	171.8048	1.205543	1.352594
1638	-1457.179	-1629.481	172.3017	0.9689385	1.133544
1644	-1482.161	-1654.245	172.0838	1.187692	1.133544
1650	-1480.886	-1652.827	171.9411	1.320379	1.145088
1656	-1480.471	-1652.411	171.9397	1.273173	1.186464
1662	-1472.481	-1644.675	172.1939	1.028324	1.176177
1668	-1486.707	-1658.465	171.7584	0.9813113	1.557995
1674	-1481.901	-1653.919	172.0186	1.12477	1.243648
1680	-1474.725	-1646.474	171.7494	1.472287	1.185955
1686	-1466.276	-1638.406	172.1295	1.080374	1.18696
1692	-1476.022	-1647.857	171.8352	1.354954	1.208133
1698	-1467.703	-1639.64	171.9369	1.250188	1.208133
1704	-1480.301	-1652.113	171.8125	1.203644	1.34796
1710	-1475.136	-1647.405	172.2692	0.9207599	1.203952
1716	-1466.622	-1638.759	172.1371	0.9702162	1.273293
1722	-1469.355	-1641.517	172.1613	0.983102	1.242551
1728	-1482.266	-1654.371	172.1052	0.983102	1.288937
1734	-1470.223	-1642.046	171.8232	1.291846	1.269437
1740	-1473.26	-1645.248	171.9878	1.213087	1.195722
1746	-1474.801	-1646.648	171.8469	1.224732	1.303679
1752	-1471.647	-1643.831	172.1847	0.9344923	1.263493
1758	-1463.626	-1635.823	172.1967	1.092247	1.117142
1764	-1464.156	-1636.264	172.1071	0.8793446	1.370288
1770	-1459.949	-1632.09	172.1415	0.9163235	1.313558
1776	-1462.514	-1634.454	171.9405	1.117736	1.313558
1782	-1452.787	-1624.835	172.0484	1.009579	1.313558
1788	-1458.849	-1631.17	172.321	0.9271906	1.153368
1794	-1468.682	-1640.653	171.9701	1.126546	1.282334
1800	-1475.585	-1647.786	172.2005	0.7851069	1.369446
1806	-1474.091	-1646.25	172.1585	0.8873222	1.323125
1812	-1475.109	-1647.301	172.1922	1.089738	1.123488
1818	-1469.583	-1641.667	172.0832	1.149253	1.167704
1824	-1476.722	-1648.767	172.0456	1.008918	1.316314
1830	-1475.271	-1647.265	171.9939	1.205547	1.196917
1836	-1484.2	-1656.341	172.1401	1.021634	1.22799
1842	-1476.486	-1648.644	172.158	1.198956	1.055
1848	-1474.907	-1647.185	172.2775	0.9539059	1.168212
1854	-1476.4	-1648.63	172.2294	0.9217917	1.236759
1860	-1476.011	-1648.143	172.1322	1.22246	1.057529
1866	-1466.423	-1638.608	172.1855	1.08098	1.137291
1872	-1470.808	-1643.068	172.2603	1.006095	1.137291
1878	-1477.231	-1649.599	172.3681	0.7846823	1.233671
1884	-1473.135	-1645.497	172.3619	0.8718969	1.165707
1890	-1473.951	-1646.389	172.4384	0.8153344	1.147371
1896	-1472.034	-1644.059	172.0257	1.025166	1.319325
1902	-1469.666	-1641.885	172.2187	1.022702	1.159465
1908	-1479.635	-1651.674	172.0387	1.217879	1.147221
1914	-1478.498	-1650.703	172.2057	1.04956	1.147221
1920	-1476.258	-1648.508	172.2508	1.04956	1.106677
1926	-1477.349	-1649.385	172.0354	1.13953	1.217197
1932	-1461.649	-1633.964	172.3155	0.8584001	1.217197
1938	-1470.916	-1642.917	172.001	1.174223	1.217197
1944	-1480.33	-1652.51	172.1808	0.8458393	1.338126
1950	-1483.855	-1655.538	171.6832	1.389155	1.3071
1956	-1496.605	-1668.528	171.923	1.078972	1.358384
1962	-1473.375	-1644.99	171.6156	1.411319	1.34443
1968	-1468.232	-1640.05	171.8186	1.411319	1.176012
1974	-1465.236	-1637.253	172.0174	1.139709	1.232217
1980	-1471.861	-1644.04	172.179	0.9826428	1.228048
1986	-1463.71	-1635.95	172.24	0.9190465	1.230147
1992	-1473.487	-1645.843	172.3566	0.9190465	1.128952
1998	-1468.886	-1640.934	172.0487	1.025049	1.300776
2004	-1470.75	-1642.827	172.0776	0.9810755	1.313001
2010	-1475.836	-1647.638	171.8023	1.179065	1.375135
2016	-1466.744	-1638.707	171.9625	1.093156	1.315501
2022	-1484.386	-1656.421	172.0344	1.170324	1.191969
2028	-1494.655	-1666.769	172.1143	1.061349	1.216225
2034	-1481.528	-1653.657	172.1286	0.9579303	1.290387
2040	-1474.961	-1646.826	171.8643	1.154327	1.345493
2046	-1468.892	-1640.984	172.0923	0.9503806	1.325869
2052	-1468.384	-1640.531	172.147	0.9503806	1.28145
2058	-1464.92	-1636.451	171.5303	1.530764	1.322632
2064	-1471.949	-1644.1	172.1511	1.11234	1.140155
2070	-1473.292	-1645.518	172.2261	0.9740834	1.195278
2076	-1468.66	-1640.592	171.9328	1.008195	1.40606
2082	-1473.33	-1645.384	172.0537	1.06829	1.261263
2088	-1475.312	-1647.388	172.0756	0.9721834	1.321736
2094	-1458.266	-1630.359	172.0931	1.136122	1.170386
2100	-1462.055	-1634.072	172.0171	1.195136	1.185709
2106	-1467.545	-1639.903	172.3583	0.9298632	1.117717
2112	-1467.974	-1639.694	171.7194	1.291133	1.353853
2118	-1468.83	-1641.201	172.371	0.8450353	1.180937
2124	-1468.193	-1640.475	172.2818	0.9160011	1.197227
2130	-1470.363	-1642.181	171.8174	1.091461	1.430983
2136	-1473.899	-1645.731	171.8322	1.04684	1.453748
2142	-1466.43	-1638.399	171.9688	1.157176	1.258316
2148	-1470.552	-1642.514	171.9616	1.093473	1.31603
2154	-1463.605	-1635.598	171.9931	1.053737	1.322543
2160	-1468.398	-1640.677	172.2794	0.9149373	1.200167
2166	-1474.072	-1645.982	171.91	1.187993	1.28175
2172	-1473.201	-1645.472	172.2709	0.9880127	1.143946
2178	-1470.543	-1642.667	172.1235	1.174117	1.109851
2184	-1466.498	-1638.662	172.1646	0.9442434	1.272084
2190	-1462.683	-1634.722	172.039	1.19634	1.165674
2196	-1455.861	-1628.127	172.266	0.9624414	1.170821
2202	-1458.46	-1630.353	171.8932	1.174853	1.305977
2208	-1460.613	-1632.592	171.9788	1.174853	1.235401
2214	-1455.609	-1627.63	172.0209	1.132362	1.235401
2220	-1478.002	-1650.208	172.206	1.038213	1.156934
2226	-1462.08	-1634.274	172.1938	0.9845014	1.213983
2232	-1470.444	-1642.453	172.0089	1.097283	1.274367
2238	-1475.109	-1647.031	171.9214	1.073765	1.363705
2244	-1469.202	-1641.156	171.9539	1.044734	1.360957
2250	-1469.478	-1641.364	171.8868	1.37297	1.148347
2256	-1470.246	-1642.389	172.1431	1.111095	1.148347
2262	-1471.811	-1643.979	172.1679	0.9750284	1.243795
2268	-1476.171	-1648.284	172.1135	1.029435	1.243795
2274	-1472.325	-1644.16	171.8351	1.098965	1.411528
2280	-1470.838	-1642.809	171.97	0.8742045	1.479822
2286	-1472.598	-1644.949	172.3515	0.9165483	1.135756
2292	-1473.397	-1645.389	171.9921	0.9670818	1.39195
2298	-1479.419	-1651.258	171.8394	1.40565	1.162549
2304	-1479.713	-1651.891	172.1785	0.8418581	1.343095
2310	-1485.011	-1657.057	172.0464	0.9070875	1.396209
2316	-1485.9	-1657.647	171.7465	1.138904	1.449118
2322	-1481.534	-1653.689	172.1551	0.8726361	1.33748
2328	-1482.437	-1654.058	171.6208	1.317972	1.410744
2334	-1478.878	-1650.946	172.0684	1.097704	1.224445
2340	-1470.907	-1642.824	171.917	1.052502	1.383849
2346	-1473.712	-1645.603	171.8917	1.204798	1.283182
2352	-1473.108	-1645.203	172.0953	1.047517	1.243919
2358	-1469.449	-1641.644	172.1943	0.8451201	1.327883
2364	-1472.382	-1644.485	172.1028	0.9635902	1.306713
2370	-1478.731	-1651.017	172.2863	0.8216175	1.271849
2376	-1473.042	-1645.028	171.9856	1.045068	1.335482
2382	-1475.636	-1647.505	171.8691	1.203498	1.302581
2388	-1483.645	-1655.934	172.2886	0.9138213	1.193201
2394	-1472.219	-1644.424	172.2048	0.9946505	1.195918
2400	-1466.206	-1638.232	172.0257	0.9946505	1.343751
2406	-1477.997	-1649.896	171.8988	1.072572	1.382443
2412	-1477.645	-1649.533	171.8882	1.087462	1.379077
2418	-1492.301	-1664.37	172.0684	1.087462	1.233001
2424	-1479.45	-1651.3	171.8498	1.175372	1.340432
2430	-1478.749	-1650.953	172.2031	1.001138	1.191784
2436	-1482.256	-1654.461	172.2047	1.078114	1.122614
2442	-1477.224	-1649.044	171.82	1.203156	1.342389
2448	-1481.575	-1653.613	172.038	1.103204	1.245394
2454	-1460.298	-1632.789	172.4911	0.8466725	1.071445
2460	-1457.379	-1629.632	172.2526	1.03224	1.12078
2466	-1448.091	-1620.099	172.0075	1.217119	1.175277
2472	-1457.087	-1629.014	171.9269	1.318565	1.1592
2478	-1475.395	-1647.365	171.9699	0.9011706	1.459609
2484	-1475.878	-1648.021	172.1427	0.9962455	1.247079
2490	-1466.614	-1639.115	172.5013	0.7558971	1.142501
2496	-1473.964	-1646.079	172.1145	1.104334	1.179334
2502	-1486.912	-1658.709	171.7979	1.086298	1.449883
2508	-1486.356	-1658.339	171.9823	1.081847	1.308599
2514	-1480.151	-1652.32	172.1695	1.203675	1.039482
2520	-1474.581	-1646.818	172.2366	1.135836	1.039482
2526	-1461.948	-1633.941	171.9933	1.085183	1.296979
2532	-1465.774	-1637.839	172.065	0.9222898	1.369819
2538	-1455.685	-1628.013	172.3278	0.9222898	1.151682
2544	-1472.08	-1644.407	172.3274	1.042633	1.04144
2550	-1471.781	-1643.612	171.8306	1.120618	1.398363
2556	-1472.856	-1644.63	171.7748	1.17684	1.398363
2562	-1471.438	-1643.497	172.0585	1.102719	1.228549
2568	-1469.703	-1642.071	172.3675	0.79156	1.228549
2574	-1473.997	-1646.068	172.0709	0.9470141	1.345612
2580	-1474.814	-1646.726	171.9124	1.273658	1.209509
2586	-1467.049	-1639.103	172.0541	1.395119	0.9692976
2592	-1463.793	-1635.666	171.8737	1.364823	1.166695
2598	-1471.049	-1643.144	172.0946	1.050745	1.241746
2604	-1462.542	-1634.36	171.818	1.243164	1.312448
2610	-1475.614	-1647.567	171.9527	1.04785	1.359418
2616	-1469.327	-1641.374	172.0463	0.9765443	1.341707
2622	-1465.568	-1637.612	172.0441	1.029742	1.300673
2628	-1460.18	-1632.24	172.0607	1.013222	1.300673
2634	-1460.658	-1632.561	171.9031	1.120306	1.341476
2640	-1458.29	-1630.196	171.9063	1.149162	1.315959
2646	-1463.568	-1635.719	172.1512	1.184107	1.075158
2652	-1464.749	-1636.846	172.0968	1.079538	1.215711
2658	-1465.228	-1637.215	171.9869	0.9826125	1.383828
2664	-1470.126	-1641.998	171.872	0.9796185	1.474541
2670	-1468.63	-1640.542	171.9117	1.372708	1.126348
2676	-1463.041	-1635.006	171.9646	1.285587	1.154185
2682	-1459.47	-1631.725	172.2551	0.9252284	1.212174
2688	-1461.444	-1633.531	172.0864	1.235854	1.088135
2694	-1472.846	-1644.654	171.8076	1.121331	1.415585
2700	-1465.71	-1637.664	171.9541	1.154134	1.272984
2706	-1467.176	-1639.165	171.9891	1.118913	1.272984
2712	-1463.024	-1635.369	172.3449	1.039626	1.027466
2718	-1463.519	-1635.823	172.3038	0.8809668	1.208184
2724	-1471.923	-1644.221	172.2978	0.8870216	1.208184
2730	-1483.248	-1655.35	172.1017	0.9660774	1.30564
2736	-1475.899	-1648.102	172.2023	0.972791	1.216671
2742	-1478.188	-1650.556	172.3678	0.972791	1.069469
2748	-1478.918	-1651.159	172.2408	0.8614358	1.277083
2754	-1468.165	-1640.338	172.1726	0.9922046	1.225438
2760	-1465.034	-1637.12	172.0861	1.151571	1.16314
2766	-1475.139	-1647.383	172.2438	1.005554	1.152476
2772	-1479.25	-1651.456	172.206	0.9992863	1.190846
2778	-1473.809	-1645.846	172.0369	1.166628	1.192939
2784	-1475.569	-1647.894	172.3249	0.8776699	1.192939
2790	-1468.325	-1640.365	172.04	1.00092	1.32724
