Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1373.355	-1546.522	173.1672	0.00307662	0.00425179	0.0253697	0.00339025	0.0300253	0.00513132	0.0143411	0.0274523	0.00909197	0.000261795	0.000146306	0.0124401	0.0241637	0.00465764	0.014482	0.00234422	0.00321967	0.00792021	0.00753458	0.00562865	0.00254106	0.00462978	0.0101425	0.00165594	0.00310635	0.00275961	0.00675545	0.0030121	0.014198	0.0204104	0.00462156	0.0117318	0.0422157	0.0222814	0.0243516	0.0333996	0.040738	0.000223615	0.000306079	0.00283217	0.0185878	0.00601422	0.00393692	0.00776352	0.00956475	0.00263277	0.0164192	0.0173744	0.0494254	0.0113573	0.0103457	0.00363589	0.0300198	0.0199211	0.012245	0.00160051	0.0390139	0.00655043	0.0138769	0.016856	0.0163631	0.0254576	0.000976971	0.00459843	0.0120819	0.0122876	0.00208019	0.00877111	0.023726	0.00135826	0.000429706	0.014579	0.0565936	0.0279449	0.00772428	0.001658	0.0065716	0.0130014	0.000292159	0.0152173	0.000905498	0.0125858	0.00243396	0.0165076	0.000444194	0.0265724	0.00609207	0.010418	0.0185636	0.00178036	0.00265977	0.00415319	0.0138465	0.0078733	0.0139253	0.00660499	0.00232064	0.00266747	0.00368637	0.0219959	0.0029394	0.0260324	0.00444892	0.012434	0.0238015	0.00788287	0.00022698	0.000126849	0.0107858	0.0209502	0.00403824	0.0125561	0.00203247	0.0027915	0.00686694	0.00653259	0.00488012	0.00220314	0.00401408	0.00879367	0.00143573	0.00269325	0.00239262	0.00585707	0.00261153	0.0123099	0.0176961	0.00400696	0.0101716	0.0366016	0.0193183	0.0211132	0.0289579	0.0353204	0.000193877	0.000265375	0.00245553	0.0161159	0.00521441	0.00341337	0.00673108	0.00829278	0.00228265	0.0142357	0.0150639	0.0428526	0.00984698	0.00896989	0.00315236	0.0260276	0.0172719	0.0106166	0.00138766	0.0338256	0.00567932	0.0120315	0.0146144	0.014187	0.0220721	0.000847048	0.0039869	0.0104752	0.0106535	0.00180356	0.00760468	0.0205708	0.00117763	0.000372561	0.0126402	0.0490674	0.0242286	0.00669706	0.00143751	0.00569767	0.0112724	0.000253306	0.0131936	0.000785079	0.0109121	0.00211028	0.0143123	0.000385123	0.0230386	0.00528191	0.00903253	0.0160949	0.0015436	0.00230606	0.00360088	0.0120051	0.00682627	0.0120735	0.00572662	0.00201203	1.153384
36	-1368.725	-1541.922	173.1971	0.0153519	0.0232348	0.0311345	0.00190575	0.0450302	0.0109878	0.00505247	0.0272957	0.0243455	0.00294495	0.000145708	0.0135332	0.0199127	0.00471764	0.00998622	0.0144063	0.000313699	0.00567102	0.00372001	0.00708523	0.00214688	0.00596174	0.0049045	0.00242092	0.00649161	0.00181037	0.0168512	0.00438072	0.00842392	0.0204997	0.00303037	0.0169814	0.0514272	0.0264223	0.0201541	0.0196715	0.0145468	0.000117522	0.00309238	0.00124879	0.0117677	0.00514989	0.00258636	0.00261999	0.0133582	0.000677271	0.0100993	0.0157925	0.0584928	0.00481201	0.00209348	0.00144321	0.0172306	0.0067761	0.00696569	0.000212484	0.00290501	0.00188031	0.014755	0.00433975	0.0252545	0.00729862	0.00364994	0.00511318	0.0119322	0.0207771	0.00567674	0.00967895	0.00108944	0.00789495	0.0092878	0.0235299	0.00976438	0.027652	0.00563755	0.00690503	0.00892187	0.00268323	0.00391942	0.00555249	0.0507582	0.000874336	0.00703213	0.0013728	0.0187074	0.00307447	0.0228159	0.0151142	0.0690107	0.00756907	0.00262039	0.0069076	0.00584431	0.0226707	0.00491429	0.00111111	0.00281747	0.0136249	0.0206211	0.0276321	0.00169137	0.0399647	0.00975172	0.00448411	0.0242251	0.0216068	0.00261367	0.000129317	0.0120108	0.0176727	0.00418694	0.00886284	0.0127857	0.000278411	0.00503307	0.00330154	0.00628819	0.00190537	0.00529109	0.00435278	0.00214858	0.00576135	0.00160672	0.0149555	0.00388792	0.00747629	0.0181937	0.00268948	0.0150712	0.045642	0.02345	0.0178869	0.0174586	0.0129104	0.000104301	0.00274451	0.00110831	0.0104439	0.00457056	0.00229541	0.00232526	0.0118555	0.000601083	0.00896316	0.014016	0.0519128	0.00427069	0.00185798	0.00128086	0.0152923	0.00601384	0.0061821	0.000188581	0.00257822	0.00166879	0.0130952	0.00385156	0.0224136	0.00647758	0.00323935	0.00453799	0.0105899	0.0184398	0.00503815	0.00859014	0.000966883	0.00700683	0.00824299	0.020883	0.00866596	0.0245414	0.00500337	0.00612826	0.00791822	0.00238139	0.00347851	0.00492787	0.0450483	0.00077598	0.00624107	0.00121837	0.0166029	0.00272861	0.0202493	0.013414	0.0612475	0.0067176	0.00232561	0.00613054	0.00518687	0.0201204	0.00436147	0.000986121	0.00250053	1.126751
72	-1362.774	-1536.011	173.2375	0.00950499	0.0190272	0.0522975	0.00716634	0.0389135	0.00133047	0.00748004	0.0232478	0.00970702	0.00318465	0.00268244	0.00917649	0.00420142	0.000909647	0.00530298	0.00238587	0.00206066	0.00122485	0.01746	0.00788411	0.00323301	0.00947379	0.00444849	0.00474233	0.00641499	0.00405357	0.0114328	0.00182092	0.00615088	0.0125156	0.0192781	0.0185848	0.0285624	0.0359493	0.0127258	0.0136522	0.0122622	0.00177798	0.00164989	0.00266584	0.0171116	0.000857166	0.00119192	0.00672095	0.00593688	0.00414426	0.00674976	0.0173584	0.026803	0.00579953	0.00239793	0.00044413	0.0143626	0.018815	0.00340984	0.00288431	0.000212679	0.00294832	0.0106693	0.00998289	0.00649867	0.00935875	0.00302972	0.00111424	0.0166302	0.0140106	0.00186875	0.0180211	0.00162302	0.00401916	0.0173634	0.0438499	0.0057199	0.0268703	0.0130812	0.00970777	0.00740004	0.0166457	0.00527778	0.0124475	0.0449656	0.00248407	0.00572863	7.10468e-05	0.0363047	0.0124367	0.0207499	0.00533481	0.0540892	0.0096537	0.00257893	0.0139764	0.0320225	0.0143227	0.00179736	0.00209	0.0014599	0.0087206	0.017457	0.0479817	0.00657494	0.0357021	0.00122067	0.00686275	0.0213293	0.00890595	0.00292183	0.00246107	0.00841921	0.0038547	0.000834579	0.00486536	0.00218898	0.00189061	0.00112377	0.0160191	0.00723348	0.00296621	0.00869198	0.00408138	0.00435097	0.0058856	0.00371905	0.0104893	0.00167065	0.00564328	0.0114827	0.0176872	0.0170511	0.0262053	0.0329826	0.0116756	0.0125256	0.0112503	0.00163125	0.00151374	0.00244584	0.0156995	0.000786429	0.00109356	0.00616631	0.00544695	0.00380226	0.00619274	0.0159259	0.0245911	0.00532093	0.00220004	0.000407479	0.0131773	0.0172623	0.00312845	0.00264629	0.000195128	0.00270502	0.0097888	0.00915906	0.00596237	0.00858643	0.0027797	0.00102229	0.0152578	0.0128544	0.00171453	0.0165339	0.00148908	0.00368748	0.0159305	0.0402312	0.00524787	0.0246528	0.0120017	0.00890664	0.00678936	0.015272	0.00484223	0.0114203	0.0412548	0.00227907	0.00525588	6.51837e-05	0.0333087	0.0114104	0.0190375	0.00489456	0.0496255	0.00885703	0.00236611	0.012823	0.0293799	0.0131407	0.00164903	0.00191752	0.00133942	1.089947
108	-1387.388	-1560.809	173.4206	0.0204743	0.00989934	0.0241195	0.00397199	0.0311628	0.00332194	0.00180673	0.0203787	0.0117788	0.00387652	0.00135822	0.00166738	0.00702118	0.00247161	0.00388133	0.00235903	0.00100546	0.0170991	0.0113831	0.00694065	0.00387851	0.00210844	0.0141357	0.00126473	0.0117613	0.00808788	0.0134608	0.00121588	0.00829749	0.0172984	0.000305714	0.00877833	0.0271886	0.0285638	0.0128929	0.00610002	0.0112425	0.00601145	0.0033605	0.00311448	0.0143407	0.000626218	0.000147442	0.00732186	0.0114636	0.00290376	0.0154895	0.0104748	0.0433094	0.00612589	0.00525765	0.000263762	0.0310767	0.00555393	0.00764497	0.00617418	0.021144	0.00762948	0.0162549	0.0191919	0.00932981	0.0178811	5.75374e-05	0.00357785	0.00494723	0.00330421	6.21961e-05	0.00525507	0.0232425	0.00312504	0.0151185	0.0194936	0.0409004	0.00763672	0.000998108	0.000795686	0.000734671	0.0185561	0.00628064	0.0153165	7.34125e-05	0.00419162	0.00542594	0.0043251	0.000606494	0.0250963	0.011997	0.0103134	0.00192504	0.00297636	0.00293896	0.00624109	0.00526918	0.0105063	0.00369631	0.00310729	0.00326786	0.0225983	0.0109263	0.0266217	0.00438404	0.0343956	0.00366656	0.00199416	0.0224928	0.0130007	0.00427867	0.00149912	0.00184035	0.00774955	0.00272801	0.00428398	0.00260375	0.00110976	0.0188729	0.012564	0.00766066	0.00428086	0.00232716	0.0156022	0.00139593	0.0129814	0.00892691	0.0148573	0.00134201	0.00915827	0.0190929	0.000337429	0.00968899	0.0300092	0.031527	0.0142304	0.00673282	0.0124088	0.00663507	0.00370911	0.00343758	0.0158284	0.000691181	0.000162738	0.00808142	0.0126528	0.00320499	0.0170964	0.0115615	0.0478023	0.00676138	0.00580307	0.000291124	0.0343005	0.00613009	0.00843805	0.00681468	0.0233375	0.00842096	0.0179411	0.0211828	0.0102977	0.0197361	6.35063e-05	0.00394901	0.00546045	0.00364699	6.86483e-05	0.00580023	0.0256537	0.00344923	0.0166868	0.0215159	0.0451434	0.00842895	0.00110165	0.000878229	0.000810885	0.0204811	0.00693219	0.0169054	8.10282e-05	0.00462646	0.00598882	0.00477378	0.000669411	0.0276998	0.0132415	0.0113833	0.00212474	0.00328512	0.00324384	0.00688853	0.0058158	0.0115963	0.00407976	0.00342963	0.00360686	0.9060112
144	-1379.181	-1552.281	173.1003	0.0271524	0.0100828	0.032666	0.00159219	0.0290908	0.000428939	0.00124166	0.0258838	0.0141378	0.00257002	0.00384439	0.0038428	0.00780956	0.00711631	0.000961895	0.00586997	0.000408884	0.0174538	0.0068486	0.00533384	0.011573	0.00242432	0.0209843	0.00252438	0.000109466	0.00199108	0.0124857	0.00516949	0.00608405	0.0408979	0.00100995	0.0321191	0.0257654	0.0343009	0.0289616	0.0404061	0.0169524	0.0117688	0.00879719	0.00543845	0.0131695	0.000560003	5.26676e-05	0.00291986	0.0164506	0.0032696	0.0151056	0.00870801	0.0303872	0.00471971	0.00235456	5.07006e-05	0.0497317	0.00838734	0.00319133	0.0129704	0.049345	0.00797978	0.00795076	0.017662	0.013432	0.0389204	0.000823226	0.00092103	0.0198571	0.00150303	0.00012146	0.00455116	0.0253909	0.00390005	0.0122481	0.0186058	0.0646402	0.0197283	0.000779713	0.00121039	0.0109324	0.00772976	0.00300909	0.0285514	0.0026135	0.00319621	0.00461174	0.00107368	0.00141073	0.0424678	0.01075	0.0199983	0.0249788	0.00248718	0.00302141	0.00107687	0.0284078	0.00180314	0.0065352	0.00970107	0.00127242	0.0224154	0.00832379	0.0269671	0.00131441	0.0240157	0.000354106	0.00102504	0.0213681	0.0116713	0.00212165	0.0031737	0.00317239	0.0064471	0.0058748	0.000794083	0.0048459	0.00033755	0.0144088	0.0056538	0.0044033	0.00955397	0.00200137	0.0173234	0.00208397	9.03687e-05	0.00164372	0.0103074	0.00426762	0.00502263	0.0337629	0.000833751	0.0265156	0.0212704	0.0283168	0.023909	0.0333569	0.0139949	0.00971564	0.00726243	0.00448966	0.010872	0.000462305	4.34792e-05	0.00241047	0.0135807	0.00269919	0.0124703	0.00718882	0.0250859	0.00389631	0.00194378	4.18554e-05	0.0410555	0.00692409	0.00263457	0.0107076	0.0407363	0.00658763	0.00656367	0.0145807	0.0110887	0.0321304	0.000679606	0.000760347	0.0163928	0.00124081	0.00010027	0.00375716	0.0209612	0.00321965	0.0101113	0.0153598	0.0533631	0.0162865	0.000643684	0.000999225	0.00902511	0.00638123	0.00248413	0.0235703	0.00215755	0.0026386	0.00380718	0.000886368	0.00116461	0.0350589	0.00887458	0.0165094	0.020621	0.00205327	0.0024943	0.000889003	0.0234518	0.00148857	0.00539507	0.00800863	0.00105044	1.211328
180	-1378.894	-1552.237	173.3433	0.00189284	0.0100157	0.0389659	0.00625492	0.0167441	0.000373203	0.00387385	0.021443	0.0319722	0.00210214	0.00227141	0.00654496	0.00272153	0.00907717	0.00262708	0.00301651	0.00181528	0.0114218	0.00781144	0.00316478	0.00730475	0.0034188	0.00209121	0.00505304	0.00270743	0.00461873	0.00505253	0.00550968	0.0121048	0.0227672	0.00437197	0.0189366	0.0210432	0.033904	0.01725	0.0128001	0.0213821	0.00329395	0.0011131	0.00228295	0.0126225	0.00320949	0.00124593	0.00123444	0.00253693	0.00336753	0.0306523	0.00127362	0.0248262	0.00686391	0.011718	0.0510125	0.00322409	0.0375211	0.030739	0.00861981	0.0199438	0.010372	0.000155111	0.00251177	0.0204407	0.00596297	0.00409422	0.0119952	0.00392661	9.03116e-05	0.00495041	0.0133591	0.00401126	0.000385746	0.0121129	0.0322409	0.00914653	0.000246145	0.0244469	0.0129999	0.0101712	0.0103493	5.34108e-05	0.000506067	0.00980588	0.000246214	0.00809301	0.00914338	0.00461558	0.00510153	0.00939055	0.0128018	0.0171653	0.00777822	0.00334626	0.0138277	0.00968224	0.00574713	0.00826375	0.00571395	0.020899	0.00191607	0.0101387	0.039444	0.00633168	0.0169496	0.000377782	0.00392138	0.0217061	0.0323646	0.00212793	0.00229928	0.00662528	0.00275493	0.00918856	0.00265932	0.00305352	0.00183755	0.011562	0.0079073	0.00320361	0.00739439	0.00346075	0.00211687	0.00511504	0.00274065	0.00467541	0.00511453	0.00557729	0.0122534	0.0230466	0.00442562	0.019169	0.0213015	0.03432	0.0174616	0.0129572	0.0216444	0.00333437	0.00112676	0.00231097	0.0127774	0.00324888	0.00126122	0.00124959	0.00256806	0.00340885	0.0310285	0.00128925	0.0251309	0.00694814	0.0118618	0.0516385	0.00326365	0.0379816	0.0311162	0.00872559	0.0201885	0.0104993	0.000157014	0.00254259	0.0206915	0.00603615	0.00414446	0.0121424	0.00397479	9.14199e-05	0.00501116	0.0135231	0.00406048	0.00039048	0.0122615	0.0326366	0.00925877	0.000249166	0.0247469	0.0131594	0.010296	0.0104763	5.40663e-05	0.000512277	0.00992622	0.000249235	0.00819232	0.00925558	0.00467222	0.00516413	0.00950579	0.0129589	0.0173759	0.00787367	0.00338733	0.0139974	0.00980106	0.00581766	0.00836516	0.00578407	0.0211554	0.9878772
216	-1372.553	-1545.819	173.2657	0.0038581	0.0172033	0.0163451	0.00833699	0.0247924	0.000640551	0.00696492	0.0207918	0.0101257	0.00141905	0.00132083	0.0165703	0.0295107	0.0035558	0.00224911	0.00788816	0.00259914	0.00341314	0.00935669	0.00301989	0.0112305	0.00283382	0.00546774	0.000461047	0.00819178	0.00747117	0.00886209	0.0014281	0.00784422	0.0183624	0.00291219	0.0146413	0.0495448	0.0311775	0.028918	0.00908238	0.0185863	0.004491	0.00404179	0.00137985	0.00426138	0.00579344	0.00354185	0.00288182	0.00652587	0.00225904	0.00503495	0.00179729	0.0338955	0.00579763	0.0267519	0.0544879	0.0116072	0.0357159	0.0512719	0.0179783	0.00748877	0.011298	0.00476012	0.00440822	0.0130845	0.00538328	0.0214326	0.0106921	0.0129155	0.00271327	0.00539358	0.0157622	0.00468618	7.54473e-05	0.0261888	0.0450732	0.00444973	0.00162216	0.00944501	0.0093507	0.00241611	0.0246279	0.00141932	0.00247938	0.00324017	0.00539717	0.00948932	0.00357442	0.00448021	0.000477272	0.0164084	0.000208315	0.0140252	0.0119717	0.00474028	0.0208498	0.00937881	0.00232563	0.00466904	0.00784898	0.000928345	0.00362716	0.0161735	0.0153667	0.00783794	0.0233083	0.000602208	0.00654801	0.0195472	0.00951955	0.0013341	0.00124176	0.0155784	0.0277442	0.00334295	0.00211448	0.00741598	0.00244355	0.00320883	0.0087966	0.00283912	0.0105583	0.00266419	0.00514044	0.000433449	0.00770143	0.00702396	0.00833161	0.00134261	0.00737467	0.0172632	0.00273787	0.0137649	0.046579	0.0293113	0.027187	0.00853872	0.0174738	0.00422217	0.00379985	0.00129726	0.0040063	0.00544665	0.00332984	0.00270932	0.00613524	0.00212382	0.00473356	0.00168971	0.0318666	0.00545058	0.0251505	0.0512262	0.0109124	0.033578	0.0482028	0.0169021	0.0070405	0.0106217	0.00447518	0.00414435	0.0123012	0.00506104	0.0201497	0.0100521	0.0121424	0.00255086	0.00507072	0.0148187	0.00440567	7.09311e-05	0.0246212	0.0423752	0.00418338	0.00152506	0.00887964	0.00879097	0.00227149	0.0231537	0.00133436	0.00233097	0.00304622	0.0050741	0.0089213	0.00336046	0.00421202	0.000448703	0.0154262	0.000195845	0.0131857	0.0112551	0.00445653	0.0196017	0.0088174	0.00218642	0.00438955	0.00737915	0.000872775	1.063671
252	-1377.736	-1551.222	173.4859	0.00468269	0.00373029	0.0181538	0.00444921	0.0209903	0.00285175	0.00234672	0.0234593	0.0119876	0.00158521	0.000447552	0.00432594	0.00571379	0.00270264	0.00584371	0.00637223	0.00323284	0.00152734	0.00962761	0.00834876	0.00380173	0.0110574	0.00432713	0.000278563	0.0016886	0.00172948	0.0134233	0.0119336	0.00436494	0.0104451	0.00365489	0.0124764	0.0371257	0.0174899	0.0336571	0.0139327	0.00970088	0.0125437	0.000741841	0.000611578	0.0166847	0.00373872	0.000612394	0.00089235	0.00567532	0.00127603	0.00739263	0.00406624	0.029969	0.0094928	0.000829909	0.00106404	0.0114741	0.0148757	0.00294736	0.00445855	0.000573826	0.0115236	0.0036248	0.00962546	0.00190183	0.00354822	0.000435055	0.00503943	0.00184523	0.0101392	0.000217059	0.0158612	0.0156744	0.0061085	0.00198711	0.0339515	0.00452989	0.0207615	0.00853228	0.00468901	0.00489156	0.00954145	0.00034204	0.00791605	0.0401423	0.00925534	0.00693635	0.00198593	0.0404803	0.00168977	0.00632286	0.027524	0.0108999	0.00572146	0.00374215	0.00463014	0.00232034	0.00117003	0.00140901	0.0150389	0.00343639	0.00565011	0.00450094	0.0219043	0.00536839	0.0253267	0.0034409	0.00283154	0.0283059	0.0144641	0.0019127	0.000540014	0.00521966	0.00689422	0.00326099	0.00705098	0.00768869	0.00390073	0.00184288	0.0116166	0.0100736	0.00458714	0.0133418	0.00522109	0.000336113	0.00203746	0.00208678	0.0161964	0.014399	0.00526671	0.0126031	0.00440997	0.015054	0.0447957	0.0211032	0.0406104	0.0168111	0.011705	0.0151352	0.000895101	0.000737927	0.0201317	0.00451112	0.000738911	0.0010767	0.00684781	0.00153965	0.0089199	0.00490631	0.0361604	0.011454	0.00100136	0.00128386	0.0138445	0.017949	0.00355627	0.00537966	0.000692375	0.0139043	0.00437366	0.011614	0.00229474	0.00428126	0.000524935	0.00608054	0.00222644	0.0122339	0.000261902	0.019138	0.0189126	0.00737048	0.00239764	0.0409657	0.00546573	0.0250507	0.010295	0.00565773	0.00590213	0.0115127	0.000412703	0.00955146	0.0484355	0.0111674	0.00836936	0.00239621	0.0488433	0.00203886	0.00762912	0.0332103	0.0131517	0.00690348	0.00451526	0.0055867	0.00279971	0.00141175	0.0017001	0.0181458	0.00414633	0.828779
288	-1369.111	-1542.17	173.0592	0.0157972	0.0207314	0.0616331	0.00214448	0.0369631	0.00214588	0.00768419	0.0365985	0.0173434	0.000520079	0.00221719	0.00455283	0.0060606	0.00152343	0.00733631	0.00972259	0.00417056	0.00314175	0.0201458	0.0105669	0.0121926	0.00649728	0.00634019	1.56174e-05	0.00865578	0.0197956	0.00661471	0.000527707	0.0147537	0.0128069	0.00269031	0.017686	0.0351722	0.0225708	0.0369123	0.0157396	0.043562	0.00237614	0.000215032	0.0035205	0.0225769	0.00184902	0.000496759	0.0098256	0.0116564	0.00516323	0.0169117	0.0148304	0.0354266	0.0228036	0.000882552	0.000871449	0.0385684	0.00296812	0.00395157	0.0144946	0.0440599	0.00467057	0.0233407	0.033195	0.00783325	0.0292877	0.000159613	0.00269772	0.00548186	0.0102584	0.00355198	0.0122007	0.0216986	0.00577427	0.00441835	0.0229066	0.0452632	0.0179951	0.00759683	0.00569977	0.000145094	0.00938636	0.00849871	0.0246449	0.00462431	0.0032694	0.00901565	0.00522545	0.00188282	0.0468746	0.0159914	0.0169942	0.00322372	0.01012	0.00459432	0.00299175	0.00338078	0.00601167	0.001501	0.011134	0.00550392	0.0126781	0.016638	0.0494638	0.00172106	0.0296648	0.00172218	0.00616696	0.0293722	0.0139189	0.00041739	0.00177941	0.00365388	0.00486395	0.00122263	0.00588777	0.00780288	0.00334709	0.00252142	0.0161681	0.00848048	0.00978522	0.0052144	0.00508833	1.25337e-05	0.00694671	0.015887	0.00530865	0.000423512	0.0118406	0.0102782	0.00215912	0.0141939	0.0282275	0.0181142	0.0296241	0.0126319	0.0349608	0.00190698	0.000172574	0.00282538	0.0181191	0.00148393	0.000398675	0.00788555	0.00935487	0.00414376	0.0135725	0.0119021	0.0284317	0.0183011	0.000708293	0.000699383	0.0309532	0.00238207	0.00317134	0.0116326	0.0353604	0.00374838	0.0187321	0.0266407	0.00628659	0.0235049	0.000128098	0.00216506	0.00439947	0.00823292	0.00285065	0.00979168	0.0174142	0.00463415	0.00354595	0.0183837	0.036326	0.014442	0.00609685	0.00457436	0.000116446	0.00753304	0.00682065	0.0197788	0.00371125	0.00262387	0.00723553	0.00419369	0.00151106	0.0376193	0.0128339	0.0136387	0.0025872	0.00812182	0.00368718	0.00240103	0.00271325	0.00482468	0.00120463	0.00893564	0.00441719	1.246025
324	-1371.428	-1544.67	173.2428	0.0103802	0.0293852	0.0331189	0.00643552	0.019209	0.00219927	0.0128635	0.0140203	0.0162621	0.00201578	0.000421771	0.0104547	0.0171976	0.00762204	0.0022127	0.00136047	0.004886	0.00195881	0.0185056	0.0044074	0.00431594	0.016268	0.00647746	9.11667e-07	0.00323177	0.00775007	0.0140012	0.002126	0.0127889	0.0384598	0.00137394	0.00844706	0.0284137	0.0333662	0.0277612	0.0207774	0.0274064	4.33403e-05	3.56873e-05	0.0015336	0.0115582	0.00635315	0.000541137	0.00178237	0.00931618	0.00326229	0.0126866	0.00710968	0.0156267	0.0124385	0.00466637	0.00110988	0.0433557	0.00185299	0.000600452	0.0355245	0.0289001	0.0118361	0.00954279	0.027696	0.0120355	0.0265893	0.00250072	0.00765621	0.0097422	0.00469861	0.00245011	0.00332738	0.0109232	0.00430814	0.00608559	0.017837	0.0384934	0.0125281	0.00269996	0.00115395	0.000574779	0.0134887	0.0145348	0.0203437	0.00131219	0.00631724	0.00376088	0.00134391	0.000708215	0.0265586	0.0189971	0.00491512	0.0202697	0.0160105	0.00304565	0.0136565	0.0199505	0.00716475	0.00493715	0.00794492	0.000899263	0.00956679	0.0270827	0.0305238	0.00593125	0.0177038	0.00202694	0.0118556	0.0129218	0.0149878	0.00185783	0.000388723	0.00963547	0.0158501	0.0070248	0.00203932	0.00125387	0.00450315	0.00180533	0.0170556	0.00406205	0.00397775	0.0149933	0.0059699	8.40232e-07	0.00297854	0.0071428	0.0129041	0.00195941	0.0117868	0.0354462	0.00126628	0.00778517	0.0261873	0.0307518	0.0255859	0.0191494	0.0252589	3.99443e-05	3.2891e-05	0.00141343	0.0106525	0.00585533	0.000498735	0.00164271	0.00858619	0.00300666	0.0116925	0.00655258	0.0144022	0.0114639	0.00430072	0.00102292	0.0399585	0.0017078	0.000553403	0.0327409	0.0266356	0.0109087	0.00879505	0.0255258	0.0110924	0.0245058	0.00230477	0.00705629	0.00897884	0.00433044	0.00225812	0.00306665	0.0100673	0.00397057	0.00560875	0.0164394	0.0354772	0.0115464	0.0024884	0.00106353	0.000529741	0.0124317	0.0133959	0.0187497	0.00120937	0.00582224	0.00346619	0.0012386	0.000652721	0.0244776	0.0175086	0.00452998	0.0186814	0.014756	0.00280701	0.0125864	0.0183873	0.00660334	0.00455029	0.00732238	0.000828799	1.085019
