Iteration	Posterior	Likelihood	Prior	tree_length
0	-1373.355	-1546.522	173.1672	1.153384
6	-1357.474	-1530.713	173.2391	1.088447
12	-1361.162	-1534.296	173.1337	1.182724
18	-1363.828	-1537.027	173.1994	1.124734
24	-1348.689	-1521.888	173.1994	1.124734
30	-1380.085	-1553.296	173.2113	1.113976
36	-1368.725	-1541.922	173.1971	1.126751
42	-1359.264	-1532.643	173.3783	0.9517614
48	-1360.293	-1533.456	173.1627	1.157391
54	-1375.721	-1548.985	173.2641	1.065114
60	-1382.679	-1555.795	173.1163	1.197679
66	-1359.081	-1532.424	173.3439	0.9873268
72	-1362.774	-1536.011	173.2375	1.089947
78	-1361.35	-1534.517	173.1672	1.153384
84	-1370.181	-1543.283	173.102	1.20994
90	-1368.081	-1541.29	173.2085	1.116441
96	-1372.515	-1545.848	173.3332	0.9981093
102	-1381.483	-1554.685	173.2025	1.121872
108	-1387.388	-1560.809	173.4206	0.9060112
114	-1375.16	-1548.415	173.2555	1.073248
120	-1378.287	-1551.341	173.0536	1.250721
126	-1374.519	-1547.763	173.2442	1.083731
132	-1376.752	-1549.98	173.2279	1.098825
138	-1376.925	-1550.153	173.2279	1.098825
144	-1379.181	-1552.281	173.1003	1.211328
150	-1367.451	-1540.69	173.2392	1.088431
156	-1366.343	-1539.609	173.266	1.063318
162	-1364.81	-1538.132	173.3218	1.009418
168	-1372.005	-1545.252	173.2474	1.080794
174	-1376.922	-1550.275	173.353	0.9780553
180	-1378.894	-1552.237	173.3433	0.9878772
186	-1389.92	-1563.184	173.2637	1.065491
192	-1378.136	-1551.353	173.2165	1.109231
198	-1383.665	-1556.82	173.1544	1.164674
204	-1373.112	-1546.521	173.4087	0.9190745
210	-1375.272	-1548.426	173.154	1.164973
216	-1372.553	-1545.819	173.2657	1.063671
222	-1366.824	-1540.111	173.2874	1.042958
228	-1359.515	-1532.803	173.2874	1.042958
234	-1362.687	-1535.981	173.2944	1.036245
240	-1373.255	-1546.572	173.3161	1.015037
246	-1378.171	-1551.488	173.3169	1.014301
252	-1377.736	-1551.222	173.4859	0.828779
258	-1385.222	-1558.516	173.2941	1.036554
264	-1374.084	-1547.252	173.1683	1.152415
270	-1373.471	-1546.8	173.3286	1.00265
276	-1369.915	-1543.01	173.0957	1.215256
282	-1372.65	-1545.885	173.2353	1.091949
288	-1369.111	-1542.17	173.0592	1.246025
294	-1360.535	-1533.803	173.2674	1.06204
300	-1372.319	-1545.662	173.3433	0.9879436
306	-1361.018	-1534.179	173.1607	1.159158
312	-1369.339	-1542.603	173.2645	1.064778
318	-1364.9	-1538.109	173.2095	1.115578
324	-1371.428	-1544.67	173.2428	1.085019
330	-1355.961	-1529.273	173.3118	1.019315
336	-1358.313	-1531.492	173.1799	1.142124
342	-1358.977	-1532.157	173.1799	1.142124
348	-1359.386	-1532.645	173.2588	1.070139
354	-1369.589	-1542.848	173.2588	1.070139
360	-1372.04	-1545.367	173.3272	1.004089
366	-1369.422	-1542.758	173.3369	0.9944022
372	-1372.563	-1545.927	173.3637	0.9669859
378	-1357.483	-1530.807	173.3231	1.008193
384	-1360.593	-1533.787	173.1948	1.128874
390	-1360.141	-1533.191	173.0504	1.253362
396	-1358.067	-1531.458	173.391	0.9383397
402	-1351.807	-1524.948	173.1408	1.176493
408	-1357.842	-1531.225	173.3824	0.947443
414	-1367.067	-1540.172	173.1047	1.207584
420	-1356.35	-1529.721	173.3716	0.9588082
426	-1361.465	-1534.883	173.4179	0.9089447
432	-1373.633	-1546.66	173.0273	1.272469
438	-1364.975	-1538.272	173.2975	1.033245
444	-1370.545	-1543.884	173.3394	0.9918561
450	-1380.815	-1554.179	173.3644	0.9662704
456	-1368.417	-1541.578	173.1608	1.159076
462	-1371.935	-1545.287	173.352	0.9790957
468	-1363.929	-1537.156	173.2269	1.099692
474	-1365.796	-1539.173	173.3763	0.9538802
480	-1367.848	-1541.023	173.1755	1.146035
486	-1367.901	-1541.076	173.1755	1.146035
492	-1372.398	-1545.525	173.1267	1.188757
498	-1370.94	-1544.231	173.2911	1.039386
504	-1367.42	-1540.514	173.0933	1.217292
510	-1361.541	-1534.939	173.3976	0.9311526
516	-1372.278	-1545.667	173.389	0.9404362
522	-1366.628	-1539.854	173.226	1.100536
528	-1361.817	-1534.872	173.0543	1.250078
534	-1376.902	-1550.356	173.4535	0.8682907
540	-1370.341	-1543.648	173.3072	1.023801
546	-1364.299	-1537.705	173.4066	0.9214207
552	-1377.004	-1550.405	173.4005	0.928048
558	-1366.701	-1539.898	173.197	1.126885
564	-1378.316	-1551.376	173.0601	1.245273
570	-1369.686	-1542.795	173.1089	1.204011
576	-1379.447	-1552.784	173.3369	0.9943479
582	-1376.251	-1549.511	173.2597	1.069304
588	-1377.661	-1550.766	173.1051	1.207233
594	-1365.612	-1538.792	173.1802	1.14184
600	-1364.849	-1538.145	173.2956	1.035049
606	-1366.851	-1540.147	173.2956	1.035049
612	-1376.328	-1549.669	173.3415	0.9897185
618	-1369.556	-1542.774	173.218	1.107855
624	-1379.681	-1552.97	173.2888	1.041602
630	-1381.256	-1554.389	173.1331	1.183168
636	-1380.112	-1553.331	173.2196	1.106391
642	-1387.847	-1561.121	173.2737	1.056051
648	-1366.456	-1539.676	173.2203	1.105786
654	-1361.007	-1534.365	173.3576	0.9733384
660	-1360.39	-1533.607	173.2171	1.108717
666	-1376.006	-1549.249	173.2429	1.084969
672	-1384.921	-1558.205	173.2835	1.046727
678	-1368.992	-1542.087	173.095	1.215873
684	-1372.025	-1545.12	173.095	1.215873
690	-1367.544	-1540.798	173.2538	1.074859
696	-1361.556	-1534.57	173.0147	1.282805
702	-1357.919	-1531.163	173.2438	1.084135
708	-1367.033	-1540.357	173.3241	1.007156
714	-1361.159	-1534.458	173.299	1.031773
720	-1370.357	-1543.583	173.2255	1.101008
726	-1369.499	-1542.829	173.3295	1.001788
732	-1363.968	-1537.232	173.2645	1.064808
738	-1371.244	-1544.509	173.2645	1.064808
744	-1368.268	-1541.532	173.2645	1.064808
750	-1371.841	-1545.179	173.3384	0.9929005
756	-1368.078	-1541.127	173.0488	1.254722
762	-1373.535	-1547.006	173.4711	0.8471648
768	-1366.503	-1539.63	173.1264	1.188978
774	-1362.23	-1535.357	173.1264	1.188978
780	-1365.046	-1538.284	173.2383	1.08922
786	-1373.21	-1546.415	173.2048	1.119842
792	-1373.857	-1547.175	173.3179	1.013258
798	-1380.723	-1553.96	173.2371	1.090343
804	-1371.321	-1544.399	173.0785	1.229835
810	-1367.976	-1541.256	173.2803	1.049809
816	-1362.745	-1535.978	173.2325	1.094615
822	-1363.891	-1537.27	173.3789	0.9511408
828	-1363.321	-1536.557	173.2364	1.090992
834	-1361.163	-1534.433	173.2698	1.059749
840	-1372.099	-1545.649	173.5494	0.7411731
846	-1358.626	-1531.895	173.2686	1.060902
852	-1359.68	-1532.846	173.1664	1.154068
858	-1362.224	-1535.485	173.2608	1.06827
864	-1369.964	-1543.054	173.0905	1.219656
870	-1357.37	-1530.572	173.2024	1.122027
876	-1355.721	-1528.924	173.2024	1.122027
882	-1359.901	-1533.155	173.2544	1.074269
888	-1367.896	-1541.15	173.2544	1.074269
894	-1360.473	-1533.704	173.2304	1.096508
900	-1362.05	-1535.28	173.2304	1.096508
906	-1364.267	-1537.552	173.2842	1.046074
912	-1363.442	-1536.524	173.0816	1.227185
918	-1351.238	-1524.464	173.2261	1.100463
924	-1349.989	-1523.175	173.186	1.136705
930	-1365.332	-1538.521	173.1891	1.133952
936	-1355.697	-1528.948	173.2509	1.077559
942	-1365.025	-1538.472	173.447	0.8758249
948	-1374.422	-1547.488	173.0659	1.240386
954	-1372.734	-1545.991	173.2567	1.07212
960	-1369.265	-1542.478	173.213	1.112384
966	-1366.574	-1539.945	173.3715	0.9588895
972	-1377.027	-1550.366	173.3394	0.9918927
978	-1369.784	-1542.937	173.1529	1.165966
984	-1361.764	-1535.134	173.3698	0.9607194
990	-1364.95	-1538.26	173.3098	1.021282
996	-1376.199	-1549.42	173.2211	1.104985
1002	-1374.702	-1548.056	173.3536	0.9774387
1008	-1368.663	-1541.9	173.2372	1.090266
1014	-1365.311	-1538.548	173.2372	1.090266
1020	-1369.485	-1542.687	173.2019	1.122449
1026	-1375.346	-1548.628	173.2819	1.048264
1032	-1378.334	-1551.413	173.0793	1.22916
1038	-1375.996	-1549.248	173.2518	1.07673
1044	-1376.491	-1549.864	173.3729	0.9574218
1050	-1378.877	-1551.899	173.0226	1.276305
1056	-1377.843	-1550.978	173.1349	1.181609
1062	-1374.328	-1547.681	173.3531	0.9779837
1068	-1363.587	-1536.863	173.276	1.053916
1074	-1361.237	-1534.513	173.276	1.053916
1080	-1379.08	-1552.276	173.1955	1.128203
1086	-1383.842	-1557.048	173.2066	1.118163
1092	-1370.448	-1543.668	173.2203	1.105772
1098	-1358.114	-1531.094	172.98	1.311075
1104	-1365.034	-1538.108	173.074	1.233625
1110	-1365.693	-1538.726	173.0333	1.267541
1116	-1370.03	-1543.169	173.1385	1.178499
1122	-1372.861	-1546.158	173.2966	1.034118
1128	-1364.578	-1537.821	173.2426	1.08524
1134	-1370.574	-1543.835	173.2611	1.067936
1140	-1372.423	-1545.635	173.2118	1.113498
1146	-1365.14	-1538.443	173.3023	1.028591
1152	-1364.315	-1537.546	173.2316	1.095388
1158	-1384.046	-1557.302	173.2559	1.072835
1164	-1376.963	-1550.288	173.3249	1.006364
1170	-1388.664	-1561.747	173.0826	1.226362
1176	-1377.34	-1550.569	173.229	1.097758
1182	-1381.08	-1554.422	173.3417	0.9895157
1188	-1380.43	-1553.643	173.213	1.112434
1194	-1371.889	-1545.078	173.1886	1.134356
1200	-1362.567	-1535.716	173.1497	1.168734
1206	-1365.201	-1538.406	173.2052	1.119434
1212	-1358.733	-1531.901	173.1679	1.152768
1218	-1365.054	-1538.274	173.2194	1.10662
1224	-1377.003	-1550.419	173.4161	0.9109945
1230	-1375.213	-1548.336	173.123	1.191918
1236	-1369.099	-1542.251	173.152	1.166788
1242	-1370.582	-1543.762	173.1802	1.141911
1248	-1361.095	-1534.315	173.2199	1.106113
1254	-1371.907	-1545.293	173.3862	0.943434
1260	-1371.56	-1544.985	173.4255	0.9004649
1266	-1360.521	-1533.809	173.2886	1.041794
1272	-1364.964	-1538.219	173.2548	1.07387
1278	-1369.925	-1543.178	173.2532	1.075381
1284	-1367.513	-1540.544	173.0306	1.269747
1290	-1365.555	-1538.948	173.3936	0.9355473
1296	-1372.26	-1545.478	173.218	1.10787
1302	-1369.381	-1542.539	173.1579	1.161545
1308	-1358.125	-1531.428	173.3031	1.027773
1314	-1366.471	-1539.721	173.2507	1.07771
1320	-1373.22	-1546.306	173.0859	1.223624
1326	-1371.294	-1544.67	173.3761	0.954066
1332	-1376.619	-1549.803	173.1845	1.138048
1338	-1369.844	-1543.028	173.1845	1.138048
1344	-1368.757	-1542.104	173.3469	0.9842243
1350	-1365.056	-1538.482	173.426	0.899909
1356	-1364.861	-1538.096	173.235	1.092275
1362	-1384.104	-1557.482	173.3777	0.9524077
1368	-1377.802	-1551.117	173.3152	1.015984
1374	-1379.624	-1552.849	173.225	1.101454
1380	-1372.528	-1545.792	173.2633	1.065872
1386	-1367.756	-1540.914	173.1584	1.161142
1392	-1360.227	-1533.451	173.2236	1.102728
1398	-1356.538	-1529.761	173.2236	1.102728
1404	-1357.08	-1530.28	173.1995	1.124648
1410	-1373.996	-1547.196	173.1995	1.124648
1416	-1370.753	-1544.022	173.2692	1.060322
1422	-1380.43	-1553.561	173.1302	1.185737
1428	-1373.119	-1546.39	173.2707	1.058924
1434	-1378.886	-1552.339	173.4529	0.8690158
1440	-1371.638	-1545.008	173.37	0.9604764
1446	-1364.893	-1538.252	173.3595	0.9713399
1452	-1366.634	-1539.94	173.3063	1.024688
1458	-1364.332	-1537.31	172.9784	1.31232
1464	-1374.068	-1547.472	173.4041	0.9242064
1470	-1379.968	-1553.297	173.329	1.002311
1476	-1370.88	-1544.111	173.2303	1.096578
1482	-1382.104	-1555.344	173.2407	1.087021
1488	-1372.507	-1545.799	173.2919	1.038643
1494	-1366.622	-1539.92	173.2981	1.032638
1500	-1366.409	-1539.568	173.1588	1.160819
1506	-1369.24	-1542.413	173.1726	1.148594
1512	-1372.704	-1546.096	173.3927	0.9364979
1518	-1378.095	-1551.49	173.3948	0.9341845
1524	-1361.576	-1534.641	173.0646	1.241498
1530	-1369.446	-1542.72	173.2747	1.055152
1536	-1366.515	-1539.873	173.3575	0.9734662
1542	-1367.026	-1540.172	173.146	1.172021
1548	-1373.553	-1546.682	173.1292	1.186559
1554	-1373.127	-1546.496	173.3691	0.9614106
1560	-1373.641	-1547.01	173.3691	0.9614106
1566	-1373.972	-1547.297	173.3251	1.006212
1572	-1371.245	-1544.457	173.2127	1.112693
1578	-1374.62	-1547.979	173.359	0.9719215
1584	-1368.937	-1542.025	173.0886	1.221285
1590	-1379.15	-1552.235	173.0855	1.223917
1596	-1376.601	-1549.951	173.3501	0.9810384
1602	-1372.995	-1546.247	173.2521	1.076364
1608	-1366.964	-1540.18	173.2161	1.10956
1614	-1363.41	-1536.503	173.0929	1.217682
1620	-1364.05	-1537.288	173.2378	1.089673
1626	-1369.223	-1542.466	173.2432	1.084666
1632	-1371.881	-1545.124	173.2432	1.084666
1638	-1375.244	-1548.632	173.3875	0.9420102
1644	-1372.804	-1546.043	173.2398	1.087848
1650	-1372.635	-1545.922	173.2869	1.04345
1656	-1371.586	-1544.851	173.2646	1.064644
1662	-1381.34	-1554.469	173.1293	1.186505
1668	-1363.72	-1537.044	173.324	1.007268
1674	-1372.835	-1546.124	173.2884	1.042051
1680	-1376.747	-1549.942	173.1949	1.128707
1686	-1361.659	-1534.797	173.1385	1.178537
1692	-1367.684	-1540.796	173.1114	1.201864
1698	-1361.339	-1534.562	173.2231	1.103202
1704	-1368.22	-1541.569	173.3493	0.9818493
1710	-1368.36	-1541.463	173.1031	1.208988
1716	-1368.544	-1541.687	173.1433	1.174368
1722	-1369.515	-1542.763	173.2482	1.080056
1728	-1362.243	-1535.62	173.3775	0.9526596
1734	-1366.882	-1540.275	173.3927	0.9364785
1740	-1367.913	-1541.249	173.3363	0.9949668
1746	-1355.732	-1529.096	173.3635	0.9672821
1752	-1363.181	-1536.319	173.138	1.178954
1758	-1361.754	-1535.056	173.3022	1.028639
1764	-1367.281	-1540.644	173.3624	0.9683404
1770	-1363.839	-1537.191	173.3523	0.9787603
1776	-1366.043	-1539.506	173.4634	0.8564325
1782	-1377.389	-1550.679	173.2899	1.040567
1788	-1384.612	-1557.673	173.0608	1.244654
1794	-1376.045	-1549.335	173.2899	1.040576
1800	-1369.944	-1543.117	173.1726	1.148595
1806	-1370.498	-1543.733	173.2351	1.09215
1812	-1369.641	-1543.012	173.3709	0.9594995
1818	-1370.299	-1543.687	173.3878	0.9417245
1824	-1363.684	-1536.815	173.131	1.185046
