Iteration	Posterior	Likelihood	Prior	tree_length
0	-1358.647	-1531.979	173.332	0.9993289
6	-1371.21	-1544.285	173.0745	1.23319
12	-1372.238	-1545.563	173.3254	1.00586
18	-1364.068	-1537.361	173.2931	1.037505
24	-1368.253	-1541.578	173.3246	1.006613
30	-1369.346	-1542.642	173.2959	1.03476
36	-1374.264	-1547.467	173.203	1.121436
42	-1362.367	-1535.671	173.3034	1.027505
48	-1359.514	-1532.817	173.3034	1.027505
54	-1354.009	-1527.23	173.2209	1.105197
60	-1355.741	-1528.905	173.164	1.156193
66	-1365.387	-1538.674	173.2872	1.043171
72	-1366.485	-1539.925	173.44	0.8839992
78	-1382.045	-1555.345	173.3001	1.030702
84	-1378.369	-1551.649	173.2794	1.050647
90	-1369.793	-1543.035	173.2425	1.085368
96	-1362.958	-1536.371	173.4124	0.915059
102	-1357.63	-1530.924	173.2934	1.037183
108	-1360.39	-1533.672	173.2812	1.04891
114	-1363.088	-1536.258	173.1699	1.150983
120	-1370.718	-1543.625	172.9062	1.369911
126	-1366.553	-1539.775	173.2222	1.104001
132	-1359.164	-1532.386	173.2222	1.104001
138	-1373.782	-1547.004	173.2222	1.104001
144	-1361.782	-1535.005	173.2222	1.104001
150	-1368.27	-1541.665	173.3943	0.9347144
156	-1364.517	-1537.703	173.1863	1.136398
162	-1360.877	-1534.121	173.2448	1.083243
168	-1362.442	-1535.472	173.03	1.270243
174	-1369.508	-1542.82	173.3128	1.018322
180	-1369.467	-1542.636	173.169	1.15181
186	-1370.477	-1543.646	173.169	1.15181
192	-1364.091	-1537.457	173.3662	0.9643952
198	-1361.211	-1534.521	173.31	1.021018
204	-1368.286	-1541.438	173.1525	1.166283
210	-1380.627	-1553.872	173.2456	1.082478
216	-1369.39	-1542.596	173.2058	1.118942
222	-1376.062	-1549.366	173.3046	1.0263
228	-1371.85	-1544.857	173.0078	1.288449
234	-1362.5	-1535.735	173.2342	1.093028
240	-1366.134	-1539.369	173.2342	1.093028
246	-1379.147	-1552.449	173.3019	1.028928
252	-1366.116	-1539.265	173.1488	1.169509
258	-1361.264	-1534.619	173.3545	0.9764694
264	-1369.512	-1542.866	173.3545	0.9764694
270	-1362.144	-1535.484	173.3397	0.9915415
276	-1369.229	-1542.515	173.2856	1.044695
282	-1370.651	-1543.897	173.2453	1.082724
288	-1368.687	-1541.982	173.2951	1.035526
294	-1362.875	-1536.04	173.1651	1.155227
300	-1371.284	-1544.661	173.3768	0.9533843
306	-1359.462	-1532.829	173.3663	0.9643107
312	-1372.097	-1545.265	173.1678	1.15287
318	-1363.681	-1537.039	173.3576	0.9733506
324	-1364.833	-1538.116	173.283	1.047185
330	-1361.064	-1534.287	173.2228	1.103492
336	-1365.302	-1538.651	173.3484	0.9827287
342	-1364.539	-1537.782	173.2429	1.084981
348	-1352.786	-1526.068	173.2815	1.048658
354	-1361.016	-1534.237	173.2212	1.104968
360	-1358.84	-1532.104	173.2636	1.065629
366	-1372.183	-1545.516	173.3335	0.9977486
372	-1375.373	-1548.532	173.1593	1.160365
378	-1367.097	-1540.465	173.3689	0.9615918
384	-1367.238	-1540.452	173.2134	1.112079
390	-1379.671	-1553.04	173.3686	0.9619636
396	-1372.124	-1545.505	173.3813	0.9486563
402	-1362.111	-1535.19	173.0788	1.229558
408	-1364.979	-1538.057	173.0788	1.229558
414	-1365.445	-1538.615	173.1704	1.150555
420	-1355.19	-1528.311	173.1213	1.193394
426	-1369.97	-1543.442	173.4715	0.8466934
432	-1367.891	-1541.22	173.3288	1.002443
438	-1365.813	-1539.104	173.2909	1.039655
444	-1360.141	-1533.509	173.3679	0.9626363
450	-1368.841	-1542.198	173.3574	0.9735153
456	-1370.911	-1544.138	173.2275	1.099124
462	-1369.753	-1542.953	173.1998	1.124351
468	-1364.946	-1538.146	173.1998	1.124351
474	-1368.347	-1541.568	173.221	1.1051
480	-1362.455	-1535.707	173.2524	1.07617
486	-1376.56	-1549.738	173.178	1.143829
492	-1374.867	-1547.98	173.113	1.200506
498	-1371.765	-1545.027	173.2611	1.067975
504	-1364.079	-1537.34	173.2611	1.067975
510	-1367.572	-1540.833	173.2611	1.067975
516	-1378.821	-1551.959	173.1383	1.178706
522	-1374.907	-1547.942	173.0352	1.265971
528	-1374.489	-1547.554	173.0648	1.241337
534	-1370.545	-1543.624	173.0792	1.229269
540	-1378.581	-1551.613	173.032	1.26856
546	-1379.936	-1553.133	173.1971	1.126743
552	-1369.782	-1542.963	173.1806	1.14149
558	-1371.242	-1544.397	173.1552	1.163913
564	-1372.992	-1546.383	173.3903	0.9389935
570	-1376.893	-1550.062	173.1691	1.151692
576	-1365.022	-1538.377	173.3553	0.9757249
582	-1360.85	-1534.098	173.2475	1.080694
588	-1371.072	-1544.32	173.2475	1.080694
594	-1361.912	-1535.173	173.2618	1.067316
600	-1366.611	-1539.649	173.0375	1.264013
606	-1371.718	-1545.067	173.3491	0.9820233
612	-1359.243	-1532.412	173.1695	1.151365
618	-1371.255	-1544.608	173.3525	0.9785741
624	-1370.059	-1543.017	172.9576	1.329114
630	-1379.501	-1552.718	173.217	1.10875
636	-1380.02	-1553.058	173.0374	1.26415
642	-1384.59	-1557.628	173.0374	1.26415
648	-1373.91	-1547.109	173.1989	1.125145
654	-1359.658	-1532.794	173.1363	1.180422
660	-1364.073	-1537.169	173.0958	1.215197
666	-1364.26	-1537.527	173.2668	1.062634
672	-1367.394	-1540.651	173.2566	1.072152
678	-1367.376	-1540.561	173.1857	1.13698
684	-1356.059	-1529.244	173.1857	1.13698
690	-1368.015	-1541.384	173.3688	0.9617226
