Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1218.107	-1380.309	162.2014	1.655851	1.340887	5.384916	2.959394
180	-1212.304	-1372.637	160.3333	1.929233	0.8811986	5.464337	4.108479
186	-1222.483	-1383.99	161.5068	1.928391	0.7045461	3.385398	4.71577
192	-1236.999	-1396.39	159.3909	1.707602	1.309847	3.288701	5.732454
198	-1229.951	-1390.78	160.8289	2.01819	0.6046075	4.892698	4.247747
204	-1230.371	-1393.048	162.6775	1.562799	1.073462	3.421614	4.03616
210	-1211.943	-1373.164	161.2212	1.702675	0.7529831	4.972301	4.083239
216	-1216.366	-1378.999	162.6338	1.592729	1.765749	2.666859	4.09985
222	-1215.868	-1378.702	162.834	1.730948	0.8766664	2.666859	4.391604
228	-1217.339	-1378.308	160.9695	1.783234	1.073072	3.803635	4.66112
234	-1216.481	-1378.064	161.5824	2.07816	0.4427902	3.803635	4.463473
240	-1217.936	-1381.284	163.3483	1.480648	0.9468305	3.960479	3.458455
246	-1215.078	-1375.487	160.4091	1.789519	1.026702	3.960479	4.908799
252	-1229.999	-1390.107	160.1082	1.715093	1.399977	4.338459	4.702845
258	-1226.546	-1388.653	162.1067	1.622026	1.399977	3.420161	4.146311
264	-1218.712	-1379.553	160.8406	1.88934	1.349723	3.420161	4.736324
270	-1232.782	-1392.567	159.785	2.016304	0.760077	8.038516	2.944592
276	-1223.997	-1386.371	162.3733	1.862978	1.132754	5.314321	2.896383
282	-1218.486	-1376.307	157.8208	1.831311	1.01277	9.139108	3.418812
288	-1215.448	-1377.415	161.9667	1.831311	0.4745736	6.654456	2.712671
294	-1216.751	-1378.68	161.9297	1.791783	1.006159	3.235081	4.473956
300	-1221.027	-1380.007	158.9805	1.82229	1.027033	7.561186	3.659304
306	-1224.54	-1385.784	161.2439	1.69865	1.027033	7.722429	2.270079
312	-1234.784	-1398.082	163.2984	1.759793	0.8746277	3.324577	3.736335
318	-1220.443	-1384.687	164.244	1.532579	0.9559081	3.565297	3.127362
324	-1238.319	-1400.761	162.4423	1.67074	0.4882209	6.633705	2.526118
330	-1221.889	-1383.167	161.2783	1.761365	1.002702	4.818022	3.964713
336	-1220.403	-1384.762	164.3592	1.567431	0.684937	3.893306	2.998734
342	-1222.723	-1383.754	161.0306	1.709095	1.101879	5.477121	3.701245
348	-1228.509	-1387.106	158.5963	1.828365	1.276227	6.733128	4.209058
354	-1232.748	-1394.585	161.8366	1.707162	1.219693	3.822711	4.121927
360	-1216.444	-1378.823	162.3787	1.836384	0.9181706	4.255464	3.66055
366	-1219.213	-1380.406	161.1925	1.816406	1.06008	3.986281	4.42186
372	-1215.12	-1376.85	161.7301	1.787227	0.8777548	3.737158	4.378192
378	-1221.224	-1380.883	159.6596	2.035995	1.086983	5.118793	4.508519
384	-1222.312	-1381.025	158.7133	2.02785	1.086983	6.574218	4.225612
390	-1230.286	-1391.131	160.8443	1.982661	0.8372757	6.303112	3.322386
396	-1228.467	-1388.589	160.1213	1.921003	0.5777833	6.415934	3.850154
402	-1225.396	-1387.623	162.227	1.611816	1.299125	2.820208	4.478313
408	-1213.427	-1376.673	163.2459	1.654468	1.345031	3.700955	3.338043
414	-1209.977	-1371.611	161.6337	1.777362	0.9424523	5.588132	3.338043
420	-1225.175	-1389.169	163.9942	1.515962	0.8933263	2.984667	3.6608
426	-1215.711	-1378.407	162.6956	1.790583	0.6192487	4.476995	3.538691
432	-1224.084	-1383.82	159.7357	2.144789	0.4487312	6.397663	4.000454
438	-1224.046	-1384.528	160.4827	1.989816	0.7299508	5.425883	4.094403
444	-1215.722	-1376.313	160.5912	1.910914	1.173709	6.956241	2.927605
450	-1226.882	-1387.838	160.956	1.972251	1.109566	5.197149	3.749625
456	-1218.089	-1380.42	162.3311	1.689485	0.8205201	4.139126	3.895342
462	-1221.429	-1382.916	161.4868	1.83031	0.7447008	6.340443	3.062724
468	-1217.795	-1375.654	157.8597	1.914971	1.655664	6.818228	4.326416
474	-1223.659	-1385.21	161.5501	1.958015	0.6772685	5.962094	3.211272
480	-1227.579	-1387.492	159.9135	2.075732	0.588202	7.408014	3.299348
486	-1227.034	-1386.246	159.2125	2.075732	1.416582	6.054153	4.027058
492	-1231.182	-1393.857	162.6748	1.757421	0.9102377	3.743946	3.83497
498	-1217.496	-1379.147	161.6507	1.842707	1.019758	3.367076	4.52035
504	-1215.447	-1375.557	160.1102	1.908882	1.164292	4.817425	4.452849
510	-1217.584	-1377.466	159.8822	2.050274	1.276646	5.932783	3.804648
516	-1213.937	-1375.379	161.4417	1.862942	1.276646	5.311422	3.368299
522	-1216.852	-1379.352	162.5002	1.575461	0.987594	5.311422	3.081578
528	-1238.061	-1400.092	162.0307	1.575461	0.7080021	5.311422	3.519341
534	-1236.601	-1398.104	161.5031	1.808979	1.096189	4.337195	4.03047
540	-1228.46	-1389.883	161.4233	1.821734	0.8639939	4.843306	3.91174
546	-1241.26	-1401.259	159.9994	1.932787	0.8339047	5.366096	4.37786
552	-1230.061	-1391.716	161.6556	1.806725	1.060044	3.702559	4.326039
558	-1224.617	-1384.443	159.8268	2.225245	0.5722396	6.181779	3.981248
564	-1232.908	-1391.204	158.2967	2.086795	1.164161	5.34147	5.073974
570	-1239.295	-1403.372	164.0764	1.747382	0.5371326	5.518926	2.126163
576	-1223.922	-1387.082	163.1606	1.765597	0.5217632	5.353064	2.801005
582	-1246.303	-1407.216	160.9126	1.776024	0.8525999	6.809782	3.095258
588	-1236.685	-1396.073	159.3878	2.145383	1.305009	6.351662	3.77743
594	-1231.066	-1390.892	159.8262	2.164753	0.635578	6.901398	3.571776
600	-1218.813	-1380.623	161.8097	1.750482	0.6504852	7.123679	2.488975
606	-1215.994	-1376.721	160.7272	1.865783	0.851613	7.123679	2.965192
612	-1207.21	-1370.143	162.9334	1.720539	0.5989107	5.243934	2.996608
618	-1212.569	-1376.221	163.6517	1.753077	0.8221964	4.063876	3.130809
624	-1216.615	-1380.021	163.4059	1.798138	0.9566084	4.222348	3.076576
630	-1214.616	-1376.032	161.416	1.651954	1.019149	4.948329	3.86433
636	-1214.557	-1376.022	161.4657	1.898168	1.309281	4.426522	3.829416
642	-1215.588	-1378.405	162.8171	1.898168	0.6995693	4.544027	3.323838
648	-1217.367	-1380.369	163.0018	1.759182	0.7299071	4.470057	3.323838
654	-1216.106	-1380.34	164.2342	1.656075	0.540434	4.972699	2.432054
660	-1219.902	-1382.075	162.1736	1.846343	0.5725344	5.61899	3.163673
666	-1214.709	-1377.149	162.4401	1.846343	0.5353342	5.379913	3.163673
672	-1213.778	-1377.013	163.2354	1.919749	0.5242461	3.841212	3.561778
678	-1215.838	-1378.368	162.53	1.727799	0.9747449	4.375739	3.533121
684	-1211.364	-1373.152	161.7879	1.791052	1.13156	3.447658	4.363925
690	-1219.741	-1379.929	160.1871	1.888474	1.529848	3.653412	4.876087
696	-1220.721	-1380.057	159.336	2.063205	1.052821	5.002283	4.759075
702	-1220.696	-1382.495	161.7993	1.979653	0.6186044	6.496659	2.75809
708	-1223.49	-1386.604	163.1139	1.68215	0.7467804	4.920345	3.026338
714	-1217.397	-1378.768	161.3711	1.68215	1.056536	5.134713	3.743991
720	-1221.104	-1382.008	160.9042	1.973061	0.8851632	4.625745	4.233459
726	-1237.352	-1397.304	159.9527	1.905	1.630172	3.60817	4.970997
732	-1240.894	-1400.021	159.127	1.991808	1.390671	5.257634	4.58756
738	-1231.483	-1391.925	160.4415	2.016717	1.246309	5.486982	3.775655
744	-1215.717	-1377.25	161.5331	1.722625	0.8240447	3.871429	4.479811
750	-1237.002	-1399.915	162.9134	1.64156	0.8647011	3.653165	3.842597
756	-1248.647	-1410.192	161.5455	1.64156	2.326111	3.69754	3.835765
762	-1239.23	-1401.391	162.1611	1.8495	1.060584	3.60268	4.071248
768	-1238.598	-1398.569	159.9706	2.036827	1.045137	3.759123	5.116568
774	-1222.855	-1382.479	159.6242	1.853452	0.9103078	4.953569	4.821905
780	-1221.791	-1383.041	161.2498	2.009724	1.295537	4.547759	3.827373
786	-1224.669	-1384.862	160.1936	1.986528	0.8963631	4.547759	4.663875
792	-1223.325	-1384.343	161.0181	1.922849	0.7723734	4.685634	4.225944
798	-1215.816	-1379.424	163.6077	1.595892	0.8468341	4.685634	2.863874
804	-1222.254	-1384.244	161.9891	1.772019	1.007518	5.968112	2.863874
810	-1214.41	-1377.116	162.706	1.772019	1.136182	4.003002	3.528112
816	-1222.766	-1382.709	159.9428	1.772019	1.8253	3.564715	4.977486
822	-1217.802	-1380.2	162.3983	1.772019	0.8574954	4.526984	3.563891
828	-1212.162	-1372.967	160.8051	1.859462	1.169883	5.215993	3.85612
834	-1213.803	-1373.485	159.6825	2.099545	0.7272881	6.05337	4.131692
840	-1214.291	-1375.397	161.1066	1.667876	1.560618	6.05337	3.083176
846	-1225.45	-1386.684	161.2336	1.7788	1.131395	5.430894	3.552877
852	-1220.022	-1381.067	161.0449	1.704439	1.252072	5.520326	3.584656
858	-1220.854	-1382.227	161.3729	1.932822	0.8454189	5.520326	3.495869
864	-1222.417	-1383.932	161.515	1.790699	0.8454189	5.520326	3.495869
870	-1218.188	-1376.589	158.4002	1.790699	1.518385	7.091926	4.006278
876	-1213.737	-1374.356	160.6194	2.040152	0.8840774	5.179196	4.043103
882	-1217.943	-1381.257	163.3131	1.718069	0.8840774	3.602074	3.585838
888	-1221.2	-1380.477	159.2766	2.029336	1.086645	6.010298	4.225353
894	-1222.171	-1381.548	159.3771	2.020778	1.086645	4.874935	4.812029
900	-1219.767	-1379.512	159.7454	1.729629	1.208384	6.301168	3.894239
906	-1214.186	-1374.47	160.2846	1.826201	1.591239	5.898448	3.548627
912	-1217.344	-1378.205	160.8609	1.785015	1.057007	5.181711	3.950834
918	-1206.873	-1368.762	161.8894	1.837254	1.055551	4.905414	3.486879
924	-1220.763	-1381.243	160.4803	1.743304	1.11663	3.307376	5.207534
930	-1217.671	-1377.173	159.5024	2.100728	1.142254	3.555361	5.399138
936	-1228.911	-1388.652	159.7406	1.850537	0.9922571	3.716886	5.399138
942	-1228.425	-1388.945	160.5198	1.850537	1.130041	3.816963	4.835683
948	-1224.433	-1385.618	161.1848	1.937765	0.9992098	3.816963	4.487459
954	-1228.419	-1389.988	161.5699	1.859425	0.6840661	3.816963	4.487459
960	-1217.635	-1381.483	163.8474	1.724453	0.7778237	3.816963	3.203787
966	-1222.071	-1380.831	158.7603	1.619412	1.229507	7.885551	3.600021
972	-1235.421	-1396.098	160.6772	1.829466	1.102145	6.499137	3.240055
978	-1243.873	-1405.521	161.6478	1.734022	1.32599	4.345178	3.856574
984	-1244.207	-1405.157	160.9503	1.830374	0.9927938	4.411759	4.348477
990	-1243.135	-1404.156	161.021	1.735461	0.8151705	6.589869	3.207506
996	-1239.923	-1403.047	163.1241	1.735461	0.7287821	4.347507	3.338605
1002	-1233.262	-1394.925	161.6633	1.716582	0.8530764	6.756684	2.709419
1008	-1233.876	-1396.092	162.2162	1.767799	0.9071005	5.788076	2.898646
1014	-1231.282	-1390.959	159.6771	1.986348	1.103343	5.620982	4.233921
1020	-1230.312	-1388.542	158.2301	1.887262	0.7860379	7.89888	3.996692
1026	-1222.787	-1385.366	162.5784	1.621399	1.254867	6.264505	2.253938
1032	-1240.514	-1401.368	160.8539	1.686546	2.721984	4.641852	3.488388
1038	-1233.131	-1394.171	161.0402	1.782899	1.024294	4.265778	4.389181
1044	-1234.64	-1396.704	162.0637	1.874371	1.294112	4.56883	3.422349
1050	-1230.458	-1392.84	162.3827	1.618636	1.011453	4.149865	3.791162
1056	-1218.056	-1379.633	161.5773	1.741592	0.9064431	3.885385	4.390454
1062	-1222.428	-1382.089	159.6609	2.050234	0.9064431	5.230062	4.538606
1068	-1218.96	-1380.876	161.9159	1.792066	0.6793353	5.230062	3.522733
1074	-1227.82	-1390.291	162.4708	1.636629	1.072675	4.059441	3.746919
1080	-1218.626	-1381.515	162.8891	1.675029	0.5961003	5.353772	2.985917
1086	-1233.21	-1396.455	163.2446	1.747012	0.7458173	4.048398	3.427163
1092	-1224.675	-1386.148	161.4728	1.943261	0.8941653	3.617019	4.493761
1098	-1229.597	-1389.322	159.7255	2.040598	1.543393	3.695012	5.018037
1104	-1220.642	-1382.928	162.2858	1.709417	1.459747	5.249771	2.889302
1110	-1225.733	-1386.004	160.271	1.715328	1.04278	4.271791	4.844682
1116	-1228.335	-1392.257	163.9218	1.535014	1.04278	3.357095	3.387938
1122	-1231.278	-1394.502	163.2242	1.535014	1.028801	4.068699	3.387938
1128	-1228.324	-1391.255	162.9311	1.843785	0.7598439	4.825599	3.088196
1134	-1232.071	-1394.157	162.0865	1.835273	0.8266347	4.231201	3.895753
1140	-1220.851	-1382.285	161.4344	1.797166	1.141637	4.231201	4.111012
1146	-1231.315	-1392.577	161.2615	1.849505	1.207245	4.28694	4.111012
1152	-1215.14	-1377.807	162.6672	1.880826	0.718283	4.911138	3.195567
1158	-1207.804	-1370.624	162.8201	1.712044	0.5995642	5.113859	3.146686
1164	-1222.989	-1384.138	161.1496	1.712044	0.9236989	4.834338	4.102011
1170	-1223.206	-1383.71	160.5037	2.251076	0.5272044	5.301154	4.101537
1176	-1221.554	-1381.198	159.6441	1.929553	1.151314	3.80648	5.27189
1182	-1215.933	-1376.327	160.394	1.885882	1.044236	5.136902	4.192304
1188	-1218.57	-1379.361	160.7907	1.787024	1.013646	6.837823	3.048979
1194	-1218.085	-1378.212	160.1268	1.824674	0.81004	6.837823	3.537462
1200	-1214.934	-1376.561	161.6276	1.91014	0.9135821	4.981388	3.635094
1206	-1244.423	-1406.732	162.3085	1.91014	1.131859	5.298774	2.916964
1212	-1218.436	-1380.827	162.391	1.737671	1.292571	4.779588	3.186749
1218	-1213.049	-1376.026	162.976	1.737671	0.6806549	4.122128	3.58149
1224	-1220.638	-1382.088	161.4502	1.79396	1.220486	4.638756	3.826107
1230	-1221.188	-1383.299	162.1117	1.774025	0.739112	4.638756	3.73053
1236	-1216.299	-1378.123	161.8241	1.774025	1.066666	4.603054	3.73053
1242	-1215.444	-1377.986	162.5417	1.905006	0.7175516	4.62098	3.426488
1248	-1224.033	-1385.301	161.2684	1.876788	0.7035107	5.619707	3.610604
1254	-1232.967	-1394.583	161.616	1.834503	1.209792	6.519925	2.59311
1260	-1229.945	-1391.678	161.7339	1.654721	1.16168	4.766834	3.702412
1266	-1233.848	-1395.758	161.9095	1.98245	1.102417	4.183512	3.782478
1272	-1234.443	-1395.336	160.893	1.778411	1.294472	4.7804	4.031634
1278	-1225.383	-1388.321	162.9377	1.687262	0.7679651	5.370533	2.845981
1284	-1235.374	-1398.013	162.6387	1.633351	0.8832572	5.847479	2.70151
1290	-1238.325	-1402.341	164.0159	1.633351	0.8832572	4.18868	2.873104
1296	-1224.419	-1385.311	160.8915	1.71223	0.7991483	6.243182	3.510076
1302	-1228.514	-1391.063	162.5496	1.962342	0.632416	5.217351	3.080745
1308	-1232.102	-1392.431	160.329	1.840025	0.8637916	7.688206	2.873109
1314	-1216.98	-1378.711	161.7307	1.840025	0.8637916	6.548762	2.713349
1320	-1227.792	-1390.301	162.5089	1.818601	1.079156	4.31819	3.465148
1326	-1223.666	-1387.184	163.5187	1.59021	0.9276962	4.872799	2.758831
1332	-1221.248	-1381.886	160.6377	1.769757	0.6811857	8.067535	2.601886
1338	-1215.981	-1375.362	159.3811	1.985765	0.6480181	8.067535	3.247846
1344	-1214.711	-1376.598	161.8877	1.731238	1.129935	6.442597	2.585575
1350	-1222.465	-1382.697	160.2317	1.865705	1.092562	4.486852	4.634576
1356	-1242.14	-1403.549	161.4089	1.898352	2.086715	6.14028	2.421561
1362	-1235.007	-1396.979	161.9712	1.838632	1.33513	5.068488	3.180066
1368	-1232.938	-1394.65	161.7127	1.838632	1.397417	5.332485	3.141298
1374	-1234.078	-1391.17	157.0921	1.854362	2.552501	3.634796	6.13445
1380	-1238.94	-1394.739	155.7988	1.668924	1.919506	3.549034	7.256395
1386	-1221.767	-1382.255	160.4882	1.827855	1.207532	4.095744	4.667407
1392	-1225.733	-1385.288	159.5549	2.05401	1.054635	6.298719	3.906339
1398	-1235.782	-1395.62	159.8388	2.05401	0.5742975	7.71326	3.182342
1404	-1230.42	-1391.875	161.4546	1.752648	1.066504	5.573183	3.3937
1410	-1217.225	-1378.368	161.1436	2.002073	0.8103193	5.917857	3.377027
1416	-1214.795	-1377.132	162.3371	1.729968	0.7392607	5.802185	2.938799
1422	-1225.465	-1387.976	162.5107	1.504953	1.14031	4.780166	3.341493
1428	-1222.928	-1385.158	162.2294	2.010424	0.7357736	5.415978	3.068796
1434	-1216.551	-1379.982	163.4309	1.742871	0.7357736	4.249621	3.207042
1440	-1225.155	-1387.929	162.7749	1.668244	0.7932819	4.542841	3.432183
1446	-1213.861	-1376.417	162.5564	1.838695	1.129631	4.366335	3.367963
1452	-1218.353	-1379.441	161.0876	1.92661	0.5529523	5.937553	3.575853
1458	-1222.208	-1384.292	162.0837	1.622091	0.5529523	6.076426	3.087173
1464	-1218.969	-1383.191	164.2225	1.622091	0.5529523	4.704898	2.621846
1470	-1216.521	-1378.866	162.3451	1.677766	0.7915006	6.217074	2.682916
1476	-1229.211	-1391.938	162.7267	1.706021	0.8003662	5.077138	3.118904
1482	-1229.13	-1391.192	162.0617	1.586437	0.7984003	6.995521	2.427748
1488	-1224.599	-1388.113	163.5145	1.648836	0.7984003	3.814377	3.4341
1494	-1227.771	-1390.364	162.5927	1.658386	0.9505528	3.668928	3.958857
1500	-1216.203	-1377.599	161.3963	1.97052	0.6793648	5.519378	3.552913
1506	-1218.464	-1381.803	163.3389	1.590725	0.7524901	4.04343	3.462641
1512	-1220.903	-1382.956	162.0528	1.727146	0.6428309	6.462188	2.765928
1518	-1231.912	-1393.353	161.4419	1.808559	0.8146848	4.768402	3.979272
1524	-1229.122	-1391.09	161.9676	1.67759	0.6686339	4.842015	3.789424
1530	-1215.225	-1378.653	163.4275	1.625173	0.7897204	4.357145	3.184545
1536	-1213.998	-1377.154	163.1555	1.674825	1.145083	3.511391	3.604016
1542	-1213.747	-1374.863	161.1157	1.721384	0.9601429	3.164425	5.033376
1548	-1231.849	-1390.952	159.1027	1.798315	0.9601429	5.322697	4.909864
1554	-1224.477	-1382.697	158.2201	2.21423	0.7873784	3.882173	6.053492
1560	-1220.653	-1381.058	160.4053	1.938245	0.7790286	3.94238	4.974665
1566	-1213.183	-1371.694	158.5111	2.005084	1.281423	4.022292	5.664723
1572	-1233.765	-1391.595	157.8296	2.113187	1.047675	4.826711	5.664723
1578	-1226.209	-1387.161	160.9518	2.113187	1.295459	4.260961	4.102853
1584	-1214.595	-1374.119	159.5239	2.104444	0.7563033	6.230266	4.102853
1590	-1209.962	-1369.839	159.8776	1.911418	1.023718	6.230266	3.860017
1596	-1207.932	-1370.359	162.4274	1.911418	0.8177035	3.970792	3.810808
1602	-1221.454	-1381.726	160.2719	1.705195	0.8177035	5.935788	4.038103
1608	-1223.277	-1384.536	161.2588	1.901242	0.8177035	4.506082	4.178621
1614	-1229.616	-1392.825	163.2094	1.862976	0.7377288	3.377525	3.774261
1620	-1225.647	-1389.538	163.8912	1.669618	0.6311175	4.67776	2.774237
1626	-1215.868	-1379.281	163.4134	1.540406	0.9438491	5.297905	2.582795
1632	-1220.956	-1383.508	162.5514	1.776733	1.135782	5.289848	2.85377
1638	-1216.284	-1377.312	161.0285	1.75218	0.9170807	6.776058	3.022174
1644	-1217.058	-1378.936	161.8782	1.730664	0.8142249	5.942157	3.086362
1650	-1221.054	-1382.458	161.4033	2.034231	0.8142249	5.922419	3.199938
1656	-1219.148	-1380.303	161.1557	1.999001	1.563786	6.108991	2.818998
1662	-1224.205	-1384.985	160.7794	2.088911	0.8255699	7.197766	2.769018
1668	-1230.547	-1392.648	162.1017	1.675054	1.004595	5.362996	3.218453
1674	-1221.82	-1382.686	160.8651	1.863327	0.8284616	4.59434	4.367067
1680	-1239.966	-1400.869	160.9027	1.822446	1.767995	5.362996	3.409254
1686	-1233.037	-1396.169	163.1322	1.808114	0.6677204	3.542842	3.792262
1692	-1228.01	-1390.282	162.272	1.809932	0.7802642	4.737802	3.536576
1698	-1220.712	-1382.999	162.2875	1.779302	0.7802642	4.376982	3.75442
1704	-1230.241	-1391.154	160.9131	1.893346	1.732998	2.592584	4.956513
1710	-1218.225	-1377.355	159.1304	1.747367	2.478865	3.587759	5.131159
1716	-1221.29	-1382.092	160.8019	2.023417	0.7456357	5.672429	3.742391
1722	-1214.311	-1376.246	161.9347	1.824006	0.7256295	4.740825	3.752239
1728	-1216.97	-1378.818	161.8478	1.946716	0.7256295	4.740825	3.731549
1734	-1219.167	-1381.219	162.0523	1.564079	0.8313621	5.821537	3.143724
1740	-1225.71	-1387.934	162.2237	1.891545	0.6317516	5.821537	2.956709
1746	-1214.468	-1375.711	161.2423	1.684711	1.037506	4.859098	3.985711
1752	-1220.595	-1382.771	162.1764	1.977788	0.7423477	4.827712	3.463101
1758	-1218.453	-1381.291	162.838	1.850251	1.10638	3.933834	3.463101
1764	-1213.586	-1375.703	162.1163	1.850251	1.244432	4.519134	3.463101
1770	-1210.023	-1371.654	161.6314	1.859318	1.383698	4.843155	3.472998
1776	-1221.319	-1382.149	160.8308	1.859318	0.9556448	4.924542	4.130187
1782	-1212.444	-1375.056	162.612	1.80609	1.137774	3.906696	3.618052
1788	-1211.597	-1374.692	163.0956	1.679494	0.871182	4.660436	3.121792
1794	-1216.735	-1378.94	162.2054	1.891918	1.56984	4.352021	3.302525
1800	-1208.631	-1370.522	161.891	1.751606	1.072781	5.286644	3.302525
1806	-1213.14	-1375.665	162.5249	1.592966	0.6506324	6.006493	2.83345
1812	-1215.263	-1375.869	160.6058	2.007054	0.6506324	6.01979	3.714708
1818	-1218.468	-1378.838	160.37	1.827932	1.297319	5.60414	3.829401
1824	-1220.33	-1382.11	161.7802	1.737355	0.7893297	4.787267	3.829401
1830	-1221.487	-1383.126	161.6384	1.955063	0.9181276	5.178698	3.485246
1836	-1232.695	-1393.139	160.4439	1.955063	0.9181276	7.531222	2.796098
1842	-1233.993	-1397.005	163.0122	1.674551	1.095879	5.846816	2.310197
1848	-1234.911	-1396.721	161.8101	1.490332	0.7621355	7.002447	2.661563
1854	-1218.562	-1381.606	163.0434	1.735912	1.052016	5.663164	2.395817
1860	-1214.587	-1378.695	164.1078	1.444523	1.135349	4.699237	2.46374
1866	-1218.888	-1379.53	160.6418	1.966568	1.03974	6.065819	3.471487
1872	-1208.668	-1370.01	161.3425	1.664613	0.8522955	5.25527	3.818446
1878	-1209.593	-1372.248	162.6549	1.718017	0.8723614	3.981522	3.753946
1884	-1212.146	-1374.138	161.9922	1.798757	0.6834611	4.774919	3.736357
1890	-1205.503	-1369.705	164.2014	1.548119	0.8502006	3.780341	3.077898
1896	-1211.491	-1375.263	163.772	1.637553	1.29819	3.676189	3.077898
1902	-1227.708	-1391.384	163.6755	1.757835	0.5226579	4.379652	3.081543
1908	-1230.539	-1393.984	163.4458	1.410047	1.569732	4.379652	2.832788
1914	-1233.62	-1397.243	163.6228	1.719905	0.8953837	3.742969	3.314693
1920	-1236.375	-1399.057	162.6822	1.668336	1.159689	2.964176	4.185034
1926	-1240.127	-1401.029	160.9017	1.943853	0.9483306	3.454004	4.874197
1932	-1228.453	-1388.814	160.3619	2.071465	0.9483306	3.564129	5.042193
1938	-1226.114	-1385.612	159.4975	2.009082	0.7781339	3.220091	5.834443
1944	-1218.919	-1378.833	159.9139	2.052113	0.6835458	3.733684	5.348798
1950	-1233.068	-1394.652	161.5841	2.16026	0.9414698	3.930651	4.103888
1956	-1233.6	-1395.7	162.0996	2.094754	0.863993	4.437334	3.598286
1962	-1221.83	-1384.133	162.3035	1.799407	0.863993	4.437334	3.651355
1968	-1223.436	-1386.79	163.354	1.53872	0.863993	4.392183	3.215439
1974	-1222.049	-1384.276	162.2279	1.680914	0.7807928	5.584475	3.140053
1980	-1231.33	-1390.649	159.3188	2.027387	1.272371	5.170601	4.572884
1986	-1222.465	-1383.149	160.6845	1.974082	1.041588	5.074	4.013963
1992	-1229.644	-1389.915	160.2713	1.974082	1.049192	4.444182	4.599835
1998	-1227.977	-1387.711	159.7342	2.024031	1.049192	5.358185	4.359566
2004	-1214.691	-1375.383	160.6925	1.84014	0.8299447	4.991506	4.252323
2010	-1223.678	-1381.565	157.8877	2.141454	1.826467	4.936895	5.150834
2016	-1215.862	-1375.865	160.0027	2.04795	0.9547889	3.991839	5.013605
2022	-1217.8	-1377.661	159.8612	1.912019	0.9289853	4.294989	5.013605
2028	-1220.377	-1380.235	159.8575	1.775941	1.269672	4.476218	4.802263
2034	-1218.245	-1379.077	160.8315	1.818997	0.8612184	4.33179	4.540703
2040	-1237.985	-1398.818	160.8332	1.841839	1.684493	3.174174	4.729815
2046	-1237.87	-1397.79	159.9199	1.631455	2.455202	3.323221	4.914169
2052	-1236.655	-1399.786	163.1311	1.573083	1.642119	4.464702	2.832912
2058	-1244.482	-1406.804	162.3224	1.573083	1.065077	6.37592	2.495129
2064	-1239.919	-1401.748	161.8291	1.88997	0.8173307	5.9869	2.99183
2070	-1248.201	-1407.804	159.6031	1.878817	0.7886166	9.292768	2.350841
2076	-1228.378	-1390.89	162.512	1.768936	1.198577	4.889989	3.085252
2082	-1216.869	-1379.19	162.3207	1.837475	0.836897	4.516774	3.58867
