Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1220.999	-1381.516	160.5172	1.969847	1.089284	6.424004	3.303566
6	-1213.003	-1376.056	163.0535	1.838416	0.8830012	4.324669	3.244764
12	-1206.522	-1367.762	161.2403	1.855541	1.173764	4.324669	4.116935
18	-1203.363	-1363.513	160.1492	2.01021	0.9580957	4.81406	4.491486
24	-1215.928	-1376.644	160.7165	1.82115	1.112164	4.929673	4.125097
30	-1225.439	-1386.313	160.8734	1.810062	1.15791	5.299078	3.804264
36	-1223.025	-1384.557	161.532	1.741627	1.377263	4.494944	3.804264
42	-1219.463	-1378.622	159.1585	1.726014	1.598155	2.962594	5.878948
48	-1225.917	-1384.912	158.9948	1.829333	1.598155	3.2245	5.768677
54	-1225.44	-1384.519	159.0785	1.914698	1.356343	3.068693	5.885905
60	-1228.784	-1386.849	158.0647	2.019534	1.407586	4.354378	5.652761
66	-1221.238	-1381.597	160.3591	1.84103	1.787931	4.399986	4.255258
72	-1218.132	-1378.741	160.6096	1.91719	0.8564082	4.315213	4.6221
78	-1212.196	-1372.563	160.3676	1.9287	0.9109242	6.985668	3.189606
84	-1209.49	-1369.54	160.0491	1.982812	0.6295517	6.17251	3.971345
90	-1214.753	-1377.682	162.9294	1.641728	1.073137	4.568096	3.178201
96	-1206.767	-1367.991	161.2242	1.897559	0.5325948	5.082675	4.014704
102	-1222.359	-1382.364	160.0046	1.897559	1.798018	6.35608	3.293683
108	-1219.759	-1379.663	159.904	1.893276	0.9580996	6.540759	3.7142
114	-1213.582	-1375.06	161.4779	1.924544	1.140589	5.538108	3.256085
120	-1224.551	-1386.424	161.873	1.820871	0.4884368	7.280698	2.382982
126	-1220.708	-1382.509	161.8009	1.804366	0.6581363	7.240315	2.382982
132	-1219.607	-1380.949	161.3421	1.654254	1.192177	6.421888	2.940748
138	-1221.48	-1382.714	161.2342	1.717721	0.9110341	6.746432	2.940748
144	-1212.69	-1373.803	161.1136	1.897273	0.7326645	6.746432	3.009802
150	-1224.402	-1383.976	159.5745	1.905249	1.163662	5.162345	4.562517
156	-1208.661	-1368.222	159.5604	1.893585	1.356328	4.255585	4.978342
162	-1222.674	-1383.466	160.7917	1.721662	2.561601	4.329199	3.754919
168	-1227.446	-1389.287	161.8416	1.695176	1.73822	5.163111	3.063115
174	-1218.811	-1381.085	162.2736	1.726359	0.8253622	5.153925	3.315226
180	-1222.803	-1385.634	162.8301	1.53163	0.7955188	6.014039	2.596698
186	-1217.281	-1380.961	163.68	1.628507	0.9374947	3.950023	3.187798
192	-1225.008	-1385.375	160.3668	2.009995	1.087575	6.323615	3.428227
198	-1216.251	-1376.684	160.4326	1.952912	0.5493177	3.642156	5.229276
204	-1219.603	-1381.222	161.6188	1.612561	1.28849	3.642156	4.363196
210	-1223.113	-1383.358	160.2452	1.789755	0.8450485	4.997895	4.521235
216	-1225.076	-1385.732	160.6564	1.980439	0.9918025	4.047783	4.634741
222	-1212.873	-1372.995	160.1215	2.033809	0.8691297	4.630762	4.646384
228	-1222.376	-1384.259	161.883	1.853184	0.6467417	4.630762	3.869718
234	-1211.115	-1373.056	161.9415	1.835134	0.6679068	4.571656	3.869718
240	-1227.209	-1388.748	161.5388	1.961044	0.6679068	4.575475	4.025971
246	-1220.425	-1380.488	160.0625	1.986916	0.7011931	5.279358	4.4322
252	-1224.816	-1384.167	159.3509	2.024577	1.379171	5.279358	4.437206
258	-1219.793	-1380.912	161.1186	1.976872	0.7207753	4.954	4.013108
264	-1230.966	-1392.94	161.9741	1.809609	1.376986	3.985791	3.803921
